,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
397,,,,,,,,,,,,,,,,25.57,,10.0,5330.0,180.0,-92.35,3.23,,,,,41.436108,-105.914413,,1660185712.9
398,,,,,,,,,,,,,,,,25.07,17.483,10.0,5330.0,180.0,-91.98,10.87,0.713,,,,41.4361,-105.914375,,1660185713.0
399,,,,,,,,,,,,,,,,24.62,,10.0,5330.0,180.0,-92.29,10.53,,,,,41.436096,-105.914337,16.313,1660185713.1
400,,,,,,,,,,,,,,,,24.09,,10.0,5330.0,180.0,-92.24,9.32,,,,,41.436089,-105.914291,,1660185713.2
401,,,,,,,,,,,,,,,,24.89,,10.0,5330.0,180.0,-92.12,6.52,,,,,41.436085,-105.914253,,1660185713.3
402,,,,,,,,,,,,,,,,25.82,,10.0,5330.0,180.0,-92.12,6.52,,,,,41.436081,-105.914215,,1660185713.4
403,,,,,,,,,,,,,,,,21.16,,10.0,5330.0,180.0,-92.21,9.69,,,,,41.436073,-105.914177,,1660185713.5
404,,,,,,,,,,,,,,,,24.5,,10.0,5330.0,180.0,-92.24,6.76,,,,,41.436069,-105.914131,18.533,1660185713.6
405,,,,,,,,,,,,,,,,24.87,,10.0,5330.0,180.0,-92.0,10.0,,,,,41.436062,-105.914093,,1660185713.7
406,,,,,,,,,,,,,,,,21.76,,10.0,5330.0,180.0,-93.55,12.58,,,,,41.436054,-105.914055,,1660185713.8
407,,,,,,,,,,,,,,,,25.0,,10.0,5330.0,180.0,-94.38,0.0,,,,,41.43605,-105.914009,,1660185713.9
408,,,,,,,,,,,,,,,,24.73,16.225,10.0,5330.0,180.0,-95.0,10.87,0.123,,,,41.436043,-105.913971,,1660185714.0
409,,,,,,,,,,,,,,,,25.84,,10.0,5330.0,180.0,-92.38,8.4,,,,,41.436039,-105.913933,15.604,1660185714.1
410,,,,,,,,,,,,,,,,25.33,,10.0,5330.0,180.0,-92.41,4.35,,,,,41.436031,-105.913895,,1660185714.2
411,,,,,,,,,,,,,,,,25.82,,10.0,5330.0,180.0,-92.71,10.14,,,,,41.436024,-105.913849,,1660185714.3
412,,,,,,,,,,,,,,,,24.92,,10.0,5330.0,180.0,-93.81,5.22,,,,,41.43602,-105.913811,,1660185714.4
413,,,,,,,,,,,,,,,,25.86,,10.0,5330.0,180.0,-93.63,0.0,,,,,41.436012,-105.913773,,1660185714.5
414,,,,,,,,,,,,,,,,20.19,,10.0,5330.0,180.0,-95.28,16.88,,,,,41.436008,-105.913727,14.117,1660185714.6
415,,,,,,,,,,,,,,,,25.03,,10.0,5330.0,180.0,-93.51,4.0,,,,,41.436001,-105.913689,,1660185714.7
416,,,,,,,,,,,,,,,,21.3,,10.0,5330.0,180.0,-95.03,13.91,,,,,41.435993,-105.913651,,1660185714.8
417,,,,,,,,,,,,,,,,21.31,,10.0,5330.0,180.0,-92.92,12.5,,,,,41.435989,-105.913605,,1660185714.9
418,,,,,,,,,,,,,,,,19.36,13.95,10.0,5330.0,180.0,-92.82,5.83,0.095,,,,41.435982,-105.913567,,1660185715.0
419,,,,,,,,,,,,,,,,20.74,,10.0,5330.0,180.0,-93.26,17.14,,,,,41.435978,-105.913521,16.954,1660185715.1
420,,,,,,,,,,,,,,,,25.18,,10.0,5330.0,180.0,-92.35,5.13,,,,,41.43597,-105.913483,,1660185715.2
421,,,,,,,,,,,,,,,,21.41,,10.0,5330.0,180.0,-92.6,12.42,,,,,41.435963,-105.913445,,1660185715.3
422,,,,,,,,,,,,,,,,24.14,,10.0,5330.0,180.0,-92.42,0.0,,,,,41.435959,-105.913399,,1660185715.4
423,,,,,,,,,,,,,,,,25.31,,10.0,5330.0,180.0,-92.55,8.7,,,,,41.435951,-105.913361,,1660185715.5
424,,,,,,,,,,,,,,,,25.19,,10.0,5330.0,180.0,-92.88,7.03,,,,,41.435947,-105.913315,12.559,1660185715.6
425,,,,,,,,,,,,,,,,25.57,,10.0,5330.0,180.0,-93.38,5.32,,,,,41.43594,-105.913277,,1660185715.7
426,,,,,,,,,,,,,,,,21.83,,10.0,5330.0,180.0,-95.07,0.0,,,,,41.435932,-105.913239,,1660185715.8
427,,,,,,,,,,,,,,,,18.26,,10.0,5330.0,180.0,-94.39,13.11,,,,,41.435928,-105.913193,,1660185715.9
428,,,,,,,,,,,,,,,,,14.185,10.0,5330.0,180.0,-95.47,,0.0,,,,41.435921,-105.913155,,1660185716.0
429,,,,,,,,,,,,,,,,22.33,,10.0,5330.0,180.0,-94.77,15.2,,,,,41.435917,-105.913116,11.165,1660185716.1
430,,,,,,,,,,,,,,,,18.07,,10.0,5330.0,180.0,-94.43,10.87,,,,,41.435909,-105.913071,,1660185716.2
431,,,,,,,,,,,,,,,,18.18,,10.0,5330.0,180.0,-95.34,11.11,,,,,41.435902,-105.913033,,1660185716.3
432,,,,,,,,,,,,,,,,17.74,,10.0,5330.0,180.0,-95.1,3.91,,,,,41.435898,-105.912994,,1660185716.4
433,,,,,,,,,,,,,,,,20.18,,10.0,5330.0,180.0,-95.83,11.85,,,,,41.43589,-105.912956,,1660185716.5
434,,,,,,,,,,,,,,,,21.53,,10.0,5330.0,180.0,-96.89,2.81,,,,,41.435886,-105.91291,16.588,1660185716.6
435,,,,,,,,,,,,,,,,24.26,,10.0,5330.0,180.0,-96.42,10.47,,,,,41.435879,-105.912872,,1660185716.7
436,,,,,,,,,,,,,,,,23.1,,10.0,5330.0,180.0,-95.97,9.29,,,,,41.435871,-105.912834,,1660185716.8
437,,,,,,,,,,,,,,,,20.75,,10.0,5330.0,180.0,-96.52,15.22,,,,,41.435867,-105.912788,,1660185716.9
438,,,,,,,,,,,,,,,,20.49,20.389,10.0,5330.0,180.0,-96.04,1.12,,,,,41.43586,-105.91275,,1660185717.0
439,,,,,,,,,,,,,,,,23.49,,10.0,5330.0,180.0,-96.3,9.09,,,,,41.435856,-105.912712,18.337,1660185717.1
440,,,,,,,,,,,,,,,,24.37,,10.0,5330.0,180.0,-96.62,10.62,,,,,41.435852,-105.912674,,1660185717.2
441,,,,,,,,,,,,,,,,21.59,,10.0,5330.0,180.0,-96.28,13.84,,,,,41.435844,-105.912628,,1660185717.3
442,,,,,,,,,,,,,,,,20.04,,10.0,5330.0,180.0,-96.38,3.21,,,,,41.435841,-105.91259,,1660185717.4
443,,,,,,,,,,,,,,,,21.54,,10.0,5330.0,180.0,-96.07,13.89,,,,,41.435833,-105.912552,,1660185717.5
444,,,,,,,,,,,,,,,,19.03,,10.0,5330.0,180.0,-96.11,9.84,,,,,41.435829,-105.912506,20.382,1660185717.6
445,,,,,,,,,,,,,,,,17.95,,10.0,5330.0,180.0,-96.3,5.23,,,,,41.435822,-105.912468,,1660185717.7
446,,,,,,,,,,,,,,,,20.51,,10.0,5330.0,180.0,-95.86,13.66,,,,,41.435818,-105.91243,,1660185717.8
447,,,,,,,,,,,,,,,,19.68,,10.0,5330.0,180.0,-96.18,6.3,,,,,41.43581,-105.912392,,1660185717.9
448,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.435806,-105.912361,,1660185717.99849
449,,,,,,,,,,,,,,,,17.74,22.01,10.0,5330.0,180.0,-96.15,9.44,,,,,41.435806,-105.912361,,1660185718.0
450,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.435802,-105.912338,,1660185718.052657
451,,,,,,,,,,,,,,,,18.82,,10.0,5330.0,180.0,-96.16,12.32,,,,,41.435799,-105.912323,21.023,1660185718.1
452,,,,,,,,,,,,,,,,19.29,,10.0,5330.0,180.0,-96.4,8.76,,,,,41.435795,-105.912285,,1660185718.2
453,,,,,,,,,,,,,,,,20.47,,10.0,5330.0,180.0,-95.59,2.67,,,,,41.435787,-105.912247,,1660185718.3
454,,,,,,,,,,,,,,,,22.12,,10.0,5330.0,180.0,-95.59,10.29,,,,,41.435783,-105.912209,,1660185718.4
455,,,,,,,,,,,,,,,,23.57,,10.0,5330.0,180.0,-95.37,6.19,,,,,41.435776,-105.91217,,1660185718.5
456,,,,,,,,,,,,,,,,21.73,,10.0,5330.0,180.0,-96.55,17.54,,,,,41.435772,-105.91214,19.654,1660185718.6
457,,,,,,,,,,,,,,,,20.33,,10.0,5330.0,180.0,-95.4,1.48,,,,,41.435764,-105.912102,,1660185718.7
458,,,,,,,,,,,,,,,,21.96,,10.0,5330.0,180.0,-95.46,7.46,,,,,41.43576,-105.912064,,1660185718.8
459,,,,,,,,,,,,,,,,22.96,,10.0,5330.0,180.0,-95.56,3.37,,,,,41.435753,-105.912018,,1660185718.9
460,,,,,,,,,,,,,,,,21.77,12.894,10.0,5330.0,180.0,-95.73,13.81,,,,,41.435745,-105.911972,,1660185719.0
461,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.435741,-105.911934,,1660185719.09161
462,,,,,,,,,,,,,,,,18.42,,10.0,5330.0,180.0,-95.95,7.25,,,,,41.435741,-105.911934,21.324,1660185719.1
463,,,,,,,,,,,,,,,,19.97,,10.0,5330.0,180.0,-95.87,8.89,,,,,41.435734,-105.911888,,1660185719.2
464,,,,,,,,,,,,,,,,21.39,,10.0,5330.0,180.0,-95.6,6.74,,,,,41.435726,-105.911842,,1660185719.3
465,,,,,,,,,,,,,,,,23.4,,10.0,5330.0,180.0,-95.53,17.39,,,,,41.435719,-105.911797,,1660185719.4
466,,,,,,,,,,,,,,,,19.38,,10.0,5330.0,180.0,-95.89,16.0,,,,,41.435715,-105.911758,,1660185719.5
467,,,,,,,,,,,,,,,,23.09,,10.0,5330.0,180.0,-95.53,0.0,,,,,41.435707,-105.911713,7.024,1660185719.6
468,,,,,,,,,,,,,,,,21.0,,10.0,5330.0,180.0,-96.19,26.09,,,,,41.435699,-105.911667,,1660185719.7
469,,,,,,,,,,,,,,,,20.98,,10.0,5330.0,180.0,-95.7,12.0,,,,,41.435692,-105.911629,,1660185719.8
470,,,,,,,,,,,,,,,,,0.556,10.0,5330.0,180.0,-96.5,,,,,,41.43568,-105.911545,,1660185720.0
471,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435677,-105.911507,0.0,1660185720.1
472,,,,,,,,,,,,,,,,11.2,,10.0,5330.0,180.0,-94.78,0.0,,,,,41.435669,-105.911469,,1660185720.2
473,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.435669,-105.911453,,1660185720.224254
474,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-94.46,,,,,,41.435658,-105.911385,,1660185720.4
475,,,,,,,,,,,,,,,,12.5,,10.0,5330.0,180.0,-94.69,0.0,,,,,41.43565,-105.911346,,1660185720.5
476,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-95.0,,,,,,41.435646,-105.911301,0.641,1660185720.6
477,,,,,,,,,,,,,,,,20.09,,10.0,5330.0,180.0,-95.31,16.13,,,,,41.435638,-105.911263,,1660185720.7
478,,,,,,,,,,,,,,,,16.5,,10.0,5330.0,180.0,-95.3,0.0,,,,,41.435631,-105.911224,,1660185720.8
479,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435627,-105.911179,,1660185720.9
480,,,,,,,,,,,,,,,,23.0,3.442,10.0,5330.0,180.0,-95.17,0.0,,,,,41.435619,-105.91114,,1660185721.0
481,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435616,-105.911095,0.0,1660185721.1
482,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-94.98,,,,,,41.435608,-105.911057,,1660185721.2
483,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.435608,-105.911057,,1660185721.208119
484,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-95.21,,,,,,41.435604,-105.911018,,1660185721.3
485,,,,,,,,,,,,,,,,1.0,,10.0,5330.0,180.0,-95.51,0.0,,,,,41.435593,-105.910934,,1660185721.5
486,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435589,-105.910889,7.442,1660185721.6
487,,,,,,,,,,,,,,,,11.5,,10.0,5330.0,180.0,-94.98,0.0,,,,,41.435581,-105.910851,,1660185721.7
488,,,,,,,,,,,,,,,,19.04,,10.0,5330.0,180.0,-95.29,4.55,,,,,41.435574,-105.910812,,1660185721.8
489,,,,,,,,,,,,,,,,21.26,,10.0,5330.0,180.0,-94.03,10.13,,,,,41.43557,-105.910774,,1660185721.9
490,,,,,,,,,,,,,,,,21.63,15.221,10.0,5330.0,180.0,-95.67,9.38,,,,,41.435562,-105.910728,,1660185722.0
491,,,,,,,,,,,,,,,,22.96,,10.0,5330.0,180.0,-96.45,4.35,,,,,41.435558,-105.91069,10.367,1660185722.1
492,,,,,,,,,,,,,,,,23.29,,10.0,5330.0,180.0,-94.79,16.38,,,,,41.435551,-105.910652,,1660185722.2
493,,,,,,,,,,,,,,,,24.54,,10.0,5330.0,180.0,-95.91,10.69,,,,,41.435543,-105.910614,,1660185722.3
494,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-96.23,,,,,,41.435539,-105.910576,,1660185722.4
495,,,,,,,,,,,,,,,,23.68,,10.0,5330.0,180.0,-95.26,4.07,,,,,41.435532,-105.91053,,1660185722.5
496,,,,,,,,,,,,,,,,23.24,,10.0,5330.0,180.0,-96.26,3.61,,,,,41.435528,-105.910492,15.613,1660185722.6
497,,,,,,,,,,,,,,,,24.23,,10.0,5330.0,180.0,-95.09,19.72,,,,,41.43552,-105.910454,,1660185722.7
498,,,,,,,,,,,,,,,,23.92,,10.0,5330.0,180.0,-95.28,14.95,,,,,41.435513,-105.910416,,1660185722.8
499,,,,,,,,,,,,,,,,23.11,,10.0,5330.0,180.0,-95.37,19.72,,,,,41.435509,-105.91037,,1660185722.9
500,,,,,,,,,,,,,,,,25.46,19.481,10.0,5330.0,180.0,-95.03,0.0,,,,,41.435501,-105.910332,,1660185723.0
501,,,,,,,,,,,,,,,,24.69,,10.0,5330.0,180.0,-96.0,10.37,,,,,41.435497,-105.910294,19.082,1660185723.1
502,,,,,,,,,,,,,,,,23.39,,10.0,5330.0,180.0,-95.77,9.2,,,,,41.43549,-105.910248,,1660185723.2
503,,,,,,,,,,,,,,,,23.75,,10.0,5330.0,180.0,-94.99,12.41,,,,,41.435482,-105.91021,,1660185723.3
504,,,,,,,,,,,,,,,,20.76,,10.0,5330.0,180.0,-95.76,7.55,,,,,41.435478,-105.910172,,1660185723.4
505,,,,,,,,,,,,,,,,24.84,,10.0,5330.0,180.0,-94.28,2.15,,,,,41.435471,-105.910133,,1660185723.5
506,,,,,,,,,,,,,,,,25.64,,10.0,5330.0,180.0,-95.22,1.09,,,,,41.435467,-105.910088,17.435,1660185723.6
507,,,,,,,,,,,,,,,,24.83,,10.0,5330.0,180.0,-95.47,13.7,,,,,41.435459,-105.910049,,1660185723.7
508,,,,,,,,,,,,,,,,24.71,,10.0,5330.0,180.0,-95.19,14.07,,,,,41.435452,-105.910011,,1660185723.8
509,,,,,,,,,,,,,,,,24.87,,10.0,5330.0,180.0,-95.57,13.33,,,,,41.435448,-105.909973,,1660185723.9
510,,,,,,,,,,,,,,,,24.02,22.598,10.0,5330.0,180.0,-94.81,12.38,,,,,41.43544,-105.909927,,1660185724.0
511,,,,,,,,,,,,,,,,22.18,,10.0,5330.0,180.0,-94.98,10.08,,,,,41.435436,-105.909889,19.298,1660185724.1
512,,,,,,,,,,,,,,,,25.22,,10.0,5330.0,180.0,-94.6,3.9,,,,,41.435429,-105.909851,,1660185724.2
513,,,,,,,,,,,,,,,,23.36,,10.0,5330.0,180.0,-94.74,12.84,,,,,41.435421,-105.909813,,1660185724.3
514,,,,,,,,,,,,,,,,24.39,,10.0,5330.0,180.0,-95.53,20.55,,,,,41.435417,-105.909775,,1660185724.4
515,,,,,,,,,,,,,,,,24.0,,10.0,5330.0,180.0,-94.63,9.21,,,,,41.43541,-105.909729,,1660185724.5
516,,,,,,,,,,,,,,,,23.65,,10.0,5330.0,180.0,-95.34,12.93,,,,,41.435406,-105.909691,21.361,1660185724.6
517,,,,,,,,,,,,,,,,23.4,,10.0,5330.0,180.0,-94.23,14.73,,,,,41.435398,-105.909653,,1660185724.7
518,,,,,,,,,,,,,,,,24.52,,10.0,5330.0,180.0,-94.52,12.15,,,,,41.435394,-105.909615,,1660185724.8
519,,,,,,,,,,,,,,,,21.78,,10.0,5330.0,180.0,-94.67,12.87,,,,,41.435387,-105.909576,,1660185724.9
520,,,,,,,,,,,,,,,,23.78,24.309,10.0,5330.0,180.0,-94.56,11.18,,,,,41.435383,-105.909546,,1660185725.0
521,,,,,,,,,,,,,,,,21.83,,10.0,5330.0,180.0,-95.07,7.87,,,,,41.435379,-105.909508,23.063,1660185725.1
522,,,,,,,,,,,,,,,,22.13,,10.0,5330.0,180.0,-94.58,3.81,,,,,41.435371,-105.90947,,1660185725.2
523,,,,,,,,,,,,,,,,23.79,,10.0,5330.0,180.0,-94.33,11.05,,,,,41.435368,-105.909431,,1660185725.3
524,,,,,,,,,,,,,,,,23.3,,10.0,5330.0,180.0,-94.67,12.0,,,,,41.43536,-105.909393,,1660185725.4
525,,,,,,,,,,,,,,,,23.06,,10.0,5330.0,180.0,-94.31,9.63,,,,,41.435356,-105.909355,,1660185725.5
526,,,,,,,,,,,,,,,,23.7,,10.0,5330.0,180.0,-94.4,7.84,,,,,41.435352,-105.909325,24.093,1660185725.6
527,,,,,,,,,,,,,,,,26.13,,10.0,5330.0,180.0,-93.44,1.67,,,,,41.435345,-105.909286,,1660185725.7
528,,,,,,,,,,,,,,,,23.63,,10.0,5330.0,180.0,-94.49,21.14,,,,,41.435341,-105.909248,,1660185725.8
529,,,,,,,,,,,,,,,,25.18,,10.0,5330.0,180.0,-94.01,3.37,,,,,41.435337,-105.90921,,1660185725.9
530,,,,,,,,,,,,,,,,23.0,21.924,10.0,5330.0,180.0,-93.95,35.56,,,,,41.435329,-105.909172,,1660185726.0
531,,,,,,,,,,,,,,,,22.44,,10.0,5330.0,180.0,-94.13,6.7,,,,,41.435326,-105.909134,21.94,1660185726.1
532,,,,,,,,,,,,,,,,23.57,,10.0,5330.0,180.0,-94.52,0.0,,,,,41.435322,-105.909096,,1660185726.2
533,,,,,,,,,,,,,,,,25.35,,10.0,5330.0,180.0,-93.19,8.79,,,,,41.435318,-105.909058,,1660185726.3
534,,,,,,,,,,,,,,,,25.69,,10.0,5330.0,180.0,-94.23,0.0,,,,,41.43531,-105.909012,,1660185726.4
535,,,,,,,,,,,,,,,,25.37,,10.0,5330.0,180.0,-94.07,3.53,,,,,41.435307,-105.908974,,1660185726.5
536,,,,,,,,,,,,,,,,23.59,,10.0,5330.0,180.0,-94.99,21.1,,,,,41.435303,-105.908936,19.585,1660185726.6
537,,,,,,,,,,,,,,,,22.99,,10.0,5330.0,180.0,-94.21,11.59,,,,,41.435295,-105.908897,,1660185726.7
538,,,,,,,,,,,,,,,,24.13,,10.0,5330.0,180.0,-94.65,4.35,,,,,41.435291,-105.908859,,1660185726.8
539,,,,,,,,,,,,,,,,23.13,,10.0,5330.0,180.0,-93.69,7.41,,,,,41.435284,-105.908813,,1660185726.9
540,,,,,,,,,,,,,,,,23.94,6.605,10.0,5330.0,180.0,-94.13,16.88,,,,,41.435276,-105.908775,,1660185727.0
541,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-95.58,,,,,,41.435272,-105.90873,17.526,1660185727.1
542,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-94.97,,,,,,41.435257,-105.908646,,1660185727.3
543,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-94.06,,,,,,41.435249,-105.9086,,1660185727.4
544,,,,,,,,,,,,,,,,5.6,,10.0,5330.0,180.0,-93.9,0.0,,,,,41.435238,-105.908516,0.014,1660185727.6
545,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43523,-105.90847,,1660185727.7
546,,,,,,,,,,,,,,,,16.33,,10.0,5330.0,180.0,-94.16,50.0,,,,,41.435226,-105.908432,,1660185727.8
547,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-93.94,,,,,,41.435215,-105.908356,,1660185728.0
548,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435207,-105.908318,0.0,1660185728.1
549,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435184,-105.908173,,1660185728.5
550,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435181,-105.908134,0.0,1660185728.6
551,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-93.75,,,,,,41.435169,-105.908058,,1660185728.8
552,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435158,-105.907982,,1660185729.0
553,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43515,-105.907944,0.0,1660185729.1
554,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-93.44,,,,,,41.435146,-105.907906,,1660185729.2
555,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-93.0,,,,,,41.435127,-105.907784,,1660185729.5
556,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43512,-105.907745,0.0,1660185729.6
557,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435116,-105.907707,,1660185729.7
558,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435108,-105.907669,,1660185729.8
559,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-92.94,,,,,,41.435101,-105.907631,,1660185729.9
560,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435097,-105.907593,,1660185730.0
561,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-93.56,,,,,,41.435089,-105.907555,0.0,1660185730.1
562,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435081,-105.907471,,1660185730.3
563,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-93.06,,,,,,41.43507,-105.907394,,1660185730.5
564,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435062,-105.907356,0.0,1660185730.6
565,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-93.13,,,,,,41.435051,-105.90728,,1660185730.8
566,,,,,,,,,,,,,,,,0.5,0.276,10.0,5330.0,180.0,-93.61,0.0,,,,,41.43504,-105.907204,,1660185731.0
567,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435032,-105.907158,0.01,1660185731.1
568,,,,,,,,,,,,,,,,11.5,,10.0,5330.0,180.0,-92.92,0.0,,,,,41.435028,-105.90712,,1660185731.2
569,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-92.69,,,,,,41.43502,-105.907082,,1660185731.3
570,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-92.66,,,,,,41.435013,-105.907043,,1660185731.4
571,,,,,,,,,,,,,,,,13.33,,10.0,5330.0,180.0,-91.63,0.0,,,,,41.435001,-105.90696,0.018,1660185731.6
572,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43499,-105.906883,,1660185731.8
573,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-92.13,,,,,,41.434986,-105.906845,,1660185731.9
574,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434978,-105.906807,,1660185732.0
575,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434975,-105.906769,0.0,1660185732.1
576,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-93.19,,,,,,41.434956,-105.906616,,1660185732.5
577,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434952,-105.906578,0.0,1660185732.6
578,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-93.19,,,,,,41.43494,-105.906502,,1660185732.8
579,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-93.44,,,,,,41.434929,-105.906418,,1660185733.0
580,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434921,-105.90638,0.0,1660185733.1
581,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-93.19,,,,,,41.43491,-105.906296,,1660185733.3
582,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434898,-105.906219,,1660185733.5
583,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434891,-105.906181,0.0,1660185733.6
584,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-93.63,,,,,,41.434887,-105.906136,,1660185733.7
585,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434879,-105.906097,,1660185733.8
586,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-93.19,,,,,,41.434868,-105.906021,,1660185734.0
587,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43486,-105.905983,0.0,1660185734.1
588,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434856,-105.905945,,1660185734.2
589,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-92.63,,,,,,41.434841,-105.905861,,1660185734.4
590,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43483,-105.905785,0.0,1660185734.6
591,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-92.06,,,,,,41.434826,-105.905746,,1660185734.7
592,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434818,-105.905708,,1660185734.8
593,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434807,-105.905632,,1660185735.0
594,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434799,-105.905594,0.0,1660185735.1
595,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-91.59,,,,,,41.434792,-105.905518,,1660185735.3
596,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43478,-105.905441,,1660185735.5
597,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434772,-105.905403,0.0,1660185735.6
598,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-91.63,,,,,,41.434769,-105.905365,,1660185735.7
599,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434761,-105.905327,,1660185735.8
600,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-91.31,,,,,,41.434753,-105.905289,,1660185735.9
601,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43475,-105.905251,,1660185736.0
602,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434742,-105.905205,0.0,1660185736.1
603,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-91.25,,,,,,41.434731,-105.905128,,1660185736.3
604,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-90.81,,,,,,41.434711,-105.905006,0.0,1660185736.6
605,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4347,-105.90493,,1660185736.8
606,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-90.5,,,,,,41.434692,-105.904892,,1660185736.9
607,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.434692,-105.904892,,1660185736.903819
