,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537542.966743
391,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537543.0
392,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537543.1
393,,,0.0,,873.85,81.0,-95.47,,,,,,,,,,,10.0,66986.0,162.0,-106.94,,,,,,,,0.0,1660537543.2
394,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537543.3
395,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537543.4
396,,,0.0,,873.85,81.0,-97.75,,,,,,,,,,,10.0,66986.0,162.0,-107.13,,,,,,,,,1660537543.5
397,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537543.6
398,,,0.0,,873.85,81.0,-97.27,,,,,,,,,,,,,,,,,,,,,,0.0,1660537543.7
399,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-106.69,,,,,,,,,1660537543.8
400,,,0.0,,873.85,81.0,-97.88,,,,,,,,,,,,,,,,,,,,,,,1660537544.0
401,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-106.81,,,,,,,,,1660537544.1
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537544.2
403,,,0.0,,873.85,81.0,-96.27,,,,,,,,,,,10.0,66986.0,162.0,-107.13,,,,,,,,,1660537544.4
404,,,0.0,,873.85,81.0,-93.39,,,,,,,,,,,,,,,,,,,,,,,1660537544.5
405,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537544.6
406,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-108.06,,,,,,,,0.0,1660537544.7
407,,,0.0,,873.85,81.0,-93.39,,,,,,,,,,,,,,,,,,,,,,,1660537544.8
408,0.0,20.0,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537544.9
409,0.0,18.0,0.058,,873.85,81.0,-93.38,,,,,,,,,,,10.0,66986.0,162.0,-109.63,,,,,,,,,1660537545.0
410,0.0,18.0,0.045,,873.85,81.0,-94.23,,,,,,,,,,,,,,,,,,,,,,,1660537545.1
411,0.0,17.0,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,1660537545.2
412,0.0,17.0,0.049,,873.85,81.0,-94.49,,,,,,,,,,,10.0,66986.0,162.0,-112.19,,,,,,,,,1660537545.3
413,0.0,,0.066,,,,,,,,,,,,,0.0,,10.0,66986.0,162.0,-106.62,0.0,,,,,,,,1660537545.4
414,0.0,17.0,0.048,,873.85,81.0,-94.2,,,,,,,,,,,10.0,66986.0,162.0,-106.67,,,,,,,,,1660537545.5
415,0.0,10.0,0.025,,,,,,,,,,,,,,,10.0,66986.0,162.0,-107.25,,,,,,,,,1660537545.6
416,,10.0,0.0,,873.85,81.0,-93.71,,,,,,,,,,,,,,,,,,,,,,0.002,1660537545.7
417,0.0,10.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537545.8
418,0.0,8.5,0.021,,873.85,81.0,-95.4,,,,,,,,,,,,,,,,,,,,,,,1660537545.9
419,0.0,,0.026,,,,,,,,,,,,,,0.0,10.0,66986.0,162.0,-110.5,,,,,,,,,1660537546.0
420,0.0,7.0,0.023,,873.85,81.0,-95.56,,,,,,,,,,,,,,,,,,,,,,,1660537546.1
421,0.0,13.0,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,1660537546.2
422,,13.0,0.0,,873.85,81.0,-93.19,,,,,,,,,,,10.0,66986.0,162.0,-112.25,,,,,,,,,1660537546.3
423,0.0,13.0,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537546.4
424,0.0,16.0,0.064,,873.85,81.0,-93.45,,,,,,,,,,,,,,,,,,,,,,,1660537546.5
425,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-109.28,,,,,,,,,1660537546.6
426,0.0,16.0,0.059,,873.85,81.0,-93.13,,,,,,,,,,,10.0,66986.0,162.0,-109.78,,,,,,,,0.002,1660537546.7
427,0.0,,0.04,,,,,,,,,,,,,,,10.0,66986.0,162.0,-109.19,,,,,,,,,1660537546.8
428,50.0,13.0,0.035,,873.85,81.0,-93.91,,,,,,,,,0.0,,10.0,66986.0,162.0,-109.5,0.0,,,,,,,,1660537546.9
429,0.0,9.0,0.028,,,,,,,,,,,,,,,10.0,66986.0,162.0,-108.65,,,,,,,,,1660537547.0
430,0.0,13.0,0.121,,873.85,81.0,-92.54,,,,,,,,,,,10.0,66986.0,162.0,-108.39,,,,,,,,,1660537547.1
431,0.0,16.0,0.122,,,,,,,,,,,,,8.0,,10.0,66986.0,162.0,-108.35,,,,,,,,0.006,1660537547.2
432,0.0,13.0,0.077,,873.85,81.0,-93.99,,,,,,,,,,,,,,,,,,,,,,,1660537547.3
433,0.0,10.0,0.031,,873.85,81.0,-92.8,,,,,,,,,,,,,,,,,,,,,,,1660537547.4
434,0.0,13.5,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537547.5
435,0.0,16.0,0.057,,873.85,81.0,-94.8,,,,,,,,,,,10.0,66986.0,162.0,-108.63,,,,,,,,,1660537547.6
436,0.0,15.5,0.076,,873.85,81.0,-93.55,,,,,,,,,,,,,,,,,,,,,,0.003,1660537547.7
437,0.0,15.0,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537547.8
438,,17.0,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-109.5,,,,,,,,,1660537547.9
439,0.0,14.0,0.117,,873.85,81.0,-93.13,,,,,,,,,,,,,,,,,,,,,,,1660537548.0
440,,,0.0,,873.85,81.0,-93.23,,,,,,,,,,,,,,,,,,,,,,,1660537548.1
441,0.0,15.0,0.09,,,,,,,,,,,,,,,10.0,66986.0,162.0,-107.75,,,,,,,,0.003,1660537548.2
442,0.0,15.0,0.043,,873.85,81.0,-93.5,,,,,,,,,,,,,,,,,,,,,,,1660537548.3
443,0.0,11.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537548.4
444,0.0,11.0,0.023,,873.85,81.0,-93.82,,,,,,,,,,,10.0,66986.0,162.0,-107.56,,,,,,,,,1660537548.5
445,0.0,10.0,0.093,,873.85,81.0,-92.87,,,,,,,,,,,,,,,,,,,,,,,1660537548.6
446,0.0,19.0,0.041,,873.85,81.0,-91.37,,,,,,,,,,,,,,,,,,,,,,0.002,1660537548.7
447,0.0,20.0,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537548.8
448,0.0,20.0,0.137,,873.85,81.0,-90.23,,,,,,,,,,,10.0,66986.0,162.0,-108.69,,,,,,,,,1660537548.9
449,50.0,19.0,0.098,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660537549.0
450,0.0,14.0,0.026,,873.85,81.0,-91.62,,,,,,,,,,,,,,,,,,,,,,,1660537549.1
451,0.0,19.0,0.139,,,,,,,,,,,,,,,10.0,66986.0,162.0,-109.0,,,,,,,,0.003,1660537549.2
452,0.0,20.0,0.059,,873.85,81.0,-91.16,,,,,,,,,0.0,,10.0,66986.0,162.0,-107.86,0.0,,,,,,,,1660537549.3
453,0.0,19.0,0.054,,873.85,81.0,-91.72,,,,,,,,,,,10.0,66986.0,162.0,-106.34,,,,,,,,,1660537549.4
454,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537549.5
455,0.0,19.0,0.075,,873.85,81.0,-91.07,,,,,,,,,,,,,,,,,,,,,,,1660537549.6
456,0.0,19.0,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,1660537549.7
457,0.0,17.0,0.105,,873.85,81.0,-91.67,,,,,,,,,,,10.0,66986.0,162.0,-107.44,,,,,,,,,1660537549.8
458,0.0,19.0,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537549.9
459,0.0,20.0,0.068,,873.85,81.0,-90.98,,,,,,,,,,,,,,,,,,,,,,,1660537550.0
460,0.0,20.0,0.109,,873.85,81.0,-91.18,,,,,,,,,,,10.0,66986.0,162.0,-107.56,,,,,,,,,1660537550.1
461,0.0,19.0,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,1660537550.2
462,0.0,19.0,0.053,,873.85,81.0,-92.09,,,,,,,,,,,,,,,,,,,,,,,1660537550.3
463,0.0,19.0,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537550.4
464,,19.0,0.0,,873.85,81.0,-93.31,,,,,,,,,,,10.0,66986.0,162.0,-106.81,,,,,,,,,1660537550.5
465,0.0,17.0,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537550.6
466,0.0,17.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,1660537550.7
467,0.0,9.0,0.037,,873.85,81.0,-94.7,,,,,,,,,,,10.0,66986.0,162.0,-107.38,,,,,,,,,1660537550.8
468,,9.0,0.0,,873.85,81.0,-93.63,,,,,,,,,,,,,,,,,,,,,,,1660537550.9
469,25.0,19.0,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537551.0
470,,19.0,0.0,,873.85,81.0,-93.36,,,,,,,,,,,10.0,66986.0,162.0,-109.25,,,,,,,,,1660537551.1
471,25.0,20.0,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,1660537551.2
472,0.0,19.0,0.051,,873.85,81.0,-92.75,,,,,,,,,,,,,,,,,,,,,,,1660537551.3
473,50.0,19.0,0.079,,,,,,,,,,,,,,,10.0,66986.0,162.0,-110.25,,,,,,,,,1660537551.4
474,0.0,19.0,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537551.5
475,0.0,17.0,0.191,,873.85,81.0,-93.97,,,,,,,,,,,,,,,,,,,,,,,1660537551.6
476,0.0,17.0,0.033,,873.85,81.0,-92.7,,,,,,,,,,,10.0,66986.0,162.0,-104.31,,,,,,,,0.002,1660537551.7
477,0.0,17.0,0.062,,,,,,,,,,,,,,,10.0,66986.0,162.0,-105.34,,,,,,,,,1660537551.8
478,0.0,17.0,0.047,,873.85,81.0,-90.4,,,,,,,,,,,10.0,66986.0,162.0,-107.26,,,,,,,,,1660537551.9
479,0.0,19.0,0.062,,,,,,,,,,,,,0.5,0.0,10.0,66986.0,162.0,-108.56,0.0,,,,,,,,1660537552.0
480,0.0,19.0,0.057,,873.85,81.0,-90.32,,,,,,,,,,,10.0,66986.0,162.0,-109.08,,,,,,,,,1660537552.1
481,0.0,20.0,0.154,,,,,,,,,,,,,,,10.0,66986.0,162.0,-109.22,,,,,,,,0.003,1660537552.2
482,100.0,17.0,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-108.6,,,,,,,,,1660537552.3
483,33.33,3.0,0.074,,873.85,81.0,-91.68,,,,,,,,,,,,,,,,,,,,,,,1660537552.4
484,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537552.5
485,0.0,3.0,0.041,,873.85,81.0,-91.45,,,,,,,,,,,,,,,,,,,,,,,1660537552.6
486,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-107.44,,,,,,,,0.002,1660537552.7
487,0.0,10.0,0.074,,873.85,81.0,-92.2,,,,,,,,,,,,,,,,,,,,,,,1660537552.8
488,0.0,17.0,0.04,,873.85,81.0,-93.95,,,,,,,,,,,,,,,,,,,,,,,1660537552.9
489,0.0,11.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537553.0
490,0.0,11.0,0.024,,873.85,81.0,-92.8,,,,,,,,,,,10.0,66986.0,162.0,-105.75,,,,,,,,,1660537553.1
491,0.0,11.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,1660537553.2
492,0.0,11.0,0.057,,873.85,81.0,-94.3,,,,,,,,,,,10.0,66986.0,162.0,-104.06,,,,,,,,,1660537553.3
493,0.0,17.0,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537553.4
494,100.0,17.0,0.0,,873.85,81.0,-91.65,,,,,,,,,,,,,,,,,,,,,,,1660537553.5
495,0.0,19.0,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537553.6
496,0.0,19.0,0.065,,873.85,81.0,-93.05,,,,,,,,,,,10.0,66986.0,162.0,-104.88,,,,,,,,0.002,1660537553.7
497,0.0,17.0,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537553.8
498,0.0,17.0,0.036,,873.85,81.0,-95.37,,,,,,,,,,,,,,,,,,,,,,,1660537553.9
499,0.0,15.0,0.112,,,,,,,,,,,,,,,10.0,66986.0,162.0,-104.25,,,,,,,,,1660537554.0
500,,,0.0,,873.85,81.0,-93.32,,,,,,,,,,,,,,,,,,,,,,,1660537554.1
501,0.0,16.0,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,1660537554.2
502,,,0.0,,873.85,81.0,-91.25,,,,,,,,,,,10.0,66986.0,162.0,-105.0,,,,,,,,,1660537554.3
503,0.0,18.0,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537554.4
504,,19.0,0.0,,873.85,81.0,-89.98,,,,,,,,,,,,,,,,,,,,,,,1660537554.5
505,0.0,19.0,0.139,,873.85,81.0,-90.4,,,,,,,,,,,10.0,66986.0,162.0,-107.94,,,,,,,,,1660537554.6
506,0.0,19.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,1660537554.7
507,0.0,19.0,0.091,,873.85,81.0,-91.46,,,,,,,,,,,,,,,,,,,,,,,1660537554.8
508,,19.0,0.0,,873.85,81.0,-89.32,,,,,,,,,,,10.0,66986.0,162.0,-107.88,,,,,,,,,1660537554.9
509,33.33,19.0,0.147,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660537555.0
510,,19.0,0.0,,873.85,81.0,-88.67,,,,,,,,,,,,,,,,,,,,,,,1660537555.1
511,0.0,19.0,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,1660537555.2
512,,,0.0,,873.85,81.0,-89.53,,,,,,,,,,,10.0,66986.0,162.0,-105.5,,,,,,,,,1660537555.3
513,0.0,19.5,0.115,,873.85,81.0,-87.42,,,,,,,,,,,,,,,,,,,,,,,1660537555.4
514,0.0,20.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537555.5
515,0.0,19.5,0.065,,873.85,81.0,-86.81,,,,,,,,,,,10.0,66986.0,162.0,-105.69,,,,,,,,,1660537555.6
516,,19.0,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-105.7,,,,,,,,0.002,1660537555.7
517,0.0,19.0,0.196,,873.85,81.0,-86.85,,,,,,,,,,,10.0,66986.0,162.0,-106.28,,,,,,,,,1660537555.8
518,,19.0,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,1660537555.9
519,0.0,18.5,0.216,,873.85,81.0,-88.48,,,,,,,,,,,,,,,,,,,,,,,1660537556.0
520,,15.0,0.0,,873.85,81.0,-90.98,,,,,,,,,,,,,,,,,,,,,,,1660537556.1
521,0.0,15.0,0.119,,,,,,,,,,,,,,,10.0,66986.0,162.0,-108.0,,,,,,,,0.003,1660537556.2
522,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537556.3
523,0.0,16.33,0.228,,873.85,81.0,-93.49,,,,,,,,,,,,,,,,,,,,,,,1660537556.4
524,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-112.63,,,,,,,,,1660537556.5
525,25.0,16.0,0.152,,873.85,81.0,-94.35,,,,,,,,,,,,,,,,,,,,,,,1660537556.6
526,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,1660537556.7
527,0.0,12.0,0.096,,873.85,81.0,-96.42,,,,,,,,,,,,,,,,,,,,,,,1660537556.8
528,,,0.0,,873.85,81.0,-94.21,,,,,,,,,,,10.0,66986.0,162.0,-115.44,,,,,,,,,1660537556.9
529,0.0,15.5,0.098,,,,,,,,,,,,,,0.0,10.0,66986.0,162.0,-114.84,,,,,,,,,1660537557.0
530,,,0.0,,,,,,,,,,,,,0.0,,10.0,66986.0,162.0,-113.2,0.0,,,,,,,,1660537557.1
531,0.0,17.0,0.091,,873.85,81.0,-90.29,,,,,,,,,,,10.0,66986.0,162.0,-109.97,,,,,,,,0.003,1660537557.2
532,,17.0,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-110.19,,,,,,,,,1660537557.3
533,0.0,11.0,0.141,,873.85,81.0,-92.8,,,,,,,,,,,10.0,66986.0,162.0,-109.98,,,,,,,,,1660537557.4
534,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537557.5
535,0.0,14.0,0.055,,873.85,81.0,-93.88,,,,,,,,,,,,,,,,,,,,,,,1660537557.6
536,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,1660537557.7
537,0.0,14.0,0.089,,873.85,81.0,-93.66,,,,,,,,,,,10.0,66986.0,162.0,-110.63,,,,,,,,,1660537557.8
538,,,0.0,,873.85,81.0,-91.54,,,,,,,,,,,,,,,,,,,,,,,1660537557.9
539,0.0,15.0,0.13,,873.85,81.0,-90.3,,,,,,,,,,,,,,,,,,,,,,0.003,1660537558.2
540,,,0.0,,873.85,81.0,-90.66,,,,,,,,,,,,,,,,,,,,,,,1660537558.3
541,0.0,17.0,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537558.4
542,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-113.06,,,,,,,,,1660537558.5
543,25.0,15.67,0.203,,873.85,81.0,-92.26,,,,,,,,,,,,,,,,,,,,,,,1660537558.6
544,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,1660537558.7
545,0.0,17.0,0.105,,873.85,81.0,-91.5,,,,,,,,,,,10.0,66986.0,162.0,-111.56,,,,,,,,,1660537558.8
546,,,0.0,,873.85,81.0,-93.0,,,,,,,,,,,,,,,,,,,,,,,1660537558.9
547,25.0,13.0,0.156,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660537559.0
548,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-113.94,,,,,,,,,1660537559.1
549,0.0,14.0,0.069,,873.85,81.0,-92.13,,,,,,,,,,,,,,,,,,,,,,0.003,1660537559.2
550,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537559.3
551,0.0,9.0,0.062,,873.85,81.0,-91.99,,,,,,,,,,,10.0,66986.0,162.0,-112.88,,,,,,,,,1660537559.4
552,,,0.0,,,,,,,,,,,,,0.0,,10.0,66986.0,162.0,-113.27,0.0,,,,,,,,1660537559.5
553,0.0,11.5,0.069,,873.85,81.0,-91.6,,,,,,,,,,,10.0,66986.0,162.0,-112.09,,,,,,,,,1660537559.6
554,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,1660537559.7
555,0.0,14.33,0.137,,873.85,81.0,-90.07,,,,,,,,,,,,,,,,,,,,,,,1660537559.8
556,,,0.0,,873.85,81.0,-91.76,,,,,,,,,,,,,,,,,,,,,,,1660537559.9
557,0.0,13.67,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537560.0
558,,,0.0,,873.85,81.0,-93.45,,,,,,,,,,,10.0,66986.0,162.0,-112.38,,,,,,,,,1660537560.1
559,0.0,13.0,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,1660537560.2
560,,,0.0,,873.85,81.0,-90.66,,,,,,,,,,,,,,,,,,,,,,,1660537560.3
561,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-112.69,,,,,,,,,1660537560.4
562,0.0,16.33,0.088,,873.85,81.0,-88.99,,,,,,,,,,,,,,,,,,,,,,,1660537560.5
563,0.0,19.0,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537560.6
564,,,0.0,,873.85,81.0,-86.5,,,,,,,,,,,10.0,66986.0,162.0,-115.44,,,,,,,,0.002,1660537560.7
565,0.0,17.0,0.122,,873.85,81.0,-86.41,,,,,,,,,,,,,,,,,,,,,,,1660537560.8
566,,15.0,0.0,,873.85,81.0,-86.2,,,,,,,,,,,,,,,,,,,,,,,1660537560.9
567,0.0,19.0,0.16,,,,,,,,,,,,,,,10.0,66986.0,162.0,-116.19,,,,,,,,,1660537561.0
568,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537561.1
569,0.0,18.5,0.134,,873.85,81.0,-85.76,,,,,,,,,,,,,,,,,,,,,,0.003,1660537561.2
570,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-111.19,,,,,,,,,1660537561.3
571,0.0,16.0,0.061,,873.85,81.0,-86.09,,,,,,,,,,,,,,,,,,,,,,,1660537561.4
572,0.0,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537561.5
573,0.0,16.0,0.065,,873.85,81.0,-87.0,,,,,,,,,,,,,,,,,,,,,,,1660537561.6
574,,,0.0,,873.85,81.0,-84.75,,,,,,,,,,,10.0,66986.0,162.0,-115.75,,,,,,,,0.002,1660537561.7
575,0.0,19.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537561.8
576,0.0,17.0,0.034,,873.85,81.0,-82.26,,,,,,,,,,,,,,,,,,,,,,,1660537561.9
577,0.0,16.0,0.097,,,,,,,,,,,,,,0.0,10.0,66986.0,162.0,-113.45,,,,,,,,,1660537562.0
578,,,0.0,,873.85,81.0,-80.96,,,,,,,,,,,10.0,66986.0,162.0,-114.4,,,,,,,,,1660537562.1
579,0.0,16.5,0.133,,,,,,,,,,,,,0.5,,10.0,66986.0,162.0,-114.02,0.0,,,,,,,0.003,1660537562.2
580,,,0.0,,873.85,81.0,-79.29,,,,,,,,,,,10.0,66986.0,162.0,-111.71,,,,,,,,,1660537562.3
581,0.0,17.0,0.115,,873.85,81.0,-80.2,,,,,,,,,,,10.0,66986.0,162.0,-112.01,,,,,,,,,1660537562.4
582,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-112.48,,,,,,,,,1660537562.5
583,0.0,17.0,0.082,,873.85,81.0,-82.21,,,,,,,,,,,,,,,,,,,,,,,1660537562.6
584,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,1660537562.7
585,0.0,18.33,0.177,,873.85,81.0,-83.22,,,,,,,,,,,,,,,,,,,,,,,1660537562.8
586,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-113.75,,,,,,,,,1660537562.9
587,0.0,17.0,0.053,,873.85,81.0,-80.49,,,,,,,,,,0.0,,,,,,,,,,,,,1660537563.0
588,0.0,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537563.1
589,0.0,18.0,0.124,,873.85,81.0,-82.91,,,,,,,,,,,,,,,,,,,,,,0.003,1660537563.2
590,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-114.56,,,,,,,,,1660537563.3
591,0.0,18.5,0.12,,873.85,81.0,-86.21,,,,,,,,,,,,,,,,,,,,,,,1660537563.4
592,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537563.5
593,33.33,16.5,0.077,,873.85,81.0,-83.03,,,,,,,,,,,10.0,66986.0,162.0,-112.81,,,,,,,,,1660537563.6
594,,,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,,,0.002,1660537563.7
595,0.0,17.0,0.085,,873.85,81.0,-84.64,,,,,,,,,,,,,,,,,,,,,,,1660537563.8
596,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-112.56,,,,,,,,,1660537563.9
597,0.0,19.0,0.102,,873.85,81.0,-82.26,,,,,,,,,,,,,,,,,,,,,,,1660537564.0
598,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537564.1
599,0.0,14.5,0.078,,873.85,81.0,-81.01,,,,,,,,,,,10.0,66986.0,162.0,-114.75,,,,,,,,0.003,1660537564.2
600,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537564.3
601,0.0,12.0,0.07,,873.85,81.0,-81.93,,,,,,,,,,,,,,,,,,,,,,,1660537564.4
602,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-111.0,,,,,,,,,1660537564.5
603,0.0,13.0,0.044,,873.85,81.0,-81.27,,,,,,,,,,,,,,,,,,,,,,,1660537564.6
604,0.0,,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,1660537564.7
605,0.0,13.5,0.059,,873.85,81.0,-82.55,,,,,,,,,,,,,,,,,,,,,,,1660537564.8
606,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-112.25,,,,,,,,,1660537564.9
607,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537565.0
608,,,0.0,,873.85,81.0,-84.84,,,,,,,,,,,,,,,,,,,,,,,1660537565.1
609,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-115.13,,,,,,,,0.001,1660537565.2
610,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537565.3
611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537565.4
612,,,0.0,,873.85,81.0,-86.3,,,,,,,,,,,10.0,66986.0,162.0,-111.63,,,,,,,,,1660537565.5
613,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537565.6
614,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537565.7
615,,,0.0,,873.85,81.0,-77.53,,,,,,,,,,,10.0,66986.0,162.0,-115.56,,,,,,,,,1660537565.8
616,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-117.19,,,,,,,,,1660537565.9
617,,,,,,,,,,,,,,,,,0.0,10.0,66986.0,162.0,-116.39,,,,,,,,,1660537566.0
618,0.0,18.0,0.024,,873.85,81.0,-81.6,,,,,,,,,0.0,,10.0,66986.0,162.0,-115.63,0.0,,,,,,,,1660537566.1
619,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537566.2
620,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537566.3
621,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537566.4
622,,,0.0,,873.85,81.0,-84.62,,,,,,,,,,,10.0,66986.0,162.0,-111.31,,,,,,,,,1660537566.5
623,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537566.6
624,0.0,12.0,0.02,,873.85,81.0,-86.95,,,,,,,,,,,,,,,,,,,,,,0.0,1660537566.7
625,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537566.8
