,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
173,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435963.2
174,0.0,16.32,8.59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.94,,,,,,39.768311,-86.150703,,1660435963.3
175,0.0,19.5,8.657,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,11.075,1660435963.4
176,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435963.5
177,0.0,12.89,15.821,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435963.5
178,0.0,16.79,15.979,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.44,,,,,,39.768311,-86.150703,,1660435963.6
179,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435963.6
180,0.0,19.5,9.196,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435963.7
181,0.0,19.5,9.53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435963.8
182,0.0,15.86,8.087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.09,,,,,,39.76828,-86.150749,9.927,1660435963.9
183,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435964.0
184,0.0,12.33,6.268,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,850.0,381.0,-58.8,0.0,,,,,39.76828,-86.150749,,1660435964.0
185,0.0,13.5,17.739,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.25,,,,,,39.76828,-86.150749,,1660435964.1
186,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435964.1
187,0.0,17.21,7.434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.69,,,,,,39.768311,-86.150703,,1660435964.2
188,0.0,17.73,6.911,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.46,,,,,,39.768311,-86.150703,,1660435964.3
189,0.0,14.45,10.558,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.99,,,,,,39.768311,-86.150703,7.161,1660435964.4
190,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435964.4
191,0.0,18.64,5.956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.56,,,,,,39.768311,-86.150703,,1660435964.5
192,0.0,16.92,6.645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435964.6
193,0.0,17.8,7.893,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435964.7
194,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435964.7
195,0.0,19.0,6.537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435964.8
196,0.0,17.87,8.957,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.0,,,,,,39.768311,-86.150703,6.265,1660435964.9
197,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435964.9
198,0.0,19.64,7.044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435965.0
199,0.0,19.64,7.298,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435965.1
200,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435965.2
201,0.0,19.64,5.11,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.69,,,,,,39.768311,-86.150703,,1660435965.2
202,0.0,17.79,14.03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435965.3
203,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435965.4
204,0.0,13.0,7.746,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,7.504,1660435965.4
205,44.44,20.0,6.028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.25,,,,,,39.768311,-86.150703,,1660435965.5
206,0.0,19.64,8.058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435965.6
207,0.0,19.64,8.94,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435965.7
208,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435965.7
209,18.75,17.17,6.252,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.63,,,,,,39.76828,-86.150749,,1660435965.8
210,0.0,18.82,7.639,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,6.924,1660435965.9
211,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435966.0
212,0.0,13.58,11.759,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,39.76828,-86.150749,,1660435966.0
213,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435966.1
214,0.0,13.74,8.666,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435966.1
215,0.0,13.13,11.069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.63,,,,,,39.76828,-86.150749,,1660435966.2
216,0.0,10.3,5.936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435966.3
217,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435966.4
218,0.0,18.0,1.929,,38849.98,110.0,-73.95,1.514,1.412,2.152,7.398,0.843,0.0,0.0,,2.0,,,,,,0.0,,,,,39.768311,-86.150703,7.253,1660435966.4
219,0.0,24.0,0.906,,,,,0.712,0.604,0.906,1.049,0.971,0.971,0.777,,,,20.0,850.0,381.0,-60.94,,,,,,39.76828,-86.150749,,1660435966.5
220,0.0,24.0,0.833,,,,,0.654,0.615,0.833,0.833,1.022,0.892,0.714,,,,,,,,,,,,,39.76828,-86.150749,,1660435966.6
221,0.0,11.0,0.693,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.037,12.999,1.402,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435966.7
222,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435966.7
223,0.0,16.57,4.922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.31,,,,,,39.768311,-86.150703,,1660435966.8
224,0.0,17.85,14.993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,7.672,1660435966.9
225,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435967.0
226,0.0,11.3,10.346,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435967.0
227,0.0,17.64,7.432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.69,,,,,,39.76828,-86.150749,,1660435967.1
228,0.0,18.21,9.209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435967.2
229,0.0,18.42,9.238,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435967.3
230,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435967.3
231,0.0,16.25,5.711,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.94,,,,,,39.768311,-86.150703,8.643,1660435967.4
232,0.0,13.88,11.448,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435967.5
233,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435967.5
234,0.0,17.19,9.048,,38849.98,110.0,-73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435967.6
235,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435967.6
236,0.0,18.0,5.429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435967.7
237,0.0,19.45,6.905,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.45,,,,,,39.76828,-86.150749,,1660435967.8
238,0.0,16.1,5.702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.01,,,,,,39.76828,-86.150749,5.972,1660435967.9
239,0.0,11.86,7.342,,38849.98,110.0,-74.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,850.0,381.0,-62.59,0.0,,,,,39.76828,-86.150749,,1660435968.0
240,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435968.0
241,0.0,17.86,3.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435968.1
242,0.0,17.86,4.498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435968.2
243,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435968.3
244,0.0,17.86,4.498,,38849.98,110.0,-74.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435968.3
245,0.0,14.55,6.132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.94,,,,,,39.768311,-86.150703,3.798,1660435968.4
246,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435968.5
247,0.0,17.86,3.741,,38849.98,110.0,-75.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435968.5
248,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435968.6
249,0.0,8.88,3.768,,38849.98,110.0,-74.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435968.6
250,0.0,17.86,4.699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.81,,,,,,39.768311,-86.150703,,1660435968.7
251,0.0,17.86,4.394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435968.8
252,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435968.9
253,0.0,13.79,5.277,,38849.98,110.0,-74.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,3.821,1660435968.9
254,0.0,17.86,3.964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,850.0,381.0,-61.63,,,,,,39.768311,-86.150703,,1660435969.0
255,0.0,17.86,3.157,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-61.23,0.0,,,,,39.76828,-86.150749,,1660435969.1
256,0.0,11.71,12.785,,38849.98,110.0,-74.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.78,,,,,,39.768311,-86.150703,,1660435969.2
257,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435969.2
258,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435969.3
259,0.0,11.79,4.917,,38849.98,110.0,-74.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.66,,,,,,39.768311,-86.150703,,1660435969.3
260,0.0,12.7,4.367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.25,,,,,,39.76828,-86.150749,4.462,1660435969.4
261,0.0,11.11,7.048,,38849.98,110.0,-74.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.05,,,,,,39.768311,-86.150703,,1660435969.5
262,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435969.5
263,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435969.6
264,0.0,13.43,8.29,,38849.98,110.0,-74.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.21,,,,,,39.768311,-86.150703,,1660435969.6
265,0.0,13.45,4.007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435969.7
266,0.0,15.4,5.403,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435969.8
267,0.0,15.4,4.902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,4.439,1660435969.9
268,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435970.0
269,0.0,14.31,7.473,,38849.98,110.0,-75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,850.0,381.0,-60.69,,,,,,39.768311,-86.150703,,1660435970.0
270,0.0,16.4,5.975,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,,,,,,0.0,,,,,39.768311,-86.150703,,1660435970.1
271,0.0,16.6,5.853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435970.2
272,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435970.3
273,0.0,11.58,7.846,,38849.98,110.0,-75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.5,,,,,,39.768311,-86.150703,,1660435970.3
274,0.0,17.2,3.836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,4.851,1660435970.4
275,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435970.5
276,0.0,18.32,11.86,,38849.98,110.0,-75.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435970.5
277,0.0,16.18,5.376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.19,,,,,,39.768311,-86.150703,,1660435970.6
278,0.0,18.1,7.618,,38849.98,110.0,-74.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435970.7
279,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435970.7
280,0.0,18.1,6.47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435970.8
281,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435970.9
282,0.0,13.44,7.549,,38849.98,110.0,-74.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,6.257,1660435970.9
283,0.0,17.18,6.986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,850.0,381.0,-60.0,,,,,,39.768311,-86.150703,,1660435971.0
284,38.89,18.3,5.944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435971.1
285,0.0,14.21,6.243,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435971.2
286,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435971.3
287,5.26,14.17,5.743,,38849.98,110.0,-74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.69,,,,,,39.768311,-86.150703,,1660435971.3
288,0.0,13.0,4.228,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,4.998,1660435971.4
289,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435971.5
290,0.0,14.9,3.951,,38849.98,110.0,-74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435971.5
291,0.0,10.17,4.6,,38849.98,110.0,-74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.45,,,,,,39.76828,-86.150749,,1660435971.6
292,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435971.6
293,0.0,13.18,11.642,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.19,,,,,,39.768311,-86.150703,,1660435971.7
294,0.0,11.65,5.781,,38849.98,110.0,-74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.16,,,,,,39.768311,-86.150703,,1660435971.8
295,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435971.8
296,0.0,17.2,5.985,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-59.06,0.0,,,,,39.768311,-86.150703,4.59,1660435971.9
297,0.0,15.64,5.61,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435972.0
298,0.0,16.86,7.128,,38849.98,110.0,-74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435972.1
299,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435972.1
300,0.0,15.08,5.828,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.63,,,,,,39.768311,-86.150703,,1660435972.2
301,0.0,16.45,5.939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435972.3
302,0.0,14.29,8.204,,38849.98,110.0,-74.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,5.273,1660435972.4
303,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435972.4
304,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435972.5
305,0.0,15.74,7.026,,38849.98,110.0,-74.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435972.5
306,0.0,17.0,5.958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.94,,,,,,39.76828,-86.150749,,1660435972.6
307,0.0,17.0,6.849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435972.7
308,0.0,15.88,9.423,,38849.98,110.0,-74.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435972.8
309,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435972.8
310,0.0,15.83,5.607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.13,,,,,,39.76828,-86.150749,5.583,1660435972.9
311,38.89,19.0,6.269,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435973.0
312,0.0,18.09,7.06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435973.1
313,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435973.2
314,0.0,18.45,6.666,,38849.98,110.0,-74.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.38,,,,,,39.768311,-86.150703,,1660435973.2
315,0.0,14.55,8.638,,38849.98,110.0,-74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435973.3
316,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435973.3
317,0.0,18.18,6.492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,6.759,1660435973.4
318,0.0,11.26,8.373,,38849.98,110.0,-74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.56,,,,,,39.76828,-86.150749,,1660435973.5
319,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435973.5
320,0.0,17.08,5.859,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435973.6
321,0.0,16.33,7.132,,38849.98,110.0,-74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435973.7
322,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435973.7
323,7.69,14.64,6.531,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435973.8
324,0.0,16.43,3.617,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.75,,,,,,39.768311,-86.150703,4.814,1660435973.9
325,0.0,16.86,3.78,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,39.768311,-86.150703,,1660435974.0
326,5.0,12.74,4.61,,38849.98,110.0,-74.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435974.1
327,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435974.1
328,0.0,16.43,3.292,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.62,,,,,,39.76828,-86.150749,,1660435974.2
329,0.0,11.93,7.068,,38849.98,110.0,-74.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-60.75,0.0,,,,,39.768311,-86.150703,,1660435974.3
330,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435974.3
331,0.0,16.43,2.227,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.05,,,,,,39.768311,-86.150703,3.203,1660435974.4
332,0.0,16.43,6.564,,38849.98,110.0,-74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.23,,,,,,39.76828,-86.150749,,1660435974.5
333,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435974.5
334,0.0,7.59,3.836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.82,,,,,,39.76828,-86.150749,,1660435974.6
335,0.0,16.43,4.041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.58,,,,,,39.76828,-86.150749,,1660435974.7
336,0.0,16.43,3.808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435974.8
337,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435974.9
338,0.0,14.23,4.082,,38849.98,110.0,-74.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,3.318,1660435974.9
339,0.0,11.75,3.568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,39.768311,-86.150703,,1660435975.0
340,0.0,15.71,3.506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,,20.0,850.0,381.0,-61.19,0.0,,,,,39.768311,-86.150703,,1660435975.1
341,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435975.2
342,0.0,9.44,5.668,,38849.98,110.0,-74.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435975.2
343,0.0,13.0,4.154,,38849.98,110.0,-74.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435975.3
344,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435975.3
345,0.0,17.14,3.748,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.69,,,,,,39.76828,-86.150749,3.386,1660435975.4
346,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435975.5
347,0.0,17.14,3.925,,38849.98,110.0,-74.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435975.5
