,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
192,0.0,12.6,7.961,,,,,,,,,,,,,,0.091,,,,,,0.088,0.01,0.017,,,,,1660416797.0
193,0.0,10.77,6.906,10.0,873.85,352.0,-84.36,,,,,,,,,,,,,,,,,,,,,,,1660416797.1
194,18.18,13.28,8.148,10.0,873.85,352.0,-88.24,,,,,,,,,,,,,,,,,,,,,,,1660416797.2
195,2.33,9.26,8.656,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416797.3
196,27.27,9.0,7.276,10.0,873.85,352.0,-88.88,,,,,,,,,2.0,,,,,,0.0,,,,,,,7.061,1660416797.4
197,4.35,6.83,2.236,,,,,,,,,,,,,,,10.0,67086.0,344.0,-116.75,,,,,,,,,1660416797.5
198,0.0,4.0,0.013,10.0,873.85,352.0,-92.68,,,,,,,,,,,,,,,,,,,,,,,1660416797.6
199,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416797.7
200,0.0,4.0,0.007,10.0,873.85,352.0,-91.13,,,,,,,,,,,10.0,67086.0,344.0,-114.88,,,,,,,,,1660416797.8
201,0.0,4.0,0.01,,,,,,,,,,,,,11.0,,10.0,67086.0,344.0,-113.94,28.0,,,,,,,1.213,1660416797.9
202,0.0,15.5,0.07,,,,,,,,,,,,,,1.01,10.0,67086.0,344.0,-116.57,,0.217,1.983,0.434,,,,,1660416798.0
203,0.0,6.0,0.032,,,,,,,,,,,,,5.83,,10.0,67086.0,344.0,-119.64,18.02,,,,,,,,1660416798.1
204,0.0,9.0,0.066,,,,,,,,,,,,,4.83,,10.0,67086.0,344.0,-119.32,2.6,,,,,,,,1660416798.2
205,33.33,9.75,0.114,10.0,873.85,352.0,-89.94,,,,,,,,,5.96,,10.0,67086.0,344.0,-118.24,1.69,,,,,,,,1660416798.3
206,34.0,13.0,4.706,10.0,873.85,352.0,-88.95,,,,,,,,,,,10.0,67086.0,344.0,-116.66,,,,,,,,4.367,1660416798.4
207,20.75,5.71,5.344,,,,,,,,,,,,,,,10.0,67086.0,344.0,-116.66,,,,,,,,,1660416798.5
208,0.0,5.25,0.052,10.0,873.85,352.0,-89.02,,,,,,,,,8.23,,10.0,67086.0,344.0,-118.15,2.48,,,,,,,,1660416798.6
209,14.29,9.75,0.182,,,,,,,,,,,,,8.33,,10.0,67086.0,344.0,-117.87,7.87,,,,,,,,1660416798.7
210,0.0,6.4,0.06,10.0,873.85,352.0,-88.61,,,,,,,,,8.44,,10.0,67086.0,344.0,-120.0,0.0,,,,,,,,1660416798.8
211,0.0,8.6,0.118,10.0,873.85,352.0,-88.12,,,,,,,,,8.46,,10.0,67086.0,344.0,-121.29,10.08,,,,,,,5.503,1660416798.9
212,5.56,16.0,3.343,,,,,,,,,,,,,6.0,0.673,10.0,67086.0,344.0,-120.44,6.06,1.056,1.232,0.019,,,,,1660416799.0
213,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660416799.053116
214,0.0,12.31,2.883,10.0,873.85,352.0,-87.62,,,,,,,,,,,10.0,67086.0,344.0,-124.19,,,,,,,,,1660416799.1
215,0.0,6.71,2.73,10.0,873.85,352.0,-86.8,,,,,,,,,5.42,,10.0,67086.0,344.0,-122.75,0.0,,,,,,,,1660416799.2
216,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660416799.235642
217,0.0,0.5,0.467,10.0,873.85,352.0,-86.86,,,,,,,,,3.03,,10.0,67086.0,279.0,-121.63,1.52,,,,,,,,1660416799.3
218,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660416799.307664
219,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660416799.338905
220,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660416799.340178
221,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660416799.350041
222,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660416799.350336
223,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660416799.350347
224,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660416799.36008
225,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660416799.36009
226,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660416799.373727
227,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660416799.373727
228,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660416799.373727
229,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660416799.373727
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416799.379961
231,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660416799.381672
232,9.09,10.38,2.82,,,,,,,,,,,,,6.78,,10.0,67086.0,279.0,-113.52,7.89,,,,,,,4.301,1660416799.4
233,40.0,22.38,2.016,10.0,873.85,352.0,-85.84,,,,,,,,,5.68,,10.0,67086.0,279.0,-111.92,1.65,,,,,,,,1660416799.5
234,12.5,10.71,5.001,10.0,873.85,352.0,-85.12,,,,,,,,,5.0,,10.0,67086.0,279.0,-113.59,48.89,,,,,,,,1660416799.6
235,25.0,17.1,2.517,,,,,,,,,,,,,7.08,,10.0,67086.0,279.0,-109.79,15.38,,,,,,,,1660416799.7
236,0.0,14.89,2.871,10.0,873.85,352.0,-84.3,,,,,,,,,5.5,,10.0,67086.0,279.0,-110.74,29.41,,,,,,,,1660416799.8
237,33.33,12.88,2.001,,,,,,,,,,,,,5.4,,10.0,67086.0,279.0,-113.5,30.68,,,,,,,5.697,1660416799.9
238,0.0,13.0,3.468,10.0,873.85,352.0,-86.38,,,,,,,,,5.38,0.631,10.0,67086.0,279.0,-110.83,0.0,1.441,1.01,,,,,,1660416800.0
239,0.0,11.58,3.543,10.0,873.85,352.0,-86.17,,,,,,,,,5.88,,10.0,67086.0,279.0,-111.77,13.68,,,,,,,,1660416800.1
240,0.0,13.38,1.539,,,,,,,,,,,,,5.33,,10.0,67086.0,279.0,-107.52,2.47,,,,,,,,1660416800.2
241,50.0,16.67,0.47,10.0,873.85,352.0,-84.31,,,,,,,,,8.58,,10.0,67086.0,279.0,-107.15,11.94,,,,,,,,1660416800.3
242,20.0,17.33,0.423,10.0,873.85,352.0,-83.05,,,,,,,,,11.7,,10.0,67086.0,279.0,-106.99,22.92,,,,,,,5.389,1660416800.4
243,30.3,15.04,5.744,,,,,,,,,,,,,12.0,,10.0,67086.0,279.0,-111.22,34.12,,,,,,,,1660416800.5
244,0.0,13.5,7.304,10.0,873.85,352.0,-85.43,,,,,,,,,,,10.0,67086.0,279.0,-109.57,,,,,,,,,1660416800.6
245,34.38,17.19,5.261,,,,,,,,,,,,,9.25,,10.0,67086.0,279.0,-109.38,22.22,,,,,,,,1660416800.7
246,12.5,19.54,2.947,10.0,873.85,352.0,-88.27,,,,,,,,,5.5,,10.0,67086.0,279.0,-110.03,11.59,,,,,,,,1660416800.8
247,0.0,9.52,4.13,10.0,873.85,352.0,-86.0,,,,,,,,,6.87,,10.0,67086.0,279.0,-108.14,4.55,,,,,,,6.2,1660416800.9
248,21.43,12.5,3.28,,,,,,,,,,,,,11.7,0.811,10.0,67086.0,279.0,-110.91,37.5,2.209,1.135,,,,,,1660416801.0
249,0.0,15.05,7.286,10.0,873.85,352.0,-84.91,,,,,,,,,11.57,,10.0,67086.0,279.0,-111.63,25.0,,,,,,,,1660416801.1
250,0.0,11.94,3.105,,,,,,,,,,,,,10.67,,10.0,67086.0,279.0,-108.86,6.45,,,,,,,,1660416801.2
251,6.25,12.56,2.103,10.0,873.85,352.0,-84.77,,,,,,,,,10.47,,10.0,67086.0,279.0,-115.24,35.35,,,,,,,,1660416801.3
252,31.25,15.67,3.228,,,,,,,,,,,,,11.79,,10.0,67086.0,279.0,-113.13,9.09,,,,,,,6.534,1660416801.4
253,0.0,11.0,0.274,10.0,873.85,352.0,-88.42,,,,,,,,,5.81,,10.0,67086.0,279.0,-117.69,16.92,,,,,,,,1660416801.5
254,10.0,12.33,1.259,10.0,873.85,352.0,-88.1,,,,,,,,,4.58,,10.0,67086.0,279.0,-120.09,20.0,,,,,,,,1660416801.6
255,52.38,14.96,3.454,,,,,,,,,,,,,5.5,,10.0,67086.0,279.0,-117.53,9.09,,,,,,,,1660416801.7
256,33.96,6.86,4.591,10.0,873.85,352.0,-91.8,,,,,,,,,2.14,,10.0,67086.0,279.0,-116.11,36.96,,,,,,,,1660416801.8
257,18.18,4.82,2.931,10.0,873.85,352.0,-95.85,,,,,,,,,1.47,,10.0,67086.0,279.0,-121.49,7.81,,,,,,,6.531,1660416801.9
258,11.54,7.4,1.982,,,,,,,,,,,,,1.17,2.996,10.0,67086.0,279.0,-121.8,11.11,2.05,0.45,,,,,,1660416802.0
259,28.0,9.0,2.376,10.0,873.85,352.0,-98.82,,,,,,,,,1.43,,10.0,67086.0,279.0,-121.71,5.11,,,,,,,,1660416802.1
260,25.0,7.42,5.545,10.0,873.85,352.0,-98.27,,,,,,,,,2.33,,10.0,67086.0,279.0,-122.06,0.0,,,,,,,,1660416802.2
261,20.0,7.0,0.056,,,,,,,,,,,,,1.46,,10.0,67086.0,279.0,-122.95,1.09,,,,,,,,1660416802.3
262,0.0,5.0,0.027,10.0,873.85,352.0,-100.74,,,,,,,,,3.39,,10.0,67086.0,279.0,-121.48,1.8,,,,,,,6.666,1660416802.4
263,0.0,4.0,0.037,,,,,,,,,,,,,5.63,,10.0,67086.0,279.0,-120.95,8.89,,,,,,,,1660416802.5
264,0.0,3.5,0.021,10.0,873.85,352.0,-100.33,,,,,,,,,6.56,,10.0,67086.0,279.0,-118.56,6.18,,,,,,,,1660416802.6
265,0.0,3.0,0.018,10.0,873.85,352.0,-99.55,,,,,,,,,6.7,,10.0,67086.0,279.0,-118.76,7.14,,,,,,,,1660416802.7
266,0.0,3.0,0.006,,,,,,,,,,,,,6.38,,10.0,67086.0,279.0,-120.1,10.34,,,,,,,,1660416802.8
267,0.0,3.0,0.015,10.0,873.85,352.0,-100.71,,,,,,,,,5.93,,10.0,67086.0,279.0,-120.21,7.34,,,,,,,5.361,1660416802.9
268,0.0,3.0,0.02,10.0,873.85,352.0,-99.5,,,,,,,,,4.21,1.04,10.0,67086.0,279.0,-120.73,2.98,3.903,0.299,,,,,,1660416803.0
269,0.0,3.0,0.014,,,,,,,,,,,,,4.14,,10.0,67086.0,279.0,-121.13,4.71,,,,,,,,1660416803.1
270,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660416803.169655
271,0.0,2.8,0.025,10.0,873.85,352.0,-99.73,,,,,,,,,2.56,,10.0,67086.0,279.0,-123.91,6.21,,,,,,,,1660416803.2
272,33.33,2.0,0.007,,,,,,,,,,,,,2.38,,10.0,67086.0,279.0,-123.04,9.34,,,,,,,,1660416803.3
273,0.0,2.0,0.017,10.0,873.85,352.0,-100.14,,,,,,,,,2.33,,10.0,67086.0,279.0,-119.48,4.04,,,,,,,6.243,1660416803.4
274,20.0,2.0,0.013,10.0,873.85,352.0,-100.23,,,,,,,,,2.48,,10.0,67086.0,279.0,-120.79,19.18,,,,,,,,1660416803.5
275,0.0,2.0,0.011,,,,,,,,,,,,,1.6,,10.0,67086.0,279.0,-122.24,11.96,,,,,,,,1660416803.6
276,25.0,1.0,0.006,10.0,,,,,,,,,,,,1.18,,10.0,67086.0,279.0,-124.02,7.64,,,,,,,,1660416803.7
277,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660416803.76595
278,0.0,5.0,0.009,,,,,,,,,,,,,0.35,,10.0,67086.0,279.0,-124.0,1.75,,,,,,,,1660416803.8
279,33.33,3.0,0.009,10.0,873.85,352.0,-103.87,,,,,,,,,0.0,,10.0,67086.0,279.0,-125.29,4.23,,,,,,,4.256,1660416803.9
280,0.0,2.0,0.007,10.0,873.85,352.0,-107.03,,,,,,,,,0.64,0.93,10.0,67086.0,279.0,-125.65,25.0,1.709,0.156,0.653,,,,,1660416804.0
281,33.33,2.0,0.021,,,,,,,,,,,,,0.22,,10.0,67086.0,279.0,-124.77,5.6,,,,,,,,1660416804.1
282,0.0,0.0,0.002,10.0,873.85,352.0,-108.09,,,,,,,,,0.45,,10.0,67086.0,279.0,-124.77,4.23,,,,,,,,1660416804.2
283,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660416804.204091
284,0.0,0.0,0.03,10.0,873.85,352.0,-107.87,,,,,,,,,0.57,,10.0,67086.0,279.0,-126.06,0.0,,,,,,,,1660416804.3
285,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660416804.320216
286,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660416804.349043
287,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660416804.349524
288,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660416804.352134
289,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660416804.361582
290,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660416804.36159
291,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660416804.372862
292,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660416804.372872
293,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660416804.375468
294,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660416804.375468
295,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660416804.375468
296,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660416804.375468
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416804.380907
298,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660416804.384733
299,4.35,0.26,0.388,,,,,,,,,,,,,3.5,,10.0,67086.0,344.0,-114.0,0.0,,,,,,,1.236,1660416804.4
300,26.32,3.0,0.764,10.0,873.85,352.0,-104.12,,,,,,,,,7.63,,10.0,67086.0,344.0,-114.22,0.0,,,,,,,,1660416804.5
301,25.0,3.0,0.015,10.0,873.85,352.0,-103.48,,,,,,,,,7.75,,10.0,67086.0,344.0,-114.24,3.19,,,,,,,,1660416804.6
302,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660416804.639627
303,0.0,3.0,0.006,,,,,,,,,,,,,7.06,,10.0,67086.0,344.0,-114.3,4.21,,,,,,,,1660416804.7
304,40.0,15.0,0.056,10.0,873.85,352.0,-103.45,,,,,,,,,7.25,,10.0,67086.0,344.0,-113.99,0.0,,,,,,,,1660416804.8
305,87.5,17.0,0.042,,,,,,,,,,,,,6.65,,10.0,67086.0,344.0,-112.78,0.75,,,,,,,4.553,1660416804.9
306,65.85,14.5,1.693,10.0,873.85,352.0,-103.28,,,,,,,,,7.22,0.436,10.0,67086.0,344.0,-113.55,0.0,0.605,,0.369,,,,,1660416805.0
307,90.0,13.67,0.114,10.0,873.85,352.0,-103.96,,,,,,,,,,,10.0,67086.0,344.0,-113.07,,,,,,,,,1660416805.1
308,75.0,13.75,0.239,,,,,,,,,,,,,9.75,,10.0,67086.0,344.0,-112.75,5.41,,,,,,,,1660416805.2
309,,,0.0,10.0,873.85,352.0,-105.2,,,,,,,,,,,10.0,67086.0,344.0,-112.55,,,,,,,,,1660416805.3
310,,,0.0,10.0,873.85,352.0,-103.63,,,,,,,,,,,10.0,67086.0,344.0,-112.4,,,,,,,,1.621,1660416805.4
311,,,,,,,,,,,,,,,,8.25,,10.0,67086.0,344.0,-111.73,5.0,,,,,,,,1660416805.5
312,,,0.0,10.0,873.85,352.0,-104.7,,,,,,,,,,,10.0,67086.0,344.0,-111.12,,,,,,,,,1660416805.6
313,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660416805.620082
314,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,1660416805.680991
315,0.0,0.0,0.005,10.0,873.85,66.0,-97.15,,,,,,,,,,,10.0,67086.0,344.0,-108.58,,,,,,,,,1660416805.7
316,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,,,,1660416805.701211
317,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660416805.738044
318,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660416805.76462
319,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660416805.76462
320,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660416805.76462
321,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660416805.76462
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416805.765386
323,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660416805.781901
324,40.74,13.25,4.019,,,,,,,,,,,,,8.0,,10.0,67086.0,344.0,-108.67,0.0,,,,,,,,1660416805.8
325,3.7,10.96,8.503,10.0,873.85,66.0,-94.29,,,,,,,,,,,10.0,67086.0,344.0,-110.78,,,,,,,,2.568,1660416805.9
326,0.0,10.07,2.272,10.0,873.85,66.0,-96.04,,,,,,,,,8.1,1.055,10.0,67086.0,344.0,-110.87,13.79,2.384,,,,,,,1660416806.0
327,8.33,10.06,4.545,,,,,,,,,,,,,11.53,,10.0,67086.0,344.0,-110.96,13.16,,,,,,,,1660416806.1
328,0.0,10.0,0.237,10.0,873.85,66.0,-98.88,,,,,,,,,12.09,,10.0,67086.0,344.0,-110.99,9.89,,,,,,,,1660416806.2
329,10.53,10.06,5.503,10.0,873.85,66.0,-97.95,,,,,,,,,9.48,,10.0,67086.0,344.0,-110.72,4.35,,,,,,,,1660416806.3
330,0.0,9.2,1.436,,,,,,,,,,,,,6.4,,10.0,67086.0,344.0,-110.89,5.22,,,,,,,6.338,1660416806.4
331,0.0,8.93,3.779,10.0,873.85,66.0,-96.65,,,,,,,,,5.0,,10.0,67086.0,344.0,-109.49,0.0,,,,,,,,1660416806.5
332,0.0,14.44,4.541,,,,,,,,,,,,,5.0,,10.0,67086.0,344.0,-109.31,0.0,,,,,,,,1660416806.6
333,7.14,16.89,2.286,10.0,873.85,66.0,-95.44,,,,,,,,,4.95,,10.0,67086.0,344.0,-109.28,0.0,,,,,,,,1660416806.7
334,4.76,15.0,3.758,10.0,873.85,66.0,-96.49,,,,,,,,,5.0,,10.0,67086.0,344.0,-110.21,0.0,,,,,,,,1660416806.8
335,0.0,12.4,3.331,,,,,,,,,,,,,5.13,,10.0,67086.0,344.0,-109.84,1.09,,,,,,,6.475,1660416806.9
336,11.11,7.17,1.281,10.0,873.85,66.0,-95.78,,,,,,,,,6.05,1.862,10.0,67086.0,344.0,-110.41,1.37,2.557,,,,,,,1660416807.0
337,25.0,7.0,0.178,10.0,873.85,66.0,-97.27,,,,,,,,,7.08,,10.0,67086.0,344.0,-110.0,0.0,,,,,,,,1660416807.1
338,0.0,7.13,1.799,,,,,,,,,,,,,8.2,,10.0,67086.0,344.0,-109.36,2.17,,,,,,,,1660416807.2
339,0.0,7.36,3.249,10.0,873.85,66.0,-96.02,,,,,,,,,7.86,,10.0,67086.0,344.0,-111.19,4.55,,,,,,,,1660416807.3
340,0.0,13.83,1.479,,,,,,,,,,,,,10.75,,10.0,67086.0,344.0,-109.19,15.91,,,,,,,5.834,1660416807.4
341,0.0,12.8,2.629,10.0,873.85,66.0,-97.08,,,,,,,,,8.93,,10.0,67086.0,344.0,-109.73,6.82,,,,,,,,1660416807.5
342,0.0,7.78,1.819,10.0,873.85,66.0,-96.23,,,,,,,,,7.22,,10.0,67086.0,344.0,-110.73,2.27,,,,,,,,1660416807.6
343,0.0,8.61,6.257,,,,,,,,,,,,,8.05,,10.0,67086.0,344.0,-111.63,3.23,,,,,,,,1660416807.7
344,29.03,18.38,3.594,10.0,873.85,66.0,-94.49,,,,,,,,,9.14,,10.0,67086.0,344.0,-111.56,9.3,,,,,,,,1660416807.8
345,20.59,16.4,4.447,10.0,873.85,66.0,-95.88,,,,,,,,,9.33,,10.0,67086.0,344.0,-110.97,5.05,,,,,,,6.498,1660416807.9
346,10.71,11.95,6.071,,,,,,,,,,,,,,0.815,10.0,67086.0,344.0,-111.72,,1.919,,,,,,,1660416808.0
347,30.77,11.4,6.102,10.0,873.85,66.0,-96.06,,,,,,,,,10.65,,10.0,67086.0,344.0,-111.37,18.39,,,,,,,,1660416808.1
348,14.29,10.0,2.211,,,,,,,,,,,,,12.33,,10.0,67086.0,344.0,-112.13,24.14,,,,,,,,1660416808.2
349,0.0,17.63,6.994,10.0,873.85,66.0,-97.84,,,,,,,,,11.18,,10.0,67086.0,344.0,-113.52,18.29,,,,,,,,1660416808.3
350,4.55,19.41,6.339,10.0,873.85,66.0,-99.08,,,,,,,,,8.03,,10.0,67086.0,344.0,-114.0,10.99,,,,,,,6.406,1660416808.4
351,7.69,13.43,3.591,,,,,,,,,,,,,7.2,,10.0,67086.0,344.0,-114.17,5.26,,,,,,,,1660416808.5
352,4.76,12.3,3.677,10.0,873.85,66.0,-98.52,,,,,,,,,6.0,,10.0,67086.0,344.0,-113.92,3.37,,,,,,,,1660416808.6
353,6.67,10.07,3.888,10.0,873.85,66.0,-97.99,,,,,,,,,6.33,,10.0,67086.0,344.0,-113.77,4.55,,,,,,,,1660416808.7
354,0.0,10.0,0.97,,,,,,,,,,,,,3.83,,10.0,67086.0,344.0,-113.88,0.86,,,,,,,,1660416808.8
355,5.26,10.83,4.342,10.0,873.85,66.0,-98.66,,,,,,,,,2.92,,10.0,67086.0,344.0,-113.7,0.0,,,,,,,6.475,1660416808.9
356,9.09,12.29,4.593,,,,,,,,,,,,,3.55,1.25,10.0,67086.0,344.0,-113.83,2.17,2.557,,,,,,,1660416809.0
357,4.0,12.95,6.192,10.0,873.85,66.0,-96.87,,,,,,,,,4.58,,10.0,67086.0,344.0,-113.37,10.87,,,,,,,,1660416809.1
358,0.0,13.07,2.463,10.0,873.85,66.0,-95.39,,,,,,,,,4.91,,10.0,67086.0,344.0,-113.48,4.44,,,,,,,,1660416809.2
359,12.5,13.14,0.896,,,,,,,,,,,,,5.83,,10.0,67086.0,344.0,-112.31,5.43,,,,,,,,1660416809.3
360,20.0,13.25,1.103,10.0,873.85,66.0,-95.12,,,,,,,,,6.14,,10.0,67086.0,344.0,-110.78,15.87,,,,,,,7.093,1660416809.4
361,7.69,13.0,3.517,10.0,873.85,66.0,-95.05,,,,,,,,,8.25,,10.0,67086.0,344.0,-110.37,6.82,,,,,,,,1660416809.5
362,14.29,13.07,4.059,,,,,,,,,,,,,8.92,,10.0,67086.0,344.0,-111.52,13.33,,,,,,,,1660416809.6
363,0.0,13.13,2.769,10.0,873.85,66.0,-95.78,,,,,,,,,8.8,,10.0,67086.0,344.0,-111.2,8.7,,,,,,,,1660416809.7
364,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660416809.755514
365,0.0,13.11,3.459,,,,,,,,,,,,,8.43,,10.0,67086.0,344.0,-110.86,16.28,,,,,,,,1660416809.8
366,0.0,14.0,0.323,10.0,873.85,66.0,-95.1,,,,,,,,,6.0,,10.0,67086.0,344.0,-111.58,6.74,,,,,,,5.011,1660416809.9
367,30.77,13.13,1.471,10.0,873.85,66.0,-96.26,,,,,,,,,5.25,0.628,10.0,67086.0,344.0,-110.11,0.0,1.823,,,,,,,1660416810.0
368,28.57,13.06,2.629,,,,,,,,,,,,,8.15,,10.0,67086.0,344.0,-111.78,11.63,,,,,,,,1660416810.1
369,29.41,11.27,1.749,10.0,873.85,66.0,-96.66,,,,,,,,,5.13,,10.0,67086.0,344.0,-112.21,9.09,,,,,,,,1660416810.2
370,0.0,10.08,2.109,10.0,873.85,66.0,-95.56,,,,,,,,,6.77,,10.0,67086.0,344.0,-112.22,6.98,,,,,,,,1660416810.3
371,8.33,8.81,2.903,,,,,,,,,,,,,10.0,,10.0,67086.0,344.0,-111.96,6.82,,,,,,,3.638,1660416810.4
372,0.0,8.54,3.294,10.0,873.85,66.0,-95.47,,,,,,,,,10.2,,10.0,67086.0,344.0,-112.53,4.65,,,,,,,,1660416810.5
373,0.0,8.83,0.999,,,,,,,,,,,,,10.5,,10.0,67086.0,344.0,-111.4,3.03,,,,,,,,1660416810.6
374,0.0,8.92,3.036,10.0,873.85,66.0,-95.77,,,,,,,,,10.75,,10.0,67086.0,344.0,-111.11,17.58,,,,,,,,1660416810.7
375,18.18,8.89,1.374,10.0,873.85,66.0,-95.22,,,,,,,,,10.09,,10.0,67086.0,344.0,-111.91,9.41,,,,,,,,1660416810.8
376,12.5,9.0,0.986,,,,,,,,,,,,,7.0,,10.0,67086.0,344.0,-112.01,12.22,,,,,,,4.301,1660416810.9
377,0.0,8.86,2.644,10.0,873.85,66.0,-96.3,,,,,,,,,6.25,0.503,10.0,67086.0,344.0,-113.38,12.2,2.463,,,,,,,1660416811.0
378,46.15,8.5,2.157,10.0,873.85,66.0,-96.72,,,,,,,,,6.73,,10.0,67086.0,344.0,-113.16,2.13,,,,,,,,1660416811.1
379,50.0,8.09,2.151,,,,,,,,,,,,,7.0,,10.0,67086.0,344.0,-113.38,14.29,,,,,,,,1660416811.2
380,20.0,5.5,0.712,10.0,873.85,66.0,-95.92,,,,,,,,,8.56,,10.0,67086.0,344.0,-112.46,6.52,,,,,,,,1660416811.3
381,50.0,5.0,0.017,,,,,,,,,,,,,8.0,,10.0,67086.0,344.0,-112.51,11.63,,,,,,,3.729,1660416811.4
382,40.0,11.67,0.051,10.0,873.85,66.0,-96.78,,,,,,,,,7.89,,10.0,67086.0,344.0,-111.37,0.0,,,,,,,,1660416811.5
383,0.0,11.0,0.048,10.0,873.85,66.0,-95.84,,,,,,,,,7.8,,10.0,67086.0,344.0,-111.85,6.82,,,,,,,,1660416811.6
384,0.0,11.0,0.036,,,,,,,,,,,,,8.0,,10.0,67086.0,344.0,-112.2,6.67,,,,,,,,1660416811.7
385,0.0,10.0,0.027,10.0,873.85,66.0,-96.13,,,,,,,,,7.0,,10.0,67086.0,344.0,-112.84,0.0,,,,,,,,1660416811.8
