,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
354,0.0,3.0,0.093,,,,,,,,,,,,,5.48,,20.0,900.0,147.0,-99.97,12.99,,,,,43.086792,-76.406898,,1660576045.7
355,0.0,4.0,0.1,,,,,,,,,,,,,3.66,,20.0,900.0,147.0,-98.48,5.35,,,,,43.086796,-76.406868,,1660576045.8
356,0.0,8.0,0.1,10.0,873.85,339.0,-92.03,,,,,,,,,4.32,,20.0,900.0,147.0,-98.15,8.98,,,,,43.0868,-76.40683,70.379,1660576045.9
357,0.0,4.0,0.1,,,,,,,,,,,,,6.74,4.672,20.0,900.0,147.0,-95.81,6.25,25.041,19.63,,,43.086803,-76.406792,,1660576046.0
358,0.0,8.0,0.119,10.0,873.85,339.0,-90.04,,,,,,,,,3.41,,20.0,900.0,147.0,-97.52,6.57,,,,,43.086807,-76.406761,,1660576046.1
359,11.11,9.67,0.256,10.0,873.85,339.0,-88.43,,,,,,,,,9.32,,20.0,900.0,147.0,-93.42,5.06,,,,,43.086811,-76.406723,,1660576046.2
360,12.5,8.5,0.17,,,,,,,,,,,,,,,20.0,900.0,147.0,-96.6,14.29,,,,,43.086857,-76.40625,,1660576046.3
361,0.0,6.33,0.134,10.0,873.85,339.0,-89.73,,,,,,,,,5.0,,20.0,900.0,147.0,-95.38,10.79,,,,,43.086823,-76.406662,65.071,1660576046.4
362,16.67,4.5,0.093,,,,,,,,,,,,,3.3,,20.0,900.0,147.0,-96.9,23.81,,,,,43.086826,-76.406624,,1660576046.5
363,0.0,4.33,0.1,10.0,873.85,339.0,-91.95,,,,,,,,,1.45,,20.0,900.0,147.0,-97.13,1.71,,,,,43.086868,-76.406151,,1660576046.6
364,14.29,8.0,0.133,,,,,,,,,,,,,2.52,,20.0,900.0,147.0,-97.77,4.72,,,,,43.086872,-76.406113,,1660576046.7
365,0.0,7.0,0.131,,,,,,,,,,,,,2.23,,20.0,900.0,147.0,-98.31,11.43,,,,,43.086838,-76.406525,,1660576046.8
366,0.0,2.5,0.041,,,,,,,,,,,,,2.37,,20.0,900.0,147.0,-96.9,16.94,,,,,43.086842,-76.406487,44.09,1660576046.9
367,0.0,5.33,0.133,,,,,,,,,,,,,4.49,15.243,20.0,900.0,147.0,-96.6,0.0,26.843,21.187,,,43.08688,-76.406013,,1660576047.0
368,9.09,7.67,0.225,,,,,,,,,,,,,6.85,,20.0,900.0,147.0,-92.25,2.23,,,,,43.086849,-76.406418,,1660576047.1
369,0.0,6.0,0.115,10.0,873.85,339.0,-87.92,,,,,,,,,8.0,,20.0,900.0,147.0,-95.03,0.0,,,,,43.086853,-76.406387,,1660576047.2
370,12.5,9.0,0.194,,,,,,,,,,,,,8.55,,20.0,900.0,147.0,-92.81,6.71,,,,,43.086857,-76.406349,,1660576047.3
371,0.0,10.0,0.163,,,,,,,,,,,,,10.23,,20.0,900.0,147.0,-95.06,7.91,,,,,43.086891,-76.405876,68.617,1660576047.4
372,0.0,9.0,0.176,,,,,,,,,,,,,10.83,,20.0,900.0,147.0,-97.41,11.72,,,,,43.086864,-76.406288,,1660576047.5
373,25.0,5.0,0.132,,,,,,,,,,,,,11.66,,20.0,900.0,147.0,-99.02,6.14,,,,,43.086868,-76.40625,,1660576047.6
374,0.0,9.5,0.163,,,,,,,,,,,,,8.5,,20.0,900.0,147.0,-98.85,18.9,,,,,43.086872,-76.406219,,1660576047.7
375,12.5,7.5,0.14,10.0,873.85,339.0,-87.27,,,,,,,,,10.88,,20.0,900.0,147.0,-99.67,10.53,,,,,43.086876,-76.406181,,1660576047.8
376,0.0,7.33,0.152,,,,,,,,,,,,,11.63,,20.0,900.0,147.0,-99.84,26.11,,,,,43.08691,-76.405708,60.967,1660576047.9
377,22.22,7.0,0.159,,,,,,,,,,,,,8.19,31.533,20.0,900.0,147.0,-103.81,23.4,22.619,16.281,,,43.086914,-76.40567,,1660576048.0
378,0.0,2.0,0.074,,,,,,,,,,,,,8.63,,20.0,900.0,147.0,-101.06,6.06,,,,,43.086922,-76.40564,,1660576048.1
379,0.0,,0.085,10.0,873.85,339.0,-92.55,,,,,,,,,11.0,,20.0,900.0,147.0,-98.75,2.26,,,,,43.086891,-76.406044,,1660576048.2
380,0.0,4.67,0.082,,,,,,,,,,,,,12.0,,20.0,900.0,147.0,-98.78,1.63,,,,,43.086929,-76.405571,,1660576048.3
381,7.14,8.67,1.12,,,,,,,,,,,,,13.19,,20.0,900.0,147.0,-98.47,6.25,,,,,43.086933,-76.40554,57.086,1660576048.4
382,12.5,8.58,24.697,,,,,,,,,,,,,13.96,,20.0,900.0,147.0,-96.65,1.44,,,,,43.086906,-76.405945,,1660576048.5
383,0.0,6.21,12.362,,,,,,,,,,,,,16.42,,20.0,900.0,147.0,-94.69,3.5,,,,,43.086941,-76.405472,,1660576048.6
384,0.0,14.33,23.458,,,,,,,,,,,,,20.61,,20.0,900.0,147.0,-94.25,6.57,,,,,43.086945,-76.405434,,1660576048.7
385,12.28,9.17,13.043,,,,,,,,,,,,,17.32,,20.0,900.0,147.0,-97.75,8.33,,,,,43.086918,-76.405846,,1660576048.8
386,0.0,4.0,5.226,,,,,,,,,,,,,16.11,,20.0,900.0,147.0,-98.94,12.36,,,,,43.086922,-76.405807,101.241,1660576048.9
387,0.0,4.0,0.111,10.0,873.85,339.0,-91.0,,,,,,,,,14.17,32.2,20.0,900.0,147.0,-102.28,6.49,20.823,10.908,,,43.086926,-76.405777,,1660576049.0
388,0.0,6.0,0.111,10.0,873.85,339.0,-94.74,,,,,,,,,13.21,,20.0,900.0,147.0,-102.59,5.53,,,,,43.08696,-76.405296,,1660576049.1
389,0.0,6.0,0.127,,,,,,,,,,,,,14.43,,20.0,900.0,147.0,-102.42,3.66,,,,,43.086929,-76.405708,,1660576049.2
390,0.0,8.0,0.212,10.0,873.85,339.0,-91.13,,,,,,,,,15.76,,20.0,900.0,147.0,-101.44,1.32,,,,,43.086933,-76.40567,,1660576049.3
391,0.0,14.8,12.955,,,,,,,,,,,,,16.83,,20.0,900.0,147.0,-98.5,7.03,,,,,43.086971,-76.40519,91.428,1660576049.4
392,1.23,11.05,40.19,,,,,,,,,,,,,15.97,,20.0,900.0,147.0,-101.09,17.3,,,,,43.086975,-76.405159,,1660576049.5
393,6.09,7.73,31.006,10.0,873.85,339.0,-87.16,,,,,,,,,14.8,,20.0,900.0,147.0,-100.92,19.78,,,,,43.086941,-76.405571,,1660576049.6
394,0.0,5.88,3.791,,,,,,,,,,,,,12.36,,20.0,900.0,147.0,-103.98,8.29,,,,,43.086983,-76.405083,,1660576049.7
395,14.29,7.0,0.167,10.0,873.85,339.0,-87.2,,,,,,,,,12.83,,20.0,900.0,147.0,-104.8,14.77,,,,,43.086987,-76.405052,,1660576049.8
396,25.0,8.0,0.071,10.0,873.85,339.0,-92.98,,,,,,,,,13.5,,20.0,900.0,147.0,-103.58,10.75,,,,,43.086948,-76.405472,68.526,1660576049.9
397,28.57,8.0,0.094,,,,,,,,,,,,,12.77,22.682,20.0,900.0,147.0,-102.09,8.15,19.509,7.186,,,43.086952,-76.405434,,1660576050.0
398,16.67,9.0,0.786,10.0,873.85,339.0,-94.02,,,,,,,,,14.23,,20.0,900.0,147.0,-100.16,3.26,,,,,43.086956,-76.405403,,1660576050.1
399,20.78,10.17,15.483,,,,,,,,,,,,,14.9,,20.0,900.0,147.0,-102.69,2.14,,,,,43.08696,-76.405365,,1660576050.2
400,8.0,8.92,13.518,10.0,873.85,339.0,-94.81,,,,,,,,,17.83,,20.0,900.0,147.0,-101.67,13.98,,,,,43.086964,-76.405334,,1660576050.3
401,13.16,5.86,11.061,10.0,873.85,339.0,-96.48,,,,,,,,,16.5,,20.0,900.0,147.0,-103.13,20.9,,,,,43.086967,-76.405296,73.707,1660576050.4
402,0.0,4.64,1.449,,,,,,,,,,,,,9.88,,20.0,900.0,147.0,-104.54,4.35,,,,,43.087006,-76.404816,,1660576050.5
403,0.0,2.67,0.046,,,,,,,,,,,,,10.2,,20.0,900.0,147.0,-105.9,1.27,,,,,43.086979,-76.405228,,1660576050.6
404,0.0,2.0,0.056,10.0,873.85,339.0,-93.85,,,,,,,,,12.16,,20.0,900.0,147.0,-104.82,3.21,,,,,43.086983,-76.40519,,1660576050.7
405,0.0,2.0,0.07,,,,,,,,,,,,,11.32,,20.0,900.0,147.0,-102.19,4.66,,,,,43.086987,-76.405159,,1660576050.8
406,0.0,2.0,0.044,10.0,873.85,339.0,-93.92,,,,,,,,,15.57,,20.0,900.0,147.0,-100.31,25.95,,,,,43.08699,-76.405121,45.394,1660576050.9
407,0.0,1.2,0.031,,,,,,,,,,,,,,22.671,20.0,900.0,147.0,-102.31,14.29,13.299,11.068,,,43.087021,-76.40464,,1660576051.0
408,0.0,1.0,0.023,10.0,873.85,339.0,-95.73,,,,,,,,,12.53,,20.0,900.0,147.0,-102.71,14.36,,,,,43.087025,-76.40461,,1660576051.1
409,0.0,1.0,0.025,10.0,873.85,339.0,-96.0,,,,,,,,,12.74,,20.0,900.0,147.0,-99.75,15.38,,,,,43.086998,-76.405014,,1660576051.2
410,0.0,1.25,0.029,,,,,,,,,,,,,13.68,,20.0,900.0,147.0,-101.06,17.86,,,,,43.087032,-76.404541,,1660576051.3
411,0.0,,0.031,10.0,873.85,339.0,-92.38,,,,,,,,,15.21,,20.0,900.0,147.0,-101.66,14.81,,,,,43.087006,-76.404953,48.277,1660576051.4
412,0.0,,0.03,10.0,873.85,339.0,-91.53,,,,,,,,,12.74,,20.0,900.0,147.0,-103.28,22.94,,,,,43.087009,-76.404915,,1660576051.5
413,0.0,2.0,0.059,,,,,,,,,,,,,12.18,,20.0,900.0,147.0,-103.39,11.53,,,,,43.08704,-76.404442,,1660576051.6
414,0.0,4.0,0.035,10.0,873.85,339.0,-93.66,,,,,,,,,12.83,,20.0,900.0,147.0,-104.66,6.67,,,,,43.087044,-76.404404,,1660576051.7
415,0.0,1.0,0.027,,,,,,,,,,,,,10.51,,20.0,900.0,147.0,-104.98,7.91,,,,,43.087017,-76.404816,,1660576051.8
416,0.0,1.0,0.027,,,,,,,,,,,,,8.11,,20.0,900.0,147.0,-105.25,5.26,,,,,43.087021,-76.404778,42.694,1660576051.9
417,0.0,1.0,0.035,10.0,873.85,339.0,-93.99,,,,,,,,,8.53,12.02,20.0,900.0,147.0,-104.83,4.3,5.668,8.282,,,43.087025,-76.404747,,1660576052.0
418,16.67,4.0,0.081,,,,,,,,,,,,,8.31,,20.0,900.0,147.0,-102.41,20.21,,,,,43.087029,-76.404709,,1660576052.1
419,0.0,11.0,0.159,10.0,873.85,339.0,-94.39,,,,,,,,,7.15,,20.0,900.0,147.0,-101.79,5.96,,,,,43.087029,-76.404678,,1660576052.2
420,11.11,5.25,0.106,10.0,873.85,339.0,-95.83,,,,,,,,,7.72,,20.0,900.0,147.0,-104.28,9.96,,,,,43.087067,-76.404205,,1660576052.3
421,0.0,,0.057,,,,,,,,,,,,,8.36,,20.0,900.0,147.0,-103.67,6.74,,,,,43.087036,-76.40461,35.328,1660576052.4
422,0.0,3.25,0.075,10.0,873.85,339.0,-94.62,,,,,,,,,8.97,,20.0,900.0,147.0,-100.61,12.14,,,,,43.08704,-76.404579,,1660576052.5
423,0.0,3.6,0.061,,,,,,,,,,,,,6.89,,20.0,900.0,147.0,-100.58,16.87,,,,,43.087078,-76.404099,,1660576052.6
424,0.0,2.0,0.03,,,,,,,,,,,,,7.25,,20.0,900.0,147.0,-101.49,15.79,,,,,43.087044,-76.40451,,1660576052.7
425,0.0,,0.032,10.0,873.85,339.0,-98.58,,,,,,,,,6.11,,20.0,900.0,147.0,-102.75,6.28,,,,,43.087048,-76.404472,,1660576052.8
426,0.0,1.0,0.009,,,,,,,,,,,,,7.05,,20.0,900.0,147.0,-101.69,4.06,,,,,43.087051,-76.404442,28.292,1660576052.9
427,0.0,1.0,0.018,10.0,873.85,339.0,-97.92,,,,,,,,,,8.596,20.0,900.0,147.0,-101.46,,11.139,4.143,,,43.087055,-76.404404,,1660576053.0
428,0.0,2.5,0.022,,,,,,,,,,,,,8.61,,20.0,900.0,147.0,-102.24,6.21,,,,,43.087093,-76.403923,,1660576053.1
429,0.0,4.0,0.034,10.0,873.85,339.0,-98.59,,,,,,,,,9.46,,20.0,900.0,147.0,-104.17,10.09,,,,,43.087063,-76.404335,,1660576053.2
430,0.0,4.0,0.024,10.0,873.85,339.0,-97.5,,,,,,,,,7.34,,20.0,900.0,147.0,-103.56,19.57,,,,,43.087067,-76.404305,,1660576053.3
431,0.0,4.75,0.059,,,,,,,,,,,,,11.72,,20.0,900.0,147.0,-105.7,10.06,,,,,43.087101,-76.403816,36.355,1660576053.4
432,0.0,5.0,0.059,,,,,,,,,,,,,8.67,,20.0,900.0,147.0,-107.46,16.16,,,,,43.087074,-76.404236,,1660576053.5
433,0.0,4.5,0.024,,,,,,,,,,,,,8.0,,20.0,900.0,147.0,-107.0,26.92,,,,,43.087109,-76.403748,,1660576053.6
434,0.0,4.0,0.028,,,,,,,,,,,,,7.0,,20.0,900.0,147.0,-105.99,9.8,,,,,43.087112,-76.403717,,1660576053.7
435,16.67,4.2,0.063,10.0,873.85,339.0,-101.9,,,,,,,,,3.87,,20.0,900.0,147.0,-108.38,0.0,,,,,43.087116,-76.403679,,1660576053.8
436,28.57,5.14,0.076,,,,,,,,,,,,,,,20.0,900.0,147.0,-108.61,0.0,,,,,43.087116,-76.403648,19.837,1660576053.9
437,20.0,8.0,0.094,10.0,873.85,339.0,-102.1,,,,,,,,,0.0,6.514,20.0,900.0,147.0,-109.31,13.46,7.047,0.002,,,43.087093,-76.404068,,1660576054.0
438,36.36,4.0,0.101,10.0,873.85,339.0,-102.41,,,,,,,,,0.06,,20.0,900.0,147.0,-110.85,1.69,,,,,43.087124,-76.40358,,1660576054.1
439,42.86,3.75,0.06,,,,,,,,,,,,,4.79,,20.0,900.0,147.0,-109.46,5.06,,,,,43.087097,-76.403999,,1660576054.2
440,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.087132,-76.403511,,1660576054.290785
441,33.33,1.5,0.008,10.0,873.85,339.0,-103.94,,,,,,,,,4.29,,20.0,900.0,147.0,-111.01,10.53,,,,,43.087101,-76.403961,,1660576054.3
442,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.087132,-76.403481,,1660576054.350544
443,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.087132,-76.403481,,1660576054.366275
444,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.087132,-76.403481,,1660576054.371513
445,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.087132,-76.403481,,1660576054.379128
446,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.087132,-76.403481,,1660576054.380542
447,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.087132,-76.403481,,1660576054.380585
448,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.087132,-76.403481,,1660576054.39063
449,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.087132,-76.403481,,1660576054.390642
450,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.087132,-76.403481,,1660576054.391657
451,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.087132,-76.403481,,1660576054.391657
452,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.087132,-76.403481,,1660576054.391657
453,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.087132,-76.403481,,1660576054.391657
454,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087132,-76.403481,,1660576054.395372
455,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.087132,-76.403481,,1660576054.396437
456,48.84,10.98,9.831,,,,,,,,,,,,,,,20.0,900.0,372.0,-96.74,,,,,,43.087105,-76.403931,4.965,1660576054.4
457,78.57,11.68,7.746,10.0,873.85,339.0,-102.86,,,,,,,,,15.54,,20.0,900.0,372.0,-98.41,28.35,,,,,43.087109,-76.4039,,1660576054.5
458,42.42,7.97,13.468,,,,,,,,,,,,,13.47,,20.0,900.0,372.0,-94.61,5.71,,,,,43.087112,-76.403862,,1660576054.6
459,0.0,6.0,0.095,10.0,873.85,339.0,-102.12,,,,,,,,,13.75,,20.0,900.0,372.0,-95.13,0.0,,,,,43.087112,-76.403831,,1660576054.7
460,25.0,6.0,0.11,10.0,873.85,339.0,-101.78,,,,,,,,,14.9,,20.0,900.0,372.0,-98.3,23.6,,,,,43.087139,-76.403412,,1660576054.8
461,50.0,6.0,0.096,,,,,,,,,,,,,14.59,,20.0,900.0,372.0,-97.28,5.77,,,,,43.08712,-76.403763,25.717,1660576054.9
462,30.77,9.5,0.291,,,,,,,,,,,,,15.38,21.313,20.0,900.0,372.0,-94.28,6.49,17.671,,,,43.087124,-76.403725,,1660576055.0
463,22.22,7.8,0.164,,,,,,,,,,,,,16.23,,20.0,900.0,372.0,-99.2,11.67,,,,,43.087128,-76.403694,,1660576055.1
464,30.0,7.0,0.163,10.0,873.85,339.0,-103.2,,,,,,,,,15.33,,20.0,900.0,372.0,-98.95,13.79,,,,,43.087128,-76.403656,,1660576055.2
465,22.22,6.0,0.117,10.0,873.85,339.0,-102.35,,,,,,,,,12.96,,20.0,900.0,372.0,-100.85,16.67,,,,,43.087132,-76.403625,,1660576055.3
466,0.0,7.0,0.047,,,,,,,,,,,,,9.57,,20.0,900.0,372.0,-101.81,0.0,,,,,43.087135,-76.403587,50.565,1660576055.4
467,10.0,6.67,0.153,,,,,,,,,,,,,9.42,,20.0,900.0,372.0,-99.9,5.43,,,,,43.087139,-76.403549,,1660576055.5
468,14.29,7.0,0.125,,,,,,,,,,,,,9.06,,20.0,900.0,372.0,-104.04,8.79,,,,,43.087143,-76.403519,,1660576055.6
469,12.5,7.0,0.155,,,,,,,,,,,,,9.64,,20.0,900.0,372.0,-102.45,13.04,,,,,43.087143,-76.403481,,1660576055.7
470,33.33,7.0,0.084,,,,,,,,,,,,,8.6,,20.0,900.0,372.0,-103.58,1.81,,,,,43.087147,-76.40345,,1660576055.8
471,20.0,5.0,0.18,,,,,,,,,,,,,8.63,,20.0,900.0,372.0,-104.46,0.0,,,,,43.087151,-76.403412,41.115,1660576055.9
472,27.27,3.25,0.102,10.0,873.85,339.0,-104.43,,,,,,,,,9.76,25.318,20.0,900.0,372.0,-105.8,2.96,21.801,,,,43.087154,-76.403374,,1660576056.0
473,11.11,3.0,0.072,,,,,,,,,,,,,9.33,,20.0,900.0,372.0,-105.59,0.75,,,,,43.087154,-76.403343,,1660576056.1
474,14.29,3.0,0.056,,,,,,,,,,,,,10.46,,20.0,900.0,372.0,-107.03,6.95,,,,,43.087158,-76.403305,,1660576056.2
475,0.0,,0.036,10.0,873.85,339.0,-103.07,,,,,,,,,9.53,,20.0,900.0,372.0,-107.63,17.7,,,,,43.087158,-76.403275,,1660576056.3
476,0.0,4.25,0.057,,,,,,,,,,,,,8.75,,20.0,900.0,372.0,-108.34,3.01,,,,,43.087158,-76.403244,56.514,1660576056.4
477,0.0,4.0,0.043,,,,,,,,,,,,,9.55,,20.0,900.0,372.0,-106.86,1.48,,,,,43.087162,-76.403206,,1660576056.5
478,0.0,4.0,0.052,10.0,873.85,339.0,-103.61,,,,,,,,,10.54,,20.0,900.0,372.0,-107.69,1.08,,,,,43.087162,-76.403175,,1660576056.6
479,0.0,4.0,0.052,,,,,,,,,,,,,10.17,,20.0,900.0,372.0,-109.61,18.4,,,,,43.087166,-76.403137,,1660576056.7
480,25.0,4.0,0.037,,,,,,,,,,,,,8.43,,20.0,900.0,372.0,-109.85,13.77,,,,,43.087166,-76.403107,,1660576056.8
481,0.0,4.0,0.047,,,,,,,,,,,,,6.61,,20.0,900.0,372.0,-110.43,8.03,,,,,43.08717,-76.403069,51.16,1660576056.9
482,0.0,4.25,0.062,,,,,,,,,,,,,7.27,30.372,20.0,900.0,372.0,-108.55,1.04,23.804,,,,43.087173,-76.403038,,1660576057.0
483,36.36,4.5,0.114,,,,,,,,,,,,,8.31,,20.0,900.0,372.0,-109.04,11.16,,,,,43.087177,-76.403,,1660576057.1
484,20.0,4.0,0.06,,,,,,,,,,,,,8.88,,20.0,900.0,372.0,-109.05,21.97,,,,,43.087177,-76.402969,,1660576057.2
485,0.0,3.83,0.087,10.0,873.85,339.0,-104.89,,,,,,,,,7.79,,20.0,900.0,372.0,-110.06,16.5,,,,,43.087181,-76.402931,,1660576057.3
486,14.29,4.0,0.081,,,,,,,,,,,,,7.87,,20.0,900.0,372.0,-109.31,7.52,,,,,43.087185,-76.402901,55.099,1660576057.4
487,11.11,2.8,0.076,,,,,,,,,,,,,7.82,,20.0,900.0,372.0,-109.6,7.61,,,,,43.087189,-76.40287,,1660576057.5
488,11.11,8.75,0.119,10.0,873.85,339.0,-103.09,,,,,,,,,8.14,,20.0,900.0,372.0,-110.97,6.17,,,,,43.087193,-76.402832,,1660576057.6
489,14.29,4.0,0.087,,,,,,,,,,,,,8.21,,20.0,900.0,372.0,-111.09,8.33,,,,,43.087193,-76.402802,,1660576057.7
490,0.0,3.2,0.114,10.0,873.85,339.0,-105.32,,,,,,,,,6.77,,20.0,900.0,372.0,-110.67,11.94,,,,,43.087196,-76.402763,,1660576057.8
491,0.0,3.0,0.066,,,,,,,,,,,,,7.18,,20.0,900.0,372.0,-110.99,4.52,,,,,43.0872,-76.402733,57.383,1660576057.9
492,0.0,3.0,0.087,,,,,,,,,,,,,7.92,17.706,20.0,900.0,372.0,-111.22,0.0,14.914,,,,43.087204,-76.402695,,1660576058.0
493,0.0,3.0,0.045,,,,,,,,,,,,,9.3,,20.0,900.0,372.0,-112.48,25.61,,,,,43.087208,-76.402664,,1660576058.1
494,0.0,5.75,0.069,,,,,,,,,,,,,9.77,,20.0,900.0,372.0,-114.61,6.67,,,,,43.087208,-76.402626,,1660576058.2
495,0.0,6.75,0.099,,,,,,,,,,,,,5.97,,20.0,900.0,372.0,-114.24,3.65,,,,,43.087212,-76.402596,,1660576058.3
496,16.67,6.88,0.101,,,,,,,,,,,,,5.7,,20.0,900.0,372.0,-115.32,3.89,,,,,43.087215,-76.402557,50.199,1660576058.4
497,0.0,7.0,0.04,10.0,873.85,339.0,-105.99,,,,,,,,,5.07,,20.0,900.0,372.0,-115.42,9.23,,,,,43.087219,-76.402527,,1660576058.5
498,16.67,5.67,0.09,,,,,,,,,,,,,5.73,,20.0,900.0,372.0,-114.84,12.77,,,,,43.087223,-76.402496,,1660576058.6
499,0.0,5.0,0.08,10.0,873.85,339.0,-103.64,,,,,,,,,4.72,,20.0,900.0,372.0,-116.86,7.34,,,,,43.087223,-76.402458,,1660576058.7
500,0.0,5.0,0.069,,,,,,,,,,,,,6.78,,20.0,900.0,372.0,-117.2,6.02,,,,,43.087227,-76.402428,,1660576058.8
501,0.0,4.38,0.065,,,,,,,,,,,,,3.55,,20.0,900.0,372.0,-116.27,10.0,,,,,43.087231,-76.40239,37.775,1660576058.9
502,0.0,4.0,0.058,10.0,873.85,339.0,-102.2,,,,,,,,,2.3,16.92,20.0,900.0,372.0,-114.55,4.44,16.277,,,,43.087234,-76.402351,,1660576059.0
503,0.0,4.0,0.035,,,,,,,,,,,,,3.05,,20.0,900.0,372.0,-114.1,7.29,,,,,43.087238,-76.402321,,1660576059.1
504,0.0,4.5,0.047,,,,,,,,,,,,,4.13,,20.0,900.0,372.0,-115.09,2.91,,,,,43.087238,-76.402283,,1660576059.2
505,0.0,3.67,0.101,10.0,873.85,339.0,-100.88,,,,,,,,,6.5,,20.0,900.0,372.0,-109.55,13.33,,,,,43.087242,-76.402252,,1660576059.3
506,0.0,3.5,0.076,,,,,,,,,,,,,17.38,,20.0,900.0,372.0,-107.35,7.14,,,,,43.087246,-76.402222,34.457,1660576059.4
507,0.0,3.75,0.076,10.0,873.85,339.0,-101.23,,,,,,,,,15.57,,20.0,900.0,372.0,-109.56,12.21,,,,,43.08725,-76.402184,,1660576059.5
508,0.0,3.0,0.086,10.0,873.85,339.0,-100.48,,,,,,,,,10.37,,20.0,900.0,372.0,-110.02,6.9,,,,,43.087254,-76.402153,,1660576059.6
509,0.0,3.0,0.083,,,,,,,,,,,,,11.46,,20.0,900.0,372.0,-110.26,12.63,,,,,43.087254,-76.402115,,1660576059.7
510,0.0,3.0,0.065,10.0,873.85,339.0,-104.23,,,,,,,,,11.5,,20.0,900.0,372.0,-110.78,8.79,,,,,43.087257,-76.402084,,1660576059.8
511,14.29,5.4,0.086,,,,,,,,,,,,,9.83,,20.0,900.0,372.0,-109.99,17.07,,,,,43.087261,-76.402046,41.771,1660576059.9
512,0.0,3.2,0.08,,,,,,,,,,,,,8.93,7.843,20.0,900.0,372.0,-110.15,13.58,9.731,,,,43.087265,-76.402016,,1660576060.0
513,0.0,3.0,0.074,10.0,873.85,339.0,-103.16,,,,,,,,,8.7,,20.0,900.0,372.0,-111.44,3.08,,,,,43.087269,-76.401978,,1660576060.1
514,0.0,3.0,0.062,,,,,,,,,,,,,7.76,,20.0,900.0,372.0,-111.79,5.77,,,,,43.087269,-76.401947,,1660576060.2
515,0.0,8.0,0.104,10.0,873.85,339.0,-102.9,,,,,,,,,7.78,,20.0,900.0,372.0,-111.97,29.27,,,,,43.087273,-76.401909,,1660576060.3
516,11.11,11.86,0.122,10.0,873.85,339.0,-100.95,,,,,,,,,8.23,,20.0,900.0,372.0,-114.69,20.66,,,,,43.087276,-76.401878,38.69,1660576060.4
517,20.0,11.5,0.061,,,,,,,,,,,,,4.88,,20.0,900.0,372.0,-114.39,4.65,,,,,43.08728,-76.401848,,1660576060.5
518,0.0,,0.043,10.0,873.85,339.0,-99.84,,,,,,,,,3.98,,20.0,900.0,372.0,-113.42,10.6,,,,,43.087284,-76.40181,,1660576060.6
519,0.0,12.0,0.058,10.0,873.85,339.0,-98.23,,,,,,,,,9.46,,20.0,900.0,372.0,-114.21,9.84,,,,,43.087284,-76.401779,,1660576060.7
520,0.0,12.0,0.06,,,,,,,,,,,,,6.29,,20.0,900.0,372.0,-114.21,11.11,,,,,43.087288,-76.401741,,1660576060.8
521,50.0,8.0,0.079,10.0,873.85,339.0,-98.14,,,,,,,,,8.17,,20.0,900.0,372.0,-115.5,3.06,,,,,43.087292,-76.401711,8.855,1660576060.9
