,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
605,,,,,,,,,,,,,,,,21.03,8.023,10.0,5110.0,62.0,-102.42,4.46,14.264,,,,40.732681,-111.753418,,1660166114.0
606,,,,,,,,,,,,,,,,22.0,,10.0,5110.0,62.0,-101.98,2.22,,,,,40.732689,-111.75338,,1660166114.1
607,,,,,,,,,,,,,,,,23.14,,10.0,5110.0,62.0,-101.89,5.38,,,,,40.7327,-111.753349,,1660166114.2
608,,,,,,,,,,,,,,,,23.96,,10.0,5110.0,62.0,-100.76,2.41,,,,,40.732708,-111.753311,,1660166114.3
609,,,,,,,,,,,,,,,,22.56,,10.0,5110.0,62.0,-102.12,21.18,,,,,40.732719,-111.753281,19.044,1660166114.4
610,,,,,,,,,,,,,,,,24.33,,10.0,5110.0,62.0,-101.97,4.35,,,,,40.732731,-111.753242,,1660166114.5
611,,,,,,,,,,,,,,,,25.29,,10.0,5110.0,62.0,-103.11,15.49,,,,,40.732738,-111.753212,,1660166114.6
612,,,,,,,,,,,,,,,,23.54,,10.0,5110.0,62.0,-101.82,7.63,,,,,40.73275,-111.753174,,1660166114.7
613,,,,,,,,,,,,,,,,23.83,,10.0,5110.0,62.0,-102.81,8.79,,,,,40.732758,-111.753143,,1660166114.8
614,,,,,,,,,,,,,,,,22.21,,10.0,5110.0,62.0,-101.78,14.52,,,,,40.732769,-111.753113,17.769,1660166114.9
615,,,,,,,,,,,,,,,,23.96,6.776,10.0,5110.0,62.0,-101.45,2.15,9.996,,,,40.73278,-111.753075,,1660166115.0
616,,,,,,,,,,,,,,,,24.38,,10.0,5110.0,62.0,-101.03,12.09,,,,,40.732788,-111.753044,,1660166115.1
617,,,,,,,,,,,,,,,,23.35,,10.0,5110.0,62.0,-103.41,6.56,,,,,40.7328,-111.753006,,1660166115.2
618,,,,,,,,,,,,,,,,23.71,,10.0,5110.0,62.0,-104.34,13.33,,,,,40.732807,-111.752975,,1660166115.3
619,,,,,,,,,,,,,,,,23.91,,10.0,5110.0,62.0,-103.36,9.09,,,,,40.732819,-111.752937,14.14,1660166115.4
620,,,,,,,,,,,,,,,,22.96,,10.0,5110.0,62.0,-103.08,6.25,,,,,40.732826,-111.752907,,1660166115.5
621,,,,,,,,,,,,,,,,18.77,,10.0,5110.0,62.0,-101.58,9.09,,,,,40.732834,-111.752869,,1660166115.6
622,,,,,,,,,,,,,,,,20.85,,10.0,5110.0,62.0,-102.91,2.13,,,,,40.732841,-111.752838,,1660166115.7
623,,,,,,,,,,,,,,,,20.11,,10.0,5110.0,62.0,-103.56,0.0,,,,,40.732849,-111.7528,,1660166115.8
624,,,,,,,,,,,,,,,,22.3,,10.0,5110.0,62.0,-101.98,9.88,,,,,40.732857,-111.752769,9.472,1660166115.9
625,,,,,,,,,,,,,,,,21.81,5.464,10.0,5110.0,62.0,-102.22,11.76,8.445,,,,40.732868,-111.752739,,1660166116.0
626,,,,,,,,,,,,,,,,21.06,,10.0,5110.0,62.0,-101.92,9.8,,,,,40.732876,-111.752701,,1660166116.1
627,,,,,,,,,,,,,,,,21.15,,10.0,5110.0,62.0,-102.38,2.38,,,,,40.732883,-111.75267,,1660166116.2
628,,,,,,,,,,,,,,,,23.26,,10.0,5110.0,62.0,-98.96,6.52,,,,,40.732891,-111.752632,,1660166116.3
629,,,,,,,,,,,,,,,,19.5,,10.0,5110.0,62.0,-100.21,8.45,,,,,40.732899,-111.752602,9.358,1660166116.4
630,,,,,,,,,,,,,,,,17.45,,10.0,5110.0,62.0,-101.74,16.28,,,,,40.732906,-111.752563,,1660166116.5
631,,,,,,,,,,,,,,,,17.8,,10.0,5110.0,62.0,-103.01,2.33,,,,,40.732914,-111.752533,,1660166116.6
632,,,,,,,,,,,,,,,,17.85,,10.0,5110.0,62.0,-101.17,4.17,,,,,40.732922,-111.752495,,1660166116.7
633,,,,,,,,,,,,,,,,20.04,,10.0,5110.0,62.0,-100.3,8.7,,,,,40.732929,-111.752464,,1660166116.8
634,,,,,,,,,,,,,,,,22.15,,10.0,5110.0,62.0,-100.09,6.67,,,,,40.732933,-111.752426,11.372,1660166116.9
635,,,,,,,,,,,,,,,,20.46,5.963,10.0,5110.0,62.0,-102.91,8.24,9.514,,,,40.732941,-111.752388,,1660166117.0
636,,,,,,,,,,,,,,,,19.58,,10.0,5110.0,62.0,-100.47,4.88,,,,,40.732948,-111.752357,,1660166117.1
637,,,,,,,,,,,,,,,,22.46,,10.0,5110.0,62.0,-101.2,5.68,,,,,40.732956,-111.752319,,1660166117.2
638,,,,,,,,,,,,,,,,24.33,,10.0,5110.0,62.0,-100.34,9.23,,,,,40.732964,-111.752289,,1660166117.3
639,,,,,,,,,,,,,,,,24.58,,10.0,5110.0,62.0,-100.6,10.87,,,,,40.732971,-111.752251,11.921,1660166117.4
640,,,,,,,,,,,,,,,,23.42,,10.0,5110.0,62.0,-102.3,12.64,,,,,40.732975,-111.752213,,1660166117.5
641,,,,,,,,,,,,,,,,22.84,,10.0,5110.0,62.0,-101.55,13.24,,,,,40.732983,-111.752182,,1660166117.6
642,,,,,,,,,,,,,,,,23.46,,10.0,5110.0,62.0,-100.88,13.33,,,,,40.732986,-111.752144,,1660166117.7
643,,,,,,,,,,,,,,,,20.35,,10.0,5110.0,62.0,-99.32,9.52,,,,,40.73299,-111.752113,,1660166117.8
644,,,,,,,,,,,,,,,,18.75,,10.0,5110.0,62.0,-99.25,0.0,,,,,40.732994,-111.752075,9.449,1660166117.9
645,,,,,,,,,,,,,,,,,0.01,10.0,5110.0,62.0,-99.9,,,,,,40.733002,-111.752037,,1660166118.0
646,,,,,,,,,,,,,,,,10.2,,10.0,5110.0,62.0,-99.5,0.0,,,,,40.733009,-111.751968,,1660166118.2
647,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-96.13,,,,,,40.733021,-111.7519,0.014,1660166118.4
648,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-99.01,,,,,,40.733032,-111.751793,,1660166118.7
649,,,,,,,,,,,,,,,,2.0,,10.0,5110.0,62.0,-96.88,0.0,,,,,40.73304,-111.751724,0.002,1660166118.9
650,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,40.733044,-111.751686,,1660166119.0
651,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-98.56,,,,,,40.733047,-111.751656,,1660166119.1
652,,,,,,,,,,,,,,,,7.5,,10.0,5110.0,62.0,-99.31,0.0,,,,,40.733055,-111.751587,,1660166119.3
653,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733059,-111.751549,0.001,1660166119.4
654,,,,,,,,,,,,,,,,7.5,,10.0,5110.0,62.0,-96.89,0.0,,,,,40.733063,-111.751511,,1660166119.5
655,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-96.41,,,,,,40.73307,-111.751373,0.0,1660166119.9
656,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.733074,-111.751335,,1660166120.0
657,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-97.0,,,,,,40.733074,-111.751305,,1660166120.1
658,,,,,,,,,,,,,,,,2.0,,10.0,5110.0,62.0,-94.84,0.0,,,,,40.733082,-111.751198,0.0,1660166120.4
659,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-92.56,,,,,,40.733086,-111.751129,,1660166120.6
660,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-94.06,,,,,,40.733093,-111.751022,0.0,1660166120.9
661,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.733093,-111.750984,,1660166121.0
662,,,,,,,,,,,,,,,,3.75,,10.0,5110.0,62.0,-90.73,0.0,,,,,40.733097,-111.750908,,1660166121.2
663,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733101,-111.750839,0.0,1660166121.4
664,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-88.38,,,,,,40.733109,-111.750732,,1660166121.7
665,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733116,-111.750656,0.0,1660166121.9
666,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,40.73312,-111.750626,,1660166122.0
667,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-89.38,,,,,,40.733124,-111.750587,,1660166122.1
668,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-85.19,,,,,,40.733131,-111.750481,0.0,1660166122.4
669,,,,,,,,,,,,,,,,11.0,,10.0,5110.0,62.0,-82.73,0.0,,,,,40.733139,-111.750374,,1660166122.7
670,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-79.39,,,,,,40.733147,-111.750305,0.003,1660166122.9
671,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,40.733147,-111.750267,,1660166123.0
672,,,,,,,,,,,,,,,,7.5,,10.0,5110.0,62.0,-77.72,0.0,,,,,40.73315,-111.750237,,1660166123.1
673,,,,,,,,,,,,,,,,9.75,,10.0,5110.0,62.0,-78.58,0.0,,,,,40.733158,-111.75013,0.004,1660166123.4
674,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-77.19,,,,,,40.733166,-111.750092,,1660166123.5
675,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,62.0,-79.33,0.0,,,,,40.733181,-111.749992,,1660166123.8
676,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733189,-111.749954,0.004,1660166123.9
677,,,,,,,,,,,,,,,,9.25,0.014,10.0,5110.0,62.0,-78.13,0.0,,,,,40.733196,-111.749916,,1660166124.0
678,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-78.42,,,,,,40.733212,-111.749817,,1660166124.3
679,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733219,-111.749779,0.002,1660166124.4
680,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-76.2,,,,,,40.733234,-111.74971,,1660166124.6
681,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,62.0,-77.21,0.0,,,,,40.73325,-111.749641,,1660166124.8
682,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733261,-111.749611,0.0,1660166124.9
683,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.733269,-111.74958,,1660166125.0
684,,,,,,,,,,,,,,,,20.0,,10.0,5110.0,62.0,-81.19,0.0,,,,,40.733276,-111.749542,,1660166125.1
685,,,,,,,,,,,,,,,,7.5,,10.0,5110.0,62.0,-82.5,0.0,,,,,40.733299,-111.749443,0.004,1660166125.4
686,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733318,-111.749382,,1660166125.6
687,,,,,,,,,,,,,,,,11.0,,10.0,5110.0,62.0,-83.77,0.0,,,,,40.733349,-111.749283,0.0,1660166125.9
688,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73336,-111.749252,,1660166126.0
689,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733368,-111.749222,,1660166126.1
690,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-85.31,,,,,,40.733387,-111.749153,,1660166126.3
691,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733398,-111.749123,0.0,1660166126.4
692,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-85.19,,,,,,40.73341,-111.749092,,1660166126.5
693,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733437,-111.749031,,1660166126.7
694,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-85.38,,,,,,40.733463,-111.748962,0.0,1660166126.9
695,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,40.733475,-111.748932,,1660166127.0
696,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-87.53,,,,,,40.73349,-111.748901,,1660166127.1
697,,,,,,,,,,,,,,,,11.4,,10.0,5110.0,62.0,-87.65,0.0,,,,,40.733501,-111.748871,,1660166127.2
698,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-88.99,,,,,,40.733517,-111.74884,,1660166127.3
699,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-89.69,,,,,,40.733528,-111.74881,0.018,1660166127.4
700,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-90.14,,,,,,40.733543,-111.748779,,1660166127.5
701,,,,,,,,,,,,,,,,5.73,,10.0,5110.0,62.0,-90.55,0.0,,,,,40.73357,-111.748718,,1660166127.7
702,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733597,-111.748657,0.012,1660166127.9
703,,,,,,,,,,,,,,,,13.5,0.344,10.0,5110.0,62.0,-90.88,0.0,,,,,40.733608,-111.748619,,1660166128.0
704,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733635,-111.748558,,1660166128.2
705,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733662,-111.748497,0.0,1660166128.4
706,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-93.88,,,,,,40.733692,-111.748436,,1660166128.6
707,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-93.25,,,,,,40.733727,-111.748383,,1660166128.8
708,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733742,-111.748352,0.0,1660166128.9
709,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733757,-111.748322,,1660166129.0
710,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-94.19,,,,,,40.733822,-111.748207,0.0,1660166129.4
711,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-94.19,,,,,,40.733856,-111.748154,,1660166129.6
712,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-92.88,,,,,,40.733891,-111.7481,,1660166129.8
713,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733906,-111.74807,0.0,1660166129.9
714,,,,,,,,,,,,,,,,,,,,,,,,,,,40.733921,-111.748039,,1660166130.0
715,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-96.94,,,,,,40.733955,-111.747986,,1660166130.2
716,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-97.31,,,,,,40.73399,-111.747932,0.0,1660166130.4
717,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-97.84,,,,,,40.734047,-111.747856,,1660166130.7
718,,,,,,,,,,,,,,,,,,,,,,,,,,,40.734085,-111.747803,0.002,1660166130.9
719,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.734104,-111.74778,,1660166131.0
720,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,62.0,-96.84,0.0,,,,,40.734123,-111.747749,,1660166131.1
721,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-96.25,,,,,,40.734161,-111.747696,,1660166131.3
722,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73418,-111.747673,0.0,1660166131.4
723,,,,,,,,,,,,,,,,11.0,,10.0,5110.0,62.0,-98.03,0.0,,,,,40.734241,-111.747597,,1660166131.7
724,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73428,-111.747551,0.001,1660166131.9
725,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.734299,-111.747528,,1660166132.0
726,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-96.06,,,,,,40.734318,-111.747505,,1660166132.1
727,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-95.5,,,,,,40.73436,-111.747452,,1660166132.3
728,,,,,,,,,,,,,,,,,,,,,,,,,,,40.734379,-111.747429,0.0,1660166132.4
729,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.734402,-111.747406,,1660166132.5
730,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-96.5,,,,,,40.73447,-111.747337,,1660166132.8
731,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-97.31,,,,,,40.734497,-111.747314,0.008,1660166132.9
732,,,,,,,,,,,,,,,,9.0,0.048,10.0,5110.0,62.0,-96.08,0.0,,,,,40.73452,-111.747299,,1660166133.0
733,,,,,,,,,,,,,,,,15.75,,10.0,5110.0,62.0,-94.61,0.0,,,,,40.734566,-111.747253,,1660166133.2
734,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-93.32,,,,,,40.734589,-111.747231,,1660166133.3
735,,,,,,,,,,,,,,,,,,,,,,,,,,,40.734612,-111.747208,0.107,1660166133.4
736,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-90.13,,,,,,40.734634,-111.747185,,1660166133.5
737,,,,,,,,,,,,,,,,11.0,,10.0,5110.0,62.0,-88.95,0.0,,,,,40.734657,-111.747169,,1660166133.6
738,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-92.42,,,,,,40.734703,-111.747124,,1660166133.8
739,,,,,,,,,,,,,,,,10.0,,10.0,5110.0,62.0,-94.29,10.0,,,,,40.734726,-111.747101,0.015,1660166133.9
740,,,,,,,,,,,,,,,,,0.034,10.0,5110.0,62.0,-89.85,,,,,,40.734749,-111.747086,,1660166134.0
741,,,,,,,,,,,,,,,,9.25,,10.0,5110.0,62.0,-80.96,0.0,,,,,40.734772,-111.747063,,1660166134.1
742,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-82.33,,,,,,40.73484,-111.747002,0.013,1660166134.4
743,,,,,,,,,,,,,,,,8.5,,10.0,5110.0,62.0,-82.79,0.0,,,,,40.734909,-111.746941,,1660166134.7
744,,,,,,,,,,,,,,,,,,,,,,,,,,,40.734955,-111.746902,0.0,1660166134.9
745,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.734978,-111.74688,,1660166135.0
746,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-76.51,,,,,,40.735046,-111.746826,,1660166135.3
747,,,,,,,,,,,,,,,,,,,,,,,,,,,40.735069,-111.746803,0.0,1660166135.4
748,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,62.0,-77.94,0.0,,,,,40.735096,-111.74678,,1660166135.5
749,,,,,,,,,,,,,,,,,,,,,,,,,,,40.735146,-111.746742,,1660166135.7
750,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-75.75,,,,,,40.735195,-111.746696,0.0,1660166135.9
751,,,,,,,,,,,,,,,,,,,,,,,,,,,40.735222,-111.746674,,1660166136.0
752,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-78.94,,,,,,40.735245,-111.746651,,1660166136.1
753,,,,,,,,,,,,,,,,,,,,,,,,,,,40.735321,-111.74659,0.0,1660166136.4
754,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-77.19,,,,,,40.735344,-111.746567,,1660166136.5
755,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-78.5,,,,,,40.735413,-111.746506,,1660166136.8
756,,,,,,,,,,,,,,,,,,,,,,,,,,,40.735435,-111.74649,0.0,1660166136.9
757,,,,,,,,,,,,,,,,0.0,0.001,10.0,5110.0,62.0,-80.59,0.0,,,,,40.735458,-111.746468,,1660166137.0
758,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-76.99,,,,,,40.735527,-111.746407,,1660166137.3
759,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73555,-111.746384,0.002,1660166137.4
760,,,,,,,,,,,,,,,,8.33,,10.0,5110.0,62.0,-75.33,0.0,,,,,40.735596,-111.746338,,1660166137.6
761,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-79.21,,,,,,40.735641,-111.746284,,1660166137.8
762,,,,,,,,,,,,,,,,,,,,,,,,,,,40.735664,-111.746262,0.0,1660166137.9
763,,,,,,,,,,,,,,,,,0.128,,,,,,,,,,40.735687,-111.746239,,1660166138.0
764,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-81.26,,,,,,40.735733,-111.746185,,1660166138.2
765,,,,,,,,,,,,,,,,5.67,,10.0,5110.0,62.0,-80.66,0.0,,,,,40.735756,-111.746162,,1660166138.3
766,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-78.33,,,,,,40.735779,-111.74614,,1660166138.4
767,,,,,,,,,,,,,,,,,,,,,,,,,,,40.927929,-111.410492,0.084,1660166138.4
768,,,,,,,,,,,,,,,,,,10.0,5110.0,62.0,-77.44,,,,,,40.735779,-111.74614,,1660166138.5
769,,,,,,,,,,,,,,,,11.0,,10.0,5110.0,62.0,-77.64,0.0,,,,,40.735779,-111.74614,,1660166138.6
