,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
172,7.75,25.68,256.625,,,,,215.188,251.82,220.964,228.437,197.979,249.292,195.206,,,,,,,,,,,,,41.894211,-87.622742,1825.454,1660404652.1
173,9.6,24.72,267.042,,,,,266.498,282.745,248.764,268.909,231.987,256.362,212.235,,,,,,,,,,,,,41.894211,-87.622742,,1660404652.2
174,8.33,24.57,256.026,,,,,242.577,258.184,224.674,238.707,227.768,257.931,194.398,,,,,,,,,,,,,41.894211,-87.622742,,1660404652.3
175,8.73,24.33,271.801,,,,,252.814,286.77,256.141,268.516,225.931,276.878,221.101,,,,,,,,,,,,,41.894211,-87.622742,,1660404652.4
176,,22.91,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,,1660404652.5
177,7.63,24.38,246.8,,,,,232.093,247.504,217.461,244.489,206.343,228.871,183.327,,,,,,,,,,,,,41.894211,-87.622742,1781.416,1660404652.6
178,10.28,23.92,252.014,,,,,241.47,264.253,224.828,258.524,220.268,253.886,201.778,,,,,,,,,,,,,41.894211,-87.622742,,1660404652.7
179,1.99,24.42,241.651,,,,,232.88,242.734,208.665,264.006,225.228,244.374,208.252,,,,,,,,,,,,,41.894211,-87.622742,,1660404652.8
180,8.99,23.94,212.803,100.0,38649.82,660.0,-87.0,203.606,194.883,183.683,205.816,185.031,201.925,164.748,,,,,,,,,,,,,41.894211,-87.622742,,1660404652.9
181,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404652.9
182,6.99,24.97,241.832,,,,,236.158,259.571,235.499,257.287,209.51,237.641,201.609,,,,,,,,,,,,,41.894211,-87.622742,,1660404653.0
183,7.61,24.31,277.364,,,,,244.332,266.537,234.91,251.63,209.914,243.123,198.263,,,,,,,,,,,,,41.894211,-87.622742,1662.71,1660404653.1
184,9.23,22.47,288.412,,,,,262.46,277.836,217.799,274.18,236.655,250.34,192.303,,,,,,,,,,,,,41.894211,-87.622742,,1660404653.2
185,7.48,25.06,254.292,,,,,232.07,255.559,191.841,241.745,182.328,258.222,186.987,,,,,,,,,,,,,41.894211,-87.622742,,1660404653.3
186,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404653.4
187,8.38,23.88,249.916,,,,,216.988,248.673,216.971,245.754,220.409,242.334,215.561,,,,,,,,,,,,,41.894211,-87.622742,,1660404653.5
188,8.06,24.66,285.67,,,,,277.944,292.171,264.391,281.944,251.339,286.014,223.169,,,,,,,,,,,,,41.894211,-87.622742,1902.628,1660404653.6
189,8.33,24.79,296.815,,,,,278.274,308.251,264.896,291.734,264.861,275.357,242.923,,,,,,,,,,,,,41.894211,-87.622742,,1660404653.7
190,7.2,25.38,300.969,,,,,283.945,317.246,269.133,298.333,279.459,311.373,242.319,,,,,,,,,,,,,41.894211,-87.622742,,1660404653.8
191,8.5,25.08,296.794,,,,,259.97,306.33,252.463,292.607,266.222,290.814,239.809,,,,20.0,700.0,329.0,-61.31,,,,,,41.894211,-87.622742,,1660404653.9
192,9.25,24.33,260.191,,,,,260.564,269.192,244.726,263.535,235.564,255.229,202.52,,,,20.0,700.0,329.0,-61.19,,,,,,41.894211,-87.622742,,1660404654.0
193,8.39,23.54,269.535,,,,,261.51,282.038,250.696,257.858,241.736,276.501,231.583,,,,,,,,,,,,,41.894211,-87.622742,1914.702,1660404654.1
194,9.32,24.07,248.022,,,,,255.704,265.497,231.532,263.849,221.716,248.58,188.785,,,,,,,,,,,,,41.894211,-87.622742,,1660404654.2
195,7.2,25.59,257.926,,,,,241.547,251.639,235.761,253.436,209.065,247.553,206.079,,,,,,,,,,,,,41.894211,-87.622742,,1660404654.3
196,7.97,22.88,212.98,,,,,213.281,222.746,196.378,208.857,199.584,214.936,180.77,,,,,,,,,,,,,41.894211,-87.622742,,1660404654.4
197,14.29,25.1,96.766,,,,,102.9,97.013,95.279,97.258,91.499,100.33,91.023,,,,,,,,,,,,,41.894211,-87.622742,,1660404654.5
198,6.39,24.75,232.35,,,,,213.357,213.509,194.571,204.291,180.941,208.707,156.697,,,,,,,,,,,,,41.894211,-87.622742,1476.518,1660404654.6
199,8.46,24.71,252.559,,,,,254.694,245.091,215.726,247.803,207.529,236.881,196.559,,,,,,,,,,,,,41.894211,-87.622742,,1660404654.7
200,8.86,24.47,235.915,,,,,201.158,227.498,206.369,210.97,182.645,224.623,164.128,,,,,,,,,,,,,41.894211,-87.622742,,1660404654.8
201,7.36,25.32,217.209,100.0,38649.82,660.0,-87.8,205.64,222.611,196.962,214.955,186.469,191.057,162.028,,,,,,,,,,,,,41.894211,-87.622742,,1660404654.9
202,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404654.9
203,10.88,25.02,226.2,,,,,199.462,231.361,195.462,230.279,189.497,226.693,161.185,,,,,,,,,,,,,41.894211,-87.622742,,1660404655.0
204,7.28,25.58,269.089,,,,,225.359,266.531,244.078,254.218,213.765,271.319,199.976,,,,,,,,,,,,,41.894211,-87.622742,1632.928,1660404655.1
205,8.81,24.75,255.226,,,,,250.274,250.744,220.645,244.967,214.488,237.375,214.633,,,,,,,,,,,,,41.894211,-87.622742,,1660404655.2
206,8.67,24.1,294.889,,,,,293.059,295.366,262.828,293.055,261.57,301.457,224.257,,,,,,,,,,,,,41.894211,-87.622742,,1660404655.3
207,7.59,23.47,283.719,,,,,281.804,304.798,237.319,255.957,244.27,280.465,219.034,,,,,,,,,,,,,41.894211,-87.622742,,1660404655.4
208,6.92,24.37,234.004,,,,,222.609,225.144,209.093,197.367,217.461,224.262,169.991,,,,,,,,,,,,,41.894211,-87.622742,,1660404655.5
209,8.28,24.04,254.274,,,,,258.063,273.993,236.162,249.354,227.751,247.344,208.708,,,,,,,,,,,,,41.894211,-87.622742,1814.175,1660404655.6
210,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404655.7
211,7.87,24.71,293.995,100.0,38649.82,660.0,-87.73,277.763,270.353,248.271,278.69,260.858,259.843,189.832,,,,,,,,,,,,,41.894211,-87.622742,,1660404655.7
212,8.67,24.7,278.226,,,,,283.659,291.259,251.264,264.741,219.952,267.268,225.84,,,,,,,,,,,,,41.894211,-87.622742,,1660404655.8
213,8.38,24.93,263.381,,,,,260.579,266.865,233.348,262.069,227.951,272.144,207.2,,,,,,,,,,,,,41.894211,-87.622742,,1660404655.9
214,8.35,24.85,270.799,,,,,266.798,276.024,251.422,280.726,218.354,268.678,229.514,,,,,,,,,,,,,41.894211,-87.622742,,1660404656.0
215,8.13,24.8,288.695,,,,,280.212,313.659,264.359,285.943,258.764,308.873,237.81,,,,,,,,,,,,,41.894211,-87.622742,1951.768,1660404656.1
216,8.63,24.93,269.915,,,,,250.112,289.633,233.131,265.407,230.638,275.656,200.936,,,,,,,,,,,,,41.894211,-87.622742,,1660404656.2
217,8.59,24.45,248.092,,,,,217.847,240.735,206.525,243.749,207.757,234.665,161.952,,,,,,,,,,,,,41.894211,-87.622742,,1660404656.3
218,7.58,24.42,274.818,,,,,273.163,279.29,245.412,285.056,254.773,290.271,249.601,,,,,,,,,,,,,41.894211,-87.622742,,1660404656.4
219,8.24,25.17,255.822,100.0,38649.82,660.0,-87.78,234.846,294.174,217.034,251.67,217.84,272.685,246.99,,,,,,,,,,,,,41.894211,-87.622742,,1660404656.5
220,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404656.5
221,9.26,23.21,295.357,,,,,282.477,304.443,246.475,288.247,255.792,290.291,216.016,,,,,,,,,,,,,41.894211,-87.622742,1798.784,1660404656.6
222,8.8,23.9,317.059,,,,,281.86,286.408,271.087,297.424,280.379,273.499,221.227,,,,,,,,,,,,,41.894211,-87.622742,,1660404656.7
223,8.25,25.14,203.625,,,,,173.55,187.501,177.709,191.539,189.963,180.018,145.729,,,,20.0,700.0,329.0,-61.19,,,,,,41.894211,-87.622742,,1660404656.8
224,6.9,24.55,239.925,,,,,249.59,256.063,218.432,214.875,219.55,231.096,197.584,,,,20.0,700.0,329.0,-61.38,,,,,,41.894211,-87.622742,,1660404656.9
225,9.78,23.92,283.264,,,,,262.44,280.947,205.874,273.393,235.398,275.399,198.363,,,,,,,,,,,,,41.894211,-87.622742,,1660404657.0
226,5.65,24.84,245.334,,,,,245.951,254.356,211.185,252.25,228.542,243.324,187.264,,,,20.0,700.0,329.0,-61.28,,,,,,41.894211,-87.622742,1754.954,1660404657.1
227,8.52,25.0,252.384,,,,,251.736,274.201,250.223,243.188,249.144,257.908,214.429,,,,,,,,,,,,,41.894211,-87.622742,,1660404657.2
228,8.69,24.55,289.86,,,,,277.318,291.463,259.168,281.379,243.134,283.255,231.481,,,,,,,,,,,,,41.894211,-87.622742,,1660404657.3
229,9.09,23.96,234.58,,,,,248.338,227.633,188.228,217.475,202.084,213.57,168.561,,,,,,,,,,,,,41.894211,-87.622742,,1660404657.4
230,8.03,24.21,205.043,,,,,215.825,237.448,219.494,243.993,205.601,227.016,195.715,,,,,,,,,,,,,41.894211,-87.622742,,1660404657.5
231,8.39,24.26,215.569,,,,,200.839,204.373,201.854,194.608,171.335,204.047,165.183,,,,,,,,,,,,,41.894211,-87.622742,1686.569,1660404657.6
232,9.5,24.02,287.18,,,,,298.96,307.275,264.935,290.504,240.935,266.154,213.39,,,,20.0,700.0,329.0,-62.06,,,,,,41.894211,-87.622742,,1660404657.7
233,6.93,24.0,244.124,,,,,207.07,242.405,223.109,234.773,223.075,216.424,165.399,,,,,,,,,,,,,41.894211,-87.622742,,1660404657.8
234,10.0,24.3,264.27,,,,,233.278,274.542,229.023,263.148,198.027,240.957,217.39,,,,,,,,,,,,,41.894211,-87.622742,,1660404657.9
235,8.01,24.63,271.55,,,,,237.524,256.201,240.696,258.16,213.737,253.61,203.548,,,,,,,,,,,,,41.894211,-87.622742,,1660404658.0
236,8.45,24.6,228.903,,,,,222.232,213.748,185.532,207.686,169.674,193.026,176.898,,,,,,,,,,,,,41.894211,-87.622742,1620.867,1660404658.1
237,11.67,24.48,201.559,,,,,205.43,214.643,164.398,195.075,183.996,196.606,153.114,,,,,,,,,,,,,41.894211,-87.622742,,1660404658.2
238,7.18,23.86,225.784,,,,,241.448,251.744,229.896,233.19,209.54,223.97,181.514,,,,,,,,,,,,,41.894211,-87.622742,,1660404658.3
239,6.11,24.63,185.71,,,,,158.479,169.175,150.51,181.99,159.527,152.308,135.045,,,,,,,,,,,,,41.894211,-87.622742,,1660404658.4
240,10.19,24.0,270.806,,,,,247.672,279.062,244.051,253.524,227.127,277.429,211.801,,,,,,,,,,,,,41.894211,-87.622742,,1660404658.5
241,,23.28,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,1737.599,1660404658.6
242,7.85,23.75,271.839,,,,,254.427,282.007,255.74,274.945,250.809,274.474,215.812,,,,,,,,,,,,,41.894211,-87.622742,,1660404658.7
243,7.61,24.93,302.702,,,,,260.952,291.25,270.597,270.57,255.786,263.247,226.586,,,,,,,,,,,,,41.894211,-87.622742,,1660404658.8
244,9.07,24.76,291.14,,,,,242.738,278.567,250.001,300.544,244.608,267.574,229.855,,,,,,,,,,,,,41.894211,-87.622742,,1660404658.9
245,8.27,24.84,242.252,,,,,243.443,256.932,237.47,242.616,214.63,240.686,200.961,,,,,,,,,,,,,41.894211,-87.622742,,1660404659.0
246,9.27,24.57,226.95,,,,,218.639,230.712,207.896,224.09,191.051,219.156,174.297,,,,,,,,,,,,,41.894211,-87.622742,1740.623,1660404659.1
247,6.37,23.0,212.554,,,,,205.206,224.703,192.545,223.416,206.578,193.125,170.885,,,,,,,,,,,,,41.894211,-87.622742,,1660404659.2
248,7.34,24.68,248.221,,,,,228.55,262.004,213.921,252.054,208.409,239.388,175.603,,,,,,,,,,,,,41.894211,-87.622742,,1660404659.3
249,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,,1660404659.4
250,7.88,25.76,261.171,,,,,237.04,249.264,231.729,249.731,213.745,235.638,200.369,,,,,,,,,,,,,41.894211,-87.622742,,1660404659.5
251,8.43,24.55,277.86,,,,,249.118,253.017,247.898,259.644,222.171,236.66,215.721,,,,,,,,,,,,,41.894211,-87.622742,1868.395,1660404659.6
252,8.96,24.33,303.504,,,,,275.135,312.738,261.467,325.087,281.675,279.513,233.571,,,,,,,,,,,,,41.894211,-87.622742,,1660404659.7
253,10.12,24.3,299.042,,,,,284.204,306.621,279.212,318.24,287.888,289.541,264.672,,,,,,,,,,,,,41.894211,-87.622742,,1660404659.8
254,7.54,24.23,195.224,,,,,182.47,199.243,181.068,189.395,159.358,173.307,141.835,,,,,,,,,,,,,41.894211,-87.622742,,1660404659.9
255,8.09,24.98,280.277,,,,,266.149,269.113,240.624,282.327,225.533,272.785,201.98,,,,,,,,,,,,,41.894211,-87.622742,,1660404660.0
256,8.55,22.93,268.344,,,,,244.666,277.308,236.425,262.429,231.128,257.235,219.721,,,,,,,,,,,,,41.894211,-87.622742,1734.8,1660404660.1
257,10.29,24.23,274.246,,,,,225.522,271.073,230.329,243.854,235.087,227.267,179.01,,,,,,,,,,,,,41.894211,-87.622742,,1660404660.2
258,8.3,24.06,269.81,,,,,256.881,287.419,237.451,275.334,246.829,252.27,211.498,,,,,,,,,,,,,41.894211,-87.622742,,1660404660.3
259,8.22,24.89,242.248,,,,,268.275,248.254,227.762,243.865,234.76,236.941,193.133,,,,,,,,,,,,,41.894211,-87.622742,,1660404660.4
260,7.71,24.37,232.641,100.0,38649.82,660.0,-87.3,239.604,218.342,203.222,212.57,168.243,213.479,154.817,,,,,,,,,,,,,41.894211,-87.622742,,1660404660.5
261,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404660.5
262,,24.34,,,,,,,,,,,,,,,,20.0,700.0,329.0,-63.25,,,,,,41.894211,-87.622742,1838.286,1660404660.6
263,9.3,23.84,293.935,,,,,275.305,298.433,266.898,297.042,254.918,285.759,246.003,,,,20.0,700.0,329.0,-62.88,,,,,,41.894211,-87.622742,,1660404660.7
264,7.34,23.89,187.678,,,,,188.008,212.964,203.073,205.933,159.064,208.463,165.963,,,,,,,,,,,,,41.894211,-87.622742,,1660404660.8
265,7.96,24.95,297.373,,,,,272.468,283.415,270.621,269.045,242.268,284.306,200.39,,,,,,,,,,,,,41.894211,-87.622742,,1660404660.9
266,7.27,23.36,268.969,,,,,266.287,268.507,248.839,261.159,221.932,270.764,204.979,,,,,,,,,,,,,41.894211,-87.622742,,1660404661.0
267,9.85,24.5,265.239,,,,,252.965,250.955,252.003,262.207,249.768,262.547,219.263,,,,,,,,,,,,,41.894211,-87.622742,1787.514,1660404661.1
268,7.54,24.86,250.644,,,,,230.745,242.984,215.881,248.121,216.54,226.08,180.0,,,,,,,,,,,,,41.894211,-87.622742,,1660404661.2
269,9.21,24.75,272.018,,,,,251.552,282.685,218.12,240.503,221.408,205.866,180.005,,,,,,,,,,,,,41.894211,-87.622742,,1660404661.3
270,,24.91,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,,1660404661.4
271,7.88,25.28,266.372,,,,,268.36,279.299,242.25,264.408,231.052,267.882,206.56,,,,,,,,,,,,,41.894211,-87.622742,,1660404661.5
272,8.96,24.41,313.777,,,,,325.233,333.822,271.493,309.566,260.714,295.51,221.511,,,,,,,,,,,,,41.894211,-87.622742,1835.131,1660404661.6
273,8.15,23.83,257.527,,,,,257.635,265.712,241.459,273.394,241.51,263.039,213.487,,,,,,,,,,,,,41.894211,-87.622742,,1660404661.7
274,10.37,23.88,236.282,,,,,228.342,251.647,195.937,245.476,192.608,235.844,169.27,,,,,,,,,,,,,41.894211,-87.622742,,1660404661.8
275,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404661.9
276,7.83,24.81,293.796,100.0,38649.82,660.0,-87.4,278.105,288.873,262.274,279.132,252.046,295.038,233.286,,,,20.0,700.0,329.0,-61.69,,,,,,41.894211,-87.622742,,1660404661.9
277,7.69,24.93,246.535,,,,,277.763,296.601,246.602,299.045,243.899,311.093,241.214,,,,20.0,700.0,329.0,-61.0,,,,,,41.894211,-87.622742,,1660404662.0
278,7.63,24.87,311.338,,,,,281.144,308.486,274.214,290.837,263.077,304.72,243.132,,,,20.0,700.0,329.0,-61.38,,,,,,41.894211,-87.622742,1977.929,1660404662.1
279,8.83,24.86,280.801,,,,,256.842,290.432,269.236,286.594,248.922,283.512,228.254,,,,20.0,700.0,329.0,-61.88,,,,,,41.894211,-87.622742,,1660404662.2
280,8.6,24.82,302.822,,,,,291.771,304.633,286.996,312.011,267.987,288.31,239.034,,,,20.0,700.0,329.0,-62.09,,,,,,41.894211,-87.622742,,1660404662.3
281,7.87,24.6,249.59,,,,,234.296,263.968,227.108,240.975,236.299,247.181,194.734,,,,,,,,,,,,,41.894211,-87.622742,,1660404662.4
282,9.77,24.1,309.708,,,,,292.997,348.911,294.82,318.572,263.151,291.605,256.319,,,,,,,,,,,,,41.894211,-87.622742,,1660404662.5
283,7.26,24.67,260.936,,,,,263.804,264.061,227.944,273.951,221.876,257.442,212.865,,,,,,,,,,,,,41.894211,-87.622742,1937.133,1660404662.6
284,9.66,24.73,296.498,,,,,283.187,326.209,289.977,305.933,280.477,321.177,264.107,,,,,,,,,,,,,41.894211,-87.622742,,1660404662.7
285,,24.58,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,,1660404662.8
286,7.15,24.71,275.166,,,,,269.661,279.886,239.463,259.879,229.24,252.162,208.822,,,,,,,,,,,,,41.894211,-87.622742,,1660404662.9
287,8.9,23.71,317.345,,,,,300.373,327.914,281.913,329.872,282.053,315.621,265.631,,,,,,,,,,,,,41.894211,-87.622742,,1660404663.0
288,9.11,24.39,258.805,,,,,242.234,273.396,233.339,263.283,218.677,259.165,220.9,,,,,,,,,,,,,41.894211,-87.622742,1991.133,1660404663.1
289,6.33,24.72,275.022,,,,,245.445,291.104,213.329,251.769,213.424,254.476,228.824,,,,,,,,,,,,,41.894211,-87.622742,,1660404663.2
290,8.08,24.45,296.819,,,,,276.347,312.447,251.239,287.81,266.621,286.432,243.761,,,,,,,,,,,,,41.894211,-87.622742,,1660404663.3
291,7.68,24.69,312.823,,,,,291.461,345.68,276.128,316.209,292.684,319.62,258.327,,,,,,,,,,,,,41.894211,-87.622742,,1660404663.4
292,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404663.5
293,9.79,25.0,253.176,100.0,38649.82,660.0,-87.21,244.101,255.423,224.409,252.093,212.666,245.833,201.657,,,,,,,,,,,,,41.894211,-87.622742,,1660404663.5
294,8.47,23.8,249.012,,,,,252.664,262.44,232.798,259.335,213.747,249.14,185.836,,,,,,,,,,,,,41.894211,-87.622742,1930.679,1660404663.6
295,8.86,24.72,276.636,,,,,272.556,298.485,255.008,287.914,255.205,284.944,220.745,,,,,,,,,,,,,41.894211,-87.622742,,1660404663.7
296,5.46,24.63,262.736,,,,,281.23,289.734,250.329,290.577,269.383,294.094,218.51,,,,,,,,,,,,,41.894211,-87.622742,,1660404663.8
297,8.9,24.0,302.309,,,,,288.488,314.081,261.836,289.683,274.934,298.279,249.739,,,,,,,,,,,,,41.894211,-87.622742,,1660404663.9
298,7.86,25.23,256.266,,,,,246.123,242.606,231.438,236.263,217.46,220.926,195.982,,,0.0,,,,,,,,,,41.894211,-87.622742,,1660404664.0
299,9.31,24.08,271.215,,,,,249.908,276.194,202.951,269.411,257.696,271.663,184.293,,,,,,,,,,,,,41.894211,-87.622742,1885.352,1660404664.1
300,9.25,24.09,273.454,,,,,257.712,273.24,245.389,261.26,241.288,265.346,227.812,,,,,,,,,,,,,41.894211,-87.622742,,1660404664.2
301,7.91,23.86,284.878,,,,,273.272,272.066,244.715,268.697,252.577,256.174,241.104,,,,,,,,,,,,,41.894211,-87.622742,,1660404664.3
302,6.56,24.93,285.757,100.0,38649.82,660.0,-87.52,281.822,282.559,237.124,264.979,222.003,286.648,190.001,,0.0,,,,,,0.0,,,,,41.894211,-87.622742,,1660404664.4
303,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404664.4
304,9.39,24.37,266.886,,,,,235.376,265.551,240.064,262.065,216.289,257.852,215.166,,,,20.0,700.0,329.0,-62.44,,,,,,41.894211,-87.622742,,1660404664.5
305,8.26,23.09,279.889,,,,,263.711,257.689,249.575,259.747,236.088,261.274,228.218,,,,,,,,,,,,,41.894211,-87.622742,1834.918,1660404664.6
306,4.49,25.33,279.767,,,,,231.29,270.784,259.371,259.402,241.42,263.89,197.469,,,,,,,,,,,,,41.894211,-87.622742,,1660404664.7
307,8.79,24.44,249.844,,,,,244.566,257.191,223.02,262.803,197.828,236.149,201.834,,,,,,,,,,,,,41.894211,-87.622742,,1660404664.8
308,7.9,24.73,280.616,,,,,273.902,264.358,257.862,259.886,224.104,247.512,230.486,,,,,,,,,,,,,41.894211,-87.622742,,1660404664.9
309,8.7,25.0,346.328,100.0,38649.82,660.0,-87.28,305.889,349.939,309.046,315.185,279.745,337.81,274.253,,,,20.0,700.0,329.0,-61.31,,,,,,41.894211,-87.622742,,1660404665.0
310,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404665.0
311,9.89,24.37,244.804,,,,,224.984,261.211,217.635,274.894,214.937,247.12,198.52,,,,,,,,,,,,,41.894211,-87.622742,1983.285,1660404665.1
312,7.06,24.92,313.546,,,,,258.553,298.359,278.627,282.358,246.82,280.221,222.398,,,,,,,,,,,,,41.894211,-87.622742,,1660404665.2
313,,23.57,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,,1660404665.3
314,8.45,24.36,263.124,,,,,252.522,277.325,233.089,262.803,230.248,264.439,218.233,,,,,,,,,,,,,41.894211,-87.622742,,1660404665.4
315,8.22,23.64,244.788,,,,,233.379,245.382,196.069,251.065,222.945,213.103,180.02,,,,,,,,,,,,,41.894211,-87.622742,,1660404665.5
316,9.28,23.91,239.366,,,,,258.09,263.494,201.869,232.219,205.81,225.718,186.462,,,,,,,,,,,,,41.894211,-87.622742,1837.875,1660404665.6
317,9.51,24.38,307.137,,,,,307.016,327.433,286.483,291.606,283.5,307.08,268.69,,,,,,,,,,,,,41.894211,-87.622742,,1660404665.7
318,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404665.8
319,6.76,24.6,258.92,100.0,38649.82,660.0,-87.77,273.295,260.583,236.71,267.007,222.96,277.885,219.555,,,,,,,,,,,,,41.894211,-87.622742,,1660404665.8
320,8.53,24.0,266.614,,,,,271.573,288.654,228.016,272.101,242.957,245.191,203.768,,,,,,,,,,,,,41.894211,-87.622742,,1660404665.9
321,7.81,24.68,250.742,,,,,270.0,262.992,211.354,267.593,233.322,239.233,200.43,,,,,,,,,,,,,41.894211,-87.622742,,1660404666.0
322,8.31,23.81,258.411,,,,,248.18,257.357,217.749,250.647,234.112,244.406,221.686,,,,20.0,700.0,329.0,-62.31,,,,,,41.894211,-87.622742,1932.883,1660404666.1
323,8.44,24.95,288.928,100.0,38649.82,660.0,-87.8,297.338,308.972,277.339,292.813,269.761,315.549,238.123,,,,20.0,700.0,329.0,-63.06,,,,,,41.894211,-87.622742,,1660404666.2
324,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404666.2
325,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,,1660404666.3
326,7.92,24.75,242.923,,,,,266.438,272.426,231.036,257.537,249.469,253.926,219.337,,,,,,,,,,,,,41.894211,-87.622742,,1660404666.4
327,8.22,24.9,230.486,,,,,237.707,232.984,211.021,234.199,180.731,210.043,142.777,,,,,,,,,,,,,41.894211,-87.622742,,1660404666.5
328,9.38,23.71,267.203,,,,,260.204,280.474,251.169,264.872,262.48,275.774,216.569,,,,,,,,,,,,,41.894211,-87.622742,1797.051,1660404666.6
329,7.98,24.14,255.389,,,,,245.728,268.369,232.701,256.198,223.839,247.658,201.377,,,,,,,,,,,,,41.894211,-87.622742,,1660404666.7
330,9.04,24.88,243.76,,,,,213.414,239.453,193.305,226.243,209.255,228.477,187.498,,,,,,,,,,,,,41.894211,-87.622742,,1660404666.8
331,10.4,24.75,227.864,,,,,212.354,225.274,198.774,205.717,178.092,179.636,162.18,,,,,,,,,,,,,41.894211,-87.622742,,1660404666.9
332,8.23,24.66,240.44,,,,,243.303,244.806,228.057,233.876,219.987,238.68,202.347,,,,,,,,,,,,,41.894211,-87.622742,,1660404667.0
333,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404667.1
334,9.28,25.15,256.683,100.0,38649.82,660.0,-87.92,268.416,272.166,247.42,261.661,232.911,260.555,220.243,,,,20.0,700.0,329.0,-65.44,,,,,,41.894211,-87.622742,1692.365,1660404667.1
335,8.92,24.04,209.775,,,,,194.964,194.923,174.486,208.458,167.098,205.575,150.21,,,,20.0,700.0,329.0,-64.63,,,,,,41.894211,-87.622742,,1660404667.2
336,7.57,25.04,270.041,,,,,257.804,265.357,239.121,252.577,231.579,258.274,214.295,,,,,,,,,,,,,41.894211,-87.622742,,1660404667.3
337,10.29,23.07,274.146,,,,,276.175,276.806,241.951,279.223,258.502,283.416,235.096,,,,20.0,700.0,329.0,-64.0,,,,,,41.894211,-87.622742,,1660404667.4
338,9.29,23.63,209.99,,,,,215.781,235.704,200.425,207.389,187.847,211.618,154.857,,,,,,,,,,,,,41.894211,-87.622742,,1660404667.5
339,6.85,24.86,255.892,,,,,238.684,252.111,224.757,247.393,234.898,230.514,217.916,,,,,,,,,,,,,41.894211,-87.622742,1723.271,1660404667.6
340,9.71,24.45,227.527,,,,,200.446,211.308,210.548,199.565,199.052,222.884,172.559,,,,,,,,,,,,,41.894211,-87.622742,,1660404667.7
341,7.17,21.94,190.54,,,,,174.845,215.931,181.366,191.187,171.737,184.895,118.906,,,,,,,,,,,,,41.894211,-87.622742,,1660404667.8
342,8.9,24.15,234.686,,,,,210.464,237.237,201.51,228.357,198.484,222.871,180.895,,,,,,,,,,,,,41.894211,-87.622742,,1660404667.9
343,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404668.0
344,8.26,24.48,289.307,100.0,38649.82,660.0,-87.39,269.756,305.88,263.924,285.575,268.373,278.505,231.259,,,,,,,,,,,,,41.894211,-87.622742,,1660404668.0
