,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
401,,,,,,,,,,,,,,,,17.87,,15.0,66711.0,381.0,-96.49,9.2,,,,,41.64724,-108.677521,7.421,1660176836.4
402,,,,,,,,,,,,,,,,16.14,,15.0,66711.0,381.0,-93.12,3.45,,,,,41.64724,-108.67749,,1660176836.5
403,,,,,,,,,,,,,,,,19.8,,15.0,66711.0,381.0,-86.72,0.0,,,,,41.64724,-108.677467,,1660176836.6
404,,,,,,,,,,,,,,,,21.87,,15.0,66711.0,381.0,-89.2,0.0,,,,,41.64724,-108.677437,,1660176836.7
405,,,,,,,,,,,,,,,,22.97,,15.0,66711.0,381.0,-88.03,3.08,,,,,41.64724,-108.677414,,1660176836.8
406,,,,,,,,,,,,,,,,24.48,,15.0,66711.0,381.0,-86.51,2.22,,,,,41.647236,-108.677383,9.331,1660176836.9
407,,,,,,,,,,,,,,,,23.7,13.743,15.0,66711.0,381.0,-88.4,0.0,,,,,41.647236,-108.677361,,1660176837.0
408,,,,,,,,,,,,,,,,24.05,,15.0,66711.0,381.0,-87.55,0.81,,,,,41.647236,-108.67733,,1660176837.1
409,,,,,,,,,,,,,,,,24.61,,15.0,66711.0,381.0,-85.8,0.0,,,,,41.647232,-108.677307,,1660176837.2
410,,,,,,,,,,,,,,,,24.98,,15.0,66711.0,381.0,-86.63,3.26,,,,,41.647232,-108.677284,,1660176837.3
411,,,,,,,,,,,,,,,,24.47,,15.0,66711.0,381.0,-88.54,5.08,,,,,41.647232,-108.677254,11.554,1660176837.4
412,,,,,,,,,,,,,,,,25.24,,15.0,66711.0,381.0,-87.28,0.0,,,,,41.647232,-108.677231,,1660176837.5
413,,,,,,,,,,,,,,,,25.0,,15.0,66711.0,381.0,-89.31,1.1,,,,,41.647228,-108.6772,,1660176837.6
414,,,,,,,,,,,,,,,,23.94,,15.0,66711.0,381.0,-86.78,3.03,,,,,41.647228,-108.677177,,1660176837.7
415,,,,,,,,,,,,,,,,23.31,,15.0,66711.0,381.0,-87.37,3.41,,,,,41.647228,-108.677147,,1660176837.8
416,,,,,,,,,,,,,,,,24.7,,15.0,66711.0,381.0,-87.32,3.33,,,,,41.647228,-108.677124,13.48,1660176837.9
417,,,,,,,,,,,,,,,,24.51,15.58,15.0,66711.0,381.0,-88.81,15.84,2.383,,,,41.647224,-108.677094,,1660176838.0
418,,,,,,,,,,,,,,,,23.18,,15.0,66711.0,381.0,-90.22,15.91,,,,,41.647224,-108.677071,,1660176838.1
419,,,,,,,,,,,,,,,,23.4,,15.0,66711.0,381.0,-89.67,12.31,,,,,41.647224,-108.677048,,1660176838.2
420,,,,,,,,,,,,,,,,21.9,,15.0,66711.0,381.0,-91.11,14.43,,,,,41.647224,-108.677017,,1660176838.3
421,,,,,,,,,,,,,,,,21.03,,15.0,66711.0,381.0,-91.47,8.76,,,,,41.647224,-108.676994,16.108,1660176838.4
422,,,,,,,,,,,,,,,,22.39,,15.0,66711.0,381.0,-92.13,6.67,,,,,41.647221,-108.676964,,1660176838.5
423,,,,,,,,,,,,,,,,20.28,,15.0,66711.0,381.0,-93.15,9.2,,,,,41.647221,-108.676941,,1660176838.6
424,,,,,,,,,,,,,,,,22.57,,15.0,66711.0,381.0,-94.19,13.66,,,,,41.647221,-108.67691,,1660176838.7
425,,,,,,,,,,,,,,,,18.58,,15.0,66711.0,381.0,-94.56,8.19,,,,,41.647221,-108.676888,,1660176838.8
426,,,,,,,,,,,,,,,,20.8,,15.0,66711.0,381.0,-92.19,6.97,,,,,41.647221,-108.676857,16.235,1660176838.9
427,,,,,,,,,,,,,,,,16.74,12.745,15.0,66711.0,381.0,-91.61,4.23,18.026,,,,41.647221,-108.676834,,1660176839.0
428,,,,,,,,,,,,,,,,13.88,,15.0,66711.0,381.0,-92.74,6.75,,,,,41.647221,-108.676804,,1660176839.1
429,,,,,,,,,,,,,,,,8.38,,15.0,66711.0,381.0,-93.3,3.38,,,,,41.647221,-108.676781,,1660176839.2
430,,,,,,,,,,,,,,,,12.77,,15.0,66711.0,381.0,-92.58,7.49,,,,,41.647221,-108.676758,,1660176839.3
431,,,,,,,,,,,,,,,,13.36,,15.0,66711.0,381.0,-93.72,5.08,,,,,41.647221,-108.676727,22.82,1660176839.4
432,,,,,,,,,,,,,,,,12.68,,15.0,66711.0,381.0,-95.1,6.35,,,,,41.647221,-108.676704,,1660176839.5
433,,,,,,,,,,,,,,,,18.57,,15.0,66711.0,381.0,-99.65,0.35,,,,,41.647221,-108.676674,,1660176839.6
434,,,,,,,,,,,,,,,,20.77,,15.0,66711.0,381.0,-94.34,2.17,,,,,41.647221,-108.676651,,1660176839.7
435,,,,,,,,,,,,,,,,22.74,,15.0,66711.0,381.0,-93.59,8.53,,,,,41.647221,-108.67662,,1660176839.8
436,,,,,,,,,,,,,,,,17.87,,15.0,66711.0,381.0,-91.73,1.07,,,,,41.647217,-108.676598,27.067,1660176839.9
437,,,,,,,,,,,,,,,,20.78,13.58,15.0,66711.0,381.0,-91.42,7.2,18.685,,,,41.647217,-108.676567,,1660176840.0
438,,,,,,,,,,,,,,,,19.3,,15.0,66711.0,381.0,-102.24,22.13,,,,,41.647217,-108.676544,,1660176840.1
439,,,,,,,,,,,,,,,,12.8,,15.0,66711.0,381.0,-106.17,3.94,,,,,41.647217,-108.676514,,1660176840.2
440,,,,,,,,,,,,,,,,15.73,,15.0,66711.0,381.0,-104.44,7.3,,,,,41.647213,-108.676483,,1660176840.3
441,,,,,,,,,,,,,,,,17.83,,15.0,66711.0,381.0,-101.48,8.73,,,,,41.647213,-108.67646,30.019,1660176840.4
442,,,,,,,,,,,,,,,,17.99,,15.0,66711.0,381.0,-103.1,9.2,,,,,41.647213,-108.67643,,1660176840.5
443,,,,,,,,,,,,,,,,18.38,,15.0,66711.0,381.0,-100.41,6.27,,,,,41.647209,-108.676407,,1660176840.6
444,,,,,,,,,,,,,,,,19.05,,15.0,66711.0,381.0,-92.78,14.64,,,,,41.647209,-108.676376,,1660176840.7
445,,,,,,,,,,,,,,,,22.81,,15.0,66711.0,381.0,-95.75,27.94,,,,,41.647209,-108.676353,,1660176840.8
446,,,,,,,,,,,,,,,,12.24,,15.0,66711.0,381.0,-105.47,14.93,,,,,41.647209,-108.676323,30.705,1660176840.9
447,,,,,,,,,,,,,,,,10.09,18.523,15.0,66711.0,381.0,-102.93,1.42,20.52,,,,41.647205,-108.6763,,1660176841.0
448,,,,,,,,,,,,,,,,13.14,,15.0,66711.0,381.0,-101.7,1.17,,,,,41.647205,-108.67627,,1660176841.1
449,,,,,,,,,,,,,,,,19.35,,15.0,66711.0,381.0,-98.3,1.32,,,,,41.647205,-108.676247,,1660176841.2
450,,,,,,,,,,,,,,,,24.46,,15.0,66711.0,381.0,-91.2,3.05,,,,,41.647205,-108.676224,,1660176841.3
451,,,,,,,,,,,,,,,,25.35,,15.0,66711.0,381.0,-91.29,17.93,,,,,41.647205,-108.676193,32.055,1660176841.4
452,,,,,,,,,,,,,,,,24.58,,15.0,66711.0,381.0,-91.06,11.31,,,,,41.647202,-108.67617,,1660176841.5
453,,,,,,,,,,,,,,,,20.15,,15.0,66711.0,381.0,-94.71,32.09,,,,,41.647202,-108.67614,,1660176841.6
454,,,,,,,,,,,,,,,,16.99,,15.0,66711.0,381.0,-103.33,5.49,,,,,41.647202,-108.676117,,1660176841.7
455,,,,,,,,,,,,,,,,19.52,,15.0,66711.0,381.0,-97.27,0.0,,,,,41.647202,-108.676094,,1660176841.8
456,,,,,,,,,,,,,,,,22.89,,15.0,66711.0,381.0,-94.26,5.5,,,,,41.647202,-108.676064,31.694,1660176841.9
457,,,,,,,,,,,,,,,,18.67,18.364,15.0,66711.0,381.0,-102.41,21.24,32.298,,,,41.647202,-108.676041,,1660176842.0
458,,,,,,,,,,,,,,,,17.13,,15.0,66711.0,381.0,-106.36,10.21,,,,,41.647202,-108.67601,,1660176842.1
459,,,,,,,,,,,,,,,,14.87,,15.0,66711.0,381.0,-105.38,1.16,,,,,41.647202,-108.675987,,1660176842.2
460,,,,,,,,,,,,,,,,16.87,,15.0,66711.0,381.0,-102.59,0.79,,,,,41.647202,-108.675964,,1660176842.3
461,,,,,,,,,,,,,,,,19.19,,15.0,66711.0,381.0,-97.07,0.3,,,,,41.647202,-108.675934,41.115,1660176842.4
462,,,,,,,,,,,,,,,,23.45,,15.0,66711.0,381.0,-86.65,4.65,,,,,41.647202,-108.675911,,1660176842.5
463,,,,,,,,,,,,,,,,25.17,,15.0,66711.0,381.0,-87.5,1.24,,,,,41.647202,-108.67588,,1660176842.6
464,,,,,,,,,,,,,,,,24.82,,15.0,66711.0,381.0,-88.64,1.25,,,,,41.647202,-108.675858,,1660176842.7
465,,,,,,,,,,,,,,,,24.69,,15.0,66711.0,381.0,-90.05,12.06,,,,,41.647202,-108.675827,,1660176842.8
466,,,,,,,,,,,,,,,,23.52,,15.0,66711.0,381.0,-89.77,4.51,,,,,41.647198,-108.675804,47.365,1660176842.9
467,,,,,,,,,,,,,,,,23.51,26.77,15.0,66711.0,381.0,-89.99,3.19,37.771,,,,41.647198,-108.675774,,1660176843.0
468,,,,,,,,,,,,,,,,24.95,,15.0,66711.0,381.0,-90.53,4.31,,,,,41.647198,-108.675751,,1660176843.1
469,,,,,,,,,,,,,,,,24.93,,15.0,66711.0,381.0,-90.97,3.72,,,,,41.647194,-108.67572,,1660176843.2
470,,,,,,,,,,,,,,,,24.66,,15.0,66711.0,381.0,-90.73,4.24,,,,,41.647194,-108.675697,,1660176843.3
471,,,,,,,,,,,,,,,,24.05,,15.0,66711.0,381.0,-90.56,8.63,,,,,41.647194,-108.675674,63.515,1660176843.4
472,,,,,,,,,,,,,,,,23.35,,15.0,66711.0,381.0,-91.02,6.78,,,,,41.647194,-108.675644,,1660176843.5
473,,,,,,,,,,,,,,,,24.19,,15.0,66711.0,381.0,-90.6,5.38,,,,,41.64719,-108.675621,,1660176843.6
474,,,,,,,,,,,,,,,,24.3,,15.0,66711.0,381.0,-90.04,6.41,,,,,41.64719,-108.675591,,1660176843.7
475,,,,,,,,,,,,,,,,22.29,,15.0,66711.0,381.0,-88.99,15.64,,,,,41.64719,-108.67556,,1660176843.8
476,,,,,,,,,,,,,,,,23.72,,15.0,66711.0,381.0,-90.06,5.73,,,,,41.64719,-108.675537,52.876,1660176843.9
477,,,,,,,,,,,,,,,,24.32,28.822,15.0,66711.0,381.0,-89.03,10.21,37.481,,,,41.64719,-108.675507,,1660176844.0
478,,,,,,,,,,,,,,,,23.07,,15.0,66711.0,381.0,-89.9,8.54,,,,,41.64719,-108.675476,,1660176844.1
479,,,,,,,,,,,,,,,,24.16,,15.0,66711.0,381.0,-87.59,4.49,,,,,41.64719,-108.675446,,1660176844.2
480,,,,,,,,,,,,,,,,24.87,,15.0,66711.0,381.0,-87.59,7.29,,,,,41.64719,-108.675423,,1660176844.3
481,,,,,,,,,,,,,,,,25.16,,15.0,66711.0,381.0,-87.47,12.4,,,,,41.64719,-108.675392,58.184,1660176844.4
482,,,,,,,,,,,,,,,,24.55,,15.0,66711.0,381.0,-88.54,10.43,,,,,41.64719,-108.675362,,1660176844.5
483,,,,,,,,,,,,,,,,24.11,,15.0,66711.0,381.0,-89.46,13.3,,,,,41.64719,-108.675339,,1660176844.6
484,,,,,,,,,,,,,,,,24.36,,15.0,66711.0,381.0,-90.09,4.53,,,,,41.64719,-108.675308,,1660176844.7
485,,,,,,,,,,,,,,,,24.69,,15.0,66711.0,381.0,-90.87,10.79,,,,,41.64719,-108.675278,,1660176844.8
486,,,,,,,,,,,,,,,,24.18,,15.0,66711.0,381.0,-93.78,12.09,,,,,41.647186,-108.675255,66.375,1660176844.9
487,,,,,,,,,,,,,,,,,0.453,15.0,66711.0,381.0,-99.23,,0.295,,,,41.647186,-108.675224,,1660176845.0
488,,,,,,,,,,,,,,,,12.89,,15.0,66711.0,381.0,-100.69,5.56,,,,,41.647186,-108.675171,,1660176845.2
489,,,,,,,,,,,,,,,,,,15.0,66711.0,381.0,-97.68,,,,,,41.647182,-108.675148,,1660176845.3
490,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647182,-108.675125,5.86,1660176845.4
491,,,,,,,,,,,,,,,,6.33,,15.0,66711.0,381.0,-92.09,0.0,,,,,41.647182,-108.675095,,1660176845.5
492,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647179,-108.675041,,1660176845.7
493,,,,,,,,,,,,,,,,,,15.0,66711.0,381.0,-92.19,,,,,,41.647179,-108.675011,,1660176845.8
494,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647179,-108.67498,0.0,1660176845.9
495,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.647179,-108.674957,,1660176846.0
496,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,381.0,-87.63,0.0,,,,,41.647179,-108.674927,,1660176846.1
497,,,,,,,,,,,,,,,,,,15.0,66711.0,381.0,-88.25,,,,,,41.647179,-108.674866,,1660176846.3
498,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647179,-108.674835,0.0,1660176846.4
499,,,,,,,,,,,,,,,,,,15.0,66711.0,381.0,-87.75,,,,,,41.647179,-108.674812,,1660176846.5
500,,,,,,,,,,,,,,,,,,15.0,66711.0,381.0,-89.25,,,,,,41.647179,-108.674751,,1660176846.7
501,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647179,-108.67469,0.0,1660176846.9
502,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.647175,-108.674667,,1660176847.0
503,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647175,-108.674637,,1660176847.1
504,,,,,,,,,,,,,,,,,,15.0,66711.0,381.0,-86.75,,,,,,41.647175,-108.674576,,1660176847.3
505,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647175,-108.674545,0.0,1660176847.4
506,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647171,-108.674522,,1660176847.5
507,,,,,,,,,,,,,,,,,,15.0,66711.0,381.0,-87.75,,,,,,41.647171,-108.674461,,1660176847.7
508,,,,,,,,,,,,,,,,1.5,,15.0,66711.0,381.0,-84.95,0.0,,,,,41.647167,-108.6744,0.0,1660176847.9
509,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.647167,-108.67437,,1660176848.0
510,,,,,,,,,,,,,,,,,,15.0,66711.0,381.0,-84.75,,,,,,41.647163,-108.674271,,1660176848.3
511,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647163,-108.67424,0.0,1660176848.4
512,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647163,-108.67421,,1660176848.5
513,,,,,,,,,,,,,,,,,,15.0,66711.0,381.0,-87.56,,,,,,41.64716,-108.674149,,1660176848.7
514,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,381.0,-85.39,0.0,,,,,41.647156,-108.674088,0.033,1660176848.9
515,,,,,,,,,,,,,,,,,0.042,15.0,66711.0,381.0,-88.1,,,,,,41.647156,-108.674057,,1660176849.0
516,,,,,,,,,,,,,,,,10.67,,15.0,66711.0,381.0,-87.64,0.0,,,,,41.647152,-108.673973,,1660176849.3
517,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647152,-108.673943,0.016,1660176849.4
518,,,,,,,,,,,,,,,,,,15.0,66711.0,381.0,-89.88,,,,,,41.647148,-108.673882,,1660176849.6
519,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647148,-108.673851,,1660176849.7
520,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.647148,-108.67379,,1660176849.8
521,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647148,-108.673729,0.0,1660176849.9
522,,,,,,,,,,,,,,,,,0.01,15.0,66711.0,381.0,-92.19,,,,,,41.647144,-108.673668,,1660176850.0
523,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647144,-108.673538,,1660176850.2
524,,,,,,,,,,,,,,,,,,15.0,66711.0,381.0,-97.94,,,,,,41.647144,-108.673416,0.0,1660176850.4
525,,,,,,,,,,,,,,,,0.0,,15.0,66711.0,381.0,-90.06,0.0,,,,,41.647141,-108.673233,,1660176850.7
526,,,,,,,,,,,,,,,,10.83,,15.0,66711.0,381.0,-90.34,0.0,,,,,41.647141,-108.673233,0.029,1660176850.9
527,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,41.647141,-108.673233,,1660176851.0
528,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647141,-108.673233,,1660176851.1
529,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,381.0,-90.48,0.0,,,,,41.647141,-108.673233,,1660176851.3
530,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647141,-108.673233,0.0,1660176851.4
531,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647141,-108.673233,,1660176851.7
532,,,,,,,,,,,,,,,,,,15.0,66711.0,381.0,-88.31,,,,,,41.647141,-108.673233,,1660176851.8
533,,,,,,,,,,,,,,,,,,,,,,,,,,,41.669971,-107.997322,0.0,1660176851.9
534,,,,,,,,,,,,,,,,,,,,,,,,,,,41.647141,-108.673233,,1660176852.0
