,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
194,28.57,5.25,0.057,10.0,873.85,563.0,-88.2,,,,,,,,,25.41,,20.0,850.0,417.0,-69.32,8.7,,,,,34.058823,-118.237625,,1659998701.3
195,0.0,4.0,0.015,10.0,873.85,563.0,-88.98,,,,,,,,,22.87,,20.0,850.0,417.0,-70.26,1.68,,,,,34.058823,-118.237617,,1659998701.4
196,16.67,5.0,0.076,,,,,,,,,,,,,24.13,,20.0,850.0,417.0,-70.56,8.65,,,,,34.058819,-118.237617,,1659998701.5
197,0.0,7.0,0.078,10.0,873.85,563.0,-89.61,,,,,,,,,23.07,,20.0,850.0,417.0,-71.05,15.16,,,,,34.058819,-118.237617,,1659998701.6
198,0.0,5.0,0.015,,,,,,,,,,,,,19.92,,20.0,850.0,417.0,-71.72,3.47,,,,,34.058819,-118.237617,233.82,1659998701.7
199,50.0,3.33,0.065,10.0,873.85,563.0,-89.99,,,,,,,,,20.21,,20.0,850.0,417.0,-70.84,2.95,,,,,34.058819,-118.237617,,1659998701.8
200,25.0,3.0,0.048,10.0,873.85,563.0,-89.84,,,,,,,,,21.17,,20.0,850.0,417.0,-69.78,8.41,,,,,34.058819,-118.23761,,1659998701.9
201,22.22,4.4,0.064,,,,,,,,,,,,,20.88,76.242,20.0,850.0,417.0,-70.3,10.06,57.176,53.694,49.661,54.113,34.058819,-118.23761,,1659998702.0
202,12.5,4.0,0.067,10.0,873.85,563.0,-90.27,,,,,,,,,20.6,,20.0,850.0,417.0,-69.13,10.2,,,,,34.058819,-118.23761,,1659998702.1
203,0.0,3.5,0.059,10.0,873.85,563.0,-92.28,,,,,,,,,21.06,,20.0,850.0,417.0,-68.88,10.66,,,,,34.058819,-118.23761,303.547,1659998702.2
204,40.0,6.0,0.079,,,,,,,,,,,,,21.44,,20.0,850.0,417.0,-68.36,11.25,,,,,34.058819,-118.23761,,1659998702.3
205,20.0,5.83,0.063,10.0,873.85,563.0,-95.27,,,,,,,,,21.31,,20.0,850.0,417.0,-67.84,7.55,,,,,34.058819,-118.237602,,1659998702.4
206,0.0,,0.033,,,,,,,,,,,,,22.0,,20.0,850.0,417.0,-67.58,5.11,,,,,34.058819,-118.237602,,1659998702.5
207,55.56,,0.047,,,,,,,,,,,,,21.17,,20.0,850.0,417.0,-66.2,8.64,,,,,34.058819,-118.237602,,1659998702.6
208,20.0,6.0,0.093,,,,,,,,,,,,,9.66,,20.0,850.0,417.0,-68.64,5.39,,,,,34.058819,-118.237602,418.289,1659998702.7
209,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.058819,-118.237602,,1659998702.777351
210,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,34.058819,-118.237602,,1659998702.777361
211,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.058819,-118.237602,,1659998702.778029
212,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,34.058819,-118.237602,,1659998702.778147
213,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,34.058819,-118.237602,,1659998702.778153
214,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,34.058819,-118.237602,,1659998702.778477
215,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,34.058819,-118.237602,,1659998702.77849
216,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.058819,-118.237602,,1659998702.779881
217,,,,,,,,,,,,,,,,22.37,,20.0,850.0,417.0,-68.46,2.13,,,,,34.058819,-118.237602,,1659998702.8
218,,,,,,,,,,,,,,,,26.44,,20.0,850.0,417.0,-68.91,11.2,,,,,34.058815,-118.237595,,1659998702.9
219,,,,,,,,,,,,,,,,27.33,116.874,20.0,850.0,417.0,-69.16,8.64,77.794,87.974,66.828,86.681,34.058815,-118.237595,,1659998703.0
220,,,,,,,,,,,,,,,,27.69,,20.0,850.0,417.0,-69.25,6.58,,,,,34.058815,-118.237595,,1659998703.1
221,,,,,,,,,,,,,,,,27.09,,20.0,850.0,417.0,-70.48,8.03,,,,,34.058815,-118.237595,313.247,1659998703.2
222,,,,,,,,,,,,,,,,27.32,,20.0,850.0,417.0,-69.5,7.91,,,,,34.058815,-118.237595,,1659998703.3
223,,,,,,,,,,,,,,,,25.45,,20.0,850.0,417.0,-68.75,8.59,,,,,34.058811,-118.237587,,1659998703.4
224,,,,,,,,,,,,,,,,24.7,,20.0,850.0,417.0,-69.03,14.17,,,,,34.058811,-118.237587,,1659998703.5
225,,,,,,,,,,,,,,,,24.67,,20.0,850.0,417.0,-68.81,5.21,,,,,34.058811,-118.237587,,1659998703.6
226,,,,,,,,,,,,,,,,23.16,,20.0,850.0,417.0,-68.2,14.57,,,,,34.058811,-118.237587,422.606,1659998703.7
227,,,,,,,,,,,,,,,,19.67,,20.0,850.0,417.0,-67.54,0.81,,,,,34.058811,-118.237587,,1659998703.8
228,,,,,,,,,,,,,,,,23.17,,20.0,850.0,417.0,-67.69,8.29,,,,,34.058811,-118.237587,,1659998703.9
229,,,,,,,,,,,,,,,,23.67,131.653,20.0,850.0,417.0,-67.81,2.92,78.568,83.83,77.257,72.741,34.058811,-118.237587,,1659998704.0
230,,,,,,,,,,,,,,,,24.87,,20.0,850.0,417.0,-67.06,8.91,,,,,34.058811,-118.237587,,1659998704.1
231,,,,,,,,,,,,,,,,25.5,,20.0,850.0,417.0,-67.47,11.78,,,,,34.058811,-118.237587,427.149,1659998704.2
232,,,,,,,,,,,,,,,,23.94,,20.0,850.0,417.0,-67.66,7.38,,,,,34.058811,-118.237587,,1659998704.3
233,,,,,,,,,,,,,,,,25.63,,20.0,850.0,417.0,-68.09,4.6,,,,,34.058811,-118.237587,,1659998704.4
234,,,,,,,,,,,,,,,,25.8,,20.0,850.0,417.0,-68.29,4.83,,,,,34.058811,-118.237587,,1659998704.5
235,,,,,,,,,,,,,,,,25.88,,,,,,8.1,,,,,34.058811,-118.237587,,1659998704.6
236,,,,,,,,,,,,,,,,25.57,,20.0,850.0,417.0,-67.91,9.29,,,,,34.058811,-118.237587,540.986,1659998704.7
237,,,,,,,,,,,,,,,,25.76,,20.0,850.0,417.0,-67.84,5.83,,,,,34.058811,-118.237587,,1659998704.8
238,,,,,,,,,,,,,,,,26.08,,20.0,850.0,417.0,-67.73,9.17,,,,,34.058815,-118.237587,,1659998704.9
239,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,34.058815,-118.237587,,1659998704.973537
240,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,34.058815,-118.237587,,1659998704.982219
241,22.58,6.12,0.145,10.0,873.85,497.0,,,,,,,,,,11.73,69.408,20.0,850.0,417.0,-65.99,0.0,29.904,41.141,43.164,39.385,34.058815,-118.237587,,1659998705.0
242,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.058815,-118.237587,,1659998705.005154
243,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.058815,-118.237587,,1659998705.006828
244,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,34.058815,-118.237587,,1659998705.006974
245,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,34.058815,-118.237587,,1659998705.006981
246,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,34.058815,-118.237587,,1659998705.007694
247,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,34.058815,-118.237587,,1659998705.0077
248,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,34.058815,-118.237587,,1659998705.008541
249,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,34.058815,-118.237587,,1659998705.008541
250,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,34.058815,-118.237587,,1659998705.008541
251,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,34.058815,-118.237587,,1659998705.008541
252,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.058815,-118.237587,,1659998705.008735
253,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,34.058815,-118.237587,,1659998705.009591
254,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058815,-118.237587,,1659998705.009715
255,37.84,12.52,9.158,10.0,873.85,497.0,-83.4,,,,,,,,,23.27,,20.0,850.0,417.0,-66.47,0.0,,,,,34.058815,-118.237579,,1659998705.1
256,62.5,8.93,7.172,,,,,,,,,,,,,26.54,,20.0,850.0,417.0,-65.61,4.57,,,,,34.058815,-118.237579,203.453,1659998705.2
257,31.82,9.45,6.277,10.0,873.85,497.0,-83.02,,,,,,,,,27.26,,20.0,850.0,417.0,-66.35,3.74,,,,,34.058815,-118.237579,,1659998705.3
258,13.79,5.0,4.924,,,,,,,,,,,,,26.91,,20.0,850.0,417.0,-66.31,6.69,,,,,34.058819,-118.237579,,1659998705.4
259,37.5,9.0,0.79,,,,,,,,,,,,,27.11,,20.0,850.0,417.0,-66.75,1.97,,,,,34.058819,-118.237579,,1659998705.5
260,44.83,7.33,1.43,10.0,873.85,497.0,-82.86,,,,,,,,,27.11,,20.0,850.0,417.0,-66.67,6.41,,,,,34.058819,-118.237579,,1659998705.6
261,,,0.0,10.0,873.85,497.0,-82.79,,,,,,,,,,,20.0,850.0,417.0,-66.31,,,,,,34.058819,-118.237579,340.036,1659998705.7
262,24.0,7.18,7.073,,,,,,,,,,,,,12.33,,20.0,850.0,417.0,-65.92,0.0,,,,,34.058819,-118.237579,,1659998705.8
263,0.0,7.79,5.741,10.0,873.85,497.0,-82.74,,,,,,,,,,,20.0,850.0,417.0,-65.59,,,,,,34.058819,-118.237579,,1659998705.9
264,34.69,7.41,5.212,,,,,,,,,,,,,21.81,79.358,20.0,850.0,417.0,-65.88,0.75,13.292,21.733,19.071,11.494,34.058819,-118.237579,,1659998706.0
265,0.0,6.75,2.707,10.0,873.85,497.0,-82.9,,,,,,,,,25.79,,20.0,850.0,417.0,-66.01,4.71,,,,,34.058819,-118.237579,,1659998706.1
266,0.0,6.33,0.041,,,,,,,,,,,,,25.95,,20.0,850.0,417.0,-68.13,5.29,,,,,34.058819,-118.237579,130.921,1659998706.2
267,50.0,6.33,0.052,10.0,873.85,497.0,-82.81,,,,,,,,,26.07,,20.0,850.0,417.0,-68.15,4.38,,,,,34.058819,-118.237579,,1659998706.3
268,40.0,5.0,0.048,10.0,873.85,497.0,-82.8,,,,,,,,,25.09,,20.0,850.0,417.0,-68.14,1.35,,,,,34.058819,-118.237579,,1659998706.4
269,0.0,9.67,0.088,,,,,,,,,,,,,26.31,,20.0,850.0,417.0,-67.42,6.15,,,,,34.058819,-118.237579,,1659998706.5
270,,,0.0,10.0,873.85,497.0,-82.77,,,,,,,,,25.5,,20.0,850.0,417.0,-67.16,1.96,,,,,34.058819,-118.237579,,1659998706.6
271,,,,,,,,,,,,,,,,,,20.0,850.0,417.0,-66.63,,,,,,34.058819,-118.237579,196.855,1659998706.7
272,,,0.0,10.0,873.85,497.0,-82.63,,,,,,,,,12.29,,20.0,850.0,417.0,-66.59,0.0,,,,,34.058819,-118.237579,,1659998706.8
273,,,,,,,,,,,,,,,,,0.029,,,,,,,,,,34.058819,-118.237579,,1659998707.0
274,,,0.0,10.0,873.85,497.0,-82.4,,,,,,,,,,,20.0,850.0,417.0,-65.79,,,,,,34.058819,-118.237579,,1659998707.1
275,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058819,-118.237579,0.0,1659998707.2
276,,,0.0,10.0,873.85,497.0,-82.2,,,,,,,,,20.0,,20.0,850.0,417.0,-66.76,0.0,,,,,34.058819,-118.237579,,1659998707.3
277,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-66.49,,,,,,34.058819,-118.237579,,1659998707.4
278,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-66.41,,,,,,34.058819,-118.237579,,1659998707.5
279,,,0.0,10.0,873.85,497.0,-81.8,,,,,,,,,,,,,,,,,,,,34.058819,-118.237579,,1659998707.6
280,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058819,-118.237579,0.0,1659998707.7
281,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.058823,-118.237579,,1659998707.8
282,0.0,4.0,0.002,10.0,873.85,497.0,-82.19,,,,,,,,,,,,,,,,,,,,34.058823,-118.237579,,1659998707.9
283,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,34.058823,-118.237579,,1659998708.0
284,,,0.0,10.0,873.85,497.0,-82.4,,,,,,,,,,,,,,,,,,,,34.058823,-118.237579,,1659998708.1
285,,,0.0,,,,,,,,,,,,,20.0,,20.0,850.0,417.0,-67.47,0.0,,,,,34.058826,-118.237572,0.0,1659998708.2
286,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-67.1,,,,,,34.058826,-118.237572,,1659998708.4
287,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05883,-118.237572,,1659998708.6
288,,,0.0,10.0,873.85,497.0,-81.78,,,,,,,,,,,20.0,850.0,417.0,-66.96,,,,,,34.05883,-118.237572,0.0,1659998708.7
289,,,0.0,10.0,873.85,497.0,-81.42,,,,,,,,,,,,,,,,,,,,34.05883,-118.237572,,1659998708.9
290,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05883,-118.237572,,1659998709.0
291,50.0,10.0,0.009,10.0,873.85,497.0,-81.41,,,,,,,,,,,,,,,,,,,,34.05883,-118.237572,,1659998709.1
292,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05883,-118.237572,0.0,1659998709.2
293,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-67.0,,,,,,34.05883,-118.237572,,1659998709.3
294,50.0,7.0,0.008,10.0,873.85,497.0,-81.23,,,,,,,,,,,,,,,,,,,,34.05883,-118.237572,,1659998709.4
295,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-66.69,,,,,,34.05883,-118.237572,,1659998709.6
296,,,0.0,10.0,873.85,497.0,-81.75,,,,,,,,,,,,,,,,,,,,34.05883,-118.237572,0.0,1659998709.7
297,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058826,-118.237564,,1659998709.9
298,0.0,10.0,0.004,10.0,873.85,497.0,-82.1,,,,,,,,,,0.006,20.0,850.0,417.0,-64.81,,,,,,34.058826,-118.237564,,1659998710.0
299,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-66.16,,,,,,34.058823,-118.237564,,1659998710.1
300,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.058823,-118.237564,,1659998710.198572
301,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-66.16,,,,,,34.058823,-118.237564,0.0,1659998710.2
302,,,,,,,,,,,,,,,,8.0,,20.0,850.0,417.0,-70.93,0.0,,,,,34.058823,-118.237564,,1659998710.3
303,,,0.0,10.0,873.85,497.0,-81.59,,,,,,,,,,,20.0,850.0,417.0,-71.91,,,,,,34.058823,-118.237556,,1659998710.4
304,,,0.0,10.0,873.85,497.0,-83.54,,,,,,,,,,,20.0,850.0,417.0,-66.94,,,,,,34.058819,-118.237556,,1659998710.6
305,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058819,-118.237556,0.0,1659998710.7
306,50.0,5.0,0.007,10.0,873.85,497.0,-83.7,,,,,,,,,,,,,,,,,,,,34.058823,-118.237556,,1659998710.9
307,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058823,-118.237556,,1659998711.0
308,,,0.0,10.0,873.85,497.0,-85.38,,,,,,,,,,,20.0,850.0,417.0,-67.0,,,,,,34.058823,-118.237549,,1659998711.1
309,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058826,-118.237549,0.0,1659998711.2
310,50.0,10.0,0.004,10.0,873.85,497.0,-85.59,,,,,,,,,,,20.0,850.0,417.0,-68.06,,,,,,34.058826,-118.237549,,1659998711.3
311,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-66.13,,,,,,34.058826,-118.237549,,1659998711.4
312,0.0,10.0,0.007,10.0,873.85,497.0,-86.37,,,,,,,,,,,,,,,,,,,,34.05883,-118.237549,,1659998711.6
313,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058826,-118.237549,0.0,1659998711.7
314,,,0.0,10.0,873.85,497.0,-85.08,,,,,,,,,,,20.0,850.0,417.0,-66.69,,,,,,34.058823,-118.237541,,1659998711.9
315,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058823,-118.237541,,1659998712.0
316,0.0,10.0,0.004,10.0,873.85,497.0,-84.87,,,,,,,,,,,20.0,850.0,417.0,-67.13,,,,,,34.058823,-118.237541,,1659998712.1
317,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058819,-118.237541,0.0,1659998712.2
318,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.058819,-118.237541,,1659998712.3
319,,,0.0,10.0,873.85,497.0,-90.78,,,,,,,,,,,20.0,850.0,417.0,-71.94,,,,,,34.058815,-118.237534,,1659998712.5
320,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058811,-118.237534,,1659998712.6
321,,,0.0,10.0,873.85,497.0,-90.85,,,,,,,,,,,20.0,850.0,417.0,-70.5,,,,,,34.058811,-118.237534,0.0,1659998712.7
322,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.058811,-118.237526,,1659998712.9
323,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058811,-118.237526,,1659998713.0
324,0.0,4.0,0.007,10.0,873.85,497.0,-91.19,,,,,,,,,,,20.0,850.0,417.0,-69.88,,,,,,34.058811,-118.237526,,1659998713.1
325,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058811,-118.237526,0.0,1659998713.2
326,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.058811,-118.237526,,1659998713.3
327,0.0,4.0,0.005,10.0,873.85,497.0,-87.99,,,,,,,,,,,20.0,850.0,417.0,-73.06,,,,,,34.058811,-118.237518,,1659998713.4
328,,,0.0,10.0,873.85,497.0,-88.07,,,,,,,,,,,,,,,,,,,,34.058811,-118.237518,,1659998713.5
329,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058811,-118.237518,,1659998713.6
330,,,0.0,10.0,873.85,497.0,-88.84,,,,,,,,,,,20.0,850.0,417.0,-74.84,,,,,,34.058811,-118.237518,0.0,1659998713.7
331,,,0.0,10.0,873.85,497.0,-87.95,,,,,,,,,,,20.0,850.0,417.0,-73.0,,,,,,34.058811,-118.237518,,1659998713.8
332,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,34.058811,-118.237518,,1659998714.0
333,,,0.0,10.0,873.85,497.0,-88.11,,,,,,,,,12.0,,20.0,850.0,417.0,-70.66,0.0,,,,,34.058811,-118.237511,0.0,1659998714.2
334,0.0,4.0,0.014,,,,,,,,,,,,,,,20.0,850.0,417.0,-69.44,,,,,,34.058811,-118.237511,,1659998714.3
335,,,0.0,10.0,873.85,497.0,-89.67,,,,,,,,,,,,,,,,,,,,34.058811,-118.237511,,1659998714.4
336,0.0,10.0,0.013,10.0,873.85,497.0,-89.07,,,,,,,,,,,,,,,,,,,,34.058811,-118.237511,,1659998714.6
337,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-67.56,,,,,,34.058811,-118.237511,0.0,1659998714.7
338,,,0.0,10.0,873.85,497.0,-89.15,,,,,,,,,,,,,,,,,,,,34.058811,-118.237503,,1659998714.8
339,0.0,9.0,0.008,10.0,873.85,497.0,-91.02,,,,,,,,,,,20.0,850.0,417.0,-68.44,,,,,,34.058811,-118.237503,,1659998714.9
340,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.058811,-118.237503,,1659998715.0
341,,,0.0,10.0,873.85,497.0,-90.73,,,,,,,,,,,,,,,,,,,,34.058811,-118.237503,,1659998715.1
342,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058811,-118.237495,0.0,1659998715.2
343,,,0.0,10.0,873.85,497.0,-90.99,,,,,,,,,,,20.0,850.0,417.0,-66.28,,,,,,34.058811,-118.237495,,1659998715.3
344,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.058811,-118.237495,,1659998715.338227
345,,,0.0,10.0,873.85,497.0,-92.27,,,,,,,,,1.0,,20.0,850.0,417.0,-68.95,0.0,,,,,34.058811,-118.237495,,1659998715.4
346,,,0.0,10.0,873.85,497.0,-89.16,,,,,,,,,,,20.0,850.0,417.0,-69.64,,,,,,34.058811,-118.237488,,1659998715.6
347,,,,,,,,,,,,,,,,,,20.0,850.0,417.0,-68.32,,,,,,34.058811,-118.237488,0.0,1659998715.7
348,0.0,9.0,0.007,,,,,,,,,,,,,,,20.0,850.0,417.0,-69.91,,,,,,34.058811,-118.237488,,1659998715.8
349,,,,,,,,,,,,,,,,,0.437,,,,,,,,,,34.058811,-118.23748,,1659998716.0
350,,,0.0,10.0,873.85,497.0,-88.41,,,,,,,,,,,,,,,,,,,,34.058811,-118.23748,,1659998716.1
351,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058811,-118.23748,0.0,1659998716.2
352,,,0.0,10.0,873.85,497.0,-87.0,,,,,,,,,,,20.0,850.0,417.0,-70.44,,,,,,34.058811,-118.237473,,1659998716.4
353,,,0.0,10.0,873.85,497.0,-90.55,,,,,,,,,,,20.0,850.0,417.0,-69.75,,,,,,34.058811,-118.237473,,1659998716.6
354,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058811,-118.237473,0.0,1659998716.7
355,0.0,6.0,0.008,10.0,873.85,497.0,-92.84,,,,,,,,,,,20.0,850.0,417.0,-68.66,,,,,,34.058811,-118.237465,,1659998716.8
356,50.0,3.0,0.017,10.0,873.85,497.0,-91.34,,,,,,,,,20.5,,20.0,850.0,417.0,-67.61,0.0,,,,,34.058815,-118.237465,,1659998716.9
357,66.67,7.0,0.032,,,,,,,,,,,,,,,20.0,850.0,417.0,-68.09,,,,,,34.058815,-118.237465,,1659998717.0
358,,,0.0,10.0,873.85,497.0,-89.77,,,,,,,,,,,20.0,850.0,417.0,-68.13,,,,,,34.058815,-118.237457,0.028,1659998717.2
359,,,0.0,10.0,873.85,497.0,-88.91,,,,,,,,,,,,,,,,,,,,34.058815,-118.237457,,1659998717.3
360,,,0.0,10.0,873.85,497.0,-89.84,,,,,,,,,,,,,,,,,,,,34.058819,-118.237457,,1659998717.4
361,0.0,8.0,0.013,,,,,,,,,,,,,,,20.0,850.0,417.0,-71.69,,,,,,34.058819,-118.23745,,1659998717.5
362,,,0.0,10.0,873.85,497.0,-89.68,,,,,,,,,,,,,,,,,,,,34.058819,-118.23745,,1659998717.6
363,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058823,-118.23745,0.0,1659998717.7
364,,8.0,0.0,10.0,873.85,497.0,-88.21,,,,,,,,,2.0,0.002,20.0,850.0,417.0,-71.06,0.0,,,,,34.058826,-118.237434,,1659998718.0
365,0.0,8.0,0.022,10.0,873.85,497.0,-88.41,,,,,,,,,,,,,,,,,,,,34.05883,-118.237434,,1659998718.1
366,,,0.0,10.0,873.85,497.0,-89.8,,,,,,,,,20.0,,20.0,850.0,417.0,-70.14,0.0,,,,,34.058834,-118.237434,0.001,1659998718.2
367,50.0,5.0,0.009,10.0,873.85,497.0,-90.13,,,,,,,,,,,20.0,850.0,417.0,-67.14,,,,,,34.058834,-118.237427,,1659998718.3
368,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-67.19,,,,,,34.058838,-118.237427,,1659998718.4
369,,,0.0,10.0,873.85,497.0,-91.55,,,,,,,,,,,,,,,,,,,,34.058838,-118.237419,,1659998718.5
370,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058842,-118.237419,,1659998718.6
371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.058846,-118.237419,0.0,1659998718.7
372,,,0.0,10.0,873.85,497.0,-89.38,,,,,,,,,,,20.0,850.0,417.0,-67.88,,,,,,34.058849,-118.237411,,1659998719.0
373,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058853,-118.237404,0.0,1659998719.2
374,0.0,10.0,0.003,10.0,873.85,497.0,-90.5,,,,,,,,,,,20.0,850.0,417.0,-66.38,,,,,,34.058853,-118.237404,,1659998719.3
375,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-66.0,,,,,,34.058857,-118.237404,,1659998719.4
376,,,0.0,10.0,873.85,497.0,-91.48,,,,,,,,,,,,,,,,,,,,34.058857,-118.237396,,1659998719.5
377,0.0,10.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,34.058861,-118.237396,,1659998719.6
378,,,0.0,10.0,873.85,497.0,-89.57,,,,,,,,,,,,,,,,,,,,34.058865,-118.237396,0.0,1659998719.7
379,,,0.0,10.0,873.85,497.0,-87.85,,,,,,,,,,,20.0,850.0,417.0,-66.88,,,,,,34.058868,-118.237389,,1659998719.8
380,,,0.0,10.0,873.85,497.0,-86.13,,,,,,,,,,0.0,20.0,850.0,417.0,-67.48,,,,,,34.058872,-118.237389,,1659998720.0
381,,,,,,,,,,,,,,,,,,20.0,850.0,417.0,-68.08,,,,,,34.05888,-118.237381,0.0,1659998720.2
382,,,0.0,10.0,873.85,497.0,-85.55,,,,,,,,,,,20.0,850.0,417.0,-68.89,,,,,,34.058884,-118.237381,,1659998720.3
383,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.058884,-118.237381,,1659998720.396556
384,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-70.87,,,,,,34.058887,-118.237373,,1659998720.5
385,0.0,4.0,0.007,10.0,873.85,497.0,-91.8,,,,,,,,,0.67,,20.0,850.0,417.0,-71.13,0.0,,,,,34.058891,-118.237373,,1659998720.6
386,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-72.19,,,,,,34.058895,-118.237366,0.0,1659998720.7
387,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-72.23,,,,,,34.058895,-118.237366,,1659998720.8
388,,,0.0,10.0,873.85,497.0,-94.2,,,,,,,,,,0.02,20.0,850.0,417.0,-72.44,,,,,,34.058903,-118.237358,,1659998721.0
389,0.0,4.0,0.005,10.0,873.85,497.0,-91.92,,,,,,,,,13.0,,20.0,850.0,417.0,-73.5,0.0,,,,,34.058907,-118.23735,,1659998721.1
