,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
397,,,,,,,,,,,,,,,,19.0,2.535,10.0,5330.0,273.0,-89.62,8.54,3.181,2.453,3.411,,43.103687,-76.206833,,1660576765.0
398,,,,,,,,,,,,,,,,15.13,,10.0,5330.0,273.0,-89.0,16.93,,,,,43.103687,-76.206833,,1660576765.1
399,,,,,,,,,,,,,,,,20.17,,10.0,5330.0,273.0,-89.26,3.5,,,,,43.10368,-76.206818,,1660576765.2
400,,,,,,,,,,,,,,,,16.82,,10.0,5330.0,273.0,-89.25,4.51,,,,,43.10368,-76.206818,,1660576765.3
401,,,,,,,,,,,,,,,,15.06,,10.0,5330.0,273.0,-90.74,3.5,,,,,43.103668,-76.206795,9.427,1660576765.4
402,,,,,,,,,,,,,,,,16.53,,10.0,5330.0,273.0,-90.95,3.42,,,,,43.103668,-76.206795,,1660576765.5
403,,,,,,,,,,,,,,,,17.47,,10.0,5330.0,273.0,-91.83,3.77,,,,,43.103664,-76.206787,,1660576765.6
404,,,,,,,,,,,,,,,,13.9,,10.0,5330.0,273.0,-92.45,2.24,,,,,43.103664,-76.206787,,1660576765.7
405,,,,,,,,,,,,,,,,13.0,,10.0,5330.0,273.0,-91.54,5.52,,,,,43.103664,-76.206787,,1660576765.8
406,,,,,,,,,,,,,,,,15.48,,10.0,5330.0,273.0,-93.14,4.52,,,,,43.103649,-76.206764,10.731,1660576765.9
407,,,,,,,,,,,,,,,,13.95,3.415,10.0,5330.0,273.0,-93.72,0.7,3.923,1.87,2.318,,43.103649,-76.206764,,1660576766.0
408,,,,,,,,,,,,,,,,15.58,,10.0,5330.0,273.0,-94.61,4.55,,,,,43.103649,-76.206764,,1660576766.1
409,,,,,,,,,,,,,,,,17.26,,10.0,5330.0,273.0,-95.34,4.95,,,,,43.103642,-76.206749,,1660576766.2
410,,,,,,,,,,,,,,,,16.69,,10.0,5330.0,273.0,-95.2,5.38,,,,,43.103642,-76.206749,,1660576766.3
411,,,,,,,,,,,,,,,,13.38,,10.0,5330.0,273.0,-96.93,7.45,,,,,43.10363,-76.206726,12.012,1660576766.4
412,,,,,,,,,,,,,,,,12.72,,10.0,5330.0,273.0,-97.95,16.67,,,,,43.10363,-76.206726,,1660576766.5
413,,,,,,,,,,,,,,,,10.0,,10.0,5330.0,273.0,-98.7,23.6,,,,,43.10363,-76.206726,,1660576766.6
414,,,,,,,,,,,,,,,,19.38,,10.0,5330.0,273.0,-96.08,8.89,,,,,43.103622,-76.206703,,1660576766.7
415,,,,,,,,,,,,,,,,14.74,,10.0,5330.0,273.0,-97.47,22.22,,,,,43.103622,-76.206703,,1660576766.8
416,,,,,,,,,,,,,,,,14.58,,10.0,5330.0,273.0,-99.08,5.34,,,,,43.103615,-76.206688,10.914,1660576766.9
417,,,,,,,,,,,,,,,,15.79,2.947,10.0,5330.0,273.0,-99.02,4.26,3.528,1.349,2.853,,43.103615,-76.206688,,1660576767.0
418,,,,,,,,,,,,,,,,13.83,,10.0,5330.0,273.0,-98.42,11.11,,,,,43.103611,-76.20668,,1660576767.1
419,,,,,,,,,,,,,,,,12.27,,10.0,5330.0,273.0,-99.99,7.74,,,,,43.103611,-76.20668,,1660576767.2
420,,,,,,,,,,,,,,,,12.79,,10.0,5330.0,273.0,-100.27,3.3,,,,,43.1036,-76.206657,,1660576767.3
421,,,,,,,,,,,,,,,,11.31,,10.0,5330.0,273.0,-100.7,2.38,,,,,43.1036,-76.206657,11.211,1660576767.4
422,,,,,,,,,,,,,,,,11.18,,10.0,5330.0,273.0,-101.55,8.27,,,,,43.1036,-76.206657,,1660576767.5
423,,,,,,,,,,,,,,,,11.22,,10.0,5330.0,273.0,-101.76,2.27,,,,,43.103577,-76.206619,,1660576767.6
424,,,,,,,,,,,,,,,,7.56,,10.0,5330.0,273.0,-100.96,0.0,,,,,43.103577,-76.206619,,1660576767.7
425,,,,,,,,,,,,,,,,10.92,,10.0,5330.0,273.0,-99.54,4.35,,,,,43.103577,-76.206619,,1660576767.8
426,,,,,,,,,,,,,,,,11.41,,10.0,5330.0,273.0,-98.08,7.41,,,,,43.103558,-76.206589,8.969,1660576767.9
427,,,,,,,,,,,,,,,,9.67,1.531,10.0,5330.0,273.0,-100.76,12.28,2.239,1.028,1.745,,43.103558,-76.206589,,1660576768.0
428,,,,,,,,,,,,,,,,10.95,,10.0,5330.0,273.0,-103.46,8.21,,,,,43.103558,-76.206589,,1660576768.1
429,,,,,,,,,,,,,,,,9.73,,10.0,5330.0,273.0,-102.52,25.6,,,,,43.103523,-76.206535,,1660576768.2
430,,,,,,,,,,,,,,,,11.06,,10.0,5330.0,273.0,-100.17,19.26,,,,,43.103523,-76.206535,,1660576768.3
431,,,,,,,,,,,,,,,,10.67,,10.0,5330.0,273.0,-99.36,2.0,,,,,43.103523,-76.206535,7.093,1660576768.4
432,,,,,,,,,,,,,,,,10.56,,10.0,5330.0,273.0,-101.0,3.52,,,,,43.1035,-76.206497,,1660576768.5
433,,,,,,,,,,,,,,,,11.14,,10.0,5330.0,273.0,-103.09,3.03,,,,,43.1035,-76.206497,,1660576768.6
434,,,,,,,,,,,,,,,,10.0,,10.0,5330.0,273.0,-103.68,0.73,,,,,43.1035,-76.206497,,1660576768.7
435,,,,,,,,,,,,,,,,10.0,,10.0,5330.0,273.0,-101.27,2.22,,,,,43.1035,-76.206497,,1660576768.8
436,,,,,,,,,,,,,,,,10.36,,10.0,5330.0,273.0,-102.6,4.12,,,,,43.103485,-76.206467,5.457,1660576768.9
437,,,,,,,,,,,,,,,,12.13,3.527,10.0,5330.0,273.0,-104.37,2.17,1.985,0.96,0.385,,43.103485,-76.206467,,1660576769.0
438,,,,,,,,,,,,,,,,8.11,,10.0,5330.0,273.0,-104.56,9.76,,,,,43.103485,-76.206467,,1660576769.1
439,,,,,,,,,,,,,,,,9.22,,10.0,5330.0,273.0,-105.78,0.0,,,,,43.103477,-76.206451,,1660576769.2
440,,,,,,,,,,,,,,,,9.95,,10.0,5330.0,273.0,-105.98,4.55,,,,,43.103477,-76.206451,,1660576769.3
441,,,,,,,,,,,,,,,,9.06,,10.0,5330.0,273.0,-107.38,11.59,,,,,43.103477,-76.206451,4.929,1660576769.4
442,,,,,,,,,,,,,,,,6.71,,10.0,5330.0,273.0,-105.79,2.78,,,,,43.103477,-76.206451,,1660576769.5
443,,,,,,,,,,,,,,,,8.25,,10.0,5330.0,273.0,-107.65,8.96,,,,,43.103451,-76.206398,,1660576769.6
444,,,,,,,,,,,,,,,,7.39,,10.0,5330.0,273.0,-107.85,3.23,,,,,43.103451,-76.206398,,1660576769.7
445,,,,,,,,,,,,,,,,8.62,,10.0,5330.0,273.0,-108.01,5.06,,,,,43.103451,-76.206398,,1660576769.8
446,,,,,,,,,,,,,,,,8.03,,10.0,5330.0,273.0,-107.57,6.98,,,,,43.103443,-76.206383,6.246,1660576769.9
447,,,,,,,,,,,,,,,,7.74,2.298,10.0,5330.0,273.0,-105.22,6.82,3.097,1.927,,,43.103443,-76.206383,,1660576770.0
448,,,,,,,,,,,,,,,,7.91,,10.0,5330.0,273.0,-106.73,6.67,,,,,43.103439,-76.206375,,1660576770.1
449,,,,,,,,,,,,,,,,8.17,,10.0,5330.0,273.0,-107.34,2.25,,,,,43.103439,-76.206375,,1660576770.2
450,,,,,,,,,,,,,,,,7.85,,10.0,5330.0,273.0,-105.61,4.44,,,,,43.103439,-76.206375,,1660576770.3
451,,,,,,,,,,,,,,,,9.83,,10.0,5330.0,273.0,-105.6,6.06,,,,,43.10342,-76.206337,7.535,1660576770.4
452,,,,,,,,,,,,,,,,9.96,,10.0,5330.0,273.0,-106.08,14.29,,,,,43.10342,-76.206337,,1660576770.5
453,,,,,,,,,,,,,,,,7.78,,10.0,5330.0,273.0,-104.59,14.89,,,,,43.10342,-76.206337,,1660576770.6
454,,,,,,,,,,,,,,,,9.09,,10.0,5330.0,273.0,-103.92,5.31,,,,,43.103413,-76.206322,,1660576770.7
455,,,,,,,,,,,,,,,,9.07,,10.0,5330.0,273.0,-106.34,15.63,,,,,43.103413,-76.206322,,1660576770.8
456,,,,,,,,,,,,,,,,7.88,,10.0,5330.0,273.0,-105.46,5.68,,,,,43.103401,-76.206299,5.388,1660576770.9
457,,,,,,,,,,,,,,,,8.04,1.768,10.0,5330.0,273.0,-104.26,5.0,3.448,1.591,,,43.103401,-76.206299,,1660576771.0
458,,,,,,,,,,,,,,,,8.88,,10.0,5330.0,273.0,-103.49,4.55,,,,,43.103401,-76.206299,,1660576771.1
459,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.103401,-76.206299,,1660576771.126519
460,,,,,,,,,,,,,,,,9.13,,10.0,5330.0,273.0,-103.35,18.82,,,,,43.103386,-76.206276,,1660576771.2
461,,,,,,,,,,,,,,,,8.82,,10.0,5330.0,273.0,-103.93,14.91,,,,,43.103386,-76.206276,,1660576771.3
462,,,,,,,,,,,,,,,,9.5,,10.0,5330.0,273.0,-103.83,7.69,,,,,43.103386,-76.206276,6.361,1660576771.4
463,,,,,,,,,,,,,,,,10.07,,10.0,5330.0,273.0,-104.82,21.59,,,,,43.103371,-76.206253,,1660576771.5
464,,,,,,,,,,,,,,,,10.25,,10.0,5330.0,273.0,-105.76,6.71,,,,,43.103371,-76.206253,,1660576771.6
465,,,,,,,,,,,,,,,,8.8,,10.0,5330.0,273.0,-104.86,4.49,,,,,43.103371,-76.206253,,1660576771.7
466,,,,,,,,,,,,,,,,9.88,,10.0,5330.0,273.0,-105.02,0.0,,,,,43.103371,-76.206253,,1660576771.8
467,,,,,,,,,,,,,,,,9.92,,10.0,5330.0,273.0,-105.71,20.63,,,,,43.103352,-76.206215,5.789,1660576771.9
468,,,,,,,,,,,,,,,,10.93,2.952,10.0,5330.0,273.0,-104.68,9.09,1.376,0.74,0.965,,43.103352,-76.206215,,1660576772.0
469,,,,,,,,,,,,,,,,10.16,,10.0,5330.0,273.0,-105.69,8.05,,,,,43.103352,-76.206215,,1660576772.1
470,,,,,,,,,,,,,,,,9.95,,10.0,5330.0,273.0,-105.49,0.0,,,,,43.10334,-76.2062,,1660576772.2
471,,,,,,,,,,,,,,,,11.78,,10.0,5330.0,273.0,-105.67,19.54,,,,,43.10334,-76.2062,,1660576772.3
472,,,,,,,,,,,,,,,,10.0,,10.0,5330.0,273.0,-107.69,18.42,,,,,43.103302,-76.206131,4.988,1660576772.4
473,,,,,,,,,,,,,,,,10.48,,10.0,5330.0,273.0,-105.8,9.6,,,,,43.103302,-76.206131,,1660576772.5
474,,,,,,,,,,,,,,,,9.38,,10.0,5330.0,273.0,-105.8,9.09,,,,,43.103302,-76.206131,,1660576772.6
475,,,,,,,,,,,,,,,,8.88,,10.0,5330.0,273.0,-104.58,9.16,,,,,43.103302,-76.206131,,1660576772.7
476,,,,,,,,,,,,,,,,10.33,,10.0,5330.0,273.0,-104.3,10.27,,,,,43.103302,-76.206131,,1660576772.8
477,,,,,,,,,,,,,,,,10.21,,10.0,5330.0,273.0,-103.6,21.98,,,,,43.10326,-76.206062,5.674,1660576772.9
478,,,,,,,,,,,,,,,,10.06,4.217,10.0,5330.0,273.0,-105.04,16.54,0.882,0.441,0.537,,43.10326,-76.206062,,1660576773.0
479,,,,,,,,,,,,,,,,8.8,,10.0,5330.0,273.0,-103.15,9.09,,,,,43.103252,-76.206047,,1660576773.1
480,,,,,,,,,,,,,,,,9.18,,10.0,5330.0,273.0,-104.43,0.0,,,,,43.103233,-76.206009,,1660576773.2
481,,,,,,,,,,,,,,,,10.26,,10.0,5330.0,273.0,-103.9,12.94,,,,,43.103233,-76.206009,,1660576773.3
482,,,,,,,,,,,,,,,,10.12,,10.0,5330.0,273.0,-105.96,17.28,,,,,43.103222,-76.205994,5.697,1660576773.4
483,,,,,,,,,,,,,,,,9.47,,10.0,5330.0,273.0,-107.25,28.72,,,,,43.103222,-76.205994,,1660576773.5
484,,,,,,,,,,,,,,,,7.67,,10.0,5330.0,273.0,-106.82,36.0,,,,,43.103207,-76.205963,,1660576773.6
485,,,,,,,,,,,,,,,,9.09,,10.0,5330.0,273.0,-105.62,5.61,,,,,43.103207,-76.205963,,1660576773.7
486,,,,,,,,,,,,,,,,10.16,,10.0,5330.0,273.0,-106.92,13.95,,,,,43.103207,-76.205963,,1660576773.8
487,,,,,,,,,,,,,,,,9.88,,10.0,5330.0,273.0,-106.58,23.81,,,,,43.103191,-76.205933,5.148,1660576773.9
488,,,,,,,,,,,,,,,,7.32,3.482,10.0,5330.0,273.0,-106.99,10.0,0.409,0.206,0.458,,43.103191,-76.205933,,1660576774.0
489,,,,,,,,,,,,,,,,5.54,,10.0,5330.0,273.0,-105.7,3.23,,,,,43.103188,-76.205925,,1660576774.1
490,,,,,,,,,,,,,,,,11.43,,10.0,5330.0,273.0,-105.77,0.0,,,,,43.103188,-76.205925,,1660576774.2
491,,,,,,,,,,,,,,,,9.72,,10.0,5330.0,273.0,-105.64,1.75,,,,,43.103188,-76.205925,,1660576774.3
492,,,,,,,,,,,,,,,,8.25,,10.0,5330.0,273.0,-104.24,16.18,,,,,43.103165,-76.205887,4.942,1660576774.4
493,,,,,,,,,,,,,,,,11.0,,10.0,5330.0,273.0,-104.13,4.55,,,,,43.103165,-76.205887,,1660576774.5
494,,,,,,,,,,,,,,,,13.3,,10.0,5330.0,273.0,-103.62,2.78,,,,,43.103161,-76.205879,,1660576774.6
495,,,,,,,,,,,,,,,,17.13,,10.0,5330.0,273.0,-102.83,0.0,,,,,43.103157,-76.205872,,1660576774.7
496,,,,,,,,,,,,,,,,,,10.0,5330.0,273.0,-102.69,,,,,,43.103157,-76.205872,,1660576774.8
497,,,,,,,,,,,,,,,,14.27,,10.0,5330.0,273.0,-102.5,7.14,,,,,43.103146,-76.205849,3.638,1660576774.9
498,,,,,,,,,,,,,,,,19.55,1.236,10.0,5330.0,273.0,-102.3,44.38,0.736,0.38,2.259,,43.103146,-76.205849,,1660576775.0
499,,,,,,,,,,,,,,,,12.2,,10.0,5330.0,273.0,-101.15,25.0,,,,,43.103146,-76.205849,,1660576775.1
500,,,,,,,,,,,,,,,,14.88,,10.0,5330.0,273.0,-101.65,31.51,,,,,43.103134,-76.205826,,1660576775.2
501,,,,,,,,,,,,,,,,15.25,,10.0,5330.0,273.0,-102.16,0.0,,,,,43.103134,-76.205826,,1660576775.3
502,,,,,,,,,,,,,,,,17.17,,10.0,5330.0,273.0,-101.88,0.0,,,,,43.103127,-76.205811,4.073,1660576775.4
503,,,,,,,,,,,,,,,,12.43,,10.0,5330.0,273.0,-102.09,20.69,,,,,43.103127,-76.205811,,1660576775.5
504,,,,,,,,,,,,,,,,10.67,,10.0,5330.0,273.0,-101.58,15.0,,,,,43.103123,-76.205803,,1660576775.6
505,,,,,,,,,,,,,,,,15.29,,10.0,5330.0,273.0,-101.46,12.82,,,,,43.103123,-76.205803,,1660576775.7
506,,,,,,,,,,,,,,,,13.95,,10.0,5330.0,273.0,-101.58,21.05,,,,,43.103111,-76.20578,,1660576775.8
507,,,,,,,,,,,,,,,,15.21,,10.0,5330.0,273.0,-102.35,20.95,,,,,43.103111,-76.20578,3.821,1660576775.9
508,,,,,,,,,,,,,,,,11.6,0.885,10.0,5330.0,273.0,-101.61,14.71,2.266,0.56,1.292,,43.103107,-76.205772,,1660576776.0
509,,,,,,,,,,,,,,,,13.25,,10.0,5330.0,273.0,-101.64,9.15,,,,,43.103107,-76.205772,,1660576776.1
510,,,,,,,,,,,,,,,,11.14,,10.0,5330.0,273.0,-101.28,3.85,,,,,43.103096,-76.20575,,1660576776.2
511,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.103096,-76.20575,,1660576776.276796
512,,,,,,,,,,,,,,,,10.5,,10.0,5330.0,273.0,-103.03,9.24,,,,,43.103096,-76.20575,,1660576776.3
513,,,,,,,,,,,,,,,,10.39,,10.0,5330.0,273.0,-102.32,5.05,,,,,43.103096,-76.20575,4.498,1660576776.4
514,,,,,,,,,,,,,,,,12.0,,10.0,5330.0,273.0,-102.57,4.88,,,,,43.103096,-76.20575,,1660576776.5
515,,,,,,,,,,,,,,,,12.88,,10.0,5330.0,273.0,-101.51,18.29,,,,,43.103065,-76.205688,,1660576776.6
516,,,,,,,,,,,,,,,,11.0,,10.0,5330.0,273.0,-103.0,5.0,,,,,43.103065,-76.205688,,1660576776.7
517,,,,,,,,,,,,,,,,9.94,,10.0,5330.0,273.0,-103.49,12.33,,,,,43.103065,-76.205688,,1660576776.8
518,,,,,,,,,,,,,,,,11.39,,10.0,5330.0,273.0,-103.39,3.14,,,,,43.103062,-76.205681,4.998,1660576776.9
519,,,,,,,,,,,,,,,,11.48,1.574,10.0,5330.0,273.0,-102.96,3.95,1.8,0.743,2.216,,43.103062,-76.205681,,1660576777.0
520,,,,,,,,,,,,,,,,10.41,,10.0,5330.0,273.0,-103.34,6.56,,,,,43.103054,-76.205666,,1660576777.1
521,,,,,,,,,,,,,,,,9.58,,10.0,5330.0,273.0,-103.93,4.39,,,,,43.103054,-76.205666,,1660576777.2
522,,,,,,,,,,,,,,,,11.93,,10.0,5330.0,273.0,-106.17,7.35,,,,,43.103054,-76.205666,,1660576777.3
523,,,,,,,,,,,,,,,,12.76,,10.0,5330.0,273.0,-107.93,0.0,,,,,43.103031,-76.20562,5.001,1660576777.4
524,,,,,,,,,,,,,,,,8.69,,10.0,5330.0,273.0,-108.5,8.16,,,,,43.103031,-76.20562,,1660576777.5
525,,,,,,,,,,,,,,,,6.73,,10.0,5330.0,273.0,-110.96,6.98,,,,,43.103031,-76.20562,,1660576777.6
526,,,,,,,,,,,,,,,,5.53,,10.0,5330.0,273.0,-112.57,1.37,,,,,43.103031,-76.20562,,1660576777.7
527,,,,,,,,,,,,,,,,7.35,,10.0,5330.0,273.0,-109.16,0.0,,,,,43.103031,-76.20562,,1660576777.8
528,,,,,,,,,,,,,,,,8.53,,10.0,5330.0,273.0,-108.2,6.1,,,,,43.10302,-76.205597,6.121,1660576777.9
529,,,,,,,,,,,,,,,,7.77,1.255,10.0,5330.0,273.0,-109.0,4.9,2.375,0.848,2.382,,43.10302,-76.205597,,1660576778.0
530,,,,,,,,,,,,,,,,8.11,,10.0,5330.0,273.0,-105.88,7.34,,,,,43.10302,-76.205597,,1660576778.1
531,,,,,,,,,,,,,,,,9.17,,10.0,5330.0,273.0,-108.43,5.71,,,,,43.103008,-76.205574,,1660576778.2
532,,,,,,,,,,,,,,,,2.71,,10.0,5330.0,273.0,-106.9,11.24,,,,,43.103004,-76.205566,,1660576778.3
533,,,,,,,,,,,,,,,,6.32,,10.0,5330.0,273.0,-105.17,7.41,,,,,43.103004,-76.205566,6.681,1660576778.4
534,,,,,,,,,,,,,,,,8.5,,10.0,5330.0,273.0,-103.98,2.6,,,,,43.102989,-76.205536,,1660576778.5
535,,,,,,,,,,,,,,,,9.86,,10.0,5330.0,273.0,-103.03,7.8,,,,,43.102989,-76.205536,,1660576778.6
536,,,,,,,,,,,,,,,,7.4,,10.0,5330.0,273.0,-101.29,3.38,,,,,43.102989,-76.205536,,1660576778.7
537,,,,,,,,,,,,,,,,5.29,,10.0,5330.0,273.0,-102.93,10.53,,,,,43.102989,-76.205536,,1660576778.8
538,,,,,,,,,,,,,,,,6.5,,10.0,5330.0,273.0,-102.38,0.85,,,,,43.10297,-76.205505,6.589,1660576778.9
539,,,,,,,,,,,,,,,,9.04,3.034,10.0,5330.0,273.0,-101.95,7.33,2.075,0.916,0.799,,43.10297,-76.205505,,1660576779.0
540,,,,,,,,,,,,,,,,9.11,,10.0,5330.0,273.0,-102.7,8.57,,,,,43.10297,-76.205505,,1660576779.1
541,,,,,,,,,,,,,,,,8.61,,10.0,5330.0,273.0,-102.27,1.41,,,,,43.102959,-76.205482,,1660576779.2
542,,,,,,,,,,,,,,,,8.1,,10.0,5330.0,273.0,-102.81,6.82,,,,,43.102959,-76.205482,,1660576779.3
543,,,,,,,,,,,,,,,,10.0,,10.0,5330.0,273.0,-105.08,14.29,,,,,43.102951,-76.205467,6.567,1660576779.4
544,,,,,,,,,,,,,,,,20.82,,10.0,5330.0,273.0,-103.07,86.49,,,,,43.102951,-76.205467,,1660576779.5
545,,,,,,,,,,,,,,,,12.43,,10.0,5330.0,273.0,-104.23,34.85,,,,,43.102951,-76.205467,,1660576779.6
546,,,,,,,,,,,,,,,,6.14,,,,,,9.09,,,,,43.102943,-76.20546,,1660576779.7
547,,,,,,,,,,,,,,,,10.71,,10.0,5330.0,273.0,-100.95,11.11,,,,,43.102943,-76.20546,,1660576779.8
548,,,,,,,,,,,,,,,,9.45,,10.0,5330.0,273.0,-101.84,11.76,,,,,43.10294,-76.205444,5.001,1660576779.9
549,,,,,,,,,,,,,,,,9.31,1.613,10.0,5330.0,273.0,-102.07,12.98,0.959,3.068,3.867,,43.10294,-76.205444,,1660576780.0
550,,,,,,,,,,,,,,,,8.52,,10.0,5330.0,273.0,-103.81,7.83,,,,,43.102936,-76.205444,,1660576780.1
551,,,,,,,,,,,,,,,,7.88,,10.0,5330.0,273.0,-101.52,9.87,,,,,43.102936,-76.205444,,1660576780.2
552,,,,,,,,,,,,,,,,7.67,,10.0,5330.0,273.0,-101.29,4.17,,,,,43.102928,-76.205429,,1660576780.3
553,,,,,,,,,,,,,,,,7.63,,10.0,5330.0,273.0,-100.54,3.67,,,,,43.102928,-76.205429,9.01,1660576780.4
554,,,,,,,,,,,,,,,,2.35,,10.0,5330.0,273.0,-99.17,6.2,,,,,43.102928,-76.205429,,1660576780.5
555,,,,,,,,,,,,,,,,7.29,,10.0,5330.0,273.0,-100.39,7.03,,,,,43.102924,-76.205421,,1660576780.6
556,,,,,,,,,,,,,,,,6.77,,10.0,5330.0,273.0,-100.79,1.9,,,,,43.102924,-76.205421,,1660576780.7
557,,,,,,,,,,,,,,,,9.88,,10.0,5330.0,273.0,-101.26,7.41,,,,,43.102924,-76.205421,,1660576780.8
558,,,,,,,,,,,,,,,,10.96,,10.0,5330.0,273.0,-99.94,6.12,,,,,43.102921,-76.205414,8.74,1660576780.9
559,,,,,,,,,,,,,,,,6.81,1.515,10.0,5330.0,273.0,-99.58,4.17,3.134,1.108,2.294,,43.102921,-76.205414,,1660576781.0
560,,,,,,,,,,,,,,,,3.18,,10.0,5330.0,273.0,-98.5,26.42,,,,,43.102917,-76.205414,,1660576781.1
561,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.102917,-76.205414,,1660576781.116443
562,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.102917,-76.205414,,1660576781.140213
563,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.102917,-76.205414,,1660576781.151996
564,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.102917,-76.205414,,1660576781.158007
565,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.102917,-76.205414,,1660576781.163539
566,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.102917,-76.205414,,1660576781.163549
567,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.102917,-76.205414,,1660576781.165257
568,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.102917,-76.205414,,1660576781.165267
569,,,,,,,,,,,,,,,,8.48,,10.0,5330.0,423.0,-88.94,16.55,,,,,43.102917,-76.205414,,1660576781.2
570,,,,,,,,,,,,,,,,10.7,,10.0,5330.0,423.0,-91.11,12.87,,,,,43.102917,-76.205414,,1660576781.3
571,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.102917,-76.205414,,1660576781.322377
572,,,,,,,,,,,,,,,,9.4,,10.0,5330.0,423.0,-92.7,15.34,,,,,43.102909,-76.205399,7.277,1660576781.4
573,,,,,,,,,,,,,,,,13.96,,10.0,5330.0,423.0,-93.4,10.56,,,,,43.102909,-76.205399,,1660576781.5
574,,,,,,,,,,,,,,,,13.38,,10.0,5330.0,423.0,-95.35,4.17,,,,,43.102909,-76.205399,,1660576781.6
575,,,,,,,,,,,,,,,,13.7,,10.0,5330.0,423.0,-97.45,7.59,,,,,43.102905,-76.205391,,1660576781.7
576,,,,,,,,,,,,,,,,9.14,,10.0,5330.0,423.0,-90.99,7.96,,,,,43.102905,-76.205391,,1660576781.8
577,,,,,,,,,,,,,,,,6.06,,10.0,5330.0,423.0,-94.12,11.11,,,,,43.102905,-76.205391,7.939,1660576781.9
578,,,,,,,,,,,,,,,,8.75,1.65,10.0,5330.0,423.0,-95.85,8.15,0.472,1.498,4.063,,43.102905,-76.205391,,1660576782.0
579,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.102898,-76.205383,,1660576782.014004
580,,,,,,,,,,,,,,,,10.56,,10.0,5330.0,423.0,-99.29,11.27,,,,,43.102898,-76.205383,,1660576782.1
581,,,,,,,,,,,,,,,,10.62,,10.0,5330.0,423.0,-97.3,3.2,,,,,43.102898,-76.205383,,1660576782.2
582,,,,,,,,,,,,,,,,9.75,,10.0,5330.0,423.0,-98.22,2.29,,,,,43.102898,-76.205383,,1660576782.3
583,,,,,,,,,,,,,,,,15.65,,10.0,5330.0,423.0,-97.13,6.52,,,,,43.102894,-76.205368,6.69,1660576782.4
584,,,,,,,,,,,,,,,,13.29,,10.0,5330.0,423.0,-100.88,3.9,,,,,43.102894,-76.205368,,1660576782.5
585,,,,,,,,,,,,,,,,13.0,,10.0,5330.0,423.0,-98.46,0.0,,,,,43.102894,-76.205368,,1660576782.6
586,,,,,,,,,,,,,,,,11.0,,10.0,5330.0,423.0,-98.59,2.7,,,,,43.10289,-76.20536,,1660576782.7
587,,,,,,,,,,,,,,,,13.65,,10.0,5330.0,423.0,-99.86,5.31,,,,,43.10289,-76.20536,,1660576782.8
588,,,,,,,,,,,,,,,,7.16,,10.0,5330.0,423.0,-99.85,16.41,,,,,43.102886,-76.205353,6.924,1660576782.9
589,,,,,,,,,,,,,,,,12.69,1.499,10.0,5330.0,423.0,-102.47,11.43,0.576,1.095,2.77,,43.102886,-76.205353,,1660576783.0
590,,,,,,,,,,,,,,,,13.44,,10.0,5330.0,423.0,-100.95,15.34,,,,,43.102886,-76.205353,,1660576783.1
591,,,,,,,,,,,,,,,,13.71,,10.0,5330.0,423.0,-101.81,16.44,,,,,43.102882,-76.205345,,1660576783.2
592,,,,,,,,,,,,,,,,15.82,,10.0,5330.0,423.0,-100.2,7.07,,,,,43.102882,-76.205345,,1660576783.3
