,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
179,22.58,11.79,1.8,5.0,871.35,324.0,-101.06,,,,,,,,,4.2,,20.0,850.0,57.0,-101.77,4.35,,,,,39.768028,-86.15094,,1660428361.6
180,13.64,10.89,1.45,5.0,871.35,324.0,-101.65,,,,,,,,,5.25,,20.0,850.0,57.0,-104.21,12.82,,,,,39.768028,-86.15094,,1660428361.7
181,13.04,10.9,1.681,,,,,,,,,,,,,,,20.0,850.0,57.0,-104.16,,,,,,39.768028,-86.15094,,1660428361.8
182,21.43,10.09,0.756,5.0,871.35,324.0,-102.48,,,,,,,,,,,20.0,850.0,57.0,-106.68,,,,,,39.768028,-86.15094,,1660428361.9
183,0.0,9.0,0.027,,,,,,,,,,,,,3.0,0.686,20.0,850.0,57.0,-107.48,6.25,,,1.239,,39.768028,-86.15094,2.402,1660428362.0
184,25.0,9.0,0.039,5.0,871.35,324.0,-103.45,,,,,,,,,,,20.0,850.0,57.0,-105.37,,,,,,39.768028,-86.15094,,1660428362.1
185,0.0,7.0,0.011,5.0,871.35,324.0,-103.06,,,,,,,,,2.56,,20.0,850.0,57.0,-101.49,7.87,,,,,39.768028,-86.15094,,1660428362.2
186,0.0,8.33,0.034,,,,,,,,,,,,,3.56,,20.0,850.0,57.0,-99.1,2.13,,,,,39.768028,-86.15094,,1660428362.3
187,0.0,13.0,0.034,5.0,871.35,324.0,-102.88,,,,,,,,,13.22,,20.0,850.0,57.0,-100.45,2.78,,,,,39.768028,-86.15094,,1660428362.4
188,33.33,12.0,0.033,5.0,871.35,324.0,-102.06,,,,,,,,,,,20.0,850.0,57.0,-101.69,,,,,,39.768028,-86.15094,2.152,1660428362.5
189,0.0,13.67,0.06,,,,,,,,,,,,,14.67,,20.0,850.0,57.0,-100.76,5.88,,,,,39.768028,-86.15094,,1660428362.6
190,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,39.768028,-86.15094,,1660428362.65495
191,0.0,12.33,0.048,5.0,871.35,324.0,-101.78,,,,,,,,,,,20.0,850.0,57.0,-100.94,,,,,,39.768028,-86.15094,,1660428362.7
192,0.0,15.0,0.421,,,,,,,,,,,,,10.92,,20.0,850.0,57.0,-101.74,7.79,,,,,39.768028,-86.15094,,1660428362.8
193,27.5,16.5,3.085,5.0,871.35,324.0,-101.1,,,,,,,,,13.0,,20.0,850.0,57.0,-101.12,0.0,,,,,39.768028,-86.15094,,1660428362.9
194,16.0,13.45,1.951,5.0,871.35,324.0,-100.9,,,,,,,,,,1.279,20.0,850.0,57.0,-101.26,,,,,,39.768028,-86.15094,2.059,1660428363.0
195,9.52,14.26,1.683,,,,,,,,,,,,,,,20.0,850.0,57.0,-103.91,,,,,,39.768028,-86.15094,,1660428363.1
196,5.56,13.24,1.165,5.0,871.35,324.0,-101.32,,,,,,,,,12.56,,20.0,850.0,57.0,-106.13,5.88,,,,,39.768028,-86.15094,,1660428363.2
197,4.76,9.9,1.368,5.0,871.35,324.0,-102.88,,,,,,,,,,,20.0,850.0,57.0,-106.55,,,,,,39.768028,-86.15094,,1660428363.3
198,0.0,4.13,0.282,,,,,,,,,,,,,12.55,,20.0,850.0,57.0,-104.95,13.04,,,,,39.768028,-86.15094,,1660428363.4
199,0.0,4.0,0.006,5.0,871.35,324.0,-103.1,,,,,,,,,15.0,,20.0,850.0,57.0,-104.83,0.0,,,,,39.768028,-86.15094,2.106,1660428363.5
200,33.33,9.0,0.014,,,,,,,,,,,,,,,20.0,850.0,57.0,-106.53,,,,,,39.768028,-86.15094,,1660428363.6
201,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,39.768028,-86.15094,,1660428363.697812
202,,,0.0,5.0,871.35,324.0,-103.25,,,,,,,,,,,20.0,850.0,57.0,-108.89,,,,,,39.768028,-86.15094,,1660428363.7
203,60.0,8.0,0.034,5.0,871.35,324.0,-104.23,,,,,,,,,10.31,,20.0,850.0,57.0,-110.67,13.33,,,,,39.768028,-86.15094,,1660428363.8
204,33.33,8.5,0.017,,,,,,,,,,,,,,,20.0,850.0,57.0,-110.66,,,,,,39.768028,-86.15094,,1660428363.9
205,0.0,8.0,0.011,5.0,871.35,324.0,-105.59,,,,,,,,,,0.198,20.0,850.0,57.0,-111.73,,,,0.079,,39.768028,-86.15094,0.458,1660428364.0
206,0.0,6.0,0.028,5.0,871.35,324.0,-107.34,,,,,,,,,7.93,,20.0,850.0,57.0,-112.27,28.57,,,,,39.768028,-86.15094,,1660428364.1
207,,,0.0,,,,,,,,,,,,,,,20.0,850.0,57.0,-113.59,,,,,,39.768028,-86.15094,,1660428364.2
208,0.0,4.0,0.006,5.0,871.35,324.0,-106.74,,,,,,,,,,,20.0,850.0,57.0,-111.22,,,,,,39.768028,-86.15094,,1660428364.3
209,0.0,6.0,0.009,,,,,,,,,,,,,5.0,,20.0,850.0,57.0,-112.29,14.29,,,,,39.768028,-86.15094,,1660428364.4
210,0.0,7.0,0.02,5.0,871.35,324.0,-107.17,,,,,,,,,,,20.0,850.0,57.0,-112.08,,,,,,39.768028,-86.15094,0.137,1660428364.5
211,0.0,4.0,0.006,5.0,871.35,324.0,-106.77,,,,,,,,,,,20.0,850.0,57.0,-113.13,,,,,,39.768028,-86.15094,,1660428364.6
212,0.0,4.0,0.006,,,,,,,,,,,,,5.86,,20.0,850.0,57.0,-113.02,17.65,,,,,39.768028,-86.15094,,1660428364.7
213,,,0.0,5.0,871.35,324.0,-108.82,,,,,,,,,,,20.0,850.0,57.0,-114.42,,,,,,39.768028,-86.15094,,1660428364.8
214,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.768028,-86.15094,,1660428364.81692
215,0.0,4.0,0.006,,,,,,,,,,,,,,,20.0,850.0,57.0,-115.02,,,,,,39.768028,-86.15094,,1660428364.9
216,0.0,4.0,0.006,5.0,871.35,324.0,-107.43,,,,,,,,,4.0,0.183,20.0,850.0,57.0,-114.8,22.22,,,0.025,,39.768028,-86.15094,0.137,1660428365.0
217,50.0,12.0,0.016,,,,,,,,,,,,,,,20.0,850.0,57.0,-116.91,,,,,,39.768028,-86.15094,,1660428365.1
218,,,0.0,5.0,871.35,324.0,-107.62,,,,,,,,,,,20.0,850.0,57.0,-116.44,,,,,,39.768028,-86.15094,,1660428365.2
219,,,0.0,5.0,871.35,324.0,-106.27,,,,,,,,,2.0,,20.0,850.0,57.0,-116.35,0.0,,,,,39.768028,-86.15094,,1660428365.3
220,,,0.0,,,,,,,,,,,,,,,20.0,850.0,57.0,-114.82,,,,,,39.768028,-86.15094,,1660428365.4
221,0.0,9.5,0.028,5.0,871.35,324.0,-105.58,,,,,,,,,,,20.0,850.0,57.0,-114.03,,,,,,39.768028,-86.15094,0.092,1660428365.5
222,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.768028,-86.15094,,1660428365.507806
223,33.33,8.0,0.024,,,,,,,,,,,,,5.06,,20.0,850.0,57.0,-114.63,25.0,,,,,39.768028,-86.15094,,1660428365.6
224,0.0,6.0,0.008,5.0,871.35,324.0,-106.18,,,,,,,,,,,20.0,850.0,57.0,-115.32,,,,,,39.768028,-86.15094,,1660428365.7
225,,,0.0,,,,,,,,,,,,,,,20.0,850.0,57.0,-114.93,,,,,,39.768028,-86.15094,,1660428365.8
226,,,,,,,,,,,,,,,,4.75,,20.0,850.0,57.0,-115.38,42.86,,,,,39.768028,-86.15094,,1660428365.9
227,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.768028,-86.15094,,1660428365.977682
228,,,0.0,5.0,871.35,324.0,-108.28,,,,,,,,,,0.462,20.0,850.0,57.0,-114.5,,0.265,0.312,,,39.768028,-86.15094,0.14,1660428366.0
229,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.768028,-86.15094,,1660428366.025875
230,50.0,8.0,0.022,,,,,,,,,,,,,,,20.0,850.0,57.0,-113.73,,,,,,39.768028,-86.15094,,1660428366.1
231,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.768028,-86.15094,,1660428366.142024
232,0.0,0.0,0.001,5.0,871.35,324.0,-111.68,,,,,,,,,3.25,,20.0,850.0,57.0,-115.31,19.35,,,,,39.768028,-86.15094,,1660428366.2
233,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,39.768028,-86.15094,,1660428366.241554
234,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,39.768028,-86.15094,,1660428366.279272
235,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.768028,-86.15094,,1660428366.280459
236,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.768028,-86.15094,,1660428366.284912
237,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.768028,-86.15094,,1660428366.287194
238,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.768028,-86.15094,,1660428366.287207
239,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.768028,-86.15094,,1660428366.295173
240,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,39.768028,-86.15094,,1660428366.295228
241,0.0,0.0,0.104,,,,,,,,,,,,,,,20.0,850.0,495.0,-110.7,,,,,,39.768028,-86.15094,,1660428366.3
242,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.768028,-86.15094,,1660428366.303173
243,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.768028,-86.15094,,1660428366.303173
244,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.768028,-86.15094,,1660428366.303173
245,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.768028,-86.15094,,1660428366.303173
246,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428366.310613
247,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.768028,-86.15094,,1660428366.312868
248,13.33,3.62,0.399,5.0,871.35,324.0,-116.63,,,,,,,,,,,20.0,850.0,495.0,-111.44,,,,,,39.768028,-86.15094,,1660428366.4
249,60.0,5.0,0.01,5.0,871.35,324.0,-114.2,,,,,,,,,3.76,,20.0,850.0,495.0,-112.32,24.24,,,,,39.768028,-86.15094,0.411,1660428366.5
250,0.0,5.0,0.027,,,,,,,,,,,,,7.38,,20.0,850.0,495.0,-108.97,18.92,,,,,39.768028,-86.15094,,1660428366.6
251,0.0,5.0,0.022,5.0,871.35,324.0,-110.4,,,,,,,,,6.3,,20.0,850.0,495.0,-107.84,30.1,,,,,39.768028,-86.15094,,1660428366.7
252,0.0,5.0,0.023,,,,,,,,,,,,,6.33,,20.0,850.0,495.0,-109.9,8.51,,,,,39.768028,-86.15094,,1660428366.8
253,0.0,5.0,0.024,5.0,871.35,324.0,-112.17,,,,,,,,,6.17,,20.0,850.0,495.0,-108.76,1.35,,,,,39.768028,-86.15094,,1660428366.9
254,0.0,5.0,0.017,5.0,871.35,324.0,-106.45,,,,,,,,,7.57,0.715,20.0,850.0,495.0,-107.08,18.18,0.475,0.514,,,39.768028,-86.15094,1.398,1660428367.0
255,0.0,5.0,0.008,,,,,,,,,,,,,7.25,,20.0,850.0,495.0,-104.05,7.41,,,,,39.768028,-86.15094,,1660428367.1
256,0.0,5.0,0.032,5.0,871.35,324.0,-106.55,,,,,,,,,7.24,,20.0,850.0,495.0,-103.56,15.65,,,,,39.768028,-86.15094,,1660428367.2
257,0.0,5.0,0.024,5.0,871.35,324.0,-107.73,,,,,,,,,,,20.0,850.0,495.0,-106.16,,,,,,39.768028,-86.15094,,1660428367.3
258,0.0,5.0,0.016,,,,,,,,,,,,,5.52,,20.0,850.0,495.0,-108.29,22.12,,,,,39.768028,-86.15094,,1660428367.4
259,0.0,5.0,0.029,5.0,871.35,324.0,-109.79,,,,,,,,,6.23,,20.0,850.0,495.0,-110.39,16.22,,,,,39.768028,-86.15094,1.324,1660428367.5
260,33.33,5.0,0.015,,,,,,,,,,,,,6.64,,20.0,850.0,495.0,-111.23,5.88,,,,,39.768028,-86.15094,,1660428367.6
261,33.33,5.0,0.019,5.0,871.35,324.0,-110.66,,,,,,,,,8.25,,20.0,850.0,495.0,-110.7,27.91,,,,,39.768028,-86.15094,,1660428367.7
262,0.0,5.0,0.016,,,,,,,,,,,,,4.3,,20.0,850.0,495.0,-111.8,6.67,,,,,39.768028,-86.15094,,1660428367.8
263,0.0,5.0,0.015,5.0,871.35,324.0,-110.47,,,,,,,,,5.0,,20.0,850.0,495.0,-113.17,8.04,,,,,39.768028,-86.15094,,1660428367.9
264,0.0,5.0,0.022,5.0,871.35,324.0,-108.36,,,,,,,,,7.56,0.785,20.0,850.0,495.0,-112.15,9.68,0.6,0.736,,,39.768028,-86.15094,1.624,1660428368.0
265,0.0,5.0,0.016,,,,,,,,,,,,,7.88,,20.0,850.0,495.0,-112.47,5.56,,,,,39.768028,-86.15094,,1660428368.1
266,0.0,5.0,0.018,5.0,871.35,324.0,-107.26,,,,,,,,,6.69,,20.0,850.0,495.0,-112.54,1.9,,,,,39.768028,-86.15094,,1660428368.2
267,0.0,7.0,0.028,5.0,871.35,324.0,-107.23,,,,,,,,,7.64,,20.0,850.0,495.0,-110.19,5.0,,,,,39.768028,-86.15094,,1660428368.3
268,0.0,7.0,0.009,,,,,,,,,,,,,10.33,,20.0,850.0,495.0,-107.99,1.68,,,,,39.768028,-86.15094,,1660428368.4
269,0.0,7.0,0.023,5.0,871.35,324.0,-105.95,,,,,,,,,12.38,,20.0,850.0,495.0,-108.28,5.13,,,,,39.768028,-86.15094,1.991,1660428368.5
270,0.0,7.0,0.022,,,,,,,,,,,,,12.55,,20.0,850.0,495.0,-108.38,2.02,,,,,39.768028,-86.15094,,1660428368.6
271,33.33,7.0,0.02,5.0,871.35,324.0,-108.2,,,,,,,,,12.79,,20.0,850.0,495.0,-108.89,6.41,,,,,39.768028,-86.15094,,1660428368.7
272,0.0,5.67,0.026,5.0,871.35,324.0,-110.04,,,,,,,,,12.05,,20.0,850.0,495.0,-109.95,10.77,,,,,39.768028,-86.15094,,1660428368.8
273,0.0,5.0,0.023,,,,,,,,,,,,,10.15,,20.0,850.0,495.0,-108.66,13.46,,,,,39.768028,-86.15094,,1660428368.9
274,50.0,5.0,0.002,5.0,871.35,324.0,-111.41,,,,,,,,,9.82,0.283,20.0,850.0,495.0,-106.34,2.97,0.803,0.525,,,39.768028,-86.15094,1.968,1660428369.0
275,0.0,5.0,0.009,,,,,,,,,,,,,10.0,,20.0,850.0,495.0,-107.65,8.51,,,,,39.768028,-86.15094,,1660428369.1
276,0.0,5.0,0.012,5.0,871.35,324.0,-110.71,,,,,,,,,10.0,,20.0,850.0,495.0,-109.09,19.05,,,,,39.768028,-86.15094,,1660428369.2
277,0.0,5.0,0.01,5.0,871.35,324.0,-108.92,,,,,,,,,5.5,,20.0,850.0,495.0,-111.07,0.0,,,,,39.768028,-86.15094,,1660428369.3
278,0.0,7.0,0.023,,,,,,,,,,,,,5.5,,20.0,850.0,495.0,-109.61,14.71,,,,,39.768028,-86.15094,,1660428369.4
279,0.0,19.0,0.024,5.0,871.35,324.0,-104.53,,,,,,,,,,,20.0,850.0,495.0,-109.16,0.0,,,,,39.768028,-86.15094,1.123,1660428369.5
280,33.33,19.0,0.217,5.0,871.35,324.0,-103.4,,,,,,,,,4.29,,20.0,850.0,495.0,-110.39,6.67,,,,,39.768028,-86.15094,,1660428369.6
281,50.0,16.1,0.964,,,,,,,,,,,,,,,20.0,850.0,495.0,-106.02,,,,,,39.768028,-86.15094,,1660428369.7
282,14.29,6.67,0.243,5.0,871.35,324.0,-106.57,,,,,,,,,5.63,,20.0,850.0,495.0,-104.34,18.42,,,,,39.768028,-86.15094,,1660428369.8
283,0.0,14.17,0.656,5.0,871.35,324.0,-105.38,,,,,,,,,,,20.0,850.0,495.0,-104.62,,,,,,39.768028,-86.15094,,1660428369.9
284,9.09,16.0,1.006,,,,,,,,,,,,,11.17,0.484,20.0,850.0,495.0,-105.56,0.0,0.333,,,,39.768028,-86.15094,0.962,1660428370.0
285,0.0,16.0,0.118,5.0,871.35,324.0,-107.64,,,,,,,,,11.0,,20.0,850.0,495.0,-105.38,0.0,,,,,39.768028,-86.15094,,1660428370.1
286,0.0,13.83,0.164,,,,,,,,,,,,,,,20.0,850.0,495.0,-105.08,,,,,,39.768028,-86.15094,,1660428370.2
287,31.25,12.22,0.705,5.0,871.35,324.0,-110.53,,,,,,,,,12.25,,20.0,850.0,495.0,-106.01,24.24,,,,,39.768028,-86.15094,,1660428370.3
288,0.0,12.0,0.122,5.0,871.35,324.0,-111.16,,,,,,,,,14.5,,20.0,850.0,495.0,-105.91,25.0,,,,,39.768028,-86.15094,,1660428370.4
289,37.5,11.8,0.631,,,,,,,,,,,,,,,20.0,850.0,495.0,-104.88,,,,,,39.768028,-86.15094,0.938,1660428370.5
290,42.86,9.86,0.427,5.0,871.35,324.0,-112.71,,,,,,,,,13.14,,20.0,850.0,495.0,-108.76,12.9,,,,,39.768028,-86.15094,,1660428370.6
291,50.0,9.0,0.013,5.0,871.35,324.0,-116.35,,,,,,,,,13.47,,20.0,850.0,495.0,-113.72,23.08,,,,,39.768028,-86.15094,,1660428370.7
292,0.0,7.0,0.031,,,,,,,,,,,,,13.5,,20.0,850.0,495.0,-116.17,3.03,,,,,39.768028,-86.15094,,1660428370.8
293,0.0,7.0,0.01,5.0,871.35,324.0,-113.02,,,,,,,,,12.45,,20.0,850.0,495.0,-113.17,5.88,,,,,39.768028,-86.15094,,1660428370.9
294,,,0.0,,,,,,,,,,,,,12.8,0.939,20.0,850.0,495.0,-110.61,7.41,0.749,,,,39.768028,-86.15094,1.258,1660428371.0
295,0.0,6.67,0.03,5.0,871.35,324.0,-109.94,,,,,,,,,13.43,,20.0,850.0,495.0,-111.52,13.33,,,,,39.768028,-86.15094,,1660428371.1
296,0.0,7.0,0.024,5.0,871.35,324.0,-108.05,,,,,,,,,14.67,,20.0,850.0,495.0,-113.69,6.25,,,,,39.768028,-86.15094,,1660428371.2
297,0.0,7.0,0.018,,,,,,,,,,,,,12.36,,20.0,850.0,495.0,-117.24,7.69,,,,,39.768028,-86.15094,,1660428371.3
298,0.0,5.0,0.008,5.0,871.35,324.0,-110.22,,,,,,,,,11.92,,20.0,850.0,495.0,-112.35,2.78,,,,,39.768028,-86.15094,,1660428371.4
299,0.0,5.0,0.01,5.0,871.35,324.0,-109.84,,,,,,,,,,,20.0,850.0,495.0,-111.46,,,,,,39.768028,-86.15094,1.079,1660428371.5
300,0.0,5.0,0.011,,,,,,,,,,,,,11.82,,20.0,850.0,495.0,-107.39,20.45,,,,,39.768028,-86.15094,,1660428371.6
301,0.0,4.5,0.028,5.0,871.35,324.0,-111.85,,,,,,,,,14.38,,20.0,850.0,495.0,-106.25,14.29,,,,,39.768028,-86.15094,,1660428371.7
302,0.0,4.0,0.013,,,,,,,,,,,,,13.88,,20.0,850.0,495.0,-108.96,9.68,,,,,39.768028,-86.15094,,1660428371.8
303,0.0,4.0,0.006,5.0,871.35,324.0,-109.91,,,,,,,,,9.59,,20.0,850.0,495.0,-112.13,22.22,,,,,39.768028,-86.15094,,1660428371.9
304,0.0,5.0,0.016,,,,,,,,,,,,,6.0,0.27,20.0,850.0,495.0,-112.91,24.14,0.506,0.198,,,39.768028,-86.15094,1.375,1660428372.0
305,,,0.0,5.0,871.35,324.0,-108.79,,,,,,,,,7.33,,20.0,850.0,495.0,-115.64,50.0,,,,,39.768028,-86.15094,,1660428372.1
306,,,0.0,5.0,871.35,324.0,-108.05,,,,,,,,,7.0,,20.0,850.0,495.0,-115.98,9.09,,,,,39.768028,-86.15094,,1660428372.2
307,0.0,5.0,0.023,,,,,,,,,,,,,,,20.0,850.0,495.0,-110.89,,,,,,39.768028,-86.15094,,1660428372.3
308,,,0.0,5.0,871.35,324.0,-107.63,,,,,,,,,,,20.0,850.0,495.0,-110.24,,,,,,39.768028,-86.15094,,1660428372.4
309,0.0,5.0,0.002,,,,,,,,,,,,,3.5,,20.0,850.0,495.0,-109.51,0.0,,,,,39.768028,-86.15094,0.848,1660428372.5
310,0.0,4.5,0.014,5.0,871.35,324.0,-107.95,,,,,,,,,2.33,,20.0,850.0,495.0,-109.49,0.0,,,,,39.768028,-86.15094,,1660428372.6
311,0.0,4.0,0.006,5.0,871.35,324.0,-109.44,,,,,,,,,4.0,,20.0,850.0,495.0,-110.76,0.0,,,,,39.768028,-86.15094,,1660428372.7
312,0.0,4.0,0.013,,,,,,,,,,,,,3.5,,20.0,850.0,495.0,-109.8,0.0,,,,,39.768028,-86.15094,,1660428372.8
313,0.0,4.0,0.007,5.0,871.35,324.0,-110.89,,,,,,,,,4.0,,20.0,850.0,495.0,-107.06,0.0,,,,,39.768028,-86.15094,,1660428372.9
314,33.33,4.0,0.012,5.0,871.35,324.0,-112.29,,,,,,,,,5.25,0.605,20.0,850.0,495.0,-104.58,5.71,0.649,0.01,,,39.768028,-86.15094,0.755,1660428373.0
315,0.0,4.0,0.013,,,,,,,,,,,,,8.38,,20.0,850.0,495.0,-107.01,6.06,,,,,39.768028,-86.15094,,1660428373.1
316,0.0,4.0,0.006,5.0,871.35,324.0,-113.13,,,,,,,,,12.29,,20.0,850.0,495.0,-111.51,7.89,,,,,39.768028,-86.15094,,1660428373.2
317,0.0,4.0,0.006,,,,,,,,,,,,,13.0,,20.0,850.0,495.0,-114.38,10.53,,,,,39.768028,-86.15094,,1660428373.3
318,0.0,4.0,0.006,5.0,871.35,324.0,-113.84,,,,,,,,,13.13,,20.0,850.0,495.0,-110.13,12.0,,,,,39.768028,-86.15094,,1660428373.4
319,0.0,4.0,0.013,5.0,871.35,324.0,-112.19,,,,,,,,,10.67,,20.0,850.0,495.0,-110.3,29.41,,,,,39.768028,-86.15094,1.122,1660428373.5
320,0.0,4.0,0.014,,,,,,,,,,,,,6.94,,20.0,850.0,495.0,-109.37,12.5,,,,,39.768028,-86.15094,,1660428373.6
321,0.0,4.0,0.007,5.0,871.35,324.0,-110.02,,,,,,,,,7.0,,20.0,850.0,495.0,-110.55,47.06,,,,,39.768028,-86.15094,,1660428373.7
322,0.0,4.0,0.006,5.0,871.35,324.0,-108.38,,,,,,,,,10.56,,20.0,850.0,495.0,-114.03,41.03,,,,,39.768028,-86.15094,,1660428373.8
323,0.0,4.0,0.006,,,,,,,,,,,,,13.17,,20.0,850.0,495.0,-117.77,63.41,,,,,39.768028,-86.15094,,1660428373.9
324,0.0,4.0,0.007,5.0,871.35,324.0,-107.07,,,,,,,,,,0.994,20.0,850.0,495.0,-116.61,33.33,0.219,,,,39.768028,-86.15094,1.031,1660428374.0
325,33.33,12.0,0.033,,,,,,,,,,,,,,,20.0,850.0,495.0,-114.05,,,,,,39.768028,-86.15094,,1660428374.1
326,0.0,12.0,0.015,5.0,871.35,324.0,-106.19,,,,,,,,,,,20.0,850.0,495.0,-111.73,,,,,,39.768028,-86.15094,,1660428374.2
327,0.0,13.0,0.019,5.0,871.35,324.0,-105.77,,,,,,,,,9.06,,20.0,850.0,495.0,-105.38,0.0,,,,,39.768028,-86.15094,,1660428374.3
328,50.0,11.0,0.015,,,,,,,,,,,,,9.64,,20.0,850.0,495.0,-107.38,0.0,,,,,39.768028,-86.15094,,1660428374.4
329,0.0,5.0,0.024,5.0,871.35,324.0,-108.19,,,,,,,,,13.08,,20.0,850.0,495.0,-110.09,2.22,,,,,39.768028,-86.15094,0.641,1660428374.5
330,0.0,5.0,0.024,5.0,871.35,324.0,-106.22,,,,,,,,,7.33,,20.0,850.0,495.0,-105.22,0.0,,,,,39.768028,-86.15094,,1660428374.6
331,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.768028,-86.15094,,1660428374.600886
332,0.0,5.0,0.046,,,,,,,,,,,,,12.97,,20.0,850.0,495.0,-110.51,12.5,,,,,39.768028,-86.15094,,1660428374.7
333,,,0.0,5.0,871.35,324.0,-105.53,,,,,,,,,,,20.0,850.0,495.0,-112.01,,,,,,39.768028,-86.15094,,1660428374.8
334,25.0,5.0,0.046,,,,,,,,,,,,,12.0,,20.0,850.0,495.0,-111.16,15.56,,,,,39.768028,-86.15094,,1660428374.9
335,33.33,7.0,0.021,5.0,871.35,324.0,-108.7,,,,,,,,,7.55,0.51,20.0,850.0,495.0,-109.83,0.0,0.613,,,,39.768028,-86.15094,1.466,1660428375.0
336,33.33,13.0,0.038,5.0,871.35,324.0,-108.59,,,,,,,,,7.09,,20.0,850.0,495.0,-107.32,0.0,,,,,39.768028,-86.15094,,1660428375.1
337,0.0,13.0,0.036,,,,,,,,,,,,,6.46,,20.0,850.0,495.0,-108.23,7.41,,,,,39.768028,-86.15094,,1660428375.2
338,33.33,13.0,0.034,5.0,871.35,324.0,-107.72,,,,,,,,,,,20.0,850.0,495.0,-104.88,,,,,,39.768028,-86.15094,,1660428375.3
339,33.33,9.0,0.034,5.0,871.35,324.0,-109.77,,,,,,,,,4.57,,20.0,850.0,495.0,-102.3,0.0,,,,,39.768028,-86.15094,,1660428375.4
340,0.0,4.0,0.013,,,,,,,,,,,,,4.38,,20.0,850.0,495.0,-102.95,0.0,,,,,39.768028,-86.15094,1.096,1660428375.5
341,0.0,4.0,0.025,5.0,871.35,324.0,-113.65,,,,,,,,,4.8,,20.0,850.0,495.0,-103.27,0.0,,,,,39.768028,-86.15094,,1660428375.6
342,50.0,4.0,0.012,,,,,,,,,,,,,,,20.0,850.0,495.0,-104.02,,,,,,39.768028,-86.15094,,1660428375.7
343,0.0,4.0,0.013,5.0,871.35,324.0,-109.45,,,,,,,,,4.38,,20.0,850.0,495.0,-105.96,8.51,,,,,39.768028,-86.15094,,1660428375.8
344,33.33,4.0,0.025,5.0,871.35,324.0,-108.45,,,,,,,,,3.0,,20.0,850.0,495.0,-108.61,2.22,,,,,39.768028,-86.15094,,1660428375.9
345,0.0,4.0,0.013,,,,,,,,,,,,,3.0,0.55,20.0,850.0,495.0,-109.36,0.0,1.034,,,,39.768028,-86.15094,0.825,1660428376.0
346,0.0,4.0,0.027,5.0,871.35,324.0,-107.39,,,,,,,,,4.29,,20.0,850.0,495.0,-108.33,2.86,,,,,39.768028,-86.15094,,1660428376.1
347,50.0,4.0,0.016,,,,,,,,,,,,,5.08,,20.0,850.0,495.0,-107.79,0.0,,,,,39.768028,-86.15094,,1660428376.2
