,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
188,20.0,1.33,0.03,10.0,873.85,324.0,-93.52,,,,,,,,,11.0,,10.0,650.0,258.0,-103.58,12.93,,,,,42.922443,-74.194458,,1660587917.5
189,33.33,3.5,0.036,,,,,,,,,,,,,11.65,,10.0,650.0,258.0,-102.65,15.15,,,,,42.922066,-74.192734,,1660587917.6
190,0.0,2.0,0.028,10.0,873.85,324.0,-93.98,,,,,,,,,11.96,,10.0,650.0,258.0,-103.43,13.68,,,,,42.922432,-74.194405,7.139,1660587917.7
191,60.0,2.5,0.018,10.0,873.85,324.0,-93.94,,,,,,,,,12.0,,10.0,650.0,258.0,-102.1,1.8,,,,,42.922428,-74.194374,,1660587917.8
192,25.0,3.0,0.031,,,,,,,,,,,,,13.6,,10.0,650.0,258.0,-102.34,3.13,,,,,42.922421,-74.194351,,1660587917.9
193,,,0.0,10.0,873.85,324.0,-94.66,,,,,,,,,13.4,1.044,10.0,650.0,258.0,-107.52,17.65,0.141,,2.254,,42.922417,-74.194321,,1660587918.0
194,,,0.0,,,,,,,,,,,,,14.0,,10.0,650.0,258.0,-104.44,18.75,,,,,42.922024,-74.192528,,1660587918.1
195,,,0.0,10.0,873.85,324.0,-97.2,,,,,,,,,,,10.0,650.0,258.0,-100.13,,,,,,42.922405,-74.194275,5.217,1660587918.2
196,,,0.0,,,,,,,,,,,,,,,10.0,650.0,258.0,-103.28,,,,,,42.922398,-74.194244,,1660587918.3
197,,,0.0,10.0,873.85,324.0,-94.55,,,,,,,,,0.0,,10.0,650.0,258.0,-101.58,0.0,,,,,42.922394,-74.194221,,1660587918.4
198,,,,,,,,,,,,,,,,,,10.0,650.0,258.0,-99.36,,,,,,42.92239,-74.194191,,1660587918.5
199,0.0,3.0,0.009,10.0,873.85,324.0,-90.57,,,,,,,,,13.0,,10.0,650.0,258.0,-97.77,16.28,,,,,42.922382,-74.194168,,1660587918.6
200,20.0,3.5,0.087,,,,,,,,,,,,,12.9,,10.0,650.0,258.0,-98.38,0.0,,,,,42.922379,-74.194138,2.196,1660587918.7
201,0.0,0.75,0.021,10.0,873.85,324.0,-89.41,,,,,,,,,15.89,,10.0,650.0,258.0,-101.66,13.11,,,,,42.922371,-74.194115,,1660587918.8
202,0.0,4.0,0.02,,,,,,,,,,,,,17.69,,10.0,650.0,258.0,-102.97,4.02,,,,,42.922367,-74.194084,,1660587918.9
203,0.0,8.0,0.047,10.0,873.85,324.0,-89.73,,,,,,,,,15.44,4.961,10.0,650.0,258.0,-102.95,6.06,0.799,,10.933,,42.922359,-74.194061,,1660587919.0
204,0.0,4.0,0.011,10.0,873.85,324.0,-91.28,,,,,,,,,15.0,,10.0,650.0,258.0,-102.47,0.0,,,,,42.922356,-74.194038,,1660587919.1
205,100.0,6.5,0.0,,,,,,,,,,,,,14.43,,10.0,650.0,258.0,-102.11,8.21,,,,,42.922348,-74.194008,9.175,1660587919.2
206,14.29,0.67,0.028,,,,,,,,,,,,,15.67,,10.0,650.0,258.0,-102.33,0.0,,,,,42.922344,-74.193985,,1660587919.3
207,0.0,2.0,0.033,,,,,,,,,,,,,15.59,,10.0,650.0,258.0,-101.38,2.33,,,,,42.922337,-74.193954,,1660587919.4
208,33.33,5.25,0.028,10.0,873.85,324.0,-91.61,,,,,,,,,14.83,,10.0,650.0,258.0,-101.31,5.23,,,,,42.922333,-74.193932,,1660587919.5
209,53.85,6.4,0.057,10.0,873.85,324.0,-91.81,,,,,,,,,15.58,,10.0,650.0,258.0,-101.48,1.6,,,,,42.92189,-74.191925,,1660587919.6
210,12.5,5.0,0.05,,,,,,,,,,,,,16.03,,10.0,650.0,258.0,-101.7,5.56,,,,,42.922321,-74.193878,17.846,1660587919.7
211,42.86,2.5,0.046,,,,,,,,,,,,,15.92,,10.0,650.0,258.0,-101.02,1.63,,,,,42.922276,-74.193672,,1660587919.8
212,0.0,4.0,0.035,,,,,,,,,,,,,15.03,,10.0,650.0,258.0,-103.64,14.21,,,,,42.92223,-74.193474,,1660587919.9
213,0.0,3.0,0.021,,,,,,,,,,,,,15.03,6.294,10.0,650.0,258.0,-102.06,3.64,0.662,,11.095,,42.922188,-74.193268,,1660587920.0
214,0.0,3.0,0.021,10.0,873.85,324.0,-97.09,,,,,,,,,17.69,,10.0,650.0,258.0,-100.05,7.32,,,,,42.922142,-74.193062,,1660587920.1
215,0.0,2.8,0.023,,,,,,,,,,,,,18.0,,10.0,650.0,258.0,-99.33,1.92,,,,,42.92205,-74.192657,18.647,1660587920.2
216,0.0,2.0,0.017,10.0,873.85,324.0,-94.84,,,,,,,,,18.45,,10.0,650.0,258.0,-103.32,9.63,,,,,42.92205,-74.192657,,1660587920.3
217,0.0,1.75,0.027,,,,,,,,,,,,,15.41,,10.0,650.0,258.0,-101.7,2.19,,,,,42.922005,-74.192459,,1660587920.4
218,16.67,1.75,0.014,,,,,,,,,,,,,15.78,,10.0,650.0,258.0,-102.1,11.99,,,,,42.921963,-74.192253,,1660587920.5
219,0.0,0.0,0.007,10.0,873.85,324.0,-98.13,,,,,,,,,15.27,,10.0,650.0,258.0,-104.34,6.56,,,,,42.921917,-74.192047,,1660587920.6
220,0.0,0.0,0.009,10.0,873.85,324.0,-99.9,,,,,,,,,15.93,,10.0,650.0,258.0,-103.31,0.0,,,,,42.921825,-74.191643,21.118,1660587920.7
221,0.0,0.0,0.005,,,,,,,,,,,,,15.08,,10.0,650.0,258.0,-104.21,4.65,,,,,42.921825,-74.191643,,1660587920.8
222,0.0,0.0,0.003,10.0,873.85,324.0,-96.65,,,,,,,,,14.2,,10.0,650.0,258.0,-103.01,15.91,,,,,42.921783,-74.191437,,1660587920.9
223,0.0,0.0,0.009,,,,,,,,,,,,,15.18,3.749,10.0,650.0,258.0,-102.0,13.95,0.057,,12.699,,42.921738,-74.191238,,1660587921.0
224,0.0,0.5,0.008,10.0,873.85,324.0,-97.05,,,,,,,,,14.82,,10.0,650.0,258.0,-100.38,0.0,,,,,42.921753,-74.191307,,1660587921.1
225,0.0,1.0,0.013,,,,,,,,,,,,,,,10.0,650.0,258.0,-105.5,,,,,,42.921684,-74.190994,21.759,1660587921.2
226,0.0,1.0,0.013,,,,,,,,,,,,,17.5,,10.0,650.0,258.0,-103.64,2.91,,,,,42.921673,-74.190948,,1660587921.3
227,0.0,1.0,0.01,10.0,873.85,324.0,-92.74,,,,,,,,,,,10.0,650.0,258.0,-104.58,0.0,,,,,42.921665,-74.19091,,1660587921.4
228,0.0,1.0,0.007,,,,,,,,,,,,,17.0,,10.0,650.0,258.0,-104.13,5.0,,,,,42.921654,-74.190865,,1660587921.5
229,0.0,5.5,0.007,,,,,,,,,,,,,14.85,,10.0,650.0,258.0,-102.6,0.0,,,,,42.921711,-74.191101,,1660587921.6
230,20.0,8.33,0.094,,,,,,,,,,,,,15.32,,10.0,650.0,258.0,-103.68,21.18,,,,,42.921638,-74.190788,16.108,1660587921.7
231,0.0,2.0,0.007,,,,,,,,,,,,,13.85,,10.0,650.0,258.0,-104.17,17.92,,,,,42.921627,-74.190742,,1660587921.8
232,,,0.0,10.0,873.85,324.0,-98.98,,,,,,,,,14.93,,10.0,650.0,258.0,-104.67,19.69,,,,,42.921619,-74.190704,,1660587921.9
233,,,0.0,,,,,,,,,,,,,15.57,3.785,10.0,650.0,258.0,-106.1,9.36,0.124,,5.068,,42.921608,-74.190659,,1660587922.0
234,,,0.0,10.0,873.85,324.0,-98.22,,,,,,,,,16.0,,10.0,650.0,258.0,-105.52,5.88,,,,,42.9216,-74.19062,,1660587922.1
235,,,0.0,10.0,873.85,324.0,-97.24,,,,,,,,,15.38,,10.0,650.0,258.0,-104.53,25.0,,,,,42.921593,-74.190582,7.939,1660587922.2
236,,,,,,,,,,,,,,,,15.84,,10.0,650.0,258.0,-101.32,0.0,,,,,42.921585,-74.190536,,1660587922.3
237,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.921585,-74.190536,,1660587922.318451
238,0.0,2.0,0.011,,,,,,,,,,,,,17.17,,10.0,650.0,258.0,-105.9,24.1,,,,,42.921577,-74.190498,,1660587922.4
239,0.0,2.0,0.02,10.0,873.85,324.0,-97.22,,,,,,,,,17.95,,10.0,650.0,258.0,-106.71,5.43,,,,,42.92157,-74.190453,,1660587922.5
240,33.33,2.0,0.018,,,,,,,,,,,,,18.82,,10.0,650.0,258.0,-103.7,2.17,,,,,42.921619,-74.190697,,1660587922.6
241,16.67,2.0,0.032,,,,,,,,,,,,,16.54,,10.0,650.0,258.0,-105.83,13.48,,,,,42.921551,-74.190376,9.175,1660587922.7
242,66.67,3.67,0.007,10.0,873.85,324.0,-97.85,,,,,,,,,18.0,,10.0,650.0,258.0,-106.7,11.48,,,,,42.921543,-74.190331,,1660587922.8
243,50.0,2.5,0.02,,,,,,,,,,,,,17.5,,10.0,650.0,258.0,-104.96,21.05,,,,,42.921535,-74.190292,,1660587922.9
244,0.0,1.0,0.005,10.0,873.85,324.0,-101.18,,,,,,,,,17.83,2.464,10.0,650.0,258.0,-104.71,7.41,0.132,,5.442,,42.921528,-74.190247,,1660587923.0
245,33.33,0.67,0.015,,,,,,,,,,,,,19.6,,10.0,650.0,258.0,-102.38,6.38,,,,,42.92152,-74.190208,,1660587923.1
246,25.0,0.0,0.008,10.0,873.85,324.0,-112.28,,,,,,,,,19.0,,10.0,650.0,258.0,-105.15,4.76,,,,,42.921513,-74.19017,11.531,1660587923.2
247,14.29,0.0,0.019,10.0,873.85,324.0,-116.62,,,,,,,,,18.1,,10.0,650.0,258.0,-102.98,12.04,,,,,42.921501,-74.190125,,1660587923.3
248,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.921494,-74.190086,,1660587923.396026
249,0.0,0.0,0.008,10.0,,,,,,,,,,,,16.0,,10.0,650.0,258.0,-102.98,6.74,,,,,42.921494,-74.190086,,1660587923.4
250,20.0,0.0,0.008,10.0,873.85,324.0,-120.84,,,,,,,,,16.62,,10.0,650.0,258.0,-102.18,3.37,,,,,42.921482,-74.190041,,1660587923.5
251,0.0,1.0,0.003,10.0,873.85,324.0,-116.67,,,,,,,,,19.2,,10.0,650.0,258.0,-103.64,12.82,,,,,42.921528,-74.190285,,1660587923.6
252,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.921528,-74.190285,,1660587923.607166
253,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.921528,-74.190285,,1660587923.626091
254,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.921467,-74.189964,,1660587923.663078
255,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.921467,-74.189964,,1660587923.670594
256,,,,,,,,,,,,,,,,,,10.0,650.0,258.0,-105.47,,,,,,42.921467,-74.189964,9.124,1660587923.7
257,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.921467,-74.189964,,1660587923.705302
258,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.921467,-74.189964,,1660587923.714079
259,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.921467,-74.189964,,1660587923.728178
260,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.921467,-74.189964,,1660587923.728198
261,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.921467,-74.189964,,1660587923.730677
262,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.921467,-74.189964,,1660587923.730782
263,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.921467,-74.189964,,1660587923.733282
264,,,,,,,,,,,,,,,,1.63,,10.0,650.0,258.0,-103.29,0.0,,,,,42.921455,-74.189919,,1660587923.8
265,,,,,,,,,,,,,,,,,,10.0,650.0,258.0,-103.98,,,,,,42.921448,-74.18988,,1660587923.9
266,,,,,,,,,,,,,,,,,0.6,10.0,650.0,258.0,-103.13,,0.016,,,,42.921436,-74.189835,,1660587924.0
267,,,,,,,,,,,,,,,,9.0,,10.0,650.0,258.0,-104.45,25.0,,,,,42.921429,-74.189796,,1660587924.1
268,,,,,,,,,,,,,,,,,,10.0,650.0,258.0,-103.25,,,,,,42.921421,-74.189758,0.091,1660587924.2
269,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,42.921421,-74.189758,,1660587924.220168
270,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.92141,-74.18972,,1660587924.278418
271,0.0,0.0,0.0,10.0,873.85,483.0,,,,,,,,,,,,10.0,650.0,258.0,-105.71,,,,,,42.92141,-74.18972,,1660587924.3
272,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.92141,-74.18972,,1660587924.327449
273,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.92141,-74.18972,,1660587924.329152
274,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.921402,-74.189674,,1660587924.359974
275,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.921402,-74.189674,,1660587924.359974
276,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.921402,-74.189674,,1660587924.359974
277,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.921402,-74.189674,,1660587924.359974
278,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.921402,-74.189674,,1660587924.362066
279,,,,,,,,,,,,,,,,,,,,,,,,,,,42.921402,-74.189674,,1660587924.362484
280,35.71,4.5,0.578,10.0,873.85,483.0,-95.16,,,,,,,,,3.07,,10.0,650.0,258.0,-104.43,0.0,,,,,42.921402,-74.189674,,1660587924.4
281,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.921402,-74.189674,,1660587924.400539
282,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.921402,-74.189674,,1660587924.404525
283,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.921402,-74.189674,,1660587924.404555
284,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.921402,-74.189674,,1660587924.410221
285,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.921402,-74.189674,,1660587924.410238
286,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.921402,-74.189674,,1660587924.411964
287,21.43,18.36,1.651,,,,,,,,,,,,,,,10.0,650.0,258.0,-103.52,,,,,,42.921394,-74.189636,,1660587924.5
288,29.17,16.05,2.723,10.0,873.85,483.0,-94.03,,,,,,,,,,,10.0,650.0,258.0,-103.99,,,,,,42.921387,-74.189598,,1660587924.6
289,23.08,14.48,5.358,,,,,,,,,,,,,,,10.0,650.0,258.0,-104.3,,,,,,42.921375,-74.18956,1.215,1660587924.7
290,17.39,12.21,3.353,10.0,873.85,483.0,-94.89,,,,,,,,,,,10.0,650.0,258.0,-107.24,,,,,,42.921368,-74.189522,,1660587924.8
291,11.11,11.52,3.59,10.0,873.85,483.0,-94.95,,,,,,,,,18.15,,10.0,650.0,258.0,-108.3,28.95,,,,,42.92136,-74.189476,,1660587924.9
292,0.0,11.97,6.266,,,,,,,,,,,,,17.2,8.113,10.0,650.0,258.0,-105.19,9.09,0.26,4.288,,,42.921349,-74.189438,,1660587925.0
293,0.0,10.05,2.041,10.0,873.85,483.0,-94.97,,,,,,,,,18.12,,10.0,650.0,258.0,-104.44,11.9,,,,,42.921394,-74.189674,,1660587925.1
294,2.44,9.97,7.359,10.0,873.85,483.0,-95.37,,,,,,,,,16.44,,10.0,650.0,258.0,-106.82,17.5,,,,,42.921333,-74.189362,5.789,1660587925.2
295,6.9,9.88,6.406,,,,,,,,,,,,,18.67,,10.0,650.0,258.0,-107.73,9.88,,,,,42.921322,-74.189316,,1660587925.3
296,0.0,9.07,5.83,10.0,873.85,483.0,-96.23,,,,,,,,,18.2,,10.0,650.0,258.0,-106.61,2.27,,,,,42.921314,-74.189278,,1660587925.4
297,0.0,9.0,0.077,,,,,,,,,,,,,18.08,,10.0,650.0,258.0,-108.27,3.91,,,,,42.921303,-74.189232,,1660587925.5
298,25.0,15.5,0.13,10.0,873.85,483.0,-96.17,,,,,,,,,18.02,,10.0,650.0,258.0,-107.3,13.27,,,,,42.921295,-74.189194,,1660587925.6
299,0.0,19.0,0.048,10.0,873.85,483.0,-96.64,,,,,,,,,14.9,,10.0,650.0,258.0,-108.0,30.39,,,,,42.921288,-74.189156,21.484,1660587925.7
300,,,0.0,,,,,,,,,,,,,,,10.0,650.0,258.0,-107.53,,,,,,42.921276,-74.18911,,1660587925.8
301,,,0.0,10.0,873.85,483.0,-96.16,,,,,,,,,14.0,,10.0,650.0,258.0,-105.92,24.0,,,,,42.921268,-74.189072,,1660587925.9
302,,,,,,,,,,,,,,,,,5.637,10.0,650.0,258.0,-105.13,,,5.783,,,42.921257,-74.189026,,1660587926.0
303,33.33,18.5,0.135,,,,,,,,,,,,,,,,,,,,,,,,42.921249,-74.188988,,1660587926.1
304,23.08,8.3,0.911,10.0,873.85,483.0,-98.97,,,,,,,,,,,,,,,,,,,,42.921242,-74.18895,2.654,1660587926.2
305,50.0,6.0,0.009,10.0,873.85,483.0,-99.42,,,,,,,,,,,,,,,,,,,,42.921234,-74.188911,,1660587926.3
306,40.0,7.0,0.04,,,,,,,,,,,,,14.64,,10.0,650.0,258.0,-105.8,8.62,,,,,42.921227,-74.188866,,1660587926.4
307,0.0,5.5,0.035,10.0,873.85,483.0,-98.08,,,,,,,,,11.88,,10.0,650.0,258.0,-105.25,6.56,,,,,42.921219,-74.188828,,1660587926.5
308,0.0,5.0,0.014,10.0,873.85,483.0,-96.53,,,,,,,,,9.78,,10.0,650.0,258.0,-108.14,26.73,,,,,42.921211,-74.188789,,1660587926.6
309,0.0,5.0,0.018,,,,,,,,,,,,,9.23,,10.0,650.0,258.0,-109.18,22.9,,,,,42.9212,-74.188751,8.168,1660587926.7
310,37.5,9.5,0.25,,,,,,,,,,,,,10.21,,10.0,650.0,258.0,-108.24,5.88,,,,,42.921192,-74.188713,,1660587926.8
311,34.04,14.11,7.582,,,,,,,,,,,,,9.62,,10.0,650.0,258.0,-107.89,4.38,,,,,42.921185,-74.188667,,1660587926.9
312,11.11,13.8,4.191,10.0,873.85,483.0,-97.12,,,,,,,,,9.33,4.261,10.0,650.0,258.0,-108.66,2.94,0.032,2.521,,,42.921177,-74.188629,,1660587927.0
313,23.53,12.57,5.3,10.0,873.85,483.0,-97.71,,,,,,,,,9.0,,10.0,650.0,258.0,-108.75,10.59,,,,,42.921169,-74.188591,,1660587927.1
314,16.13,11.29,10.039,,,,,,,,,,,,,8.67,,10.0,650.0,258.0,-108.12,15.91,,,,,42.921162,-74.188553,15.444,1660587927.2
315,3.45,10.77,9.29,10.0,873.85,483.0,-99.89,,,,,,,,,12.29,,10.0,650.0,258.0,-106.38,4.35,,,,,42.92115,-74.188507,,1660587927.3
316,8.57,11.19,4.922,10.0,873.85,483.0,-99.25,,,,,,,,,13.03,,10.0,650.0,258.0,-106.62,10.14,,,,,42.921143,-74.188469,,1660587927.4
317,33.93,8.77,9.048,,,,,,,,,,,,,12.61,,10.0,650.0,258.0,-108.5,7.14,,,,,42.921135,-74.188423,,1660587927.5
318,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.921135,-74.188423,,1660587927.5108
319,16.09,11.84,18.584,10.0,873.85,483.0,-97.84,,,,,,,,,10.28,,10.0,650.0,258.0,-107.96,1.09,,,,,42.921127,-74.188385,,1660587927.6
320,18.89,14.62,21.777,,,,,,,,,,,,,9.09,,10.0,650.0,258.0,-109.32,0.0,,,,,42.921116,-74.188347,20.592,1660587927.7
321,8.89,10.01,23.202,10.0,873.85,483.0,-96.35,,,,,,,,,8.67,,10.0,650.0,258.0,-108.65,0.0,,,,,42.921108,-74.188301,,1660587927.8
322,13.33,13.34,24.688,10.0,873.85,483.0,-94.57,,,,,,,,,10.57,,10.0,650.0,258.0,-109.73,1.11,,,,,42.921101,-74.188263,,1660587927.9
323,2.86,7.84,14.637,,,,,,,,,,,,,11.82,6.251,10.0,650.0,258.0,-107.66,4.88,,4.992,,,42.921089,-74.188217,,1660587928.0
324,0.0,5.33,0.085,10.0,873.85,483.0,-93.09,,,,,,,,,15.16,,10.0,650.0,258.0,-107.36,3.09,,,,,42.921082,-74.188179,,1660587928.1
325,40.0,14.0,0.138,10.0,873.85,483.0,-91.87,,,,,,,,,15.11,,10.0,650.0,258.0,-108.11,13.95,,,,,42.921074,-74.188141,20.157,1660587928.2
326,0.0,4.67,0.021,,,,,,,,,,,,,15.25,,10.0,650.0,258.0,-104.7,0.0,,,,,42.921062,-74.188095,,1660587928.3
327,0.0,4.0,0.007,10.0,873.85,483.0,-94.55,,,,,,,,,19.86,,10.0,650.0,258.0,-101.71,18.31,,,,,42.921055,-74.188057,,1660587928.4
328,0.0,9.82,2.986,,,,,,,,,,,,,16.08,,10.0,650.0,258.0,-103.19,0.0,,,,,42.921043,-74.188011,,1660587928.5
329,12.82,11.58,15.614,10.0,873.85,483.0,-95.2,,,,,,,,,15.12,,10.0,650.0,258.0,-105.65,10.45,,,,,42.921036,-74.187973,,1660587928.6
330,14.1,7.17,17.52,,,,,,,,,,,,,15.14,,10.0,650.0,258.0,-104.96,5.04,,,,,42.921028,-74.187935,16.405,1660587928.7
331,9.62,10.79,11.439,,,,,,,,,,,,,14.76,,10.0,650.0,258.0,-107.24,13.95,,,,,42.921017,-74.187889,,1660587928.8
332,12.12,10.45,15.427,10.0,873.85,483.0,-95.61,,,,,,,,,15.38,,10.0,650.0,258.0,-105.57,2.86,,,,,42.921009,-74.187851,,1660587928.9
333,16.42,8.0,9.76,10.0,873.85,483.0,-97.04,,,,,,,,,15.17,3.743,10.0,650.0,258.0,-106.36,12.64,,6.877,,,42.920998,-74.187805,,1660587929.0
334,8.7,10.47,15.215,,,,,,,,,,,,,15.71,,10.0,650.0,258.0,-102.91,14.18,,,,,42.92099,-74.187767,,1660587929.1
335,11.54,9.72,17.316,10.0,873.85,483.0,-95.27,,,,,,,,,20.8,,10.0,650.0,258.0,-103.59,29.55,,,,,42.920982,-74.187729,22.697,1660587929.2
336,35.09,11.16,11.759,,,,,,,,,,,,,16.86,,10.0,650.0,258.0,-104.61,19.05,,,,,42.920971,-74.187683,,1660587929.3
337,40.32,7.17,7.286,10.0,873.85,483.0,-96.96,,,,,,,,,17.09,,10.0,650.0,258.0,-105.28,9.89,,,,,42.920963,-74.187645,,1660587929.4
338,19.12,7.32,11.075,10.0,873.85,483.0,-97.36,,,,,,,,,14.9,,10.0,650.0,258.0,-106.16,9.09,,,,,42.920952,-74.187607,,1660587929.5
339,29.03,5.72,4.421,,,,,,,,,,,,,15.03,,10.0,650.0,258.0,-106.39,16.36,,,,,42.920944,-74.187561,,1660587929.6
340,40.0,6.0,0.056,10.0,873.85,483.0,-95.88,,,,,,,,,14.0,,10.0,650.0,258.0,-108.9,12.0,,,,,42.920937,-74.187523,16.369,1660587929.7
341,25.0,7.33,0.047,10.0,873.85,483.0,-95.13,,,,,,,,,10.24,,10.0,650.0,258.0,-105.1,4.44,,,,,42.920925,-74.187485,,1660587929.8
342,25.0,4.33,0.049,,,,,,,,,,,,,10.92,,10.0,650.0,258.0,-102.97,8.6,,,,,42.920918,-74.187447,,1660587929.9
343,25.0,11.5,0.042,10.0,873.85,483.0,-96.86,,,,,,,,,13.0,7.78,10.0,650.0,258.0,-106.91,15.91,,6.651,,,42.920906,-74.187401,,1660587930.0
344,50.0,14.0,0.042,10.0,873.85,483.0,-96.94,,,,,,,,,13.11,,10.0,650.0,258.0,-103.99,23.87,,,,,42.920898,-74.187363,,1660587930.1
345,0.0,10.0,0.021,,,,,,,,,,,,,10.16,,10.0,650.0,258.0,-100.85,2.58,,,,,42.920891,-74.187325,9.312,1660587930.2
346,50.0,6.0,0.028,10.0,873.85,483.0,-96.45,,,,,,,,,10.49,,10.0,650.0,258.0,-100.32,0.0,,,,,42.920879,-74.187279,,1660587930.3
347,0.0,6.0,0.025,,,,,,,,,,,,,15.2,,10.0,650.0,258.0,-102.23,13.51,,,,,42.920879,-74.187279,,1660587930.4
348,0.0,5.0,0.031,10.0,873.85,483.0,-95.77,,,,,,,,,13.23,,10.0,650.0,258.0,-105.79,3.18,,,,,42.920879,-74.187279,,1660587930.5
349,0.0,6.5,0.079,,,,,,,,,,,,,13.39,,10.0,650.0,258.0,-101.5,0.0,,,,,42.920837,-74.187073,,1660587930.6
350,0.0,8.8,0.118,10.0,873.85,483.0,-95.45,,,,,,,,,15.04,,10.0,650.0,258.0,-101.76,0.0,,,,,42.920837,-74.187073,18.19,1660587930.7
351,14.29,10.67,0.147,10.0,873.85,483.0,-94.95,,,,,,,,,15.56,,10.0,650.0,258.0,-102.72,1.56,,,,,42.920837,-74.187073,,1660587930.8
352,16.67,5.0,0.054,,,,,,,,,,,,,16.0,,10.0,650.0,258.0,-106.23,5.62,,,,,42.920837,-74.187073,,1660587930.9
353,14.29,11.6,0.137,10.0,873.85,483.0,-93.91,,,,,,,,,15.85,6.095,10.0,650.0,258.0,-105.71,6.57,,5.593,,,42.920811,-74.186951,,1660587931.0
354,33.33,5.5,0.08,10.0,873.85,483.0,-91.94,,,,,,,,,15.14,,10.0,650.0,258.0,-105.34,1.0,,,,,42.920811,-74.186951,,1660587931.1
355,0.0,9.75,0.068,,,,,,,,,,,,,15.39,,10.0,650.0,258.0,-102.15,0.0,,,,,42.920792,-74.186867,19.196,1660587931.2
356,14.29,11.14,0.07,10.0,873.85,483.0,-92.43,,,,,,,,,16.47,,10.0,650.0,258.0,-103.58,12.93,,,,,42.920792,-74.186867,,1660587931.3
357,50.0,8.5,0.116,10.0,873.85,483.0,-91.74,,,,,,,,,16.48,,10.0,650.0,258.0,-101.29,12.36,,,,,42.920792,-74.186867,,1660587931.4
358,0.0,4.33,0.031,,,,,,,,,,,,,17.37,,10.0,650.0,258.0,-100.26,11.94,,,,,42.920792,-74.186867,,1660587931.5
359,16.67,5.0,0.049,,,,,,,,,,,,,19.25,,10.0,650.0,258.0,-101.66,0.0,,,,,42.920746,-74.186661,,1660587931.6
360,0.0,5.5,0.044,,,,,,,,,,,,,18.65,,10.0,650.0,258.0,-103.91,9.09,,,,,42.920746,-74.186661,11.074,1660587931.7
