,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
338,0.0,26.78,128.233,,,,,105.893,98.397,90.102,85.443,99.322,99.283,81.643,,,,20.0,700.0,329.0,-62.06,,,,,,41.894241,-87.622704,,1660404860.3
339,0.0,26.8,116.015,,,,,105.752,114.751,114.019,106.038,110.61,94.052,115.321,,,,,,,,,,,,,41.894241,-87.622704,,1660404860.4
340,25.0,25.06,104.113,,,,,100.239,97.964,100.65,71.469,72.646,71.778,69.868,,,,,,,,,,,,,41.894241,-87.622704,,1660404860.5
341,1.71,22.13,136.577,,,,,145.299,131.995,157.228,111.84,124.386,138.39,81.455,,,,,,,,,,,,,41.894241,-87.622704,760.601,1660404860.6
342,0.0,26.98,89.388,,,,,83.622,69.657,69.253,81.246,75.52,72.819,74.578,,,,,,,,,,,,,41.894241,-87.622704,,1660404860.7
343,23.89,24.08,82.387,,,,,76.882,82.901,98.664,64.964,78.568,73.298,69.329,,,,,,,,,,,,,41.894241,-87.622704,,1660404860.8
344,17.27,13.81,171.172,,,,,167.357,118.48,173.427,88.27,159.807,79.728,84.909,,,,,,,,,,,,,41.894241,-87.622704,,1660404860.9
345,0.0,24.24,44.331,100.0,38649.82,660.0,-88.43,39.654,43.221,50.624,36.916,41.325,44.718,32.713,,,,,,,,,,,,,41.894241,-87.622704,,1660404861.0
346,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404861.0
347,25.59,24.7,98.445,,,,,97.679,101.537,88.793,73.743,75.075,83.497,56.324,,,,,,,,,,,,,41.894241,-87.622704,625.211,1660404861.1
348,10.69,16.64,97.912,,,,,98.547,93.882,91.277,92.997,92.038,89.539,96.603,,,,,,,,,,,,,41.894241,-87.622704,,1660404861.2
349,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404861.3
350,7.03,19.44,40.896,100.0,38649.82,660.0,-88.32,37.726,40.806,34.872,32.155,38.998,35.191,33.007,,,,20.0,700.0,329.0,-61.78,,,,,,41.894241,-87.622704,,1660404861.3
351,8.15,18.18,131.493,,,,,81.125,93.612,64.903,67.568,55.831,51.815,40.348,,,,20.0,700.0,329.0,-61.5,,,,,,41.894241,-87.622704,,1660404861.4
352,8.92,17.48,99.541,,,,,87.908,79.92,73.705,71.715,71.212,64.44,41.517,,,,20.0,700.0,329.0,-61.38,,,,,,41.894241,-87.622704,,1660404861.5
353,9.6,18.23,134.839,,,,,126.614,116.308,127.764,106.259,121.921,106.409,115.358,,,,20.0,700.0,329.0,-61.5,,,,,,41.894241,-87.622704,624.142,1660404861.6
354,8.33,15.92,103.745,,,,,58.66,74.821,67.725,59.106,76.787,56.834,70.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404861.7
355,8.93,16.88,129.185,,,,,107.508,105.405,108.755,100.954,120.08,112.263,92.861,,,,,,,,,,,,,41.894241,-87.622704,,1660404861.8
356,8.88,18.0,123.113,,,,,95.156,91.713,100.828,78.505,78.42,96.49,69.034,,,,,,,,,,,,,41.894241,-87.622704,,1660404861.9
357,15.97,16.44,130.887,100.0,38649.82,660.0,-88.52,96.747,83.514,102.902,75.986,92.244,81.43,87.383,,,,,,,,,,,,,41.894241,-87.622704,,1660404862.0
358,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404862.0
359,8.09,13.73,93.527,,,,,103.347,90.076,105.023,80.38,117.936,67.411,79.937,,,,,,,,,,,,,41.894241,-87.622704,646.934,1660404862.1
360,10.76,15.58,96.708,,,,,101.353,78.439,55.857,86.399,64.989,25.238,25.022,,,,,,,,,,,,,41.894241,-87.622704,,1660404862.2
361,0.28,21.51,92.606,,,,,102.083,88.144,67.906,90.275,83.738,55.938,73.367,,,,20.0,700.0,329.0,-60.31,,,,,,41.894241,-87.622704,,1660404862.3
362,0.0,26.94,93.636,,,,,78.087,98.82,40.324,85.886,69.349,23.828,32.544,,,,20.0,700.0,329.0,-60.19,,,,,,41.894241,-87.622704,,1660404862.4
363,38.3,20.69,72.674,,,,,86.234,64.505,69.547,73.472,59.276,67.409,35.365,,,,20.0,700.0,329.0,-60.06,,,,,,41.894241,-87.622704,,1660404862.5
364,4.65,16.02,121.264,,,,,98.903,106.057,125.358,81.074,96.819,99.442,71.319,,,,,,,,,,,,,41.894241,-87.622704,609.686,1660404862.6
365,6.25,21.64,79.901,,,,,81.845,96.896,88.528,77.429,104.983,63.746,44.31,,,,,,,,,,,,,41.894241,-87.622704,,1660404862.7
366,0.0,26.26,87.428,,,,,100.525,86.774,85.329,57.54,82.55,66.357,55.006,,,,,,,,,,,,,41.894241,-87.622704,,1660404862.8
367,0.0,26.48,105.715,,,,,100.895,116.939,95.903,118.857,116.624,112.45,95.431,,,,,,,,,,,,,41.894241,-87.622704,,1660404862.9
368,0.0,26.8,111.399,,,,,114.763,114.081,92.338,102.049,103.313,92.261,107.305,,,,,,,,,,,,,41.894241,-87.622704,,1660404863.0
369,0.0,26.22,105.427,,,,,109.082,100.657,102.126,95.408,89.739,96.027,83.737,,,,,,,,,,,,,41.894241,-87.622704,720.141,1660404863.1
370,0.0,26.95,114.407,,,,,121.9,103.537,102.598,106.981,104.764,109.077,97.966,,,,,,,,,,,,,41.894241,-87.622704,,1660404863.2
371,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404863.3
372,0.0,26.97,119.354,100.0,38649.82,660.0,-88.52,119.09,116.251,119.891,109.415,123.505,110.055,107.173,,,,,,,,,,,,,41.894241,-87.622704,,1660404863.3
373,0.0,26.06,100.644,,,,,104.398,99.701,91.977,85.984,93.652,72.219,93.658,,,,,,,,,,,,,41.894241,-87.622704,,1660404863.4
374,0.0,26.85,117.502,,,,,106.15,113.718,111.757,90.095,95.458,91.886,109.556,,,,20.0,700.0,329.0,-60.69,,,,,,41.894241,-87.622704,,1660404863.5
375,0.0,26.67,101.976,,,,,92.643,96.639,102.058,100.933,93.511,90.661,91.76,,,,,,,,,,,,,41.894241,-87.622704,779.774,1660404863.6
376,27.97,26.93,76.123,,,,,61.778,61.973,74.378,63.138,63.723,50.137,55.368,,,,,,,,,,,,,41.894241,-87.622704,,1660404863.7
377,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404863.8
378,0.0,17.33,0.093,100.0,38649.82,660.0,-88.27,0.009,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.0,,,,,,41.894241,-87.622704,,1660404863.8
379,,,0.0,100.0,38649.82,660.0,-88.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.803,,,,,,,,,,41.894241,-87.622704,,1660404864.0
380,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404864.0
381,,,0.0,100.0,38649.82,660.0,-87.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.38,,,,,,41.894241,-87.622704,89.781,1660404864.1
382,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404864.1
383,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404864.3
384,0.0,4.0,0.002,100.0,38649.82,660.0,-88.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.21,,,,,,41.894241,-87.622704,,1660404864.4
385,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404864.4
386,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894241,-87.622704,,1660404864.41442
387,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404864.5
388,,,0.0,100.0,38649.82,660.0,-88.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.2,,20.0,700.0,329.0,-61.07,0.0,,,,,41.894241,-87.622704,,1660404864.5
389,,,0.0,100.0,38649.82,660.0,-88.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.98,,,,,,41.894241,-87.622704,0.0,1660404864.6
390,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404864.6
391,0.0,0.0,0.001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.88,,,,,,41.894241,-87.622704,,1660404864.7
392,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404864.8
393,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404864.9
394,,,0.0,100.0,38649.82,660.0,-88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404864.9
395,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404865.0
396,,,0.0,100.0,38649.82,660.0,-88.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.38,,,,,,41.894241,-87.622704,,1660404865.0
397,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,0.0,1660404865.1
398,,,0.0,100.0,38649.82,660.0,-88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404865.2
399,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404865.2
400,,,0.0,100.0,38649.82,660.0,-88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404865.3
401,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404865.3
402,,,0.0,100.0,38649.82,660.0,-88.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.63,,,,,,41.894241,-87.622704,,1660404865.4
403,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404865.4
404,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894241,-87.622704,,1660404865.5
405,,,0.0,100.0,38649.82,660.0,-88.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,0.0,1660404865.6
406,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404865.6
407,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.88,,,,,,41.894241,-87.622704,,1660404865.7
408,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404865.8
409,,,0.0,100.0,38649.82,660.0,-88.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404865.8
410,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404865.9
411,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404866.0
412,,,0.0,100.0,38649.82,660.0,-88.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.699,,,,,,,,,,41.894241,-87.622704,,1660404866.0
413,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.56,,,,,,41.894241,-87.622704,0.0,1660404866.1
414,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404866.2
415,,,0.0,100.0,38649.82,660.0,-88.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404866.2
416,,,0.0,100.0,38649.82,660.0,-88.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.25,,,,,,41.894241,-87.622704,,1660404866.3
417,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404866.3
418,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404866.4
419,0.0,6.0,0.002,100.0,38649.82,660.0,-88.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404866.5
420,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404866.5
421,,,0.0,100.0,38649.82,660.0,-87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.0,,,,,,41.894241,-87.622704,0.0,1660404866.6
422,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404866.6
423,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404866.7
424,,,0.0,100.0,38649.82,660.0,-87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.26,,,,,,41.894241,-87.622704,,1660404866.7
425,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.63,,,,,,41.894241,-87.622704,,1660404866.8
426,,,0.0,100.0,38649.82,660.0,-87.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.67,,20.0,700.0,329.0,-60.58,25.0,,,,,41.894241,-87.622704,,1660404866.9
427,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404866.9
428,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404867.0
429,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404867.1
430,,,0.0,100.0,38649.82,660.0,-87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,0.0,1660404867.1
431,,,0.0,100.0,38649.82,660.0,-87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404867.2
432,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404867.2
433,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.25,,,,,,41.894241,-87.622704,,1660404867.3
434,,,0.0,100.0,38649.82,660.0,-87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404867.4
435,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404867.4
436,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404867.5
437,,,0.0,100.0,38649.82,660.0,-87.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404867.5
438,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.13,,,,,,41.894241,-87.622704,0.0,1660404867.6
439,,,0.0,100.0,38649.82,660.0,-88.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404867.7
440,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404867.7
441,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404867.8
442,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404867.9
443,,,0.0,100.0,38649.82,660.0,-87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.94,,,,,,41.894241,-87.622704,,1660404867.9
444,,,0.0,100.0,38649.82,660.0,-87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404868.0
445,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404868.0
446,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,0.0,1660404868.1
447,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404868.2
448,,,0.0,100.0,38649.82,660.0,-87.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.75,,,,,,41.894241,-87.622704,,1660404868.2
449,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404868.3
450,,,0.0,100.0,38649.82,660.0,-87.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404868.3
451,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404868.4
452,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404868.5
453,,,0.0,100.0,38649.82,660.0,-88.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404868.5
454,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.81,,,,,,41.894241,-87.622704,0.0,1660404868.6
455,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404868.7
456,,,0.0,100.0,38649.82,660.0,-87.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404868.7
457,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404868.8
458,,,0.0,100.0,38649.82,660.0,-87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404868.8
459,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.5,,,,,,41.894241,-87.622704,,1660404868.9
460,,,0.0,100.0,38649.82,660.0,-87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,41.894241,-87.622704,,1660404869.0
461,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404869.0
462,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404869.1
463,,,0.0,100.0,38649.82,660.0,-88.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,0.0,1660404869.1
464,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.63,,,,,,41.894241,-87.622704,,1660404869.2
465,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404869.3
466,,,0.0,100.0,38649.82,660.0,-87.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404869.3
467,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404869.4
468,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404869.5
469,,,0.0,100.0,38649.82,660.0,-87.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.41,,,,,,41.894241,-87.622704,,1660404869.5
470,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894241,-87.622704,,1660404869.564066
471,,,0.0,100.0,38649.82,660.0,-87.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.15,0.0,,,,,41.894241,-87.622704,0.0,1660404869.6
472,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404869.6
473,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.81,,,,,,41.894241,-87.622704,,1660404869.7
474,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404869.8
475,,,0.0,100.0,38649.82,660.0,-87.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.06,,,,,,41.894241,-87.622704,,1660404869.8
476,,,0.0,100.0,38649.82,660.0,-88.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.86,,,,,,41.894241,-87.622704,,1660404869.9
477,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404869.9
478,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.75,,,,,,41.894241,-87.622704,,1660404870.0
479,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404870.1
480,,,0.0,100.0,38649.82,660.0,-88.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.69,,,,,,41.894241,-87.622704,0.0,1660404870.1
481,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404870.2
482,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404870.3
483,,,0.0,100.0,38649.82,660.0,-88.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404870.3
484,,,0.0,100.0,38649.82,660.0,-88.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404870.4
485,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404870.4
486,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.81,,,,,,41.894241,-87.622704,,1660404870.5
487,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404870.6
488,,,0.0,100.0,38649.82,660.0,-88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,0.0,1660404870.6
489,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404870.7
490,,,0.0,100.0,38649.82,660.0,-88.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.31,,,,,,41.894241,-87.622704,,1660404870.8
491,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404870.8
492,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404870.9
493,,,0.0,100.0,38649.82,660.0,-88.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404870.9
494,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404871.0
495,,,0.0,100.0,38649.82,660.0,-88.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.25,,,,,,41.894241,-87.622704,0.0,1660404871.1
496,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404871.1
497,,,0.0,100.0,38649.82,660.0,-88.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404871.2
498,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404871.2
499,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404871.3
500,,,0.0,100.0,38649.82,660.0,-88.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.06,,,,,,41.894241,-87.622704,,1660404871.4
501,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404871.4
502,,,0.0,100.0,38649.82,660.0,-88.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404871.5
503,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404871.5
504,,,,,,,,,,,,,,,,,,,,,,,,,,,41.89426,-87.624252,0.0,1660404871.6
505,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404871.6
506,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404871.7
507,,,0.0,100.0,38649.82,660.0,-88.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404871.7
508,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.19,,,,,,41.894241,-87.622704,,1660404871.8
509,,,0.0,100.0,38649.82,660.0,-88.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404871.9
510,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404871.9
511,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.622704,,1660404872.0
