,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
178,0.0,0.0,0.002,,,,,,,,,,,,,3.0,16.889,10.0,9820.0,454.0,-95.63,0.0,14.598,24.552,5.927,,41.14193,-95.909798,,1660331080.0
179,,,0.0,5.0,2132.65,187.0,-101.55,,,,,,,,,19.0,,10.0,9820.0,454.0,-95.75,40.0,,,,,41.14193,-95.909798,,1660331080.1
180,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,454.0,-95.63,,,,,,41.14193,-95.909798,,1660331080.2
181,,,0.0,5.0,2132.65,187.0,-102.34,,,,,,,,,18.43,,10.0,9820.0,454.0,-94.88,7.41,,,,,41.14193,-95.909798,1.808,1660331080.3
182,,0.0,0.0,,,,,,,,,,,,,21.33,,10.0,9820.0,454.0,-95.28,12.2,,,,,41.14193,-95.909798,,1660331080.4
183,5.08,5.14,4.892,5.0,2132.65,187.0,-102.05,,,,,,,,,21.37,,10.0,9820.0,454.0,-95.28,6.82,,,,,41.14193,-95.909798,,1660331080.5
184,5.33,6.87,7.884,5.0,2132.65,187.0,-102.41,,,,,,,,,18.86,,10.0,9820.0,454.0,-95.33,6.96,,,,,41.14193,-95.909798,,1660331080.6
185,15.63,5.28,5.848,,,,,,,,,,,,,17.28,,10.0,9820.0,454.0,-95.81,7.37,,,,,41.14193,-95.909798,,1660331080.7
186,5.83,3.39,5.029,,,,,,,,,,,,,18.93,,10.0,9820.0,454.0,-96.09,9.84,,,,,41.14193,-95.909798,105.98,1660331080.8
187,13.41,15.95,8.789,,,,,,,,,,,,,18.65,,10.0,9820.0,454.0,-96.09,12.22,,,,,41.14193,-95.909798,,1660331080.9
188,10.89,15.06,8.913,,,,,,,,,,,,,20.13,22.124,10.0,9820.0,454.0,-96.44,9.81,14.5,25.76,8.071,,41.14193,-95.909798,,1660331081.0
189,7.53,15.52,9.353,,,,,,,,,,,,,15.72,,10.0,9820.0,454.0,-97.0,8.86,,,,,41.14193,-95.909798,,1660331081.1
190,2.47,16.16,9.902,,,,,,,,,,,,,16.78,,10.0,9820.0,454.0,-96.92,12.0,,,,,41.14193,-95.909798,,1660331081.2
191,18.63,7.5,7.539,,,,,,,,,,,,,14.91,,10.0,9820.0,454.0,-97.02,9.05,,,,,41.14193,-95.909798,79.626,1660331081.3
192,12.5,14.52,7.77,,,,,,,,,,,,,16.44,,10.0,9820.0,454.0,-97.71,3.53,,,,,41.14193,-95.909798,,1660331081.4
193,0.0,13.56,8.728,,,,,,,,,,,,,16.76,,10.0,9820.0,454.0,-97.63,12.88,,,,,41.14193,-95.909798,,1660331081.5
194,11.76,15.84,8.895,,,,,,,,,,,,,17.54,,10.0,9820.0,454.0,-98.41,12.26,,,,,41.14193,-95.909798,,1660331081.6
195,10.99,15.81,8.963,,,,,,,,,,,,,14.95,,10.0,9820.0,454.0,-96.23,9.09,,,,,41.14193,-95.909798,,1660331081.7
196,11.0,16.15,9.605,,,,,,,,,,,,,15.56,,10.0,9820.0,454.0,-95.95,12.73,,,,,41.14193,-95.909798,93.284,1660331081.8
197,4.71,16.45,9.565,5.0,2132.65,187.0,-102.28,,,,,,,,,17.53,,10.0,9820.0,454.0,-96.31,18.96,,,,,41.14193,-95.909798,,1660331081.9
198,5.05,15.65,9.985,,,,,,,,,,,,,13.61,26.192,10.0,9820.0,454.0,-96.81,4.32,12.475,22.621,9.947,,41.14193,-95.909798,,1660331082.0
199,15.48,16.12,9.15,,,,,,,,,,,,,11.95,,10.0,9820.0,454.0,-95.63,0.78,,,,,41.14193,-95.909798,,1660331082.1
200,10.89,16.61,9.291,,,,,,,,,,,,,16.42,,10.0,9820.0,454.0,-96.19,6.45,,,,,41.14193,-95.909798,,1660331082.2
201,6.41,16.0,7.206,,,,,,,,,,,,,18.62,,10.0,9820.0,454.0,-94.64,8.62,,,,,41.14193,-95.909798,64.607,1660331082.3
202,,,0.0,5.0,2132.65,187.0,-101.67,,,,,,,,,15.0,,10.0,9820.0,454.0,-94.38,0.0,,,,,41.14193,-95.909798,,1660331082.4
203,33.33,13.0,0.056,,,,,,,,,,,,,,,10.0,9820.0,454.0,-93.94,,,,,,41.14193,-95.909798,,1660331082.5
204,3.7,3.51,5.227,,,,,,,,,,,,,21.89,,10.0,9820.0,454.0,-93.69,7.43,,,,,41.14193,-95.909798,,1660331082.6
205,21.62,7.18,8.672,5.0,2132.65,187.0,-102.09,,,,,,,,,24.26,,,,,,17.21,,,,,41.14193,-95.909798,,1660331082.7
206,3.03,12.0,8.315,5.0,2132.65,187.0,-102.3,,,,,,,,,22.32,,10.0,9820.0,454.0,-94.5,8.99,,,,,41.14193,-95.909798,81.366,1660331082.8
207,12.16,14.36,8.342,,,,,,,,,,,,,22.42,,10.0,9820.0,454.0,-95.21,4.89,,,,,41.14193,-95.909798,,1660331082.9
208,6.31,6.33,7.91,,,,,,,,,,,,,21.73,32.311,10.0,9820.0,454.0,-94.6,8.88,14.22,21.557,9.774,,41.14193,-95.909798,,1660331083.0
209,12.2,4.68,6.737,,,,,,,,,,,,,21.37,,10.0,9820.0,454.0,-94.83,10.81,,,,,41.14193,-95.909798,,1660331083.1
210,10.75,10.79,7.603,,,,,,,,,,,,,18.92,,10.0,9820.0,454.0,-95.48,6.12,,,,,41.141926,-95.909798,,1660331083.2
211,16.0,12.77,7.228,,,,,,,,,,,,,17.0,,10.0,9820.0,454.0,-96.72,17.61,,,,,41.141926,-95.909798,95.601,1660331083.3
212,0.0,3.7,3.172,,,,,,,,,,,,,12.71,,10.0,9820.0,454.0,-94.94,4.46,,,,,41.141926,-95.909798,,1660331083.4
213,9.91,12.8,6.306,,,,,,,,,,,,,16.72,,10.0,9820.0,454.0,-93.59,4.83,,,,,41.141922,-95.90979,,1660331083.5
214,1.39,14.96,9.18,,,,,,,,,,,,,19.03,,10.0,9820.0,454.0,-93.38,7.08,,,,,41.141922,-95.90979,,1660331083.6
215,9.91,17.09,9.594,,,,,,,,,,,,,19.96,,10.0,9820.0,454.0,-93.15,5.11,,,,,41.141922,-95.90979,,1660331083.7
216,15.05,18.3,10.294,,,,,,,,,,,,,21.87,,10.0,9820.0,454.0,-93.38,6.85,,,,,41.141922,-95.90979,89.163,1660331083.8
217,8.54,16.0,9.443,,,,,,,,,,,,,18.8,,10.0,9820.0,454.0,-93.81,10.07,,,,,41.141918,-95.90979,,1660331083.9
218,7.53,15.41,10.709,,,,,,,,,,,,,13.38,25.132,10.0,9820.0,454.0,-94.19,11.18,20.533,25.635,11.028,,41.141918,-95.90979,,1660331084.0
219,5.49,4.14,5.656,,,,,,,,,,,,,16.18,,10.0,9820.0,454.0,-94.88,8.81,,,,,41.141914,-95.90979,,1660331084.1
220,7.0,7.79,9.48,,,,,,,,,,,,,18.23,,10.0,9820.0,454.0,-94.83,3.53,,,,,41.141914,-95.909782,,1660331084.2
221,5.88,6.48,7.813,,,,,,,,,,,,,15.73,,10.0,9820.0,454.0,-94.31,11.81,,,,,41.141911,-95.909782,72.392,1660331084.3
222,11.93,9.08,9.607,,,,,,,,,,,,,12.64,,10.0,9820.0,454.0,-93.79,7.56,,,,,41.141911,-95.909782,,1660331084.4
223,13.41,6.15,7.572,,,,,,,,,,,,,15.38,,10.0,9820.0,454.0,-93.91,16.03,,,,,41.141907,-95.909775,,1660331084.5
224,8.33,14.86,10.463,,,,,,,,,,,,,16.88,,10.0,9820.0,454.0,-93.88,1.75,,,,,41.141907,-95.909775,,1660331084.6
225,7.34,7.56,8.879,,,,,,,,,,,,,20.21,,10.0,9820.0,454.0,-93.88,16.15,,,,,41.141907,-95.909775,,1660331084.7
226,12.05,6.62,7.479,,,,,,,,,,,,,19.31,,10.0,9820.0,454.0,-95.03,9.77,,,,,41.141903,-95.909775,102.594,1660331084.8
227,12.33,4.71,6.027,,,,,,,,,,,,,17.23,,10.0,9820.0,454.0,-94.96,9.91,,,,,41.141903,-95.909767,,1660331084.9
228,6.36,4.05,5.43,,,,,,,,,,,,,21.15,33.094,10.0,9820.0,454.0,-93.84,15.91,18.132,34.112,8.473,,41.141899,-95.909767,,1660331085.0
229,9.41,4.89,6.088,5.0,2132.65,187.0,-102.91,,,,,,,,,24.5,,10.0,9820.0,454.0,-92.63,10.94,,,,,41.141895,-95.90976,,1660331085.1
230,5.56,2.64,3.398,,,,,,,,,,,,,26.47,,10.0,9820.0,454.0,-93.38,13.64,,,,,41.141891,-95.90976,,1660331085.2
231,9.0,7.72,8.462,,,,,,,,,,,,,20.8,,10.0,9820.0,454.0,-93.63,8.46,,,,,41.141888,-95.909752,111.014,1660331085.3
232,8.33,6.62,8.793,5.0,2132.65,187.0,-101.95,,,,,,,,,19.74,,10.0,9820.0,454.0,-93.38,1.57,,,,,41.141884,-95.909752,,1660331085.4
233,12.84,12.66,9.206,,,,,,,,,,,,,21.54,,10.0,9820.0,454.0,-93.19,13.71,,,,,41.14188,-95.909744,,1660331085.5
234,14.46,16.89,9.051,5.0,2132.65,187.0,-102.32,,,,,,,,,21.95,,10.0,9820.0,454.0,-93.27,1.47,,,,,41.141876,-95.909744,,1660331085.6
235,8.7,13.67,9.824,,,,,,,,,,,,,23.17,,10.0,9820.0,454.0,-93.02,8.17,,,,,41.141872,-95.909744,,1660331085.7
236,4.95,14.0,8.925,,,,,,,,,,,,,20.86,,10.0,9820.0,454.0,-93.44,18.79,,,,,41.141869,-95.909737,111.517,1660331085.8
237,10.67,13.03,7.842,5.0,2132.65,187.0,-101.66,,,,,,,,,24.95,,10.0,9820.0,454.0,-93.73,13.43,,,,,41.141865,-95.909737,,1660331085.9
238,7.78,6.13,7.222,,,,,,,,,,,,,24.09,32.884,10.0,9820.0,454.0,-95.0,14.88,18.739,28.468,10.698,,41.141861,-95.909729,,1660331086.0
239,15.84,12.5,7.761,,,,,,,,,,,,,20.66,,10.0,9820.0,454.0,-95.63,5.33,,,,,41.141857,-95.909721,,1660331086.1
240,5.95,14.52,8.2,,,,,,,,,,,,,21.92,,10.0,9820.0,454.0,-95.46,6.71,,,,,41.14185,-95.909721,,1660331086.2
241,8.79,16.32,9.816,,,,,,,,,,,,,21.31,,10.0,9820.0,454.0,-96.28,4.12,,,,,41.141846,-95.909714,90.33,1660331086.3
242,9.9,15.92,9.227,,,,,,,,,,,,,24.63,,10.0,9820.0,454.0,-96.36,8.46,,,,,41.141842,-95.909714,,1660331086.4
243,8.79,15.53,9.101,5.0,2132.65,187.0,-104.96,,,,,,,,,25.97,,10.0,9820.0,454.0,-95.0,10.48,,,,,41.141838,-95.909706,,1660331086.5
244,9.9,15.82,9.732,,,,,,,,,,,,,26.38,,10.0,9820.0,454.0,-95.34,15.49,,,,,41.14183,-95.909698,,1660331086.6
245,13.25,12.18,6.888,,,,,,,,,,,,,21.87,,10.0,9820.0,454.0,-97.8,6.54,,,,,41.141827,-95.909698,,1660331086.7
246,6.17,3.66,3.261,,,,,,,,,,,,,20.85,,10.0,9820.0,454.0,-96.77,6.72,,,,,41.141823,-95.909691,104.196,1660331086.8
247,8.11,11.09,7.029,,,,,,,,,,,,,17.6,,10.0,9820.0,454.0,-95.42,8.54,,,,,41.141815,-95.909691,,1660331086.9
248,10.94,9.83,5.795,,,,,,,,,,,,,22.18,42.732,10.0,9820.0,454.0,-95.25,9.68,22.765,40.312,9.547,,41.141811,-95.909683,,1660331087.0
249,9.64,9.72,5.593,,,,,,,,,,,,,23.0,,10.0,9820.0,454.0,-96.38,4.76,,,,,41.141811,-95.909683,,1660331087.1
250,8.76,13.25,6.931,,,,,,,,,,,,,23.32,,10.0,9820.0,454.0,-95.92,10.04,,,,,41.141811,-95.909683,,1660331087.2
251,7.14,9.24,5.408,5.0,2132.65,187.0,-108.18,,,,,,,,,21.56,,10.0,9820.0,454.0,-95.56,10.18,,,,,41.141811,-95.909683,105.019,1660331087.3
252,5.48,9.62,5.582,,,,,,,,,,,,,22.71,,10.0,9820.0,454.0,-93.54,3.37,,,,,41.141811,-95.909683,,1660331087.4
253,6.45,12.55,6.822,,,,,,,,,,,,,26.71,,10.0,9820.0,454.0,-93.21,9.02,,,,,41.141811,-95.909683,,1660331087.5
254,6.67,14.11,8.137,,,,,,,,,,,,,25.64,,10.0,9820.0,454.0,-94.0,8.52,,,,,41.141811,-95.909683,,1660331087.6
255,14.85,12.93,7.957,5.0,2132.65,187.0,-108.34,,,,,,,,,23.35,,10.0,9820.0,454.0,-94.06,7.74,,,,,41.141811,-95.909683,,1660331087.7
256,7.77,10.4,6.025,,,,,,,,,,,,,26.53,,10.0,9820.0,454.0,-91.67,13.39,,,,,41.141811,-95.909683,122.888,1660331087.8
257,11.11,12.36,6.579,,,,,,,,,,,,,23.95,,10.0,9820.0,454.0,-91.84,8.87,,,,,41.141811,-95.909683,,1660331087.9
258,3.08,10.8,6.526,,,,,,,,,,,,,24.71,38.574,10.0,9820.0,454.0,-91.66,12.05,20.049,30.972,10.258,,41.141811,-95.909683,,1660331088.0
259,10.99,10.79,6.696,,,,,,,,,,,,,22.0,,10.0,9820.0,454.0,-92.25,5.06,,,,,41.141804,-95.909676,,1660331088.1
260,10.0,9.93,5.52,5.0,2132.65,187.0,-107.7,,,,,,,,,24.28,,10.0,9820.0,454.0,-92.41,3.31,,,,,41.141796,-95.909668,,1660331088.2
261,6.45,13.38,7.853,,,,,,,,,,,,,26.44,,10.0,9820.0,454.0,-93.05,6.15,,,,,41.141788,-95.909668,125.634,1660331088.3
262,13.89,10.24,6.106,,,,,,,,,,,,,24.71,,10.0,9820.0,454.0,-92.81,6.16,,,,,41.141781,-95.90966,,1660331088.4
263,7.53,9.38,5.34,,,,,,,,,,,,,22.31,,10.0,9820.0,454.0,-94.38,6.02,,,,,41.141777,-95.909653,,1660331088.5
264,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.141769,-95.909645,,1660331088.591149
265,18.18,11.5,2.417,,2132.65,139.0,-103.61,,,,,,,,,22.42,,10.0,9820.0,454.0,-97.08,16.67,,,,,41.141769,-95.909645,,1660331088.6
266,0.0,,0.006,,,,,,,,,,,,,21.2,,10.0,9820.0,454.0,-97.97,5.36,,,,,41.141762,-95.909637,,1660331088.7
267,50.0,4.0,0.002,,2132.65,139.0,-103.98,,,,,,,,,,,10.0,9820.0,454.0,-96.31,,,,,,41.141754,-95.909637,50.908,1660331088.8
268,,,0.0,5.0,2132.65,139.0,-105.27,,,,,,,,,,,10.0,9820.0,454.0,-96.13,,,,,,41.141747,-95.90963,,1660331088.9
269,,,0.0,,,,,,,,,,,,,9.33,1.313,10.0,9820.0,454.0,-96.5,0.0,0.174,0.043,0.013,,41.141739,-95.909622,,1660331089.0
270,,,0.0,5.0,2132.65,139.0,-105.44,,,,,,,,,,,,,,,,,,,,41.141731,-95.909615,,1660331089.1
271,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,454.0,-96.84,,,,,,41.141724,-95.909607,,1660331089.2
272,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.141716,-95.909607,0.0,1660331089.3
273,,,0.0,5.0,2132.65,139.0,-104.45,,,,,,,,,,,10.0,9820.0,454.0,-98.31,,,,,,41.141708,-95.909599,,1660331089.4
274,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,454.0,-96.19,,,,,,41.141701,-95.909592,,1660331089.5
275,,,0.0,5.0,2132.65,139.0,-104.85,,,,,,,,,22.67,,10.0,9820.0,454.0,-95.19,40.0,,,,,41.141689,-95.909584,,1660331089.6
276,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,454.0,-94.75,,,,,,41.141682,-95.909576,,1660331089.7
277,,,0.0,5.0,2132.65,139.0,-110.54,,,,,,,,,,,10.0,9820.0,454.0,-97.13,,,,,,41.141674,-95.909576,12.676,1660331089.8
278,,,0.0,5.0,2132.65,139.0,-111.98,,,,,,,,,12.65,,10.0,9820.0,454.0,-97.0,15.63,,,,,41.141666,-95.909569,,1660331089.9
279,,,,,,,,,,,,,,,,,14.069,10.0,9820.0,454.0,-92.31,,8.532,6.734,2.625,,41.141659,-95.909561,,1660331090.0
280,,,0.0,5.0,2132.65,139.0,-108.77,,,,,,,,,,,10.0,9820.0,454.0,-92.66,,,,,,41.141651,-95.909554,,1660331090.1
281,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.141647,-95.909554,,1660331090.129256
282,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.141644,-95.909554,,1660331090.174814
283,0.0,0.0,0.01,5.0,2132.65,439.0,-99.98,,,,,,,,,13.67,,10.0,9820.0,454.0,-91.26,12.77,,,,,41.141644,-95.909546,,1660331090.2
284,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.141644,-95.909546,,1660331090.210418
285,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.14164,-95.909546,,1660331090.257317
286,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.141636,-95.909546,,1660331090.264824
287,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.141636,-95.909546,,1660331090.264824
288,,,,,,,,,,,,,,,,,,,,,,,,,,,41.141636,-95.909546,,1660331090.289333
289,0.0,2.0,0.006,,,,,,,,,,,,,16.14,,10.0,9820.0,454.0,-91.0,12.79,,,,,41.141636,-95.909546,19.654,1660331090.3
290,0.0,2.0,0.012,,,,,,,,,,,,,15.0,,10.0,9820.0,454.0,-95.45,7.32,,,,,41.141628,-95.909538,,1660331090.4
291,0.0,2.0,0.012,,,,,,,,,,,,,24.09,,10.0,9820.0,454.0,-98.63,11.69,,,,,41.141617,-95.909531,,1660331090.5
292,0.0,2.0,0.012,,,,,,,,,,,,,19.05,,10.0,9820.0,454.0,-96.69,3.73,,,,,41.141609,-95.909523,,1660331090.6
293,0.0,3.5,0.377,,,,,,,,,,,,,20.92,,10.0,9820.0,454.0,-95.25,6.77,,,,,41.141602,-95.909515,,1660331090.7
294,11.11,13.13,7.032,,,,,,,,,,,,,24.97,,10.0,9820.0,454.0,-92.39,11.23,,,,,41.141594,-95.909515,58.985,1660331090.8
295,5.45,10.83,7.092,5.0,2132.65,439.0,-100.7,,,,,,,,,20.48,,10.0,9820.0,454.0,-91.68,10.94,,,,,41.141586,-95.909508,,1660331090.9
296,11.83,12.28,7.877,5.0,2132.65,439.0,-98.91,,,,,,,,,24.78,14.942,10.0,9820.0,454.0,-90.72,9.41,8.768,14.064,3.339,,41.141579,-95.9095,,1660331091.0
297,8.33,12.36,7.043,,,,,,,,,,,,,,,10.0,9820.0,454.0,-90.77,,,,,,41.141571,-95.909492,,1660331091.1
298,10.68,10.26,6.784,,,,,,,,,,,,,17.16,,10.0,9820.0,454.0,-97.23,8.92,,,,,41.141563,-95.909485,,1660331091.2
299,0.0,6.59,5.046,,,,,,,,,,,,,15.05,,10.0,9820.0,454.0,-97.31,5.93,,,,,41.141556,-95.909477,58.641,1660331091.3
300,12.05,8.47,5.383,,,,,,,,,,,,,21.74,,10.0,9820.0,454.0,-95.41,1.71,,,,,41.141548,-95.90947,,1660331091.4
301,10.89,8.95,5.648,,,,,,,,,,,,,21.68,,10.0,9820.0,454.0,-94.94,24.73,,,,,41.141541,-95.909454,,1660331091.5
302,10.0,13.54,8.569,5.0,2132.65,439.0,-100.91,,,,,,,,,17.79,,10.0,9820.0,454.0,-96.3,11.94,,,,,41.141529,-95.909447,,1660331091.6
303,14.55,9.21,6.102,,,,,,,,,,,,,6.17,,10.0,9820.0,454.0,-94.88,7.23,,,,,41.141521,-95.909439,,1660331091.7
304,14.41,10.55,6.411,,,,,,,,,,,,,19.38,,10.0,9820.0,454.0,-96.81,8.44,,,,,41.141514,-95.909431,55.553,1660331091.8
305,4.17,7.13,5.664,,,,,,,,,,,,,18.4,,10.0,9820.0,454.0,-95.24,3.54,,,,,41.141506,-95.909424,,1660331091.9
306,4.85,4.64,4.08,5.0,2132.65,439.0,-103.13,,,,,,,,,22.04,15.234,10.0,9820.0,454.0,-95.56,2.34,6.78,10.997,2.942,,41.141499,-95.909416,,1660331092.0
307,8.0,6.83,5.274,,,,,,,,,,,,,21.73,,10.0,9820.0,454.0,-93.67,4.41,,,,,41.141491,-95.909409,,1660331092.1
308,15.38,9.31,6.41,,,,,,,,,,,,,22.84,,10.0,9820.0,454.0,-95.57,10.4,,,,,41.141479,-95.909401,,1660331092.2
309,0.0,9.25,6.081,,,,,,,,,,,,,25.63,,10.0,9820.0,454.0,-93.71,18.58,,,,,41.141472,-95.909393,68.709,1660331092.3
310,11.11,10.24,6.651,,,,,,,,,,,,,27.33,,10.0,9820.0,454.0,-93.45,3.61,,,,,41.141464,-95.909386,,1660331092.4
311,11.88,6.32,4.969,,,,,,,,,,,,,20.81,,10.0,9820.0,454.0,-96.46,7.24,,,,,41.141457,-95.909378,,1660331092.5
312,5.49,4.95,3.577,,,,,,,,,,,,,19.82,,10.0,9820.0,454.0,-96.64,4.05,,,,,41.141445,-95.90937,,1660331092.6
313,9.26,1.52,0.582,,,,,,,,,,,,,20.5,,10.0,9820.0,454.0,-95.89,21.43,,,,,41.141438,-95.909363,,1660331092.7
314,8.0,6.0,0.831,5.0,2132.65,439.0,-109.73,,,,,,,,,,,10.0,9820.0,454.0,-98.98,,,,,,41.14143,-95.909355,39.308,1660331092.8
315,41.18,18.0,0.887,5.0,2132.65,439.0,-107.9,,,,,,,,,10.83,,10.0,9820.0,454.0,-99.52,4.55,,,,,41.141418,-95.909348,,1660331092.9
316,14.63,9.71,2.346,,,,,,,,,,,,,20.0,20.231,10.0,9820.0,454.0,-99.63,8.57,14.877,13.921,6.72,,41.141411,-95.90934,,1660331093.0
317,0.0,7.6,4.965,,,,,,,,,,,,,18.0,,10.0,9820.0,454.0,-101.94,5.96,,,,,41.141399,-95.909332,,1660331093.1
318,3.33,1.79,3.844,,,,,,,,,,,,,12.29,,10.0,9820.0,454.0,-102.98,7.81,,,,,41.141392,-95.909325,,1660331093.2
319,18.28,6.42,4.166,5.0,2132.65,439.0,-105.54,,,,,,,,,18.84,,10.0,9820.0,454.0,-97.29,16.67,,,,,41.14138,-95.909317,53.448,1660331093.3
320,8.7,5.57,3.974,,,,,,,,,,,,,13.88,,10.0,9820.0,454.0,-99.64,4.13,,,,,41.141373,-95.909309,,1660331093.4
321,8.79,8.3,4.707,,,,,,,,,,,,,11.15,,10.0,9820.0,454.0,-97.75,3.41,,,,,41.141361,-95.909302,,1660331093.5
322,10.84,5.03,4.121,,,,,,,,,,,,,17.33,,10.0,9820.0,454.0,-98.6,9.65,,,,,41.14135,-95.909294,,1660331093.6
323,10.91,2.86,2.426,5.0,2132.65,439.0,-109.35,,,,,,,,,20.15,,10.0,9820.0,454.0,-98.84,3.45,,,,,41.141342,-95.909286,,1660331093.7
324,8.43,1.85,1.607,,,,,,,,,,,,,24.88,,10.0,9820.0,454.0,-95.89,1.08,,,,,41.141331,-95.909279,56.081,1660331093.8
325,9.01,2.4,1.601,,,,,,,,,,,,,21.45,,10.0,9820.0,454.0,-96.0,2.94,,,,,41.141323,-95.909271,,1660331093.9
326,0.0,1.51,1.088,5.0,,,,,,,,,,,,24.67,15.887,10.0,9820.0,454.0,-96.94,2.5,9.349,12.011,3.818,,41.141312,-95.909264,,1660331094.0
327,10.08,3.61,1.764,,,,,,,,,,,,,12.33,,10.0,9820.0,454.0,-98.63,15.0,,,,,41.1413,-95.909256,,1660331094.1
328,8.99,1.76,1.502,,,,,,,,,,,,,16.78,,10.0,9820.0,454.0,-99.4,14.15,,,,,41.141293,-95.909248,,1660331094.2
329,7.78,2.37,1.642,,,,,,,,,,,,,20.55,,10.0,9820.0,454.0,-97.67,4.76,,,,,41.141281,-95.909233,53.326,1660331094.3
330,9.68,2.32,1.504,,,,,,,,,,,,,22.34,,10.0,9820.0,454.0,-97.46,7.55,,,,,41.14127,-95.909225,,1660331094.4
331,10.78,1.8,1.346,5.0,2132.65,439.0,-115.28,,,,,,,,,22.36,,10.0,9820.0,454.0,-96.67,1.17,,,,,41.141258,-95.909218,,1660331094.5
332,3.7,0.78,0.885,,,,,,,,,,,,,23.32,,10.0,9820.0,454.0,-96.16,14.12,,,,,41.141251,-95.90921,,1660331094.6
333,6.32,2.34,1.682,5.0,2132.65,439.0,-114.21,,,,,,,,,21.17,,10.0,9820.0,454.0,-99.17,4.47,,,,,41.141239,-95.909203,,1660331094.7
334,8.33,2.68,1.949,,,,,,,,,,,,,19.04,,10.0,9820.0,454.0,-100.25,4.85,,,,,41.141228,-95.909187,60.054,1660331094.8
335,12.2,1.63,1.226,,,,,,,,,,,,,22.0,,10.0,9820.0,454.0,-97.56,12.02,,,,,41.14122,-95.90918,,1660331094.9
336,7.21,2.79,1.779,,,,,,,,,,,,,20.1,15.061,10.0,9820.0,454.0,-97.6,14.96,6.793,10.833,1.786,,41.141209,-95.909172,,1660331095.0
337,16.67,0.79,0.931,,,,,,,,,,,,,22.63,,10.0,9820.0,454.0,-98.36,11.86,,,,,41.141197,-95.909164,,1660331095.1
338,6.45,1.23,1.23,,,,,,,,,,,,,21.18,,10.0,9820.0,454.0,-97.72,7.1,,,,,41.14119,-95.909157,,1660331095.2
339,8.7,2.44,1.587,,,,,,,,,,,,,23.57,,10.0,9820.0,454.0,-95.8,7.04,,,,,41.141178,-95.909142,55.893,1660331095.3
340,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.141174,-95.909142,,1660331095.357727
341,13.16,0.76,0.425,5.0,2132.65,439.0,-113.82,,,,,,,,,23.95,,10.0,9820.0,454.0,-93.63,0.84,,,,,41.141171,-95.909134,,1660331095.4
342,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.141167,-95.909134,,1660331095.430971
343,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.141163,-95.909126,,1660331095.46483
344,0.0,,0.011,,,,,,,,,,,,,25.8,,10.0,9820.0,454.0,-93.84,18.52,,,,,41.141159,-95.909126,,1660331095.5
345,6.82,4.87,1.385,,,,,,,,,,,,,23.76,,10.0,9820.0,454.0,-96.29,12.57,,,,,41.141148,-95.909119,,1660331095.6
346,25.0,7.5,0.542,5.0,2132.65,187.0,-114.11,,,,,,,,,20.17,,10.0,9820.0,454.0,-95.44,14.63,,,,,41.14114,-95.909111,,1660331095.7
347,10.87,2.22,1.697,5.0,,,,,,,,,,,,,,10.0,9820.0,454.0,-95.92,,,,,,41.141129,-95.909096,36.101,1660331095.8
