,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
378,0.0,3.67,0.068,,,,,,,,,,,,,11.09,,15.0,66611.0,383.0,-92.97,24.78,,,,,,,,1660534139.6
379,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660534139.699899
380,0.0,2.33,0.032,,873.85,147.0,-85.73,,,,,,,,,10.0,,15.0,66611.0,383.0,-92.83,12.33,,,,,,,,1660534139.7
381,0.0,2.0,0.059,,,,,,,,,,,,,11.1,,15.0,66611.0,383.0,-92.98,3.01,,,,,,,,1660534139.8
382,42.11,4.25,0.127,,,,,,,,,,,,,11.96,,15.0,66611.0,383.0,-93.09,6.82,,,,,,,53.722,1660534139.9
383,0.0,1.0,0.009,,873.85,147.0,-85.78,,,,,,,,,11.55,11.299,15.0,66611.0,383.0,-93.42,7.1,2.918,29.117,21.518,,,,,1660534140.0
384,36.36,6.0,0.088,,,,,,,,,,,,,12.62,,15.0,66611.0,383.0,-92.6,11.05,,,,,,,,1660534140.1
385,14.29,0.0,0.034,,873.85,147.0,-85.89,,,,,,,,,10.43,,15.0,66611.0,383.0,-93.1,11.03,,,,,,,,1660534140.2
386,0.0,0.0,0.008,,,,,,,,,,,,,11.67,,15.0,66611.0,383.0,-93.48,10.0,,,,,,,,1660534140.3
387,18.18,0.0,0.07,,,,,,,,,,,,,12.85,,15.0,66611.0,383.0,-93.83,23.03,,,,,,,62.051,1660534140.4
388,37.5,7.0,0.099,,,,,,,,,,,,,10.9,,15.0,66611.0,383.0,-94.13,13.11,,,,,,,,1660534140.5
389,0.0,,0.08,,,,,,,,,,,,,11.6,,15.0,66611.0,383.0,-94.13,0.74,,,,,,,,1660534140.6
390,0.0,6.0,0.136,,,,,,,,,,,,,11.61,,15.0,66611.0,383.0,-94.19,6.45,,,,,,,,1660534140.7
391,0.0,,0.085,,873.85,147.0,-85.71,,,,,,,,,11.21,,15.0,66611.0,383.0,-94.29,4.2,,,,,,,,1660534140.8
392,12.5,7.0,0.105,,,,,,,,,,,,,11.06,,15.0,66611.0,383.0,-94.22,7.97,,,,,,,65.528,1660534140.9
393,14.29,4.0,0.104,,873.85,147.0,-85.59,,,,,,,,,13.07,23.275,15.0,66611.0,383.0,-94.17,9.83,3.774,24.133,16.919,,,,,1660534141.0
394,0.0,6.0,0.109,,,,,,,,,,,,,12.68,,15.0,66611.0,383.0,-94.06,8.81,,,,,,,,1660534141.1
395,0.0,5.5,0.089,,,,,,,,,,,,,12.32,,15.0,66611.0,383.0,-93.98,12.82,,,,,,,,1660534141.2
396,0.0,4.5,0.102,,,,,,,,,,,,,12.42,,15.0,66611.0,383.0,-94.21,5.93,,,,,,,,1660534141.3
397,0.0,7.0,0.073,,,,,,,,,,,,,14.64,,15.0,66611.0,383.0,-94.73,7.61,,,,,,,91.337,1660534141.4
398,0.0,3.5,0.094,,,,,,,,,,,,,12.0,,15.0,66611.0,383.0,-95.13,9.32,,,,,,,,1660534141.5
399,0.0,3.33,0.03,,873.85,147.0,-85.02,,,,,,,,,9.6,,15.0,66611.0,383.0,-94.73,2.94,,,,,,,,1660534141.6
400,50.0,6.0,0.017,,873.85,147.0,-85.03,,,,,,,,,,,15.0,66611.0,383.0,-92.88,,,,,,,,,1660534141.7
401,,,0.0,,,,,,,,,,,,,8.5,,15.0,66611.0,383.0,-93.37,11.11,,,,,,,,1660534141.8
402,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-94.02,,,,,,,,31.52,1660534141.9
403,,,0.0,,873.85,147.0,-84.72,,,,,,,,,,0.0,15.0,66611.0,383.0,-93.75,,,,,,,,,1660534142.0
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534142.1
405,,,0.0,,873.85,147.0,-84.69,,,,,,,,,,,15.0,66611.0,383.0,-93.71,,,,,,,,,1660534142.2
406,0.0,3.0,0.005,,873.85,147.0,-84.78,,,,,,,,,,,15.0,66611.0,383.0,-93.57,,,,,,,,,1660534142.3
407,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,383.0,-91.95,,,,,,,,0.0,1660534142.4
408,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,1660534142.5
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534142.6
410,,,0.0,,873.85,147.0,-84.54,,,,,,,,,,,,,,,,,,,,,,,1660534142.8
411,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-94.88,,,,,,,,0.0,1660534142.9
412,,,0.0,,873.85,147.0,-84.21,,,,,,,,,,,,,,,,,,,,,,,1660534143.0
413,,,0.0,,873.85,147.0,-84.17,,,,,,,,,,,15.0,66611.0,383.0,-95.38,,,,,,,,,1660534143.1
414,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534143.2
415,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534143.3
416,,,0.0,,873.85,147.0,-83.62,,,,,,,,,,,,,,,,,,,,,,0.0,1660534143.4
417,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,383.0,-95.06,,,,,,,,,1660534143.5
418,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534143.7
419,,,0.0,,873.85,147.0,-83.6,,,,,,,,,,,15.0,66611.0,383.0,-94.81,,,,,,,,,1660534143.8
420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534143.9
421,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660534144.0
422,,,0.0,,873.85,147.0,-84.48,,,,,,,,,,,15.0,66611.0,383.0,-94.44,,,,,,,,,1660534144.1
423,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,383.0,-94.05,,,,,,,,,1660534144.2
424,,,,,,,,,,,,,,,,0.0,,15.0,66611.0,383.0,-95.45,0.0,,,,,,,,1660534144.3
425,,,0.0,,873.85,147.0,-85.06,,,,,,,,,,,,,,,,,,,,,,0.0,1660534144.4
426,,,0.0,,873.85,147.0,-85.24,,,,,,,,,,,15.0,66611.0,383.0,-95.59,,,,,,,,,1660534144.7
427,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660534144.794287
428,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,383.0,-92.75,,,,,,,,,1660534144.8
429,,,0.0,,,,,,,,,,,,,0.0,,15.0,66611.0,383.0,-93.17,0.0,,,,,,,0.0,1660534144.9
430,,,0.0,,873.85,147.0,-84.87,,,,,,,,,,,15.0,66611.0,383.0,-93.13,,,,,,,,,1660534145.0
431,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,383.0,-93.81,,,,,,,,,1660534145.1
432,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,383.0,-93.95,,,,,,,,,1660534145.2
433,,,0.0,,873.85,147.0,-85.33,,,,,,,,,,,15.0,66611.0,383.0,-94.44,,,,,,,,,1660534145.3
434,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,383.0,-94.38,,,,,,,,0.0,1660534145.4
435,,,0.0,,873.85,147.0,-84.97,,,,,,,,,,,,,,,,,,,,,,,1660534145.5
436,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534145.6
437,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,383.0,-94.88,,,,,,,,,1660534145.7
438,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534145.8
439,,,0.0,,873.85,147.0,-84.79,,,,,,,,,,,,,,,,,,,,,,0.0,1660534145.9
440,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534146.0
441,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-94.88,,,,,,,,,1660534146.1
442,,,0.0,,873.85,147.0,-84.84,,,,,,,,,,,,,,,,,,,,,,,1660534146.2
443,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,383.0,-94.88,,,,,,,,,1660534146.3
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534146.4
445,,,0.0,,873.85,147.0,-85.12,,,,,,,,,,,,,,,,,,,,,,,1660534146.5
446,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534146.6
447,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534146.7
448,,,0.0,,873.85,147.0,-84.63,,,,,,,,,,,,,,,,,,,,,,,1660534146.8
449,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534146.9
450,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,383.0,-94.75,,,,,,,,,1660534147.0
451,,,0.0,,873.85,147.0,-84.51,,,,,,,,,,,,,,,,,,,,,,,1660534147.1
452,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534147.2
453,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,383.0,-94.63,,,,,,,,,1660534147.3
454,,,0.0,,873.85,147.0,-84.55,,,,,,,,,,,,,,,,,,,,,,0.0,1660534147.4
455,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534147.5
456,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534147.6
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534147.7
458,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,383.0,-95.13,,,,,,,,,1660534147.8
459,,,0.0,,873.85,147.0,-83.83,,,,,,,,,,,,,,,,,,,,,,0.0,1660534147.9
460,,,,,,,,,,,,,,,,,0.0,15.0,66611.0,383.0,-95.49,,,,,,,,,1660534148.0
461,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,,,,1660534148.059243
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534148.1
463,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,,,,1660534148.136632
464,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,,,,1660534148.140608
465,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,,,,1660534148.3
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534148.4
467,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-99.19,,,,,,,,,1660534148.5
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534148.9
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534149.4
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534149.9
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534150.0
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534150.4
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534150.9
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534151.0
475,,,,,,,,,,,,,,,,2.0,0.0,15.0,66611.0,383.0,-95.56,0.0,,,,,,,,1660534151.0
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534151.4
477,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-92.0,,,,,,,,,1660534151.8
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534151.9
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534152.0
480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534152.4
481,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-83.44,,,,,,,,,1660534152.7
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534152.9
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534153.4
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534153.6
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534153.9
486,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-77.75,,,,,,,,,1660534154.0
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534154.4
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534154.6
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534154.9
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534155.4
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534155.9
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534156.0
493,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660534156.0
494,,,,,,,,,,,,,,,,2.0,,15.0,66611.0,383.0,-82.63,0.0,,,,,,,0.0,1660534156.4
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534156.9
496,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660534157.0
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534157.0
498,,,,,,,,,,,,,,,,2.0,,15.0,66611.0,383.0,-89.13,0.0,,,,,,,,1660534157.2
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534157.4
500,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-95.81,,,,,,,,,1660534157.6
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534157.9
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534158.4
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534158.6
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534158.9
505,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660534159.0
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534159.0
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534159.4
508,,,,,,,,,,,,,,,,2.0,,15.0,66611.0,383.0,-98.63,0.0,,,,,,,0.0,1660534159.9
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534160.4
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534160.9
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534161.0
512,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-100.56,,,,,,,,,1660534161.2
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534161.4
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534161.9
515,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660534162.0
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534162.0
517,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-97.31,,,,,,,,0.0,1660534162.4
518,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-96.81,,,,,,,,,1660534162.5
519,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,,,0.0,1660534162.9
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534163.4
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534163.5
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534163.9
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534164.4
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534164.9
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534165.0
526,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-98.41,,,,,,,,,1660534165.1
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534165.4
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534165.9
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534166.0
530,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660534166.0
531,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,,,,1660534166.3
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534166.4
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534166.9
534,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660534167.0
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534167.0
536,,,,,,,,,,,,,,,,2.0,,15.0,66611.0,383.0,-97.56,0.0,,,,,,,0.0,1660534167.4
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534167.9
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534168.0
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534168.4
540,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-96.63,,,,,,,,0.0,1660534168.9
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534169.0
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534169.4
543,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-95.81,,,,,,,,0.0,1660534169.9
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534170.4
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534170.9
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534171.0
547,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-96.06,,,,,,,,0.0,1660534171.4
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534171.9
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660534172.0
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534172.4
551,,,,,,,,,,,,,,,,,,15.0,66611.0,383.0,-96.19,,,,,,,,,1660534172.7
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660534172.9
