,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
157,5.43,3.11,3.649,40.0,3779.04,193.0,-113.45,,,,,,,,,23.49,,10.0,66486.0,439.0,-85.31,4.76,,,,,36.098011,-115.17469,,1660084073.5
158,11.61,3.8,5.996,40.0,3779.04,193.0,-114.03,,,,,,,,,26.1,,10.0,66486.0,439.0,-84.99,8.88,,,,,36.098011,-115.17469,,1660084073.6
159,8.89,3.54,4.997,,,,,,,,,,,,,26.51,,10.0,66486.0,439.0,-85.38,10.24,,,,,36.098011,-115.17469,,1660084073.7
160,9.4,3.14,7.688,40.0,3779.04,193.0,-112.8,,,,,,,,,26.16,,10.0,66486.0,439.0,-85.4,9.26,,,,,36.098011,-115.17469,49.123,1660084073.8
161,10.14,3.87,3.22,,,,,,,,,,,,,25.01,,10.0,66486.0,439.0,-85.88,7.77,,,,,36.098011,-115.17469,,1660084073.9
162,8.57,3.18,4.276,40.0,3779.04,193.0,-111.88,,,,,,,,,24.98,23.02,10.0,66486.0,439.0,-85.65,10.91,18.672,,,,36.098011,-115.17469,,1660084074.0
163,11.2,3.37,5.697,40.0,3779.04,193.0,-113.05,,,,,,,,,25.11,,10.0,66486.0,439.0,-86.15,10.28,,,,,36.098011,-115.17469,,1660084074.1
164,6.93,2.45,3.548,,,,,,,,,,,,,24.58,,10.0,66486.0,439.0,-86.05,5.81,,,,,36.098011,-115.17469,,1660084074.2
165,7.26,3.46,7.685,40.0,3779.04,193.0,-115.55,,,,,,,,,24.56,,10.0,66486.0,439.0,-85.75,8.68,,,,,36.098011,-115.17469,49.238,1660084074.3
166,9.38,3.7,6.09,,,,,,,,,,,,,26.05,,10.0,66486.0,439.0,-85.51,8.84,,,,,36.098011,-115.17469,,1660084074.4
167,10.74,2.84,5.36,40.0,3779.04,193.0,-115.66,,,,,,,,,25.37,,10.0,66486.0,439.0,-85.05,6.38,,,,,36.098011,-115.17469,,1660084074.5
168,12.77,2.78,4.075,40.0,3779.04,193.0,-114.16,,,,,,,,,26.94,,10.0,66486.0,439.0,-85.09,13.77,,,,,36.098011,-115.17469,,1660084074.6
169,9.88,1.39,2.044,,,,,,,,,,,,,25.7,,10.0,66486.0,439.0,-85.08,7.58,,,,,36.098011,-115.17469,,1660084074.7
170,4.92,2.54,2.206,40.0,3779.04,193.0,-112.57,,,,,,,,,25.33,,10.0,66486.0,439.0,-85.15,11.97,,,,,36.098011,-115.17469,46.561,1660084074.8
171,11.49,3.04,4.423,40.0,3779.04,193.0,-112.28,,,,,,,,,24.54,,10.0,66486.0,439.0,-85.29,11.72,,,,,36.098011,-115.17469,,1660084074.9
172,6.9,2.78,3.468,,,,,,,,,,,,,24.15,23.7,10.0,66486.0,439.0,-85.02,5.65,20.083,,,,36.098011,-115.17469,,1660084075.0
173,8.74,2.64,4.949,40.0,3779.04,193.0,-112.14,,,,,,,,,22.82,,10.0,66486.0,439.0,-85.15,8.36,,,,,36.098011,-115.17469,,1660084075.1
174,7.26,2.97,6.78,40.0,3779.04,193.0,-112.16,,,,,,,,,23.16,,10.0,66486.0,439.0,-84.55,8.7,,,,,36.098015,-115.17469,,1660084075.2
175,11.76,2.87,8.975,,,,,,,,,,,,,22.6,,10.0,66486.0,439.0,-85.44,9.28,,,,,36.098015,-115.17469,46.309,1660084075.3
176,3.05,2.49,7.39,40.0,3779.04,193.0,-112.7,,,,,,,,,22.26,,10.0,66486.0,439.0,-86.29,5.77,,,,,36.098019,-115.17469,,1660084075.4
177,10.4,2.79,6.407,,,,,,,,,,,,,22.7,,10.0,66486.0,439.0,-86.1,9.59,,,,,36.098019,-115.17469,,1660084075.5
178,11.21,2.9,5.178,40.0,3779.04,193.0,-114.16,,,,,,,,,21.45,,10.0,66486.0,439.0,-86.73,7.96,,,,,36.098022,-115.174698,,1660084075.6
179,12.0,3.79,7.777,40.0,3779.04,193.0,-113.86,,,,,,,,,23.54,,10.0,66486.0,439.0,-86.78,10.6,,,,,36.098022,-115.174698,,1660084075.7
180,6.56,2.79,6.338,,,,,,,,,,,,,23.58,,10.0,66486.0,439.0,-87.47,7.35,,,,,36.098022,-115.174698,48.368,1660084075.8
181,9.68,2.99,8.283,40.0,3779.04,193.0,-115.68,,,,,,,,,23.08,,10.0,66486.0,439.0,-87.61,10.43,,,,,36.098026,-115.174698,,1660084075.9
182,10.92,2.77,7.428,,,,,,,,,,,,,21.32,21.063,10.0,66486.0,439.0,-87.94,4.21,21.201,,,,36.098026,-115.174698,,1660084076.0
183,11.63,3.76,8.342,40.0,3779.04,193.0,-115.16,,,,,,,,,20.64,,10.0,66486.0,439.0,-87.41,11.48,,,,,36.09803,-115.174698,,1660084076.1
184,11.81,4.47,8.345,40.0,3779.04,193.0,-114.77,,,,,,,,,20.63,,10.0,66486.0,439.0,-86.92,8.09,,,,,36.09803,-115.174698,,1660084076.2
185,7.94,4.23,7.091,,,,,,,,,,,,,20.71,,10.0,66486.0,439.0,-85.99,3.91,,,,,36.09803,-115.174698,48.895,1660084076.3
186,7.76,3.32,6.492,40.0,3779.04,193.0,-115.59,,,,,,,,,21.49,,10.0,66486.0,439.0,-85.46,8.81,,,,,36.09803,-115.174698,,1660084076.4
187,13.04,4.26,9.454,40.0,3779.04,193.0,-115.57,,,,,,,,,22.1,,10.0,66486.0,439.0,-85.53,7.51,,,,,36.09803,-115.174698,,1660084076.5
188,7.5,3.68,6.796,,,,,,,,,,,,,22.58,,10.0,66486.0,439.0,-85.54,9.86,,,,,36.09803,-115.174698,,1660084076.6
189,6.5,2.19,5.303,40.0,3779.04,193.0,-114.57,,,,,,,,,22.11,,10.0,66486.0,439.0,-86.76,13.95,,,,,36.09803,-115.174698,,1660084076.7
190,10.91,1.92,5.24,40.0,3779.04,193.0,-114.28,,,,,,,,,20.46,,10.0,66486.0,439.0,-87.16,5.82,,,,,36.09803,-115.174698,48.14,1660084076.8
191,8.97,3.05,3.414,,,,,,,,,,,,,20.59,,10.0,66486.0,439.0,-87.1,9.33,,,,,36.09803,-115.174698,,1660084076.9
192,11.22,3.15,4.845,40.0,3779.04,193.0,-114.59,,,,,,,,,20.92,20.5,10.0,66486.0,439.0,-87.72,5.57,20.372,,,,36.09803,-115.174698,,1660084077.0
193,7.69,3.42,5.853,,,,,,,,,,,,,21.04,,10.0,66486.0,439.0,-87.87,7.88,,,,,36.09803,-115.174698,,1660084077.1
194,3.61,1.43,2.288,40.0,3779.04,193.0,-115.1,,,,,,,,,20.29,,10.0,66486.0,439.0,-87.77,13.49,,,,,36.09803,-115.174698,,1660084077.2
195,7.48,3.37,6.333,40.0,3779.04,193.0,-115.38,,,,,,,,,20.59,,10.0,66486.0,439.0,-87.54,6.03,,,,,36.09803,-115.174698,42.008,1660084077.3
196,10.64,2.15,3.51,,,,,,,,,,,,,20.58,,10.0,66486.0,439.0,-87.17,10.75,,,,,36.09803,-115.174698,,1660084077.4
197,15.24,2.15,3.865,40.0,3779.04,193.0,-114.38,,,,,,,,,20.32,,10.0,66486.0,439.0,-86.96,7.86,,,,,36.09803,-115.174698,,1660084077.5
198,7.56,2.71,4.757,40.0,3779.04,193.0,-114.35,,,,,,,,,21.05,,10.0,66486.0,439.0,-87.3,5.78,,,,,36.09803,-115.174698,,1660084077.6
199,4.49,2.81,4.676,,,,,,,,,,,,,21.95,,10.0,66486.0,439.0,-86.2,12.88,,,,,36.09803,-115.174698,,1660084077.7
200,10.24,3.3,7.226,40.0,3779.04,193.0,-114.88,,,,,,,,,21.49,,10.0,66486.0,439.0,-86.35,5.07,,,,,36.09803,-115.174698,45.119,1660084077.8
201,11.63,3.38,4.391,,,,,,,,,,,,,21.27,,10.0,66486.0,439.0,-86.17,9.92,,,,,36.09803,-115.174698,,1660084077.9
202,9.68,3.06,6.235,40.0,3779.04,193.0,-115.73,,,,,,,,,20.73,18.984,10.0,66486.0,439.0,-86.3,10.32,28.559,,,,36.09803,-115.174698,,1660084078.0
203,8.33,3.29,7.989,40.0,3779.04,193.0,-115.75,,,,,,,,,20.26,,10.0,66486.0,439.0,-87.91,8.69,,,,,36.09803,-115.174698,,1660084078.1
204,9.02,3.37,6.995,,,,,,,,,,,,,20.18,,10.0,66486.0,439.0,-88.86,7.65,,,,,36.09803,-115.174698,,1660084078.2
205,13.83,3.36,6.123,40.0,3779.04,193.0,-115.16,,,,,,,,,19.63,,10.0,66486.0,439.0,-89.14,11.05,,,,,36.098026,-115.174706,51.52,1660084078.3
206,8.51,3.02,4.644,40.0,3779.04,193.0,-115.09,,,,,,,,,19.55,,10.0,66486.0,439.0,-90.72,7.67,,,,,36.098026,-115.174706,,1660084078.4
207,5.49,2.38,4.128,,,,,,,,,,,,,19.73,,10.0,66486.0,439.0,-90.35,13.46,,,,,36.098026,-115.174713,,1660084078.5
208,9.17,3.51,5.447,40.0,3779.04,193.0,-114.22,,,,,,,,,20.62,,10.0,66486.0,439.0,-89.38,5.49,,,,,36.098022,-115.174713,,1660084078.6
209,7.55,3.51,6.927,,,,,,,,,,,,,20.71,,10.0,66486.0,439.0,-87.88,8.76,,,,,36.098022,-115.174713,,1660084078.7
210,10.69,3.67,8.348,40.0,3779.04,193.0,-114.18,,,,,,,,,21.44,,10.0,66486.0,439.0,-87.94,10.08,,,,,36.098022,-115.174721,51.069,1660084078.8
211,8.77,4.55,8.841,40.0,3779.04,193.0,-114.41,,,,,,,,,22.73,,10.0,66486.0,439.0,-88.69,7.28,,,,,36.098022,-115.174721,,1660084078.9
212,10.17,4.28,8.854,,,,,,,,,,,,,21.52,28.754,10.0,66486.0,439.0,-89.24,6.57,38.707,,,,36.098019,-115.174728,,1660084079.0
213,8.05,4.44,6.996,40.0,3779.04,193.0,-114.73,,,,,,,,,23.87,,10.0,66486.0,439.0,-87.8,4.65,,,,,36.098019,-115.174728,,1660084079.1
214,8.55,4.76,7.645,40.0,3779.04,193.0,-113.79,,,,,,,,,24.29,,10.0,66486.0,439.0,-87.05,9.69,,,,,36.098019,-115.174728,,1660084079.2
215,11.11,3.61,5.125,,,,,,,,,,,,,23.31,,10.0,66486.0,439.0,-86.91,6.28,,,,,36.098019,-115.174728,71.912,1660084079.3
216,6.67,3.64,4.528,40.0,3779.04,193.0,-113.8,,,,,,,,,22.58,,10.0,66486.0,439.0,-86.84,13.07,,,,,36.098019,-115.174736,,1660084079.4
217,10.48,3.49,5.061,,,,,,,,,,,,,21.91,,10.0,66486.0,439.0,-86.99,7.51,,,,,36.098019,-115.174736,,1660084079.5
218,3.7,2.51,2.106,40.0,3779.04,193.0,-114.38,,,,,,,,,21.99,,10.0,66486.0,439.0,-88.22,10.03,,,,,36.098019,-115.174736,,1660084079.6
219,8.74,3.41,5.738,40.0,3779.04,193.0,-114.17,,,,,,,,,22.17,,10.0,66486.0,439.0,-88.87,5.69,,,,,36.098019,-115.174736,,1660084079.7
220,8.64,4.1,4.059,,,,,,,,,,,,,21.32,,10.0,66486.0,439.0,-89.72,10.21,,,,,36.098019,-115.174736,68.139,1660084079.8
221,18.48,3.57,4.783,40.0,3779.04,193.0,-112.75,,,,,,,,,20.98,,10.0,66486.0,439.0,-89.99,6.72,,,,,36.098019,-115.174744,,1660084079.9
222,9.91,1.88,3.689,,,,,,,,,,,,,21.6,23.336,10.0,66486.0,439.0,-89.49,9.54,36.434,,,,36.098019,-115.174744,,1660084080.0
223,8.08,0.74,1.737,40.0,3779.04,193.0,-114.32,,,,,,,,,20.81,,10.0,66486.0,439.0,-90.27,11.5,,,,,36.098019,-115.174744,,1660084080.1
224,5.34,1.17,2.664,40.0,3779.04,193.0,-113.13,,,,,,,,,20.89,,10.0,66486.0,439.0,-90.72,7.85,,,,,36.098019,-115.174744,,1660084080.2
225,10.32,2.06,4.086,,,,,,,,,,,,,18.87,,10.0,66486.0,439.0,-92.14,11.11,,,,,36.098019,-115.174744,66.324,1660084080.3
226,6.86,1.94,3.826,40.0,3779.04,193.0,-113.39,,,,,,,,,18.64,,10.0,66486.0,439.0,-92.8,8.9,,,,,36.098019,-115.174751,,1660084080.4
227,12.87,1.27,2.369,40.0,3779.04,193.0,-113.63,,,,,,,,,17.4,,10.0,66486.0,439.0,-91.7,8.67,,,,,36.098019,-115.174751,,1660084080.5
228,0.0,0.3,1.342,,,,,,,,,,,,,19.17,,10.0,66486.0,439.0,-90.86,9.21,,,,,36.098019,-115.174751,,1660084080.6
229,19.81,1.61,2.373,40.0,3779.04,193.0,-114.68,,,,,,,,,18.93,,10.0,66486.0,439.0,-92.96,9.89,,,,,36.098019,-115.174751,,1660084080.7
230,7.44,2.08,4.139,,,,,,,,,,,,,19.54,,10.0,66486.0,439.0,-92.77,7.89,,,,,36.098019,-115.174751,59.594,1660084080.8
231,11.11,1.96,3.983,40.0,3779.04,193.0,-114.78,,,,,,,,,20.72,,10.0,66486.0,439.0,-92.38,9.92,,,,,36.098019,-115.174759,,1660084080.9
232,12.5,2.62,3.535,40.0,3779.04,193.0,-114.78,,,,,,,,,20.18,16.33,10.0,66486.0,439.0,-91.1,8.0,36.62,,,,36.098019,-115.174759,,1660084081.0
233,10.71,1.76,1.653,,,,,,,,,,,,,19.25,,10.0,66486.0,439.0,-91.1,4.67,,,,,36.098019,-115.174759,,1660084081.1
234,10.26,1.74,1.261,40.0,3779.04,193.0,-113.77,,,,,,,,,20.0,,10.0,66486.0,439.0,-91.14,9.52,,,,,36.098019,-115.174759,,1660084081.2
235,13.16,2.15,1.918,40.0,3779.04,193.0,-113.37,,,,,,,,,19.46,,10.0,66486.0,439.0,-91.75,10.43,,,,,36.098019,-115.174767,41.711,1660084081.3
236,7.02,1.46,1.56,,,,,,,,,,,,,20.95,,10.0,66486.0,439.0,-91.62,5.56,,,,,36.098019,-115.174767,,1660084081.4
237,10.96,1.03,1.644,40.0,3779.04,193.0,-112.52,,,,,,,,,20.29,,10.0,66486.0,439.0,-92.96,11.86,,,,,36.098019,-115.174767,,1660084081.5
238,6.82,2.15,1.577,40.0,3779.04,193.0,-112.32,,,,,,,,,20.0,,10.0,66486.0,439.0,-93.14,8.49,,,,,36.098019,-115.174774,,1660084081.6
239,9.76,2.23,3.732,,,,,,,,,,,,,20.13,,10.0,66486.0,439.0,-92.28,8.04,,,,,36.098019,-115.174774,,1660084081.7
240,11.22,2.04,3.086,40.0,3779.04,193.0,-113.31,,,,,,,,,19.75,,10.0,66486.0,439.0,-91.66,8.9,,,,,36.098019,-115.174774,65.408,1660084081.8
241,6.06,1.9,3.291,,,,,,,,,,,,,19.89,,10.0,66486.0,439.0,-90.75,8.96,,,,,36.098019,-115.174774,,1660084081.9
242,14.61,1.59,3.207,40.0,3779.04,193.0,-113.8,,,,,,,,,20.37,24.679,10.0,66486.0,439.0,-89.7,6.91,40.234,,,,36.098019,-115.174782,,1660084082.0
243,5.56,1.64,2.648,40.0,3779.04,193.0,-113.99,,,,,,,,,20.71,,10.0,66486.0,439.0,-90.69,10.33,,,,,36.098019,-115.174782,,1660084082.1
244,10.39,1.85,2.535,,,,,,,,,,,,,20.32,,10.0,66486.0,439.0,-91.42,8.75,,,,,36.098019,-115.174782,,1660084082.2
245,7.22,2.33,4.131,40.0,3779.04,193.0,-112.8,,,,,,,,,20.32,,10.0,66486.0,439.0,-92.5,6.33,,,,,36.098022,-115.174789,64.569,1660084082.3
246,8.55,2.27,4.613,,,,,,,,,,,,,20.91,,10.0,66486.0,439.0,-92.93,11.38,,,,,36.098022,-115.174789,,1660084082.4
247,9.02,1.88,4.943,40.0,3779.04,193.0,-112.77,,,,,,,,,19.07,,10.0,66486.0,439.0,-92.89,5.22,,,,,36.098022,-115.174797,,1660084082.5
248,14.53,1.27,3.745,40.0,3779.04,193.0,-114.09,,,,,,,,,20.5,,10.0,66486.0,439.0,-93.4,10.18,,,,,36.098022,-115.174797,,1660084082.6
249,10.08,1.25,3.817,,,,,,,,,,,,,20.01,,10.0,66486.0,439.0,-93.03,9.7,,,,,36.098026,-115.174797,,1660084082.7
250,8.62,1.46,4.118,40.0,3779.04,193.0,-114.32,,,,,,,,,20.1,,10.0,66486.0,439.0,-92.09,5.41,,,,,36.098026,-115.174805,66.971,1660084082.8
251,9.32,1.84,5.082,40.0,3779.04,193.0,-114.39,,,,,,,,,20.33,,10.0,66486.0,439.0,-93.02,9.38,,,,,36.098026,-115.174805,,1660084082.9
252,10.85,1.64,5.633,,,,,,,,,,,,,21.18,24.767,10.0,66486.0,439.0,-93.67,7.57,37.388,,,,36.09803,-115.174812,,1660084083.0
253,6.92,1.5,5.264,40.0,3779.04,193.0,-114.54,,,,,,,,,20.21,,10.0,66486.0,439.0,-93.09,8.24,,,,,36.09803,-115.174812,,1660084083.1
254,8.15,2.22,6.678,,,,,,,,,,,,,21.76,,10.0,66486.0,439.0,-92.24,10.17,,,,,36.09803,-115.174812,,1660084083.2
255,11.33,2.04,6.766,40.0,3779.04,193.0,-113.4,,,,,,,,,21.31,,10.0,66486.0,439.0,-94.21,11.17,,,,,36.09803,-115.174812,72.873,1660084083.3
256,11.36,2.04,7.357,40.0,3779.04,193.0,-113.46,,,,,,,,,21.76,,10.0,66486.0,439.0,-95.31,8.78,,,,,36.09803,-115.174812,,1660084083.4
257,10.29,1.78,6.236,,,,,,,,,,,,,22.19,,10.0,66486.0,439.0,-93.41,8.46,,,,,36.09803,-115.174812,,1660084083.5
258,6.11,1.39,5.355,40.0,3779.04,193.0,-113.48,,,,,,,,,22.38,,10.0,66486.0,439.0,-93.1,8.73,,,,,36.09803,-115.17482,,1660084083.6
259,5.05,1.15,3.96,40.0,3779.04,193.0,-114.02,,,,,,,,,22.23,,10.0,66486.0,439.0,-94.01,6.99,,,,,36.09803,-115.17482,,1660084083.7
260,7.89,1.52,5.853,,,,,,,,,,,,,21.5,,10.0,66486.0,439.0,-95.22,10.41,,,,,36.09803,-115.17482,65.94,1660084083.8
261,10.08,1.25,4.464,40.0,3779.04,193.0,-113.23,,,,,,,,,21.82,,10.0,66486.0,439.0,-94.12,8.13,,,,,36.09803,-115.17482,,1660084083.9
262,7.83,1.09,3.98,40.0,3779.04,193.0,-113.51,,,,,,,,,22.07,22.29,10.0,66486.0,439.0,-91.98,8.19,31.716,,,,36.09803,-115.17482,,1660084084.0
263,11.36,1.74,6.24,,,,,,,,,,,,,20.67,,10.0,66486.0,439.0,-91.97,7.22,,,,,36.09803,-115.17482,,1660084084.1
264,8.27,1.53,6.895,40.0,3779.04,193.0,-114.7,,,,,,,,,18.54,,10.0,66486.0,439.0,-93.12,10.99,,,,,36.09803,-115.17482,,1660084084.2
265,9.24,0.53,3.752,,,,,,,,,,,,,20.07,,10.0,66486.0,439.0,-94.74,6.4,,,,,36.09803,-115.17482,54.734,1660084084.3
266,6.71,0.75,4.129,40.0,3779.04,193.0,-113.52,,,,,,,,,21.72,,10.0,66486.0,439.0,-94.44,11.52,,,,,36.09803,-115.17482,,1660084084.4
267,7.55,1.19,4.495,40.0,3779.04,193.0,-112.91,,,,,,,,,20.34,,10.0,66486.0,439.0,-94.17,9.69,,,,,36.09803,-115.17482,,1660084084.5
268,20.0,1.62,5.023,,,,,,,,,,,,,21.62,,10.0,66486.0,439.0,-92.8,10.39,,,,,36.09803,-115.17482,,1660084084.6
269,8.85,1.71,6.588,40.0,3779.04,193.0,-113.06,,,,,,,,,21.31,,10.0,66486.0,439.0,-93.13,8.88,,,,,36.09803,-115.17482,,1660084084.7
270,10.07,1.81,4.805,40.0,3779.04,193.0,-112.92,,,,,,,,,20.54,,10.0,66486.0,439.0,-93.35,5.88,,,,,36.09803,-115.17482,59.217,1660084084.8
271,8.53,1.93,4.966,,,,,,,,,,,,,22.57,,10.0,66486.0,439.0,-92.57,8.85,,,,,36.09803,-115.17482,,1660084084.9
272,9.18,1.17,3.388,40.0,3779.04,193.0,-112.08,,,,,,,,,23.03,24.061,10.0,66486.0,439.0,-92.84,5.5,31.764,,,,36.09803,-115.17482,,1660084085.0
273,10.77,1.41,4.288,,,,,,,,,,,,,22.76,,10.0,66486.0,439.0,-92.72,18.7,,,,,36.09803,-115.17482,,1660084085.1
274,6.67,1.66,6.192,40.0,3779.04,193.0,-112.38,,,,,,,,,20.11,,10.0,66486.0,439.0,-94.15,3.39,,,,,36.09803,-115.17482,,1660084085.2
275,8.33,1.45,5.75,40.0,3779.04,193.0,-111.42,,,,,,,,,22.52,,10.0,66486.0,439.0,-91.23,4.78,,,,,36.098026,-115.17482,59.763,1660084085.3
276,11.28,1.76,6.33,,,,,,,,,,,,,23.16,,10.0,66486.0,439.0,-92.16,20.27,,,,,36.098026,-115.17482,,1660084085.4
277,4.07,0.25,3.226,40.0,3779.04,193.0,-111.8,,,,,,,,,23.03,,10.0,66486.0,439.0,-92.57,5.07,,,,,36.098026,-115.17482,,1660084085.5
278,7.32,0.64,3.552,40.0,3779.04,193.0,-112.83,,,,,,,,,20.65,,10.0,66486.0,439.0,-95.41,6.53,,,,,36.098022,-115.17482,,1660084085.6
279,11.29,0.75,3.83,,,,,,,,,,,,,23.06,,10.0,66486.0,439.0,-95.83,6.4,,,,,36.098022,-115.174828,,1660084085.7
280,29.2,0.65,1.642,40.0,3779.04,193.0,-114.31,,,,,,,,,22.28,,10.0,66486.0,439.0,-94.02,9.87,,,,,36.098022,-115.174828,50.588,1660084085.8
281,19.57,0.33,2.273,,,,,,,,,,,,,21.69,,10.0,66486.0,439.0,-95.13,0.0,,,,,36.098022,-115.174828,,1660084085.9
282,6.62,0.56,2.926,40.0,3779.04,193.0,-115.26,,,,,,,,,20.22,18.224,10.0,66486.0,439.0,-95.67,7.49,28.213,,,,36.098019,-115.174828,,1660084086.0
283,8.82,0.45,3.022,,,,,,,,,,,,,20.73,,10.0,66486.0,439.0,-94.78,10.06,,,,,36.098019,-115.174828,,1660084086.1
284,6.56,1.0,2.772,40.0,3779.04,193.0,-114.06,,,,,,,,,19.58,,10.0,66486.0,439.0,-91.25,16.86,,,,,36.098019,-115.174828,,1660084086.2
285,7.69,1.35,4.206,40.0,3779.04,193.0,-113.52,,,,,,,,,19.22,,10.0,66486.0,439.0,-91.31,6.6,,,,,36.098019,-115.174828,43.609,1660084086.3
286,9.38,1.74,5.497,40.0,3779.04,193.0,-112.9,,,,,,,,,18.61,,10.0,66486.0,439.0,-94.61,8.99,,,,,36.098019,-115.174835,,1660084086.4
287,0.85,0.07,2.301,,,,,,,,,,,,,18.16,,10.0,66486.0,439.0,-93.87,9.67,,,,,36.098019,-115.174835,,1660084086.5
288,24.07,1.91,3.876,40.0,3779.04,193.0,-113.95,,,,,,,,,16.8,,10.0,66486.0,439.0,-91.36,10.94,,,,,36.098019,-115.174835,,1660084086.6
289,5.36,1.41,4.064,,,,,,,,,,,,,18.93,,10.0,66486.0,439.0,-92.04,7.38,,,,,36.098019,-115.174835,,1660084086.7
290,9.94,2.19,6.081,40.0,3779.04,193.0,-113.45,,,,,,,,,18.65,,10.0,66486.0,439.0,-93.36,10.25,,,,,36.098019,-115.174835,54.775,1660084086.8
291,9.56,2.1,6.89,40.0,3779.04,193.0,-111.88,,,,,,,,,19.98,,10.0,66486.0,439.0,-91.25,4.23,,,,,36.098019,-115.174843,,1660084086.9
292,8.47,0.99,4.701,,,,,,,,,,,,,20.45,19.661,10.0,66486.0,439.0,-88.97,12.42,23.735,,,,36.098019,-115.174843,,1660084087.0
293,8.89,1.12,3.667,40.0,3779.04,193.0,-113.65,,,,,,,,,20.47,,10.0,66486.0,439.0,-88.77,10.13,,,,,36.098019,-115.174843,,1660084087.1
294,6.21,1.5,5.571,40.0,3779.04,193.0,-113.65,,,,,,,,,22.42,,10.0,66486.0,439.0,-89.31,6.77,,,,,36.098019,-115.174843,,1660084087.2
295,7.5,1.62,6.172,,,,,,,,,,,,,22.59,,10.0,66486.0,439.0,-90.03,8.59,,,,,36.098019,-115.174843,54.483,1660084087.3
296,10.22,0.94,3.857,40.0,3779.04,193.0,-111.69,,,,,,,,,20.6,,10.0,66486.0,439.0,-89.52,8.66,,,,,36.098015,-115.17485,,1660084087.4
297,11.11,0.55,1.779,,,,,,,,,,,,,20.16,,10.0,66486.0,439.0,-89.88,14.36,,,,,36.098015,-115.17485,,1660084087.5
298,4.71,1.21,2.511,40.0,3779.04,193.0,-112.9,,,,,,,,,20.38,,10.0,66486.0,439.0,-91.92,8.17,,,,,36.098015,-115.17485,,1660084087.6
299,9.38,1.5,3.21,40.0,3779.04,193.0,-113.97,,,,,,,,,17.13,,10.0,66486.0,439.0,-93.37,14.22,,,,,36.098015,-115.17485,,1660084087.7
300,8.93,2.03,4.094,,,,,,,,,,,,,16.34,,10.0,66486.0,439.0,-93.73,6.91,,,,,36.098015,-115.17485,43.014,1660084087.8
301,16.92,1.65,2.257,40.0,3779.04,193.0,-113.09,,,,,,,,,15.15,,10.0,66486.0,439.0,-95.04,10.87,,,,,36.098011,-115.174858,,1660084087.9
302,6.77,1.21,3.493,40.0,3779.04,193.0,-114.98,,,,,,,,,15.41,12.892,10.0,66486.0,439.0,-91.53,5.18,23.507,,,,36.098011,-115.174858,,1660084088.0
303,0.0,0.75,0.124,,,,,,,,,,,,,17.89,,10.0,66486.0,439.0,-90.66,7.04,,,,,36.098011,-115.174858,,1660084088.1
304,7.41,1.11,2.398,40.0,3779.04,193.0,-113.99,,,,,,,,,16.35,,10.0,66486.0,439.0,-90.67,15.76,,,,,36.098011,-115.174858,,1660084088.2
305,10.08,1.24,4.173,,,,,,,,,,,,,15.09,,10.0,66486.0,439.0,-93.05,8.84,,,,,36.098011,-115.174858,33.036,1660084088.3
306,9.27,1.92,6.242,40.0,3779.04,193.0,-112.97,,,,,,,,,12.51,,10.0,66486.0,439.0,-94.22,8.45,,,,,36.098011,-115.174858,,1660084088.4
307,7.26,1.31,5.518,40.0,3779.04,193.0,-112.77,,,,,,,,,12.68,,10.0,66486.0,439.0,-94.12,12.87,,,,,36.098011,-115.174858,,1660084088.5
308,5.07,1.02,5.302,,,,,,,,,,,,,11.69,,10.0,66486.0,439.0,-96.27,6.57,,,,,36.098011,-115.174858,,1660084088.6
309,17.16,1.91,5.835,40.0,3779.04,193.0,-113.01,,,,,,,,,10.05,,10.0,66486.0,439.0,-95.52,11.31,,,,,36.098011,-115.174858,,1660084088.7
310,7.14,1.5,3.44,40.0,3779.04,193.0,-111.61,,,,,,,,,8.31,,10.0,66486.0,439.0,-95.91,6.6,,,,,36.098011,-115.174858,45.668,1660084088.8
311,11.02,1.89,5.021,,,,,,,,,,,,,10.41,,10.0,66486.0,439.0,-96.6,7.95,,,,,36.098011,-115.174858,,1660084088.9
