,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
167,0.32,27.0,276.681,100.0,39249.1,788.0,-90.88,267.022,268.51,272.856,289.767,314.514,249.919,259.64,,,,15.0,675.0,193.0,-60.56,,,,,,41.496071,-81.682541,2093.962,1660508746.6
168,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508746.6
169,0.56,27.0,235.503,,,,,224.873,232.244,235.503,264.476,271.519,184.138,235.464,,,,15.0,675.0,193.0,-60.94,,,,,,41.496071,-81.682541,,1660508746.7
170,0.25,27.0,267.995,,,,,248.501,255.489,258.0,274.494,315.738,225.886,254.346,,,,15.0,675.0,193.0,-61.06,,,,,,41.496071,-81.682541,,1660508746.8
171,0.0,27.0,266.013,,,,,260.762,240.281,260.022,265.606,289.985,243.308,253.875,,,,15.0,675.0,193.0,-60.75,,,,,,41.496071,-81.682541,,1660508746.9
172,0.54,25.54,265.809,,,,,249.237,259.179,267.634,277.25,301.384,233.931,252.722,,,,15.0,675.0,193.0,-60.63,,,,,,41.496071,-81.682541,,1660508747.0
173,5.93,25.37,243.423,,,,,262.368,244.222,270.641,264.044,311.365,239.499,247.444,,,,15.0,675.0,193.0,-60.63,,,,,,41.496071,-81.682541,2074.624,1660508747.1
174,0.37,27.0,277.579,,,,,259.588,266.133,274.233,286.591,321.016,238.025,262.48,,,,15.0,675.0,193.0,-60.5,,,,,,41.496071,-81.682541,,1660508747.2
175,0.58,27.0,225.069,,,,,211.449,215.157,225.069,223.485,249.495,203.612,209.638,,,,,,,,,,,,,41.496071,-81.682541,,1660508747.3
176,0.3,27.0,269.235,,,,,265.763,249.412,259.45,262.553,310.532,226.362,253.689,,,,,,,,,,,,,41.496071,-81.682541,,1660508747.4
177,0.16,27.0,264.468,,,,,248.666,243.468,262.336,263.438,299.982,217.635,241.01,,,,15.0,675.0,193.0,-60.53,,,,,,41.496071,-81.682541,,1660508747.5
178,0.0,27.0,271.909,,,,,241.165,259.812,271.909,265.288,313.792,222.977,240.249,,,,,,,,,,,,,41.496071,-81.682541,2040.954,1660508747.6
179,0.43,26.53,267.313,,,,,246.125,251.835,254.111,263.304,303.818,222.617,245.186,,,,15.0,675.0,193.0,-60.72,,,,,,41.496071,-81.682541,,1660508747.7
180,5.36,26.9,252.319,,,,,256.104,239.057,226.016,264.734,305.812,219.809,240.354,,,,15.0,675.0,193.0,-60.67,,,,,,41.496071,-81.682541,,1660508747.8
181,3.59,26.77,270.27,,,,,275.077,254.085,252.15,273.498,318.045,245.004,258.043,,,,,,,,,,,,,41.496071,-81.682541,,1660508747.9
182,2.25,27.0,241.264,,,,,241.883,220.099,218.636,245.898,276.502,217.421,228.513,,5.0,0.03,15.0,675.0,193.0,-61.06,0.0,,,,,41.496071,-81.682541,,1660508748.0
183,1.33,27.0,272.57,,,,,271.966,256.105,264.793,262.844,315.509,229.894,260.328,,,,,,,,,,,,,41.496071,-81.682541,2034.258,1660508748.1
184,0.43,27.0,277.873,,,,,257.434,259.114,258.381,280.958,310.858,229.865,264.417,,,,,,,,,,,,,41.496071,-81.682541,,1660508748.2
185,1.25,27.0,243.644,,,,,234.12,233.286,243.746,250.757,272.699,206.422,224.139,,,,15.0,675.0,193.0,-60.44,,,,,,41.496071,-81.682541,,1660508748.3
186,0.47,27.0,282.374,,,,,268.661,265.003,267.726,282.769,326.253,236.962,267.729,,,,15.0,675.0,193.0,-59.88,,,,,,41.496071,-81.682541,,1660508748.4
187,1.2,27.0,253.939,,,,,241.374,246.115,255.373,264.11,293.421,209.865,232.674,,,,15.0,675.0,193.0,-59.59,,,,,,41.496071,-81.682541,,1660508748.5
188,0.0,27.0,273.687,,,,,253.489,254.326,241.259,273.769,316.729,239.072,261.733,,,,15.0,675.0,193.0,-59.31,,,,,,41.496071,-81.682541,2059.679,1660508748.6
189,0.0,27.0,255.534,,,,,247.59,235.131,232.21,252.173,295.715,215.693,249.691,,,,,,,,,,,,,41.496071,-81.682541,,1660508748.7
190,0.42,27.0,270.675,,,,,269.57,262.14,257.978,265.165,301.987,234.336,264.636,,,,,,,,,,,,,41.49604,-81.682533,,1660508748.8
191,0.0,27.0,270.481,,,,,261.229,257.156,263.094,263.314,302.239,231.869,265.468,,,,,,,,,,,,,41.49604,-81.682533,,1660508748.9
192,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508749.0
193,,27.0,,100.0,39249.1,788.0,-90.04,,,,,,,,,,,,,,,,,,,,41.49604,-81.682533,,1660508749.0
194,,27.0,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.69,,,,,,41.49604,-81.682533,2075.647,1660508749.1
195,0.38,27.0,272.261,,,,,265.93,260.336,271.574,272.414,310.745,224.72,257.696,,,,15.0,675.0,193.0,-60.88,,,,,,41.49604,-81.682533,,1660508749.2
196,,27.0,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.81,,,,,,41.49604,-81.682533,,1660508749.3
197,0.5,27.0,267.084,,,,,256.661,253.044,261.562,266.297,307.546,226.477,253.385,,,,15.0,675.0,193.0,-60.06,,,,,,41.49604,-81.682533,,1660508749.4
198,0.95,27.0,254.505,,,,,241.745,232.122,247.136,253.882,290.94,211.394,243.911,,,,15.0,675.0,193.0,-60.06,,,,,,41.49604,-81.682533,,1660508749.5
199,0.16,27.0,264.514,,,,,256.111,241.881,244.404,264.79,295.72,224.013,247.469,,,,,,,,,,,,,41.49604,-81.682533,2058.882,1660508749.6
200,0.49,27.0,289.309,,,,,278.007,275.296,286.993,304.548,338.205,243.334,271.258,,,,,,,,,,,,,41.49604,-81.682533,,1660508749.7
201,0.85,27.0,258.886,,,,,246.898,246.275,257.128,266.741,294.238,229.436,243.844,,,,15.0,675.0,193.0,-61.66,,,,,,41.49604,-81.682533,,1660508749.8
202,4.2,24.13,255.463,,,,,263.971,260.15,277.456,279.206,318.515,245.302,264.571,,,,,,,,,,,,,41.49604,-81.682533,,1660508749.9
203,0.49,27.0,249.455,,,,,242.258,224.974,247.448,250.863,280.411,207.608,237.999,,,0.022,15.0,675.0,193.0,-61.96,,,,,,41.49604,-81.682533,,1660508750.0
204,2.34,27.0,262.809,,,,,249.629,247.494,266.246,280.597,308.275,230.554,240.253,,,,,,,,,,,,,41.49604,-81.682533,2068.357,1660508750.1
205,0.0,27.0,268.551,,,,,265.314,242.702,259.999,259.509,284.049,226.926,256.908,,,,,,,,,,,,,41.49604,-81.682533,,1660508750.2
206,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,41.49604,-81.682533,,1660508750.3
207,1.96,27.0,264.257,,,,,245.113,260.46,271.677,278.916,301.767,234.094,254.634,,,,,,,,,,,,,41.49604,-81.682533,,1660508750.4
208,2.07,27.0,262.203,,,,,235.248,240.569,263.804,266.102,301.65,233.762,259.794,,,,,,,,,,,,,41.49604,-81.682533,,1660508750.5
209,3.17,23.53,252.512,,,,,245.911,230.358,266.835,253.535,294.269,234.132,248.156,,,,,,,,,,,,,41.49604,-81.682533,2041.009,1660508750.6
210,0.49,27.0,267.259,,,,,253.266,249.387,262.957,264.243,278.887,231.058,247.488,,2.83,,,,,,0.0,,,,,41.49604,-81.682533,,1660508750.7
211,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,41.49604,-81.682533,,1660508750.8
212,1.02,27.0,265.552,,,,,245.624,245.802,266.325,269.069,300.691,224.942,245.314,,,,15.0,675.0,193.0,-59.5,,,,,,41.49604,-81.682533,,1660508750.9
213,0.22,27.0,267.957,,,,,251.247,248.526,262.939,264.338,304.936,237.892,249.816,,,,,,,,,,,,,41.49604,-81.682533,,1660508751.0
214,1.38,26.97,264.56,,,,,250.326,255.19,263.54,263.824,299.442,227.83,254.151,,,,15.0,675.0,193.0,-59.94,,,,,,41.49604,-81.682533,2057.418,1660508751.1
215,0.25,27.0,258.763,,,,,242.465,240.701,255.995,259.6,290.093,226.373,245.83,,,,15.0,675.0,193.0,-61.81,,,,,,41.49604,-81.682533,,1660508751.2
216,,27.0,,,,,,,,,,,,,,,,15.0,675.0,193.0,-61.06,,,,,,41.49604,-81.682533,,1660508751.3
217,0.34,27.0,277.475,,,,,260.478,261.224,275.053,279.244,315.526,240.704,257.389,,,,,,,,,,,,,41.49604,-81.682533,,1660508751.4
218,0.34,27.0,256.334,,,,,238.604,237.897,239.005,254.867,288.728,222.532,236.511,,,,15.0,675.0,193.0,-60.09,,,,,,41.49604,-81.682533,,1660508751.5
219,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508751.6
220,2.37,22.7,266.979,100.0,39249.1,788.0,-90.09,248.039,248.529,258.209,272.766,300.955,246.06,254.817,,,,15.0,675.0,193.0,-61.25,,,,,,41.49604,-81.682533,2036.71,1660508751.6
221,9.71,14.88,222.36,,,,,240.7,234.431,247.45,263.533,260.941,242.656,252.391,,,,,,,,,,,,,41.49604,-81.682533,,1660508751.7
222,3.41,19.63,237.562,,,,,213.687,212.446,226.549,235.6,239.771,240.633,253.774,,,,15.0,675.0,193.0,-63.19,,,,,,41.49604,-81.682533,,1660508751.8
223,8.84,15.32,235.922,,,,,242.583,257.773,266.602,273.912,279.128,283.974,287.282,,,,15.0,675.0,193.0,-63.44,,,,,,41.49604,-81.682533,,1660508751.9
224,9.02,15.25,227.423,,,,,222.862,231.513,248.064,256.229,260.583,260.687,257.455,,,,,,,,,,,,,41.49604,-81.682533,,1660508752.0
225,5.62,24.09,240.865,,,,,233.317,246.864,241.53,256.2,288.343,245.171,237.475,,,,,,,,,,,,,41.49604,-81.682533,1973.957,1660508752.1
226,0.0,27.0,254.328,,,,,240.317,232.953,230.716,251.198,281.039,217.856,232.339,,,,15.0,675.0,193.0,-60.38,,,,,,41.49604,-81.682533,,1660508752.2
227,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,41.49604,-81.682533,,1660508752.3
228,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508752.4
229,0.3,27.0,275.141,100.0,39249.1,788.0,-90.44,256.37,257.889,266.388,273.493,304.282,240.245,258.125,,,,,,,,,,,,,41.49604,-81.682533,,1660508752.4
230,0.37,27.0,259.004,,,,,240.884,237.189,245.55,256.082,293.782,226.515,245.842,,,,15.0,675.0,193.0,-60.19,,,,,,41.49604,-81.682533,,1660508752.5
231,0.0,27.0,293.632,,,,,286.375,277.787,282.517,292.261,334.273,255.198,280.943,,,,,,,,,,,,,41.49604,-81.682533,2061.869,1660508752.6
232,,27.0,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.06,,,,,,41.49604,-81.682533,,1660508752.7
233,1.24,27.0,254.795,,,,,241.546,243.38,256.639,260.3,289.502,213.966,239.795,,,,15.0,675.0,193.0,-60.06,,,,,,41.49604,-81.682533,,1660508752.8
234,0.38,27.0,258.77,,,,,245.723,247.47,255.737,260.294,292.546,220.285,232.057,,,,15.0,675.0,193.0,-59.88,,,,,,41.49604,-81.682533,,1660508752.9
235,0.17,27.0,251.659,100.0,39249.1,788.0,-90.66,235.129,241.805,247.152,252.902,276.266,217.539,214.154,,,,15.0,675.0,193.0,-59.69,,,,,,41.49604,-81.682533,,1660508753.0
236,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508753.0
237,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,41.49604,-81.682533,1948.694,1660508753.1
238,0.34,27.0,246.523,,,,,235.853,231.075,239.13,239.074,279.671,218.864,230.04,,,,15.0,675.0,193.0,-59.81,,,,,,41.49604,-81.682533,,1660508753.2
239,0.42,27.0,309.473,,,,,285.258,273.008,298.078,311.627,339.635,264.323,295.185,,,,,,,,,,,,,41.49604,-81.682533,,1660508753.3
240,0.64,27.0,251.772,,,,,241.756,240.635,251.63,249.281,285.991,213.074,223.239,,,,15.0,675.0,193.0,-59.69,,,,,,41.49604,-81.682533,,1660508753.4
241,,27.0,,,,,,,,,,,,,,,,15.0,675.0,193.0,-59.88,,,,,,41.49604,-81.682533,,1660508753.5
242,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,41.49604,-81.682533,1995.298,1660508753.6
243,0.98,27.0,261.821,100.0,39249.1,788.0,-90.59,244.336,241.183,249.388,265.098,302.113,230.439,244.912,,,,15.0,675.0,193.0,-60.19,,,,,,41.49604,-81.682533,,1660508753.7
244,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508753.7
245,0.88,27.0,262.585,,,,,241.877,246.812,260.077,258.277,306.519,240.419,241.745,,,,15.0,675.0,193.0,-60.19,,,,,,41.49604,-81.682533,,1660508753.8
246,,27.0,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.06,,,,,,41.49604,-81.682533,,1660508753.9
247,0.6,27.0,266.745,,,,,247.086,246.829,262.08,274.557,307.646,223.596,248.444,,,,,,,,,,,,,41.49604,-81.682533,,1660508754.0
248,0.25,27.0,265.935,,,,,258.677,232.312,233.899,259.952,309.847,220.275,257.286,,,,15.0,675.0,193.0,-59.44,,,,,,41.49604,-81.682533,2051.975,1660508754.1
249,0.53,27.0,256.018,,,,,239.341,239.063,250.286,247.121,283.945,209.261,241.723,,,,15.0,675.0,193.0,-59.44,,,,,,41.49604,-81.682533,,1660508754.2
250,1.56,27.0,277.108,,,,,265.866,264.465,266.405,277.586,324.065,238.546,258.73,,,,15.0,675.0,193.0,-59.69,,,,,,41.49604,-81.682533,,1660508754.3
251,3.23,26.95,254.015,,,,,234.097,240.412,255.744,264.961,297.353,225.702,230.317,,,,,,,,,,,,,41.49604,-81.682533,,1660508754.4
252,1.49,27.0,264.24,,,,,253.088,243.635,264.065,272.4,305.326,220.817,251.049,,,,,,,,,,,,,41.49604,-81.682533,,1660508754.5
253,0.44,27.0,234.616,,,,,237.024,216.926,233.137,231.78,274.857,197.446,213.816,,,,15.0,675.0,193.0,-59.75,,,,,,41.49604,-81.682533,2041.111,1660508754.6
254,0.55,26.98,216.175,,,,,205.871,190.305,206.715,211.5,252.717,185.147,198.309,,,,15.0,675.0,193.0,-59.73,,,,,,41.49604,-81.682533,,1660508754.7
255,0.64,25.83,203.949,,,,,200.631,183.095,203.964,200.755,219.057,163.408,190.82,,,,15.0,675.0,193.0,-60.19,,,,,,41.49604,-81.682533,,1660508754.8
256,0.44,27.0,240.42,,,,,236.665,221.464,234.984,236.373,257.621,200.797,215.021,,,,15.0,675.0,193.0,-60.41,,,,,,41.49604,-81.682533,,1660508754.9
257,1.58,25.46,188.936,,,,,181.83,185.41,186.603,191.424,199.328,151.177,179.133,,,,15.0,675.0,193.0,-60.0,,,,,,41.49604,-81.682533,,1660508755.0
258,0.0,27.0,268.578,,,,,261.537,244.629,253.543,267.065,309.599,230.861,246.713,,,,,,,,,,,,,41.49604,-81.682533,1700.962,1660508755.1
259,0.0,25.15,230.681,,,,,217.06,207.578,227.711,232.711,261.18,190.877,213.454,,,,15.0,675.0,193.0,-59.59,,,,,,41.49604,-81.682533,,1660508755.2
260,0.0,23.05,216.168,,,,,216.766,195.541,213.074,208.058,224.673,180.763,200.481,,,,15.0,675.0,193.0,-60.0,,,,,,41.49604,-81.682533,,1660508755.3
261,4.49,27.0,216.267,,,,,220.674,216.799,229.591,223.068,264.622,202.528,219.356,,,,15.0,675.0,193.0,-61.31,,,,,,41.49604,-81.682533,,1660508755.4
262,0.38,25.53,219.202,,,,,210.792,203.852,214.849,213.96,244.97,196.957,204.154,,,,15.0,675.0,193.0,-61.59,,,,,,41.49604,-81.682533,,1660508755.5
263,4.49,20.5,223.659,,,,,230.183,221.227,242.362,250.314,272.194,205.313,226.122,,,,15.0,675.0,193.0,-61.38,,,,,,41.49604,-81.682533,1746.58,1660508755.6
264,3.5,23.21,227.875,,,,,220.844,211.905,235.852,241.748,273.888,197.814,226.229,,,,,,,,,,,,,41.49604,-81.682533,,1660508755.7
265,0.0,25.83,240.02,,,,,230.487,223.795,217.756,233.627,260.892,196.365,217.985,,,,15.0,675.0,193.0,-61.15,,,,,,41.49604,-81.682533,,1660508755.8
266,0.44,26.23,221.574,,,,,194.021,217.505,199.362,218.32,242.965,196.166,203.386,,,,15.0,675.0,193.0,-61.41,,,,,,41.49604,-81.682533,,1660508755.9
267,0.0,27.0,291.811,,,,,276.087,266.861,280.185,285.596,325.147,248.093,270.061,,,,,,,,,,,,,41.49604,-81.682533,,1660508756.0
268,0.8,27.0,220.243,,,,,212.964,210.868,211.101,221.169,246.128,190.58,207.599,,,,15.0,675.0,193.0,-61.53,,,,,,41.49604,-81.682533,1769.838,1660508756.1
269,0.49,27.0,231.465,,,,,225.488,214.835,221.691,225.95,260.445,192.899,213.445,,,,15.0,675.0,193.0,-61.19,,,,,,41.49604,-81.682533,,1660508756.2
270,1.57,26.29,262.036,,,,,248.106,236.639,245.649,257.071,288.173,227.337,240.962,,,,,,,,,,,,,41.49604,-81.682533,,1660508756.3
271,4.15,26.84,267.35,,,,,256.743,249.566,245.808,270.173,300.521,237.922,248.788,,,,,,,,,,,,,41.49604,-81.682533,,1660508756.4
272,3.68,26.13,240.591,,,,,219.268,222.959,218.71,243.323,265.291,204.815,219.126,,,,15.0,675.0,193.0,-60.13,,,,,,41.49604,-81.682533,,1660508756.5
273,4.61,26.53,212.29,,,,,203.761,204.402,196.262,215.231,246.021,187.297,194.307,,,,15.0,675.0,193.0,-60.33,,,,,,41.49604,-81.682533,1848.714,1660508756.6
274,3.96,22.65,230.581,,,,,225.48,222.331,213.525,232.935,266.823,195.133,213.006,,,,15.0,675.0,193.0,-60.84,,,,,,41.49604,-81.682533,,1660508756.7
275,1.25,25.51,204.869,,,,,195.458,195.78,187.998,193.536,220.035,172.829,192.017,,,,15.0,675.0,193.0,-61.09,,,,,,41.49604,-81.682533,,1660508756.8
276,1.18,27.0,217.203,,,,,203.236,202.025,191.989,210.543,238.406,183.952,185.574,,,,15.0,675.0,193.0,-61.06,,,,,,41.49604,-81.682533,,1660508756.9
277,3.69,26.89,274.636,,,,,255.181,257.628,258.504,274.982,325.488,237.854,254.833,,,,15.0,675.0,193.0,-61.13,,,,,,41.49604,-81.682533,,1660508757.0
278,5.21,27.0,228.815,,,,,225.488,223.46,216.417,227.631,266.785,194.343,215.039,,,,15.0,675.0,193.0,-61.06,,,,,,41.49604,-81.682533,1744.179,1660508757.1
279,3.5,25.86,233.594,,,,,216.416,219.322,212.84,231.218,267.327,201.434,211.153,,,,15.0,675.0,193.0,-60.97,,,,,,41.49604,-81.682533,,1660508757.2
280,2.78,27.0,196.318,,,,,192.723,193.233,179.207,189.67,226.198,172.686,181.039,,,,15.0,675.0,193.0,-61.13,,,,,,41.49604,-81.682533,,1660508757.3
281,3.77,26.98,232.861,,,,,227.657,215.81,212.383,230.465,265.77,203.147,215.48,,,,15.0,675.0,193.0,-61.0,,,,,,41.49604,-81.682533,,1660508757.4
282,2.66,27.0,248.867,,,,,234.676,231.099,223.305,248.455,288.715,213.883,214.914,,,,15.0,675.0,193.0,-60.94,,,,,,41.49604,-81.682533,,1660508757.5
283,8.61,26.75,213.9,,,,,220.204,202.668,216.201,230.443,266.007,202.342,209.14,,,,,,,,,,,,,41.49604,-81.682533,1791.203,1660508757.6
284,3.13,27.0,246.556,,,,,232.824,231.563,224.02,248.649,272.897,210.952,234.153,,,,15.0,675.0,193.0,-61.06,,,,,,41.49604,-81.682533,,1660508757.7
285,5.35,26.95,251.323,,,,,237.507,238.335,233.308,250.29,283.695,220.831,231.238,,,,15.0,675.0,193.0,-60.69,,,,,,41.49604,-81.682533,,1660508757.8
286,4.11,26.98,253.893,,,,,240.747,234.986,233.424,253.79,283.582,220.194,236.44,,,,15.0,675.0,193.0,-60.81,,,,,,41.49604,-81.682533,,1660508757.9
287,4.08,27.0,213.941,,,,,201.663,203.394,196.974,200.223,241.24,178.585,195.967,,,,15.0,675.0,193.0,-60.81,,,,,,41.49604,-81.682533,,1660508758.0
288,1.18,26.04,236.948,,,,,217.243,219.883,208.555,237.126,263.336,199.842,211.954,,,,15.0,675.0,193.0,-60.5,,,,,,41.49604,-81.682533,1828.146,1660508758.1
289,0.88,26.27,233.693,,,,,211.146,211.716,204.597,232.77,249.993,203.329,212.023,,,,15.0,675.0,193.0,-60.44,,,,,,41.49604,-81.682533,,1660508758.2
290,,26.37,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.47,,,,,,41.49604,-81.682533,,1660508758.3
291,2.78,27.0,254.722,,,,,234.84,237.373,227.052,248.589,275.308,219.384,230.501,,,,15.0,675.0,193.0,-60.4,,,,,,41.49604,-81.682533,,1660508758.4
292,3.32,27.0,265.693,,,,,260.692,247.173,229.552,266.139,286.869,220.585,227.045,,,,15.0,675.0,193.0,-60.5,,,,,,41.49604,-81.682533,,1660508758.5
293,0.82,27.0,240.368,,,,,225.195,221.345,207.674,234.925,259.003,202.382,210.846,,,,15.0,675.0,193.0,-60.56,,,,,,41.49604,-81.682533,1894.437,1660508758.6
294,1.24,25.71,263.956,,,,,244.782,242.902,229.326,252.692,305.282,217.736,223.692,,,,15.0,675.0,193.0,-60.56,,,,,,41.49604,-81.682533,,1660508758.7
295,0.0,27.0,193.224,,,,,182.111,172.334,164.524,175.944,231.045,161.116,153.39,,,,15.0,675.0,193.0,-60.34,,,,,,41.49604,-81.682533,,1660508758.8
296,2.14,27.0,261.95,,,,,255.586,241.099,234.217,251.961,302.75,219.962,224.241,,,,,,,,,,,,,41.49604,-81.682533,,1660508758.9
297,,27.0,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.69,,,,,,41.49604,-81.682533,,1660508759.0
298,1.42,27.0,239.987,,,,,229.896,219.29,209.822,229.095,278.292,198.634,211.522,,,,15.0,675.0,193.0,-60.44,,,,,,41.49604,-81.682533,1851.229,1660508759.1
299,1.27,27.0,251.261,,,,,230.465,230.64,218.302,234.381,279.616,208.374,228.005,,,,15.0,675.0,193.0,-60.75,,,,,,41.49604,-81.682533,,1660508759.2
300,5.29,27.0,221.027,,,,,218.339,209.487,202.578,215.322,253.845,180.303,205.833,,,,15.0,675.0,193.0,-60.56,,,,,,41.49604,-81.682533,,1660508759.3
301,,27.0,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.44,,,,,,41.49604,-81.682533,,1660508759.4
302,6.27,26.23,238.214,,,,,229.19,228.593,220.219,241.021,263.697,210.149,229.33,,,,15.0,675.0,193.0,-60.5,,,,,,41.49604,-81.682533,,1660508759.5
303,7.99,26.83,256.099,,,,,255.133,252.515,247.322,264.91,304.007,237.039,255.399,,,,15.0,675.0,193.0,-60.38,,,,,,41.49604,-81.682533,1854.736,1660508759.6
304,9.12,26.74,239.637,,,,,247.287,233.261,240.411,262.686,284.618,229.58,239.725,,,,,,,,,,,,,41.49604,-81.682533,,1660508759.7
305,6.29,27.0,229.744,,,,,223.821,203.8,219.727,239.799,268.357,204.989,207.67,,,,15.0,675.0,193.0,-60.44,,,,,,41.49604,-81.682533,,1660508759.8
306,6.07,26.84,249.515,,,,,245.345,231.652,231.339,256.841,275.825,219.492,222.319,,,,15.0,675.0,193.0,-60.5,,,,,,41.49604,-81.682533,,1660508759.9
307,5.77,27.0,249.459,,,,,244.345,247.042,232.823,254.905,281.516,224.741,241.575,,,,,,,,,,,,,41.49604,-81.682533,,1660508760.0
308,2.23,26.33,190.129,,,,,177.456,178.519,170.813,180.64,202.836,162.524,170.594,,,,15.0,675.0,193.0,-60.66,,,,,,41.49604,-81.682533,1788.035,1660508760.1
309,3.26,27.0,246.785,,,,,222.911,229.461,223.83,242.613,269.75,208.122,228.281,,,,,,,,,,,,,41.49604,-81.682533,,1660508760.2
310,0.78,27.0,235.973,,,,,201.137,218.659,202.72,220.728,247.147,198.377,213.725,,,,15.0,675.0,193.0,-60.44,,,,,,41.49604,-81.682533,,1660508760.3
311,3.19,27.0,266.38,,,,,234.575,242.714,238.914,262.523,283.757,232.845,245.153,,,,15.0,675.0,193.0,-60.5,,,,,,41.49604,-81.682533,,1660508760.4
312,2.43,27.0,231.076,,,,,203.992,219.002,206.267,229.382,246.786,203.296,213.905,,,,15.0,675.0,193.0,-59.44,,,,,,41.49604,-81.682533,,1660508760.5
313,3.71,26.95,270.507,,,,,241.906,253.484,241.974,256.947,285.04,239.677,253.673,,,,15.0,675.0,193.0,-60.75,,,,,,41.49604,-81.682533,1874.749,1660508760.6
314,4.34,27.0,254.683,,,,,238.829,239.956,228.538,243.114,279.578,215.72,245.302,,,,,,,,,,,,,41.49604,-81.682533,,1660508760.7
315,5.5,26.98,231.788,,,,,216.795,224.054,210.404,220.338,248.819,202.383,223.917,,,,15.0,675.0,193.0,-61.0,,,,,,41.49604,-81.682533,,1660508760.8
316,3.72,26.98,256.934,,,,,238.538,245.812,228.349,239.627,278.597,218.903,242.997,,,,15.0,675.0,193.0,-60.38,,,,,,41.49604,-81.682533,,1660508760.9
317,3.54,26.97,235.312,,,,,217.474,218.936,211.401,218.375,257.026,202.094,215.157,,,0.023,,,,,,,,,,41.49604,-81.682533,,1660508761.0
318,3.33,25.67,185.822,,,,,175.563,176.696,163.101,172.541,198.094,153.517,173.086,,,,15.0,675.0,193.0,-61.06,,,,,,41.49604,-81.682533,1708.803,1660508761.1
319,1.47,26.34,202.269,,,,,176.459,191.397,180.245,178.362,219.289,167.878,179.444,,,,15.0,675.0,193.0,-60.0,,,,,,41.49604,-81.682533,,1660508761.2
320,1.21,27.0,206.821,,,,,190.211,193.044,180.327,190.104,220.428,167.341,186.982,,,,15.0,675.0,193.0,-60.88,,,,,,41.49604,-81.682533,,1660508761.3
321,3.85,26.52,190.385,,,,,173.41,185.367,171.238,179.121,204.383,160.504,174.582,,,,15.0,675.0,193.0,-60.44,,,,,,41.49604,-81.682533,,1660508761.4
322,5.5,27.0,188.748,,,,,184.464,187.642,176.04,179.807,208.566,165.918,185.638,,,,,,,,,,,,,41.49604,-81.682533,,1660508761.5
323,,26.93,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.19,,,,,,41.49604,-81.682533,1495.758,1660508761.6
324,7.48,26.57,194.314,,,,,188.742,198.599,186.074,192.994,219.45,172.352,191.108,,,,15.0,675.0,193.0,-60.34,,,,,,41.49604,-81.682533,,1660508761.7
325,8.59,23.48,210.882,,,,,203.953,217.532,207.361,216.834,236.374,191.657,207.497,,2.83,,,,,,0.0,,,,,41.49604,-81.682533,,1660508761.8
326,,26.53,,,,,,,,,,,,,,,,,,,,,,,,,41.49604,-81.682533,,1660508761.9
