,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
515,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.399994,-111.847855,0.0,1660104739.0
516,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-60.86,,,,,,40.400017,-111.847885,,1660104739.1
517,,,,,,,,,,,,,,,,,,,,,,,,,,,40.400059,-111.847954,,1660104739.3
518,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-63.55,,,,,,40.400082,-111.847984,,1660104739.4
519,,,,,,,,,,,,,,,,,,,,,,,,,,,40.400105,-111.848022,0.0,1660104739.5
520,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-63.35,,,,,,40.400124,-111.848053,,1660104739.6
521,,,,,,,,,,,,,,,,1.0,,20.0,850.0,24.0,-62.54,0.0,,,,,40.400146,-111.848091,,1660104739.7
522,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.400158,-111.848099,,1660104739.743126
523,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-61.02,,,,,,40.400192,-111.848152,,1660104739.9
524,,,,,,,,,,,,,,,,14.5,0.674,20.0,850.0,24.0,-62.84,22.22,,,,,40.400215,-111.84819,0.134,1660104740.0
525,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-63.83,,,,,,40.400257,-111.848259,,1660104740.2
526,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40028,-111.848289,,1660104740.3
527,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-60.73,,,,,,40.400326,-111.848358,0.0,1660104740.5
528,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-64.41,,,,,,40.400394,-111.848465,,1660104740.8
529,,,,,,,,,,,,,,,,,0.212,20.0,850.0,24.0,-63.34,,,,,,40.40044,-111.848526,0.0,1660104741.0
530,,,,,,,,,,,,,,,,0.0,,20.0,850.0,24.0,-63.65,0.0,,,,,40.400509,-111.848633,,1660104741.3
531,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-67.49,,,,,,40.400555,-111.848701,0.0,1660104741.5
532,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-70.96,,,,,,40.400574,-111.848732,,1660104741.6
533,,,,,,,,,,,,,,,,2.75,,20.0,850.0,24.0,-74.47,0.0,,,,,40.400597,-111.848763,,1660104741.7
534,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-73.97,,,,,,40.40062,-111.848801,,1660104741.8
535,,,,,,,,,,,,,,,,4.91,3.438,20.0,850.0,24.0,-74.41,0.0,,,,,40.400665,-111.848862,0.935,1660104742.0
536,,,,,,,,,,,,,,,,1.0,,20.0,850.0,24.0,-74.89,0.0,,,,,40.40073,-111.848961,,1660104742.3
537,,,,,,,,,,,,,,,,,,,,,,,,,,,40.400776,-111.84903,0.0,1660104742.5
538,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-69.55,,,,,,40.400799,-111.84906,,1660104742.6
539,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-68.42,,,,,,40.400867,-111.849159,,1660104742.9
540,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.40089,-111.84919,0.0,1660104743.0
541,,,,,,,,,,,,,,,,1.0,,20.0,850.0,24.0,-71.72,0.0,,,,,40.400913,-111.84922,,1660104743.1
542,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-75.01,,,,,,40.400936,-111.849258,,1660104743.2
543,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.400944,-111.849266,,1660104743.227288
544,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.400944,-111.849266,,1660104743.228165
545,,,,,,,,,,,,,,,,,,,,,,,,,,,40.400959,-111.849289,,1660104743.3
546,,,,,,,,,,,,,,,,0.33,,20.0,850.0,24.0,-77.14,0.0,,,,,40.400982,-111.849327,,1660104743.4
547,,,,,,,,,,,,,,,,,,,,,,,,,,,40.401005,-111.849358,0.0,1660104743.5
548,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-80.37,,,,,,40.401024,-111.849396,,1660104743.6
549,,,,,,,,,,,,,,,,,,20.0,850.0,24.0,-80.91,,,,,,40.401047,-111.849426,,1660104743.7
550,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.401058,-111.849442,,1660104743.743932
551,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.401058,-111.849442,,1660104743.745688
552,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.401066,-111.849457,,1660104743.790351
553,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.401066,-111.849457,,1660104743.790616
554,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.401066,-111.849457,,1660104743.791073
555,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.401066,-111.849457,,1660104743.791155
556,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.40107,-111.849457,,1660104743.791611
557,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-71.67,,,,,,40.401093,-111.849495,,1660104743.9
558,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.401096,-111.849503,,1660104743.913582
559,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,40.401115,-111.849525,0.0,1660104744.0
560,,,,,,,,,,,,,,,,2.6,,20.0,850.0,97.0,-73.53,0.0,,,,,40.401134,-111.849564,,1660104744.1
561,,,,,,,,,,,,,,,,8.5,,20.0,850.0,97.0,-73.1,0.0,,,,,40.40118,-111.849632,,1660104744.3
562,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-72.64,,,,,,40.401203,-111.849663,,1660104744.4
563,,,,,,,,,,,,,,,,,,,,,,,,,,,40.401226,-111.849701,0.0,1660104744.5
564,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-72.8,,,,,,40.401272,-111.849762,,1660104744.7
565,,,,,,,,,,,,,,,,,0.0,20.0,850.0,97.0,-72.02,,,,,,40.40134,-111.849861,0.0,1660104745.0
566,,,,,,,,,,,,,,,,3.0,,20.0,850.0,97.0,-68.66,0.0,,,,,40.401386,-111.84993,,1660104745.2
567,,,,,,,,,,,,,,,,,,,,,,,,,,,40.401409,-111.84996,,1660104745.3
568,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-67.63,,,,,,40.401455,-111.850029,0.0,1660104745.5
569,,,,,,,,,,,,,,,,2.0,,20.0,850.0,97.0,-67.86,0.0,,,,,40.401497,-111.85009,,1660104745.7
570,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-65.21,,,,,,40.40152,-111.850128,,1660104745.8
571,,,,,,,,,,,,,,,,19.0,0.115,20.0,850.0,97.0,-65.72,16.67,,,,,40.401566,-111.850189,0.134,1660104746.0
572,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-65.6,,,,,,40.401608,-111.850258,,1660104746.2
573,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40163,-111.850288,,1660104746.3
574,,,,,,,,,,,,,,,,25.0,,20.0,850.0,97.0,-64.63,100.0,,,,,40.401653,-111.850319,,1660104746.4
575,,,,,,,,,,,,,,,,,,,,,,,,,,,40.401676,-111.850349,0.0,1660104746.5
576,,,,,,,,,,,,,,,,1.5,,20.0,850.0,97.0,-68.21,0.0,,,,,40.401695,-111.850388,,1660104746.6
577,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-68.27,,,,,,40.401741,-111.850449,,1660104746.8
578,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.401752,-111.850464,,1660104746.846206
579,,,,,,,,,,,,,,,,2.0,0.0,20.0,850.0,97.0,-66.58,0.0,,,,,40.401787,-111.85051,0.0,1660104747.0
580,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-68.64,,,,,,40.401852,-111.850609,,1660104747.3
581,,,,,,,,,,,,,,,,,,,,,,,,,,,40.401894,-111.85067,0.0,1660104747.5
582,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-69.94,,,,,,40.401917,-111.850708,,1660104747.6
583,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-68.66,,,,,,40.401962,-111.850769,,1660104747.8
584,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.402004,-111.85083,0.0,1660104748.0
585,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-65.55,,,,,,40.402027,-111.850868,,1660104748.1
586,,,,,,,,,,,,,,,,,,,,,,,,,,,40.402069,-111.850929,,1660104748.3
587,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-64.27,,,,,,40.402092,-111.85096,,1660104748.4
588,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-64.8,,,,,,40.402111,-111.85099,0.0,1660104748.5
589,,,,,,,,,,,,,,,,2.0,,20.0,850.0,97.0,-64.9,0.0,,,,,40.402153,-111.851059,,1660104748.7
590,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-65.54,,,,,,40.402176,-111.851089,,1660104748.8
591,,,,,,,,,,,,,,,,6.13,1.02,20.0,850.0,97.0,-66.42,0.0,,,,,40.402214,-111.851151,0.152,1660104749.0
592,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-66.86,,,,,,40.402237,-111.851189,,1660104749.1
593,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-68.25,,,,,,40.402256,-111.851219,,1660104749.2
594,,,,,,,,,,,,,,,,18.0,,20.0,850.0,97.0,-68.9,33.33,,,,,40.402279,-111.85125,,1660104749.3
595,,,,,,,,,,,,,,,,,,,,,,,,,,,40.402321,-111.851311,0.608,1660104749.5
596,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-70.13,,,,,,40.402344,-111.851341,,1660104749.6
597,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-71.95,,,,,,40.402382,-111.85141,,1660104749.8
598,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-73.79,,,,,,40.402424,-111.851471,0.0,1660104750.0
599,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-74.91,,,,,,40.402466,-111.851532,,1660104750.2
600,,,,,,,,,,,,,,,,,,,,,,,,,,,40.402489,-111.851563,,1660104750.3
601,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-75.69,,,,,,40.402508,-111.851593,,1660104750.4
602,,,,,,,,,,,,,,,,,,,,,,,,,,,40.402531,-111.851624,0.0,1660104750.5
603,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-75.23,,,,,,40.40255,-111.851654,,1660104750.6
604,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-75.63,,,,,,40.402569,-111.851685,,1660104750.7
605,,,,,,,,,,,,,,,,,0.0,20.0,850.0,97.0,-76.31,,,,,,40.40263,-111.851768,0.0,1660104751.0
606,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-77.33,,,,,,40.402672,-111.85183,,1660104751.2
607,,,,,,,,,,,,,,,,,,,,,,,,,,,40.402691,-111.85186,,1660104751.3
608,,,,,,,,,,,,,,,,2.0,,20.0,850.0,97.0,-77.56,0.0,,,,,40.402714,-111.851891,,1660104751.4
609,,,,,,,,,,,,,,,,,,,,,,,,,,,40.402733,-111.851921,0.0,1660104751.5
610,,,,,,,,,,,,,,,,4.0,,20.0,850.0,97.0,-79.39,100.0,,,,,40.402775,-111.851982,,1660104751.7
611,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-80.49,,,,,,40.402836,-111.852066,0.0,1660104752.0
612,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-78.16,,,,,,40.402901,-111.852158,,1660104752.3
613,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-78.34,,,,,,40.402939,-111.852219,0.0,1660104752.5
614,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-79.91,,,,,,40.402958,-111.852242,,1660104752.6
615,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-79.97,,,,,,40.402996,-111.852303,,1660104752.8
616,,,,,,,,,,,,,,,,1.0,0.0,20.0,850.0,97.0,-78.86,0.0,,,,,40.403034,-111.852364,0.0,1660104753.0
617,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-78.98,,,,,,40.403072,-111.852417,,1660104753.2
618,,,,,,,,,,,,,,,,,,,,,,,,,,,40.403091,-111.852448,,1660104753.3
619,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-78.1,,,,,,40.403111,-111.852478,,1660104753.4
620,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40313,-111.852509,0.0,1660104753.5
621,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-78.77,,,,,,40.403152,-111.852531,,1660104753.6
622,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-78.45,,,,,,40.403172,-111.852562,,1660104753.7
623,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.403191,-111.852592,,1660104753.794276
624,,,,,,,,,,,,,,,,0.0,,20.0,850.0,97.0,-78.31,0.0,,,,,40.40321,-111.852623,,1660104753.9
625,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.403225,-111.852638,,1660104753.969823
626,,,,,,,,,,,,,,,,1.0,0.001,20.0,850.0,97.0,-78.13,0.0,,,,,40.403229,-111.852654,0.0,1660104754.0
627,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-78.1,,,,,,40.40329,-111.852737,,1660104754.3
628,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.403297,-111.852745,,1660104754.339729
629,,,,,,,,,,,,,,,,0.0,,20.0,850.0,97.0,-77.94,0.0,,,,,40.403328,-111.852791,0.0,1660104754.5
630,,,,,,,,,,,,,,,,0.33,,20.0,850.0,97.0,-76.75,0.0,,,,,40.403347,-111.852821,,1660104754.6
631,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.403355,-111.852829,,1660104754.630706
632,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.403355,-111.852829,,1660104754.631241
633,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.403355,-111.852829,,1660104754.631375
634,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.403355,-111.852829,,1660104754.631375
635,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.403355,-111.852829,,1660104754.632582
636,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.403355,-111.852829,,1660104754.632829
637,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.403355,-111.852829,,1660104754.633047
638,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.403355,-111.852829,,1660104754.633069
639,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.403355,-111.852829,,1660104754.633748
640,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-77.92,,,,,,40.403366,-111.852852,,1660104754.7
641,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-77.56,,,,,,40.403385,-111.852875,,1660104754.8
642,,,,,,,,,,,,,,,,4.92,0.075,20.0,850.0,97.0,-76.88,13.33,,,,,40.403423,-111.852936,0.127,1660104755.0
643,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-76.7,,,,,,40.403481,-111.85302,,1660104755.3
644,,,,,,,,,,,,,,,,2.0,,20.0,850.0,97.0,-78.39,0.0,,,,,40.403519,-111.853073,0.0,1660104755.5
645,,,,,,,,,,,,,,,,1.0,,20.0,850.0,97.0,-79.26,0.0,,,,,40.403576,-111.853165,,1660104755.8
646,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.40358,-111.853172,,1660104755.828981
647,,,,,,,,,,,,,,,,2.0,,20.0,850.0,97.0,-79.33,0.0,,,,,40.403595,-111.853188,,1660104755.9
648,,,,,,,,,,,,,,,,,,,,,,,,,,,40.403614,-111.853218,0.0,1660104756.0
649,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-80.48,,,,,,40.403652,-111.853271,,1660104756.2
650,,,,,,,,,,,,,,,,,,,,,,,,,,,40.403671,-111.853302,,1660104756.3
651,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-80.62,,,,,,40.403706,-111.853355,0.0,1660104756.5
652,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.403717,-111.853371,,1660104756.546215
653,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-81.13,,,,,,40.403744,-111.853409,,1660104756.7
654,,,,,,,,,,,,,,,,3.0,0.001,20.0,850.0,97.0,-81.7,0.0,,,,,40.403797,-111.853485,0.0,1660104757.0
655,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.403805,-111.8535,,1660104757.038062
656,,,,,,,,,,,,,,,,1.0,,20.0,850.0,97.0,-81.38,0.0,,,,,40.403851,-111.853569,,1660104757.3
657,,,,,,,,,,,,,,,,,,,,,,,,,,,40.403885,-111.853622,0.0,1660104757.5
658,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-82.02,,,,,,40.403923,-111.853683,,1660104757.7
659,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-82.99,,,,,,40.403976,-111.853767,0.0,1660104758.0
660,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-83.44,,,,,,40.40403,-111.853851,,1660104758.3
661,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-83.69,,,,,,40.404068,-111.853905,0.0,1660104758.5
662,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-84.98,,,,,,40.404087,-111.853935,,1660104758.6
663,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-86.01,,,,,,40.404144,-111.854012,,1660104758.9
664,,,,,,,,,,,,,,,,,0.017,20.0,850.0,97.0,-86.38,,,,,,40.404163,-111.854034,0.0,1660104759.0
665,,,,,,,,,,,,,,,,0.0,,20.0,850.0,97.0,-85.97,0.0,,,,,40.404202,-111.854088,,1660104759.2
666,,,,,,,,,,,,,,,,,,,,,,,,,,,40.404221,-111.854118,,1660104759.3
667,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-85.63,,,,,,40.404255,-111.854172,0.0,1660104759.5
668,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-86.0,100.0,,,,,40.404274,-111.854202,,1660104759.6
669,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-86.06,,,,,,40.404293,-111.854233,,1660104759.7
670,,,,,,,,,,,,,,,,6.5,,20.0,850.0,97.0,-87.2,0.0,,,,,40.404312,-111.854263,,1660104759.8
671,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.404324,-111.854279,,1660104759.872303
672,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.404324,-111.854279,,1660104759.874608
673,,,,,,,,,,,,,,,,,0.229,,,,,,,,,,40.404346,-111.854317,0.11,1660104760.0
674,,,,,,,,,,,,,,,,6.33,,20.0,850.0,97.0,-88.02,0.0,,,,,40.404381,-111.85437,,1660104760.2
675,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4044,-111.854401,,1660104760.3
676,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-88.11,,,,,,40.404434,-111.854454,0.0,1660104760.5
677,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-87.94,,,,,,40.404453,-111.854485,,1660104760.6
678,,,,,,,,,,,,,,,,,0.002,20.0,850.0,97.0,-88.22,,,,,,40.404526,-111.854584,0.0,1660104761.0
679,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-87.78,,,,,,40.404545,-111.854614,,1660104761.1
680,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.404552,-111.854622,,1660104761.142401
681,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.404552,-111.85463,,1660104761.144091
682,,,,,,,,,,,,,,,,,,,,,,,,,,,40.404579,-111.854668,,1660104761.3
683,,,,,,,,,,,,,,,,0.0,,20.0,850.0,97.0,-88.24,0.0,,,,,40.404598,-111.854698,,1660104761.4
684,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.404606,-111.854706,,1660104761.438693
685,,,,,,,,,,,,,,,,,,,,,,,,,,,40.404613,-111.854721,0.0,1660104761.5
686,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-87.78,,,,,,40.404652,-111.854774,,1660104761.7
687,,,,,,,,,,,,,,,,1.0,0.0,20.0,850.0,97.0,-91.76,0.0,,,,,40.404705,-111.854858,0.0,1660104762.0
688,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-95.16,,,,,,40.404758,-111.854942,,1660104762.3
689,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-96.22,,,,,,40.404778,-111.854973,,1660104762.4
690,,,,,,,,,,,,,,,,,,,,,,,,,,,40.404797,-111.854996,0.0,1660104762.5
691,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-95.68,,,,,,40.404831,-111.855049,,1660104762.7
692,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-95.4,,,,,,40.40485,-111.855072,,1660104762.8
693,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.404865,-111.855095,,1660104762.877829
694,,,,,,,,,,,,,,,,0.33,0.001,20.0,850.0,97.0,-93.84,0.0,,,,,40.404888,-111.855125,0.0,1660104763.0
695,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-95.5,,,,,,40.404942,-111.855209,,1660104763.3
696,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40498,-111.855263,0.0,1660104763.5
697,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-96.54,,,,,,40.404999,-111.855293,,1660104763.6
698,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.405003,-111.855301,,1660104763.63563
699,,,,,,,,,,,,,,,,0.0,,20.0,850.0,97.0,-95.83,0.0,,,,,40.405018,-111.855324,,1660104763.7
700,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-93.7,,,,,,40.405037,-111.855347,,1660104763.8
701,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.405041,-111.855362,,1660104763.839583
702,,,,,,,,,,,,,,,,2.5,0.253,20.0,850.0,97.0,-94.54,0.0,,,,,40.405071,-111.855408,0.0,1660104764.0
703,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-96.21,,,,,,40.405128,-111.855492,,1660104764.3
704,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-96.72,,,,,,40.405167,-111.855545,0.0,1660104764.5
705,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-95.59,,,,,,40.405182,-111.855576,,1660104764.6
706,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-93.5,,,,,,40.405201,-111.855598,,1660104764.7
707,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.405216,-111.855629,,1660104764.788322
708,,,,,,,,,,,,,,,,7.55,,20.0,850.0,97.0,-97.19,0.0,,,,,40.405239,-111.855659,,1660104764.9
709,,,,,,,,,,,,,,,,17.95,0.938,20.0,850.0,97.0,-96.44,42.31,,,,,40.405258,-111.855682,1.265,1660104765.0
710,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-94.25,,,,,,40.405273,-111.855713,,1660104765.1
711,,,,,,,,,,,,,,,,13.63,,20.0,850.0,97.0,-95.42,0.0,,,,,40.405293,-111.855736,,1660104765.2
712,,,,,,,,,,,,,,,,,,,,,,,,,,,40.405312,-111.855766,,1660104765.3
713,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-97.94,,,,,,40.40535,-111.85582,0.006,1660104765.5
714,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-96.4,,,,,,40.405388,-111.855881,,1660104765.7
715,,,,,,,,,,,,,,,,1.0,,20.0,850.0,97.0,-95.97,0.0,,,,,40.405422,-111.855934,,1660104765.9
716,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.405426,-111.855942,,1660104765.908437
717,,,,,,,,,,,,,,,,0.0,0.0,20.0,850.0,97.0,-98.81,0.0,,,,,40.405441,-111.855965,0.0,1660104766.0
718,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-99.57,,,,,,40.405479,-111.856018,,1660104766.2
719,,,,,,,,,,,,,,,,,,,,,,,,,,,40.405499,-111.856049,,1660104766.3
720,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-100.75,,,,,,40.405518,-111.856079,,1660104766.4
721,,,,,,,,,,,,,,,,,,,,,,,,,,,40.405537,-111.856102,0.0,1660104766.5
722,,,,,,,,,,,,,,,,0.0,,20.0,850.0,97.0,-96.8,0.0,,,,,40.405556,-111.856133,,1660104766.6
723,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-96.0,,,,,,40.405575,-111.856163,,1660104766.7
724,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-95.0,,,,,,40.405594,-111.856186,,1660104766.8
725,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-93.4,,,,,,40.405613,-111.856216,,1660104766.9
726,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.405617,-111.856224,,1660104766.923495
727,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.405632,-111.856247,0.0,1660104767.0
728,,,,,,,,,,,,,,,,0.0,,20.0,850.0,97.0,-91.44,0.0,,,,,40.405651,-111.856277,,1660104767.1
729,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-94.9,,,,,,40.405689,-111.856331,,1660104767.3
730,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-98.94,,,,,,40.405727,-111.856384,0.0,1660104767.5
731,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-101.53,,,,,,40.405746,-111.856415,,1660104767.6
732,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-102.45,,,,,,40.405785,-111.856476,,1660104767.8
733,,,,,,,,,,,,,,,,,0.0,20.0,850.0,97.0,-99.84,,,,,,40.405823,-111.856529,0.0,1660104768.0
734,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.405827,-111.856537,,1660104768.025597
735,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-100.52,,,,,,40.405842,-111.85656,,1660104768.1
736,,,,,,,,,,,,,,,,0.0,,20.0,850.0,97.0,-100.43,0.0,,,,,40.405861,-111.856583,,1660104768.2
737,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40588,-111.856613,,1660104768.3
