,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
341,4.0,10.29,14.959,,,,,,,,,,,,,25.66,,,66986.0,323.0,-100.59,12.78,,,,,37.481407,-113.22081,,1660089818.2
342,11.0,11.39,15.683,10.0,873.85,917.0,-96.83,,,,,,,,,24.94,,,66986.0,323.0,-99.69,5.53,,,,,37.481445,-113.220795,,1660089818.3
343,8.0,11.69,16.282,10.0,873.85,917.0,-96.59,,,,,,,,,23.83,,,66986.0,323.0,-101.35,9.4,,,,,37.48148,-113.220787,95.685,1660089818.4
344,8.0,11.16,15.577,,,,,,,,,,,,,21.61,,,66986.0,323.0,-103.88,12.3,,,,,37.481514,-113.220779,,1660089818.5
345,7.0,11.36,16.499,10.0,873.85,917.0,-97.15,,,,,,,,,23.61,,,66986.0,323.0,-101.71,1.65,,,,,37.481552,-113.220764,,1660089818.6
346,8.0,12.0,17.622,,,,,,,,,,,,,25.88,,,66986.0,323.0,-100.4,10.09,,,,,37.481586,-113.220757,,1660089818.7
347,13.0,11.97,15.992,10.0,873.85,917.0,-96.72,,,,,,,,,26.82,,,66986.0,323.0,-100.85,9.5,,,,,37.481625,-113.220749,,1660089818.8
348,7.0,13.22,18.814,10.0,873.85,917.0,-95.98,,,,,,,,,26.4,,,66986.0,323.0,-100.78,9.91,,,,,37.481659,-113.220734,101.588,1660089818.9
349,9.09,13.96,19.87,,,,,,,,,,,,,26.44,29.248,,66986.0,323.0,-98.47,6.42,37.365,11.845,,,37.481693,-113.220726,,1660089819.0
350,18.89,13.58,16.671,10.0,873.85,917.0,-96.05,,,,,,,,,25.26,,,66986.0,323.0,-101.76,17.6,,,,,37.481731,-113.220718,,1660089819.1
351,7.0,11.12,17.768,10.0,873.85,917.0,-95.77,,,,,,,,,22.49,,,66986.0,323.0,-100.7,6.9,,,,,37.481766,-113.220711,,1660089819.2
352,0.0,0.0,2.899,,,,,,,,,,,,,24.58,,,66986.0,323.0,-99.05,6.45,,,,,37.481804,-113.220695,,1660089819.3
353,3.33,3.35,5.728,10.0,873.85,917.0,-94.89,,,,,,,,,,,,66986.0,323.0,-98.03,,,,,,37.481838,-113.220688,82.345,1660089819.4
354,21.43,13.39,11.407,,,,,,,,,,,,,21.17,,,66986.0,323.0,-98.53,10.23,,,,,37.481876,-113.22068,,1660089819.5
355,0.0,2.48,7.93,10.0,873.85,917.0,-94.83,,,,,,,,,25.4,,,66986.0,323.0,-97.77,3.29,,,,,37.481911,-113.220665,,1660089819.6
356,11.76,9.26,19.564,10.0,873.85,917.0,-94.32,,,,,,,,,25.97,,,66986.0,323.0,-97.35,8.71,,,,,37.481949,-113.220657,,1660089819.7
357,16.0,13.68,19.207,,,,,,,,,,,,,26.57,,,66986.0,323.0,-100.36,6.96,,,,,37.481987,-113.22065,,1660089819.8
358,0.0,3.67,8.039,10.0,873.85,917.0,-94.88,,,,,,,,,25.97,,,66986.0,323.0,-100.3,8.75,,,,,37.482025,-113.220642,90.194,1660089819.9
359,9.09,5.08,10.867,10.0,873.85,917.0,-96.52,,,,,,,,,23.64,26.255,,66986.0,323.0,-96.71,19.69,39.689,11.938,,,37.482059,-113.220627,,1660089820.0
360,14.55,11.51,16.466,,,,,,,,,,,,,23.91,,,66986.0,323.0,-98.26,6.53,,,,,37.482098,-113.220619,,1660089820.1
361,9.0,13.94,18.67,10.0,873.85,917.0,-97.23,,,,,,,,,22.46,,,66986.0,323.0,-98.86,3.98,,,,,37.482136,-113.220612,,1660089820.2
362,8.0,15.47,23.68,,,,,,,,,,,,,26.44,,,66986.0,323.0,-96.88,13.51,,,,,37.48217,-113.220596,,1660089820.3
363,11.43,13.25,17.315,10.0,873.85,917.0,-97.25,,,,,,,,,26.92,,,66986.0,323.0,-96.7,6.29,,,,,37.482208,-113.220589,93.213,1660089820.4
364,10.91,13.28,19.074,10.0,873.85,917.0,-97.19,,,,,,,,,27.27,,,66986.0,323.0,-96.63,8.75,,,,,37.482246,-113.220581,,1660089820.5
365,10.83,9.95,14.159,,,,,,,,,,,,,26.72,,,66986.0,323.0,-99.93,21.46,,,,,37.482281,-113.220566,,1660089820.6
366,9.18,6.06,9.085,10.0,873.85,917.0,-98.37,,,,,,,,,18.45,,,66986.0,323.0,-106.4,11.6,,,,,37.482319,-113.220558,,1660089820.7
367,8.33,9.76,13.577,10.0,873.85,917.0,-97.58,,,,,,,,,15.27,,,66986.0,323.0,-107.36,7.81,,,,,37.482353,-113.220551,,1660089820.8
368,0.0,7.89,10.604,,,,,,,,,,,,,17.0,,,66986.0,323.0,-102.65,0.4,,,,,37.482391,-113.220535,93.443,1660089820.9
369,6.06,11.9,15.102,10.0,873.85,917.0,-97.2,,,,,,,,,22.27,32.363,,66986.0,323.0,-97.63,2.97,40.631,16.519,,,37.482426,-113.220528,,1660089821.0
370,8.75,13.25,15.946,,,,,,,,,,,,,26.11,,,66986.0,323.0,-95.99,5.71,,,,,37.48246,-113.22052,,1660089821.1
371,15.83,13.2,16.973,10.0,873.85,917.0,-97.12,,,,,,,,,27.23,,,66986.0,323.0,-97.17,10.53,,,,,37.482498,-113.220512,,1660089821.2
372,13.64,11.91,8.229,10.0,873.85,917.0,-97.52,,,,,,,,,27.58,,,66986.0,323.0,-97.78,8.79,,,,,37.482533,-113.220497,,1660089821.3
373,7.27,12.36,8.408,,,,,,,,,,,,,26.99,,,66986.0,323.0,-97.38,5.26,,,,,37.482571,-113.22049,97.161,1660089821.4
374,12.22,12.72,8.474,10.0,873.85,917.0,-98.12,,,,,,,,,27.41,,,66986.0,323.0,-99.24,10.22,,,,,37.482605,-113.220482,,1660089821.5
375,8.18,11.96,12.351,10.0,873.85,917.0,-98.19,,,,,,,,,27.39,,,66986.0,323.0,-100.09,15.05,,,,,37.482643,-113.220467,,1660089821.6
376,5.56,12.34,16.668,,,,,,,,,,,,,26.94,,,66986.0,323.0,-97.31,5.26,,,,,37.482677,-113.220459,,1660089821.7
377,6.36,12.67,14.925,10.0,873.85,917.0,-96.97,,,,,,,,,26.42,,,66986.0,323.0,-97.52,6.99,,,,,37.482716,-113.220451,,1660089821.8
378,14.44,12.3,7.543,,,,,,,,,,,,,25.22,,,66986.0,323.0,-97.21,13.12,,,,,37.48275,-113.220444,94.821,1660089821.9
379,5.45,11.44,8.648,10.0,873.85,917.0,-96.38,,,,,,,,,24.08,19.28,,66986.0,323.0,-97.68,8.23,33.112,10.335,,,37.482784,-113.220428,,1660089822.0
380,9.0,13.2,9.462,10.0,873.85,917.0,-95.91,,,,,,,,,24.38,,,66986.0,323.0,-97.37,9.15,,,,,37.482822,-113.220421,,1660089822.1
381,6.67,12.74,12.672,,,,,,,,,,,,,24.98,,,66986.0,323.0,-97.77,9.44,,,,,37.482857,-113.220413,,1660089822.2
382,10.0,11.88,14.584,10.0,873.85,917.0,-96.49,,,,,,,,,24.6,,,66986.0,323.0,-98.32,5.69,,,,,37.482895,-113.220398,,1660089822.3
383,0.0,6.33,0.087,,,,,,,,,,,,,2.0,,,66986.0,323.0,-97.31,0.0,,,,,37.482929,-113.22039,90.584,1660089822.4
384,,,0.0,10.0,873.85,917.0,-96.58,,,,,,,,,,,,66986.0,323.0,-95.21,,,,,,37.482929,-113.22039,,1660089822.5
385,0.0,8.0,0.006,10.0,873.85,917.0,-96.19,,,,,,,,,,,,66986.0,323.0,-94.81,,,,,,37.482929,-113.22039,,1660089822.7
386,,,0.0,,,,,,,,,,,,,2.0,,,66986.0,323.0,-95.81,0.0,,,,,37.482929,-113.22039,0.014,1660089822.9
387,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,37.482929,-113.22039,,1660089823.0
388,,,0.0,10.0,873.85,917.0,-96.36,,,,,,,,,,,,,,,0.0,,,,,37.482929,-113.22039,,1660089823.1
389,,,0.0,,,,,,,,,,,,,,,,66986.0,323.0,-96.94,,,,,,37.482929,-113.22039,,1660089823.2
390,,,0.0,10.0,873.85,917.0,-94.63,,,,,,,,,0.0,,,66986.0,323.0,-95.77,0.0,,,,,37.482929,-113.22039,0.0,1660089823.4
391,,,,,,,,,,,,,,,,,,,,,,,,,,,37.482967,-113.220383,,1660089823.5
392,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.48304,-113.22036,,1660089823.7
393,,,0.0,10.0,873.85,917.0,-95.41,,,,,,,,,14.4,,,66986.0,323.0,-96.72,20.0,,,,,37.483078,-113.220352,,1660089823.8
394,,,,,,,,,,,,,,,,,,,,,,,,,,,37.483116,-113.220337,0.0,1660089823.9
395,,,0.0,10.0,873.85,917.0,-95.33,,,,,,,,,3.67,0.101,,66986.0,323.0,-96.59,0.0,,,,,37.48315,-113.220329,,1660089824.0
396,0.0,0.0,0.001,10.0,873.85,917.0,-95.73,,,,,,,,,,,,66986.0,323.0,-96.25,,,,,,37.483227,-113.220314,,1660089824.2
397,,,,,,,,,,,,,,,,,,,,,,,,,,,37.483299,-113.220291,0.0,1660089824.4
398,,,0.0,10.0,873.85,917.0,-96.31,,,,,,,,,,,,,,,0.0,,,,,37.483337,-113.220284,,1660089824.5
399,0.0,0.0,0.001,10.0,873.85,917.0,-97.13,,,,,,,,,,,,,,,,,,,,37.48341,-113.220261,,1660089824.7
400,,,0.0,,,,,,,,,,,,,,,,66986.0,323.0,-97.84,,,,,,37.483444,-113.220253,,1660089824.8
401,,,,,,,,,,,,,,,,,,,66986.0,323.0,-97.69,,,,,,37.483482,-113.220245,0.001,1660089824.9
402,,,0.0,10.0,873.85,917.0,-96.27,,,,,,,,,17.0,0.011,,66986.0,323.0,-98.94,0.0,,,,,37.483517,-113.22023,,1660089825.0
403,,,0.0,10.0,873.85,917.0,-95.2,,,,,,,,,3.8,,,66986.0,323.0,-96.28,0.0,,,,,37.483551,-113.220222,,1660089825.1
404,,,0.0,,,,,,,,,,,,,,,,66986.0,323.0,-95.91,,,,,,37.483624,-113.2202,,1660089825.3
405,,,,,,,,,,,,,,,,,,,,,,,,,,,37.483662,-113.220192,0.0,1660089825.4
406,,,0.0,10.0,873.85,917.0,-95.8,,,,,,,,,,,,66986.0,323.0,-96.31,0.0,,,,,37.4837,-113.220184,,1660089825.5
407,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.48381,-113.220154,,1660089825.8
408,,,0.0,10.0,873.85,917.0,-97.2,,,,,,,,,,,,,,,0.0,,,,,37.483849,-113.220139,0.0,1660089825.9
409,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,37.483883,-113.220131,,1660089826.0
410,,,0.0,10.0,873.85,917.0,-96.94,,,,,,,,,10.67,,,66986.0,323.0,-98.75,33.33,,,,,37.483921,-113.220123,,1660089826.1
411,,,0.0,10.0,873.85,917.0,-97.41,,,,,,,,,,,,66986.0,323.0,-96.56,,,,,,37.484032,-113.220093,0.0,1660089826.4
412,,,,,,,,,,,,,,,,,,,,,,,,,,,37.484066,-113.220085,,1660089826.5
413,,,0.0,10.0,873.85,917.0,-95.31,,,,,,,,,20.0,,,66986.0,323.0,-98.0,0.0,,,,,37.484138,-113.220062,,1660089826.7
414,,,,,,,,,,,,,,,,,,,,,,,,,,,37.484211,-113.220047,0.0,1660089826.9
415,,,0.0,10.0,873.85,917.0,-95.3,,,,,,,,,,0.026,,,,,0.0,,,,,37.484245,-113.220039,,1660089827.0
416,,,0.0,,,,,,,,,,,,,,,,66986.0,323.0,-97.81,,,,,,37.484318,-113.220016,,1660089827.2
417,,,0.0,10.0,873.85,917.0,-96.02,,,,,,,,,,,,66986.0,323.0,-98.81,,,,,,37.484356,-113.220009,,1660089827.3
418,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48439,-113.220001,0.002,1660089827.4
419,,,0.0,10.0,873.85,917.0,-98.45,,,,,,,,,,,,66986.0,323.0,-101.06,,,,,,37.484428,-113.219986,,1660089827.5
420,,,0.0,10.0,873.85,917.0,-98.25,,,,,,,,,12.83,,,66986.0,323.0,-96.66,0.0,,,,,37.484463,-113.219978,,1660089827.6
421,,,0.0,10.0,873.85,917.0,-99.59,,,,,,,,,,,,66986.0,323.0,-96.55,,,,,,37.484539,-113.219955,,1660089827.8
422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.484573,-113.21994,0.001,1660089827.9
423,,,0.0,,,,,,,,,,,,,6.0,0.133,,66986.0,323.0,-98.38,0.0,,,,,37.484612,-113.219933,,1660089828.0
424,0.0,0.0,0.001,10.0,873.85,917.0,-94.3,,,,,,,,,,,,66986.0,323.0,-98.75,0.0,,,,,37.484722,-113.219902,,1660089828.3
425,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48476,-113.219887,0.0,1660089828.4
426,,,0.0,10.0,873.85,917.0,-94.55,,,,,,,,,,,,66986.0,323.0,-97.63,,,,,,37.484795,-113.219879,,1660089828.5
427,0.0,2.0,0.004,,,,,,,,,,,,,,,,66986.0,323.0,-98.06,,,,,,37.484833,-113.219864,,1660089828.6
428,,,0.0,10.0,873.85,917.0,-94.94,,,,,,,,,,,,66986.0,323.0,-98.81,,,,,,37.484905,-113.219849,,1660089828.8
429,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48494,-113.219833,0.002,1660089828.9
430,,,0.0,10.0,873.85,917.0,-96.52,,,,,,,,,11.33,0.063,,66986.0,323.0,-99.94,11.11,,,,,37.484974,-113.219826,,1660089829.0
431,,,0.0,10.0,873.85,917.0,-95.16,,,,,,,,,,,,66986.0,323.0,-99.56,,,,,,37.485012,-113.219818,,1660089829.1
432,,,0.0,,,,,,,,,,,,,5.5,,,,,,0.0,,,,,37.485046,-113.21981,,1660089829.2
433,,,0.0,10.0,873.85,917.0,-96.3,,,,,,,,,,,,66986.0,323.0,-100.88,0.0,,,,,37.485085,-113.219795,,1660089829.3
434,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485119,-113.219788,0.0,1660089829.4
435,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485191,-113.219765,,1660089829.5
436,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.485264,-113.219749,,1660089829.6
437,,,0.0,,,,,,,,,,,,,,,,66986.0,323.0,-102.0,,,,,,37.48534,-113.219727,,1660089829.7
438,,,0.0,10.0,873.85,917.0,-97.52,,,,,,,,,,,,66986.0,323.0,-100.56,,,,,,37.485485,-113.219688,0.0,1660089829.9
439,,,,,,,,,,,,,,,,20.0,0.129,,,,,0.0,,,,,37.485558,-113.219666,,1660089830.0
440,,,0.0,10.0,873.85,917.0,-97.48,,,,,,,,,,,,66986.0,323.0,-100.0,,,,,,37.485779,-113.219612,,1660089830.3
441,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485851,-113.219589,0.0,1660089830.4
442,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.485851,-113.219589,,1660089830.5
443,,,0.0,10.0,873.85,917.0,-96.02,,,,,,,,,,,,66986.0,323.0,-98.38,,,,,,37.485851,-113.219589,,1660089830.6
444,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485851,-113.219589,0.0,1660089830.9
445,,,0.0,10.0,873.85,917.0,-95.42,,,,,,,,,,0.059,,66986.0,323.0,-94.81,0.0,,,,,37.485851,-113.219589,,1660089831.0
446,,,0.0,,,,,,,,,,,,,11.5,,,66986.0,323.0,-98.38,50.0,,,,,37.485851,-113.219589,,1660089831.2
447,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485851,-113.219589,0.0,1660089831.4
448,,,0.0,10.0,873.85,917.0,-91.09,,,,,,,,,16.33,,,66986.0,323.0,-97.38,0.0,,,,,37.485924,-113.219566,,1660089831.5
449,,,0.0,10.0,873.85,917.0,-93.29,,,,,,,,,,,,,,,,,,,,37.486069,-113.219528,,1660089831.7
450,,,0.0,10.0,873.85,917.0,-94.0,,,,,,,,,5.5,,,66986.0,323.0,-96.13,0.0,,,,,37.486141,-113.219513,,1660089831.8
451,,,0.0,,,,,,,,,,,,,,,,66986.0,323.0,-95.5,,,,,,37.486214,-113.219498,0.0,1660089831.9
452,,,,,,,,,,,,,,,,,0.048,,,,,,,,,,37.48629,-113.219475,,1660089832.0
453,,,0.0,10.0,873.85,917.0,-93.68,,,,,,,,,0.0,,,66986.0,323.0,-94.94,0.0,,,,,37.486435,-113.219437,,1660089832.2
454,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48658,-113.219398,0.0,1660089832.4
455,,,0.0,,,,,,,,,,,,,,,,66986.0,323.0,-94.25,,,,,,37.486618,-113.219391,,1660089832.5
456,0.0,0.0,0.002,10.0,873.85,917.0,-93.49,,,,,,,,,20.0,,,,,,0.0,,,,,37.486691,-113.219368,,1660089832.7
457,,,,,,,,,,,,,,,,,,,,,,,,,,,37.486763,-113.219345,0.0,1660089832.9
458,,,0.0,10.0,873.85,917.0,-94.93,,,,,,,,,,0.03,,66986.0,323.0,-95.63,,,,,,37.486801,-113.219337,,1660089833.0
459,,,0.0,10.0,873.85,917.0,-94.88,,,,,,,,,6.0,,,66986.0,323.0,-97.0,0.0,,,,,37.486839,-113.21933,,1660089833.1
460,,,0.0,10.0,873.85,917.0,-94.13,,,,,,,,,0.0,,,66986.0,323.0,-97.96,0.0,,,,,37.486912,-113.219307,,1660089833.3
461,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48695,-113.219299,0.0,1660089833.4
462,,,0.0,10.0,873.85,917.0,-95.45,,,,,,,,,,,,66986.0,323.0,-96.31,,,,,,37.48695,-113.219299,,1660089833.5
463,,,0.0,10.0,873.85,917.0,-94.72,,,,,,,,,,,,66986.0,323.0,-95.63,,,,,,37.48695,-113.219299,,1660089833.8
464,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48695,-113.219299,0.0,1660089833.9
465,,,,,,,,,,,,,,,,,0.046,,,,,,,,,,37.48695,-113.219299,,1660089834.0
466,,,0.0,10.0,873.85,917.0,-96.01,,,,,,,,,14.4,,,66986.0,323.0,-96.69,20.0,,,,,37.48695,-113.219299,,1660089834.1
467,,,0.0,10.0,873.85,917.0,-94.65,,,,,,,,,,,,66986.0,323.0,-94.63,,,,,,37.48695,-113.219299,0.0,1660089834.4
468,,,,,,,,,,,,,,,,,,,,,,,,,,,37.486988,-113.219292,,1660089834.5
469,,,0.0,10.0,873.85,917.0,-98.77,,,,,,,,,,,,66986.0,323.0,-97.63,0.0,,,,,37.487026,-113.219276,,1660089834.6
470,,,,,,,,,,,,,,,,,,,,,,,,,,,37.487064,-113.219269,,1660089834.7
471,,,,,,,,,,,,,,,,0.5,,,66986.0,323.0,-95.35,0.0,,,,,37.487103,-113.219261,,1660089834.8
472,,,,,,,,,,,,,,,,,,,,,,,,,,,37.487141,-113.219254,0.0,1660089834.9
473,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,37.487179,-113.219238,,1660089835.0
474,,,,,,,,,,,,,,,,,,,66986.0,323.0,-95.33,,,,,,37.487217,-113.219231,,1660089835.1
475,,,,,,,,,,,,,,,,9.0,,,66986.0,323.0,-95.28,0.0,,,,,37.487255,-113.219223,,1660089835.2
476,,,,,,,,,,,,,,,,,,,,,,,,,,,37.487331,-113.2192,0.0,1660089835.4
477,,,,,,,,,,,,,,,,20.0,,,66986.0,323.0,-95.21,0.0,,,,,37.487404,-113.219177,,1660089835.5
478,,,,,,,,,,,,,,,,,,,66986.0,323.0,-93.17,,,,,,37.487549,-113.219139,,1660089835.7
479,,,,,,,,,,,,,,,,,,,66986.0,323.0,-90.91,,,,,,37.487621,-113.219124,,1660089835.8
480,,,,,,,,,,,,,,,,,,,66986.0,323.0,-91.63,,,,,,37.487694,-113.219101,0.001,1660089835.9
481,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,37.48777,-113.219078,,1660089836.0
482,,,,,,,,,,,,,,,,3.25,,,66986.0,323.0,-92.02,0.0,,,,,37.487843,-113.219063,,1660089836.1
483,,,,,,,,,,,,,,,,14.0,,,66986.0,323.0,-91.78,0.0,,,,,37.487988,-113.219025,,1660089836.3
484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48806,-113.219002,0.0,1660089836.4
485,,,,,,,,,,,,,,,,,,,66986.0,323.0,-92.56,,,,,,37.488098,-113.218994,,1660089836.5
486,,,,,,,,,,,,,,,,11.5,,,66986.0,323.0,-92.95,16.67,,,,,37.488171,-113.218971,,1660089836.7
487,,,,,,,,,,,,,,,,,,,66986.0,323.0,-94.14,,,,,,37.488243,-113.218948,0.0,1660089836.9
488,,,,,,,,,,,,,,,,,0.066,,,,,,,,,,37.488281,-113.218941,,1660089837.0
489,,,,,,,,,,,,,,,,,,,66986.0,323.0,-94.61,0.0,,,,,37.488358,-113.218925,,1660089837.2
490,,,,,,,,,,,,,,,,,,,66986.0,323.0,-95.17,,,,,,37.48843,-113.218903,0.0,1660089837.4
491,,,,,,,,,,,,,,,,,,,66986.0,323.0,-95.17,,,,,,37.48843,-113.218903,,1660089837.5
492,,,,,,,,,,,,,,,,,,,66986.0,323.0,-95.5,,,,,,37.48843,-113.218903,,1660089837.6
493,,,,,,,,,,,,,,,Unknown,,,,,,,,,,,,37.48843,-113.218903,,1660089837.692954
494,,,,,,,,,,,,,,,,13.33,,,66986.0,323.0,-97.02,0.0,,,,,37.48843,-113.218903,0.0,1660089837.9
495,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,37.48843,-113.218903,,1660089838.0
496,,,,,,,,,,,,,,,,1.0,,,66986.0,323.0,-96.78,0.0,,,,,37.48843,-113.218903,,1660089838.1
497,,,,,,,,,,,,,,,,,,,66986.0,323.0,-94.14,,,,,,37.48843,-113.218903,,1660089838.3
498,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48843,-113.218903,0.001,1660089838.4
499,,,,,,,,,,,,,,,,7.0,,,66986.0,323.0,-94.25,0.0,,,,,37.488464,-113.218895,,1660089838.5
500,,,,,,,,,,,,,,,,,,,66986.0,323.0,-93.73,,,,,,37.488575,-113.218864,,1660089838.8
501,,,,,,,,,,,,,,,,,,,66986.0,323.0,-94.41,,,,,,37.488609,-113.218857,0.0,1660089838.9
502,,,,,,,,,,,,,,,,,0.034,,,,,,,,,,37.488644,-113.218842,,1660089839.0
503,,,,,,,,,,,,,,,,14.4,,,66986.0,323.0,-94.05,20.0,,,,,37.488682,-113.218834,,1660089839.1
504,,,,,,,,,,,,,,,,,,,66986.0,323.0,-96.11,,,,,,37.488789,-113.218803,0.0,1660089839.4
505,,,,,,,,,,,,,,,,,,,66986.0,323.0,-98.75,,,,,,37.488827,-113.218796,,1660089839.5
506,,,,,,,,,,,,,,,Unknown,,,,,,,,,,,,37.48885,-113.218788,,1660089839.561164
507,,,,,,,,,,,,,,,,1.0,,,66986.0,323.0,-97.69,0.0,,,,,37.488937,-113.218758,,1660089839.8
508,,,,,,,,,,,,,,,,,,,,,,,,,,,37.488976,-113.21875,0.0,1660089839.9
509,,,,,,,,,,,,,,,,,0.008,,66986.0,323.0,-98.65,,,,,,37.48901,-113.218742,,1660089840.0
510,,,,,,,,,,,,,,,,,,,66986.0,323.0,-98.08,,,,,,37.489086,-113.218719,,1660089840.2
511,,,,,,,,,,,,,,,,,,,66986.0,323.0,-97.61,,,,,,37.489159,-113.218697,0.0,1660089840.4
512,,,,,,,,,,,,,,,,,,,,,,,,,,,37.489231,-113.218674,,1660089840.5
513,,,,,,,,,,,,,,,,13.67,,,66986.0,323.0,-98.03,0.0,,,,,37.489304,-113.218658,,1660089840.6
514,,,,,,,,,,,,,,,,,,,66986.0,323.0,-98.64,,,,,,37.489376,-113.218636,,1660089840.7
515,,,,,,,,,,,,,,,,,,,66986.0,323.0,-99.16,,,,,,37.489517,-113.218597,0.001,1660089840.9
516,,,,,,,,,,,,,,,,,0.045,,,,,,,,,,37.48959,-113.218575,,1660089841.0
517,,,,,,,,,,,,,,,,5.0,,,66986.0,323.0,-99.35,0.0,,,,,37.489662,-113.218559,,1660089841.1
518,,,,,,,,,,,,,,,,,,,66986.0,323.0,-96.11,,,,,,37.489807,-113.218521,,1660089841.3
519,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48988,-113.218498,0.0,1660089841.4
520,,,,,,,,,,,,,,,,,,,,,,,,,,,37.489918,-113.218491,,1660089841.5
521,,,,,,,,,,,,,,,,,,,66986.0,323.0,-92.55,,,,,,37.489952,-113.218475,,1660089841.6
522,,,,,,,,,,,,,,,,16.33,,,66986.0,323.0,-93.61,0.0,,,,,37.490028,-113.21846,,1660089841.8
523,,,,,,,,,,,,,,,,,,,,,,,,,,,37.490067,-113.218445,0.001,1660089841.9
524,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,37.490101,-113.218437,,1660089842.0
525,,,,,,,,,,,,,,,,7.0,,,66986.0,323.0,-94.09,0.0,,,,,37.490139,-113.21843,,1660089842.1
526,,,,,,,,,,,,,,,,,,,66986.0,323.0,-94.84,,,,,,37.490177,-113.218422,,1660089842.2
527,,,,,,,,,,,,,,,,,,,66986.0,323.0,-94.84,,,,,,37.490211,-113.218407,,1660089842.3
528,,,,,,,,,,,,,,,,1.0,,,66986.0,323.0,-94.69,0.0,,,,,37.49025,-113.218399,0.0,1660089842.4
529,,,,,,,,,,,,,,,,,,,,,,,,,,,37.490284,-113.218391,,1660089842.5
530,,,,,,,,,,,,,,,,,,,66986.0,323.0,-98.07,,,,,,37.490322,-113.218384,,1660089842.6
531,,,,,,,,,,,,,,,,,,,66986.0,323.0,-96.66,,,,,,37.490395,-113.218361,,1660089842.8
532,,,,,,,,,,,,,,,,,,,,,,,,,,,37.490429,-113.218353,0.001,1660089842.9
533,,,,,,,,,,,,,,,,,0.057,,,,,,,,,,37.490463,-113.218346,,1660089843.0
534,,,,,,,,,,,,,,,,13.5,,,66986.0,323.0,-95.52,25.0,,,,,37.490501,-113.218338,,1660089843.1
535,,,,,,,,,,,,,,,,,,,66986.0,323.0,-95.47,,,,,,37.490574,-113.218315,,1660089843.3
536,,,,,,,,,,,,,,,,,,,,,,,,,,,37.490608,-113.218307,0.0,1660089843.4
537,,,,,,,,,,,,,,,,,,,66986.0,323.0,-90.98,0.0,,,,,37.490608,-113.218307,,1660089843.5
538,,,,,,,,,,,,,,,,,,,66986.0,323.0,-92.56,,,,,,37.490608,-113.218307,,1660089843.8
539,,,,,,,,,,,,,,,,,,,66986.0,323.0,-94.39,,,,,,37.490608,-113.218307,0.0,1660089843.9
540,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,37.490608,-113.218307,,1660089844.0
541,,,,,,,,,,,,,,,,12.25,,,66986.0,323.0,-91.53,0.0,,,,,37.490608,-113.218307,,1660089844.1
