,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
192,,,,,,,,,,,,,,,,21.7,,10.0,66486.0,180.0,-101.69,7.69,,,,,41.49334,-94.241058,,1660336294.1
193,,,,,,,,,,,,,,,,25.26,,10.0,66486.0,180.0,-98.88,10.26,,,,,41.493343,-94.24102,,1660336294.2
194,,,,,,,,,,,,,,,,23.0,,10.0,66486.0,180.0,-96.94,9.48,,,,,41.493343,-94.240982,101.065,1660336294.3
195,,,,,,,,,,,,,,,,24.37,,10.0,66486.0,180.0,-94.33,12.9,,,,,41.493347,-94.240936,,1660336294.4
196,,,,,,,,,,,,,,,,25.6,,10.0,66486.0,180.0,-94.2,7.64,,,,,41.493347,-94.240898,,1660336294.5
197,,,,,,,,,,,,,,,,24.0,,10.0,66486.0,180.0,-95.09,8.33,,,,,41.493351,-94.240852,,1660336294.6
198,,,,,,,,,,,,,,,,24.55,,10.0,66486.0,180.0,-96.88,4.17,,,,,41.493351,-94.240807,,1660336294.7
199,,,,,,,,,,,,,,,,24.37,,10.0,66486.0,180.0,-99.08,4.58,,,,,41.493351,-94.240768,98.087,1660336294.8
200,,,,,,,,,,,,,,,,24.81,,10.0,66486.0,180.0,-99.72,8.21,,,,,41.493355,-94.240723,,1660336294.9
201,,,,,,,,,,,,,,,,24.95,7.409,10.0,66486.0,180.0,-97.59,6.38,17.359,30.549,,,41.493355,-94.240677,,1660336295.0
202,,,,,,,,,,,,,,,,25.06,,10.0,66486.0,180.0,-97.59,6.32,,,,,41.493355,-94.240631,,1660336295.1
203,,,,,,,,,,,,,,,,24.29,,10.0,66486.0,180.0,-98.77,17.89,,,,,41.493355,-94.240593,,1660336295.2
204,,,,,,,,,,,,,,,,22.11,,10.0,66486.0,180.0,-102.38,20.31,,,,,41.493355,-94.240547,101.019,1660336295.3
205,,,,,,,,,,,,,,,,19.65,,10.0,66486.0,180.0,-103.45,9.04,,,,,41.493359,-94.240501,,1660336295.4
206,,,,,,,,,,,,,,,,18.67,,10.0,66486.0,180.0,-106.92,18.52,,,,,41.493359,-94.240463,,1660336295.5
207,,,,,,,,,,,,,,,,14.91,,10.0,66486.0,180.0,-110.06,10.42,,,,,41.493359,-94.240417,,1660336295.6
208,,,,,,,,,,,,,,,,13.2,,10.0,66486.0,180.0,-111.08,0.0,,,,,41.493362,-94.240379,,1660336295.7
209,,,,,,,,,,,,,,,,8.25,,10.0,66486.0,180.0,-115.31,4.37,,,,,41.493362,-94.240334,27.822,1660336295.8
210,,,,,,,,,,,,,,,,9.8,,10.0,66486.0,180.0,-114.56,9.57,,,,,41.493366,-94.240295,,1660336295.9
211,,,,,,,,,,,,,,,,15.26,7.319,10.0,66486.0,180.0,-107.69,2.08,31.826,23.87,,,41.493366,-94.240257,,1660336296.0
212,,,,,,,,,,,,,,,,19.08,,10.0,66486.0,180.0,-108.36,17.86,,,,,41.49337,-94.240219,,1660336296.1
213,,,,,,,,,,,,,,,,17.03,,10.0,66486.0,180.0,-109.16,9.84,,,,,41.493374,-94.240173,,1660336296.2
214,,,,,,,,,,,,,,,,18.35,,10.0,66486.0,180.0,-105.97,12.77,,,,,41.493374,-94.240135,62.211,1660336296.3
215,,,,,,,,,,,,,,,,18.51,,10.0,66486.0,180.0,-106.17,5.83,,,,,41.493378,-94.240097,,1660336296.4
216,,,,,,,,,,,,,,,,14.32,,10.0,66486.0,180.0,-110.67,8.68,,,,,41.493378,-94.240051,,1660336296.5
217,,,,,,,,,,,,,,,,15.4,,10.0,66486.0,180.0,-109.88,0.0,,,,,41.493382,-94.240013,,1660336296.6
218,,,,,,,,,,,,,,,,16.67,,10.0,66486.0,180.0,-110.69,4.55,,,,,41.493382,-94.239967,,1660336296.7
219,,,,,,,,,,,,,,,,12.07,,10.0,66486.0,180.0,-115.15,10.5,,,,,41.493382,-94.239922,77.586,1660336296.8
220,,,,,,,,,,,,,,,,13.77,,10.0,66486.0,180.0,-111.41,15.43,,,,,41.493385,-94.239883,,1660336296.9
221,,,,,,,,,,,,,,,,13.33,8.836,10.0,66486.0,180.0,-115.69,18.09,23.43,31.186,,,41.493385,-94.239838,,1660336297.0
222,,,,,,,,,,,,,,,,10.38,,10.0,66486.0,180.0,-112.46,5.32,,,,,41.493385,-94.239792,,1660336297.1
223,,,,,,,,,,,,,,,,13.64,,10.0,66486.0,180.0,-113.5,2.1,,,,,41.493385,-94.239746,,1660336297.2
224,,,,,,,,,,,,,,,,12.8,,10.0,66486.0,180.0,-115.44,10.8,,,,,41.493385,-94.2397,81.224,1660336297.3
225,,,,,,,,,,,,,,,,9.65,,10.0,66486.0,180.0,-112.69,10.53,,,,,41.493389,-94.239662,,1660336297.4
226,,,,,,,,,,,,,,,,13.06,,10.0,66486.0,180.0,-110.29,4.62,,,,,41.493389,-94.239616,,1660336297.5
227,,,,,,,,,,,,,,,,14.63,,10.0,66486.0,180.0,-110.5,12.55,,,,,41.493389,-94.239571,,1660336297.6
228,,,,,,,,,,,,,,,,13.82,,10.0,66486.0,180.0,-109.66,9.69,,,,,41.493389,-94.239525,,1660336297.7
229,,,,,,,,,,,,,,,,16.03,,10.0,66486.0,180.0,-104.94,8.85,,,,,41.493393,-94.239487,35.601,1660336297.8
230,,,,,,,,,,,,,,,,15.57,,10.0,66486.0,180.0,-109.4,13.1,,,,,41.493393,-94.239441,,1660336297.9
231,,,,,,,,,,,,,,,,,0.293,10.0,66486.0,180.0,-108.96,,0.501,0.243,,,41.493393,-94.239403,,1660336298.0
232,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-108.69,,,,,,41.493393,-94.239365,,1660336298.1
233,,,,,,,,,,,,,,,,14.67,,10.0,66486.0,180.0,-110.06,2.78,,,,,41.493397,-94.239319,,1660336298.2
234,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-112.8,,,,,,41.493397,-94.239281,0.0,1660336298.3
235,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-111.22,,,,,,41.493397,-94.239235,,1660336298.4
236,,,,,,,,,,,,,,,,5.67,,10.0,66486.0,180.0,-112.39,0.0,,,,,41.493401,-94.239197,,1660336298.5
237,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-109.81,,,,,,41.493401,-94.239151,,1660336298.6
238,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-107.03,,,,,,41.493404,-94.239105,,1660336298.7
239,,,,,,,,,,,,,,,,8.0,,10.0,66486.0,180.0,-106.69,0.0,,,,,41.493404,-94.239067,1.579,1660336298.8
240,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-107.0,,,,,,41.493408,-94.239021,,1660336298.9
241,,,,,,,,,,,,,,,,,11.685,10.0,66486.0,180.0,-109.03,,11.174,5.992,,,41.493408,-94.238983,,1660336299.0
242,,,,,,,,,,,,,,,,12.55,,10.0,66486.0,180.0,-109.91,0.0,,,,,41.493408,-94.238937,,1660336299.1
243,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-112.69,,,,,,41.493412,-94.238892,,1660336299.2
244,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-114.23,,,,,,41.493412,-94.238853,0.0,1660336299.3
245,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-114.31,,,,,,41.493416,-94.238808,,1660336299.4
246,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-110.19,,,,,,41.493416,-94.23877,,1660336299.5
247,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-105.94,,,,,,41.49342,-94.238724,,1660336299.6
248,,,,,,,,,,,,,,,,0.33,,10.0,66486.0,180.0,-103.84,0.0,,,,,41.49342,-94.238678,,1660336299.7
249,,,,,,,,,,,,,,,,17.69,,10.0,66486.0,180.0,-104.44,16.4,,,,,41.493423,-94.23864,28.074,1660336299.8
250,,,,,,,,,,,,,,,,19.48,,10.0,66486.0,180.0,-106.98,10.64,,,,,41.493423,-94.238594,,1660336299.9
251,,,,,,,,,,,,,,,,18.31,18.976,10.0,66486.0,180.0,-107.97,4.76,27.347,27.07,,,41.493423,-94.238556,,1660336300.0
252,,,,,,,,,,,,,,,,17.77,,10.0,66486.0,180.0,-105.19,2.86,,,,,41.493423,-94.23851,,1660336300.1
253,,,,,,,,,,,,,,,,19.94,,10.0,66486.0,180.0,-105.66,17.89,,,,,41.493427,-94.238464,,1660336300.2
254,,,,,,,,,,,,,,,,13.89,,10.0,66486.0,180.0,-111.94,17.13,,,,,41.493427,-94.238426,68.663,1660336300.3
255,,,,,,,,,,,,,,,,13.81,,10.0,66486.0,180.0,-111.85,0.0,,,,,41.493427,-94.23838,,1660336300.4
256,,,,,,,,,,,,,,,,13.31,,10.0,66486.0,180.0,-112.09,3.81,,,,,41.493431,-94.238342,,1660336300.5
257,,,,,,,,,,,,,,,,18.45,,10.0,66486.0,180.0,-108.38,9.48,,,,,41.493431,-94.238297,,1660336300.6
258,,,,,,,,,,,,,,,,16.03,,10.0,66486.0,180.0,-107.0,18.95,,,,,41.493435,-94.238251,,1660336300.7
259,,,,,,,,,,,,,,,,18.65,,10.0,66486.0,180.0,-105.5,4.29,,,,,41.493435,-94.238213,86.519,1660336300.8
260,,,,,,,,,,,,,,,,18.44,,10.0,66486.0,180.0,-106.7,14.58,,,,,41.493439,-94.238167,,1660336300.9
261,,,,,,,,,,,,,,,,20.67,14.121,10.0,66486.0,180.0,-105.35,10.42,31.748,40.45,,,41.493439,-94.238129,,1660336301.0
262,,,,,,,,,,,,,,,,18.32,,10.0,66486.0,180.0,-105.53,4.23,,,,,41.493439,-94.238083,,1660336301.1
263,,,,,,,,,,,,,,,,21.45,,10.0,66486.0,180.0,-104.31,5.69,,,,,41.493443,-94.238037,,1660336301.2
264,,,,,,,,,,,,,,,,21.8,,10.0,66486.0,180.0,-102.72,7.45,,,,,41.493443,-94.237999,97.229,1660336301.3
265,,,,,,,,,,,,,,,,21.88,,10.0,66486.0,180.0,-100.99,13.16,,,,,41.493446,-94.237953,,1660336301.4
266,,,,,,,,,,,,,,,,22.92,,10.0,66486.0,180.0,-102.34,6.94,,,,,41.493446,-94.237915,,1660336301.5
267,,,,,,,,,,,,,,,,23.0,,10.0,66486.0,180.0,-100.89,1.04,,,,,41.49345,-94.237869,,1660336301.6
268,,,,,,,,,,,,,,,,23.02,,10.0,66486.0,180.0,-100.25,9.17,,,,,41.49345,-94.237823,,1660336301.7
269,,,,,,,,,,,,,,,,21.16,,10.0,66486.0,180.0,-100.65,8.06,,,,,41.493454,-94.237785,78.822,1660336301.8
270,,,,,,,,,,,,,,,,21.81,,10.0,66486.0,180.0,-100.71,12.86,,,,,41.493454,-94.23774,,1660336301.9
271,,,,,,,,,,,,,,,,20.76,27.545,10.0,66486.0,180.0,-99.19,10.94,28.61,45.149,,,41.493454,-94.237701,,1660336302.0
272,,,,,,,,,,,,,,,,22.12,,10.0,66486.0,180.0,-98.53,10.63,,,,,41.493454,-94.237656,,1660336302.1
273,,,,,,,,,,,,,,,,22.25,,10.0,66486.0,180.0,-98.74,11.44,,,,,41.493458,-94.23761,,1660336302.2
274,,,,,,,,,,,,,,,,23.79,,10.0,66486.0,180.0,-97.41,17.78,,,,,41.493458,-94.237572,112.432,1660336302.3
275,,,,,,,,,,,,,,,,22.78,,10.0,66486.0,180.0,-95.56,8.71,,,,,41.493458,-94.237526,,1660336302.4
276,,,,,,,,,,,,,,,,24.83,,10.0,66486.0,180.0,-96.03,7.75,,,,,41.493462,-94.237488,,1660336302.5
277,,,,,,,,,,,,,,,,24.5,,10.0,66486.0,180.0,-95.66,9.72,,,,,41.493462,-94.237442,,1660336302.6
278,,,,,,,,,,,,,,,,23.71,,10.0,66486.0,180.0,-94.69,15.28,,,,,41.493465,-94.237396,,1660336302.7
279,,,,,,,,,,,,,,,,25.36,,10.0,66486.0,180.0,-95.1,4.86,,,,,41.493465,-94.237358,91.589,1660336302.8
280,,,,,,,,,,,,,,,,25.26,,10.0,66486.0,180.0,-95.38,30.28,,,,,41.493469,-94.237312,,1660336302.9
281,,,,,,,,,,,,,,,,24.81,32.589,10.0,66486.0,180.0,-95.91,3.13,36.595,48.585,,,41.493469,-94.237274,,1660336303.0
282,,,,,,,,,,,,,,,,26.06,,10.0,66486.0,180.0,-96.58,6.7,,,,,41.493469,-94.237228,,1660336303.1
283,,,,,,,,,,,,,,,,25.0,,10.0,66486.0,180.0,-97.42,6.84,,,,,41.493473,-94.23719,,1660336303.2
284,,,,,,,,,,,,,,,,22.74,,10.0,66486.0,180.0,-98.06,8.89,,,,,41.493473,-94.237152,114.835,1660336303.3
285,,,,,,,,,,,,,,,,22.11,,10.0,66486.0,180.0,-99.19,14.43,,,,,41.493477,-94.237106,,1660336303.4
286,,,,,,,,,,,,,,,,23.97,,10.0,66486.0,180.0,-101.22,10.0,,,,,41.493477,-94.237068,,1660336303.5
287,,,,,,,,,,,,,,,,20.82,,10.0,66486.0,180.0,-101.56,13.38,,,,,41.493481,-94.237022,,1660336303.6
288,,,,,,,,,,,,,,,,21.81,,10.0,66486.0,180.0,-103.06,7.29,,,,,41.493481,-94.236977,,1660336303.7
289,,,,,,,,,,,,,,,,20.54,,10.0,66486.0,180.0,-103.03,8.22,,,,,41.493481,-94.236938,106.049,1660336303.8
290,,,,,,,,,,,,,,,,21.38,,10.0,66486.0,180.0,-102.25,3.26,,,,,41.493484,-94.236893,,1660336303.9
291,,,,,,,,,,,,,,,,22.0,22.023,10.0,66486.0,180.0,-100.56,6.0,22.099,28.803,,,41.493484,-94.236855,,1660336304.0
292,,,,,,,,,,,,,,,,22.23,,10.0,66486.0,180.0,-98.56,9.86,,,,,41.493484,-94.236816,,1660336304.1
293,,,,,,,,,,,,,,,,23.25,,10.0,66486.0,180.0,-98.04,10.0,,,,,41.493484,-94.236771,,1660336304.2
294,,,,,,,,,,,,,,,,26.04,,10.0,66486.0,180.0,-96.65,8.78,,,,,41.493484,-94.236732,96.531,1660336304.3
295,,,,,,,,,,,,,,,,26.06,,10.0,66486.0,180.0,-94.72,9.34,,,,,41.493488,-94.236687,,1660336304.4
296,,,,,,,,,,,,,,,,23.56,,10.0,66486.0,180.0,-94.1,7.01,,,,,41.493488,-94.236649,,1660336304.5
297,,,,,,,,,,,,,,,,25.78,,10.0,66486.0,180.0,-93.78,17.71,,,,,41.493488,-94.236603,,1660336304.6
298,,,,,,,,,,,,,,,,23.88,,10.0,66486.0,180.0,-94.02,13.38,,,,,41.493488,-94.236557,,1660336304.7
299,,,,,,,,,,,,,,,,23.96,,10.0,66486.0,180.0,-94.89,12.86,,,,,41.493492,-94.236511,108.772,1660336304.8
300,,,,,,,,,,,,,,,,24.91,,10.0,66486.0,180.0,-96.13,16.4,,,,,41.493492,-94.236473,,1660336304.9
301,,,,,,,,,,,,,,,,24.85,27.558,10.0,66486.0,180.0,-97.5,7.04,26.829,39.79,,,41.493492,-94.236427,,1660336305.0
302,,,,,,,,,,,,,,,,23.61,,10.0,66486.0,180.0,-100.63,8.46,,,,,41.493492,-94.236382,,1660336305.1
303,,,,,,,,,,,,,,,,21.78,,10.0,66486.0,180.0,-104.24,7.14,,,,,41.493496,-94.236336,,1660336305.2
304,,,,,,,,,,,,,,,,19.6,,10.0,66486.0,180.0,-105.22,7.98,,,,,41.493496,-94.23629,109.298,1660336305.3
305,,,,,,,,,,,,,,,,21.71,,10.0,66486.0,180.0,-101.13,1.91,,,,,41.493496,-94.236252,,1660336305.4
306,,,,,,,,,,,,,,,,24.65,,10.0,66486.0,180.0,-97.61,6.25,,,,,41.4935,-94.236206,,1660336305.5
307,,,,,,,,,,,,,,,,24.67,,10.0,66486.0,180.0,-96.77,12.12,,,,,41.4935,-94.23616,,1660336305.6
308,,,,,,,,,,,,,,,,22.64,,10.0,66486.0,180.0,-94.78,6.15,,,,,41.493504,-94.236115,,1660336305.7
309,,,,,,,,,,,,,,,,24.44,,10.0,66486.0,180.0,-94.95,4.35,,,,,41.493504,-94.236076,91.314,1660336305.8
310,,,,,,,,,,,,,,,,24.63,,10.0,66486.0,180.0,-95.44,11.44,,,,,41.493507,-94.236031,,1660336305.9
311,,,,,,,,,,,,,,,,25.42,30.031,10.0,66486.0,180.0,-96.79,7.89,22.776,43.885,,,41.493507,-94.235992,,1660336306.0
312,,,,,,,,,,,,,,,,24.62,,10.0,66486.0,180.0,-97.34,8.29,,,,,41.493507,-94.235947,,1660336306.1
313,,,,,,,,,,,,,,,,24.38,,10.0,66486.0,180.0,-97.77,2.27,,,,,41.493511,-94.235901,,1660336306.2
314,,,,,,,,,,,,,,,,23.93,,10.0,66486.0,180.0,-98.92,13.11,,,,,41.493511,-94.235863,120.463,1660336306.3
315,,,,,,,,,,,,,,,,24.18,,10.0,66486.0,180.0,-100.23,9.95,,,,,41.493515,-94.235817,,1660336306.4
316,,,,,,,,,,,,,,,,24.13,,10.0,66486.0,180.0,-100.44,17.39,,,,,41.493515,-94.235779,,1660336306.5
317,,,,,,,,,,,,,,,,24.51,,10.0,66486.0,180.0,-100.02,10.68,,,,,41.493519,-94.235733,,1660336306.6
318,,,,,,,,,,,,,,,,25.2,,10.0,66486.0,180.0,-99.98,8.5,,,,,41.493519,-94.235687,,1660336306.7
319,,,,,,,,,,,,,,,,25.21,,10.0,66486.0,180.0,-99.09,9.22,,,,,41.493523,-94.235649,95.867,1660336306.8
320,,,,,,,,,,,,,,,,24.34,,10.0,66486.0,180.0,-99.97,8.45,,,,,41.493523,-94.235603,,1660336306.9
321,,,,,,,,,,,,,,,,23.46,26.401,10.0,66486.0,180.0,-100.47,14.08,33.753,34.444,,,41.493523,-94.235558,,1660336307.0
322,,,,,,,,,,,,,,,,22.16,,10.0,66486.0,180.0,-102.38,5.26,,,,,41.493523,-94.235519,,1660336307.1
323,,,,,,,,,,,,,,,,23.67,,10.0,66486.0,180.0,-101.77,17.71,,,,,41.493526,-94.235474,,1660336307.2
324,,,,,,,,,,,,,,,,22.23,,10.0,66486.0,180.0,-100.31,8.42,,,,,41.493526,-94.235428,109.229,1660336307.3
325,,,,,,,,,,,,,,,,24.64,,10.0,66486.0,180.0,-99.66,4.93,,,,,41.493526,-94.235382,,1660336307.4
326,,,,,,,,,,,,,,,,24.15,,10.0,66486.0,180.0,-100.02,3.57,,,,,41.49353,-94.235344,,1660336307.5
327,,,,,,,,,,,,,,,,22.23,,10.0,66486.0,180.0,-102.52,15.76,,,,,41.49353,-94.235298,,1660336307.6
328,,,,,,,,,,,,,,,,20.45,,10.0,66486.0,180.0,-102.31,8.45,,,,,41.493534,-94.235252,,1660336307.7
329,,,,,,,,,,,,,,,,15.19,,10.0,66486.0,180.0,-108.69,6.12,,,,,41.493534,-94.235214,113.004,1660336307.8
330,,,,,,,,,,,,,,,,15.81,,10.0,66486.0,180.0,-111.19,7.14,,,,,41.493538,-94.235168,,1660336307.9
331,,,,,,,,,,,,,,,,15.0,16.373,10.0,66486.0,180.0,-110.47,6.12,38.364,28.134,,,41.493538,-94.235123,,1660336308.0
332,,,,,,,,,,,,,,,,15.17,,10.0,66486.0,180.0,-110.66,13.54,,,,,41.493538,-94.235077,,1660336308.1
333,,,,,,,,,,,,,,,,18.19,,10.0,66486.0,180.0,-109.69,10.31,,,,,41.493542,-94.235039,,1660336308.2
334,,,,,,,,,,,,,,,,18.83,,10.0,66486.0,180.0,-108.94,10.94,,,,,41.493542,-94.234993,98.713,1660336308.3
335,,,,,,,,,,,,,,,,17.56,,10.0,66486.0,180.0,-108.61,9.58,,,,,41.493546,-94.234947,,1660336308.4
336,,,,,,,,,,,,,,,,16.31,,10.0,66486.0,180.0,-112.81,12.95,,,,,41.493546,-94.234909,,1660336308.5
337,,,,,,,,,,,,,,,,17.43,,10.0,66486.0,180.0,-113.19,3.65,,,,,41.493549,-94.234863,,1660336308.6
338,,,,,,,,,,,,,,,,17.27,,10.0,66486.0,180.0,-111.06,10.0,,,,,41.493549,-94.234818,,1660336308.7
339,,,,,,,,,,,,,,,,15.13,,10.0,66486.0,180.0,-114.65,6.67,,,,,41.493553,-94.234779,79.05,1660336308.8
340,,,,,,,,,,,,,,,,12.43,,10.0,66486.0,180.0,-113.88,2.94,,,,,41.493553,-94.234734,,1660336308.9
341,,,,,,,,,,,,,,,,13.77,13.036,10.0,66486.0,180.0,-108.36,0.71,32.322,24.946,,,41.493553,-94.234695,,1660336309.0
342,,,,,,,,,,,,,,,,16.42,,10.0,66486.0,180.0,-106.75,13.38,,,,,41.493553,-94.23465,,1660336309.1
343,,,,,,,,,,,,,,,,17.31,,10.0,66486.0,180.0,-106.25,7.98,,,,,41.493557,-94.234612,,1660336309.2
344,,,,,,,,,,,,,,,,16.74,,10.0,66486.0,180.0,-108.78,9.9,,,,,41.493557,-94.234573,68.823,1660336309.3
345,,,,,,,,,,,,,,,,17.15,,10.0,66486.0,180.0,-110.46,4.58,,,,,41.493557,-94.234528,,1660336309.4
346,,,,,,,,,,,,,,,,15.57,,10.0,66486.0,180.0,-109.63,6.25,,,,,41.493561,-94.234489,,1660336309.5
347,,,,,,,,,,,,,,,,15.86,,10.0,66486.0,180.0,-110.73,16.55,,,,,41.493561,-94.234444,,1660336309.6
348,,,,,,,,,,,,,,,,19.55,,10.0,66486.0,180.0,-108.55,12.43,,,,,41.493565,-94.234398,,1660336309.7
349,,,,,,,,,,,,,,,,13.67,,10.0,66486.0,180.0,-108.09,11.34,,,,,41.493565,-94.23436,91.268,1660336309.8
350,,,,,,,,,,,,,,,,18.19,,10.0,66486.0,180.0,-109.31,8.38,,,,,41.493568,-94.234314,,1660336309.9
351,,,,,,,,,,,,,,,,15.0,11.854,10.0,66486.0,180.0,-110.04,2.22,14.747,18.564,,,41.493568,-94.234268,,1660336310.0
352,,,,,,,,,,,,,,,,12.27,,10.0,66486.0,180.0,-111.5,8.9,,,,,41.493568,-94.234222,,1660336310.1
353,,,,,,,,,,,,,,,,16.57,,10.0,66486.0,180.0,-109.78,13.38,,,,,41.493572,-94.234184,,1660336310.2
354,,,,,,,,,,,,,,,,14.22,,10.0,66486.0,180.0,-110.83,5.15,,,,,41.493572,-94.234138,76.328,1660336310.3
355,,,,,,,,,,,,,,,,13.34,,10.0,66486.0,180.0,-113.98,17.74,,,,,41.493576,-94.234093,,1660336310.4
356,,,,,,,,,,,,,,,,11.79,,10.0,66486.0,180.0,-115.67,11.49,,,,,41.493576,-94.234055,,1660336310.5
357,,,,,,,,,,,,,,,,9.48,,10.0,66486.0,180.0,-116.97,15.77,,,,,41.49358,-94.234009,,1660336310.6
358,,,,,,,,,,,,,,,,11.15,,10.0,66486.0,180.0,-113.54,4.21,,,,,41.49358,-94.233963,,1660336310.7
359,,,,,,,,,,,,,,,,16.38,,10.0,66486.0,180.0,-109.27,0.0,,,,,41.493584,-94.233925,15.856,1660336310.8
360,,,,,,,,,,,,,,,,21.5,,10.0,66486.0,180.0,-108.57,0.0,,,,,41.493584,-94.233879,,1660336310.9
361,,,,,,,,,,,,,,,,16.08,2.361,10.0,66486.0,180.0,-106.69,28.21,1.667,0.434,,,41.493584,-94.233841,,1660336311.0
362,,,,,,,,,,,,,,,,19.5,,10.0,66486.0,180.0,-105.79,0.0,,,,,41.493584,-94.233795,,1660336311.1
363,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-107.38,,,,,,41.493587,-94.233749,,1660336311.2
364,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-108.16,,,,,,41.493587,-94.233711,0.0,1660336311.3
365,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-109.88,,,,,,41.493587,-94.233665,,1660336311.4
366,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-108.33,,,,,,41.493591,-94.233627,,1660336311.5
367,,,,,,,,,,,,,,,,15.86,,10.0,66486.0,180.0,-107.91,34.09,,,,,41.493591,-94.233582,,1660336311.6
368,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-111.91,20.0,,,,,41.493595,-94.233536,,1660336311.7
369,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-111.38,,,,,,41.493595,-94.233498,2.425,1660336311.8
370,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-110.66,,,,,,41.493599,-94.233452,,1660336311.9
371,,,,,,,,,,,,,,,,,9.378,10.0,66486.0,180.0,-110.06,,2.939,13.89,,,41.493599,-94.233414,,1660336312.0
372,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-109.58,,,,,,41.493599,-94.233368,,1660336312.1
373,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-108.75,,,,,,41.493603,-94.23333,,1660336312.2
374,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-108.0,,,,,,41.493603,-94.233292,0.0,1660336312.3
375,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-106.83,,,,,,41.493607,-94.233246,,1660336312.4
376,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493607,-94.233208,,1660336312.5
377,,,,,,,,,,,,,,,,16.3,,10.0,66486.0,180.0,-108.63,0.0,,,,,41.49361,-94.233162,,1660336312.6
378,,,,,,,,,,,,,,,,17.0,,10.0,66486.0,180.0,-108.19,9.25,,,,,41.493614,-94.233116,,1660336312.7
379,,,,,,,,,,,,,,,,17.97,,10.0,66486.0,180.0,-105.86,3.54,,,,,41.493614,-94.23307,55.919,1660336312.8
380,,,,,,,,,,,,,,,,17.75,,10.0,66486.0,180.0,-105.19,6.28,,,,,41.493618,-94.233032,,1660336312.9
381,,,,,,,,,,,,,,,,18.67,6.523,10.0,66486.0,180.0,-106.0,10.74,3.385,10.113,,,41.493618,-94.232986,,1660336313.0
382,,,,,,,,,,,,,,,,20.79,,10.0,66486.0,180.0,-105.52,18.49,,,,,41.493622,-94.232941,,1660336313.1
383,,,,,,,,,,,,,,,,19.16,,10.0,66486.0,180.0,-106.52,8.0,,,,,41.493622,-94.232895,,1660336313.2
384,,,,,,,,,,,,,,,,20.0,,10.0,66486.0,180.0,-107.59,2.17,,,,,41.493622,-94.232849,25.832,1660336313.3
385,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-109.81,,,,,,41.493626,-94.232811,,1660336313.4
386,,,,,,,,,,,,,,,,20.67,,10.0,66486.0,180.0,-111.59,0.0,,,,,41.493626,-94.232765,,1660336313.5
387,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-112.47,,,,,,41.493629,-94.232719,,1660336313.6
388,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-111.92,,,,,,41.493629,-94.232674,,1660336313.7
