,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
188,9.52,14.79,3.504,,,,,,,,,,,,,11.0,1.364,10.0,66986.0,177.0,-85.54,8.89,,1.912,1.359,,,,,1660529608.0
189,0.0,9.86,1.155,10.0,873.85,441.0,-87.44,,,,,,,,,16.13,,10.0,66986.0,177.0,-88.18,4.44,,,,,,,,1660529608.1
190,3.45,15.76,6.779,,,,,,,,,,,,,16.81,,10.0,66986.0,177.0,-90.44,2.46,,,,,,,,1660529608.2
191,33.33,12.74,10.511,10.0,873.85,441.0,-85.94,,,,,,,,,,,10.0,66986.0,177.0,-91.98,,,,,,,,,1660529608.3
192,0.0,9.45,5.621,,,,,,,,,,,,,16.2,,10.0,66986.0,177.0,-91.43,13.33,,,,,,,9.01,1660529608.4
193,8.33,12.06,4.851,10.0,873.85,441.0,-83.72,,,,,,,,,16.25,,10.0,66986.0,177.0,-91.76,4.49,,,,,,,,1660529608.5
194,3.57,12.5,5.15,,,,,,,,,,,,,18.71,,10.0,66986.0,177.0,-92.15,10.0,,,,,,,,1660529608.6
195,4.55,14.88,8.034,,,,,,,,,,,,,13.0,,10.0,66986.0,177.0,-94.2,3.61,,,,,,,,1660529608.7
196,0.0,9.64,6.247,10.0,873.85,441.0,-84.08,,,,,,,,,15.18,,10.0,66986.0,177.0,-92.46,6.06,,,,,,,,1660529608.8
197,5.26,13.23,2.405,,,,,,,,,,,,,15.0,,10.0,66986.0,177.0,-91.3,3.95,,,,,,,10.024,1660529608.9
198,6.67,10.91,1.882,,,,,,,,,,,,,16.52,3.416,10.0,66986.0,177.0,-91.27,1.48,,2.516,2.251,,,,,1660529609.0
199,45.24,9.0,4.192,10.0,873.85,441.0,-86.91,,,,,,,,,17.71,,10.0,66986.0,177.0,-90.59,13.04,,,,,,,,1660529609.1
200,26.67,6.17,0.506,,,,,,,,,,,,,15.0,,10.0,66986.0,177.0,-94.31,3.52,,,,,,,,1660529609.2
201,33.33,6.0,0.035,10.0,873.85,441.0,-91.48,,,,,,,,,15.33,,10.0,66986.0,177.0,-92.38,4.4,,,,,,,,1660529609.3
202,16.67,8.0,0.064,10.0,873.85,441.0,-93.44,,,,,,,,,15.93,,10.0,66986.0,177.0,-90.44,5.68,,,,,,,9.835,1660529609.4
203,33.33,10.67,0.092,,,,,,,,,,,,,14.12,,10.0,66986.0,177.0,-89.19,2.17,,,,,,,,1660529609.5
204,14.29,10.0,0.093,,,,,,,,,,,,,13.56,,10.0,66986.0,177.0,-89.68,2.67,,,,,,,,1660529609.6
205,0.0,8.0,0.05,,,,,,,,,,,,,17.04,,10.0,66986.0,177.0,-88.97,4.52,,,,,,,,1660529609.7
206,0.0,8.0,0.053,,,,,,,,,,,,,16.8,,10.0,66986.0,177.0,-88.96,33.77,,,,,,,,1660529609.8
207,0.0,8.0,0.038,10.0,873.85,441.0,-89.58,,,,,,,,,20.3,,10.0,66986.0,177.0,-88.64,7.41,,,,,,,7.802,1660529609.9
208,25.0,7.0,0.037,,,,,,,,,,,,,16.79,4.197,10.0,66986.0,177.0,-87.12,4.09,,3.788,2.984,,,,,1660529610.0
209,0.0,5.0,0.049,10.0,873.85,441.0,-89.09,,,,,,,,,16.91,,10.0,66986.0,177.0,-87.58,5.88,,,,,,,,1660529610.1
210,0.0,4.0,0.027,10.0,873.85,441.0,-94.07,,,,,,,,,17.75,,10.0,66986.0,177.0,-88.95,3.45,,,,,,,,1660529610.2
211,0.0,4.0,0.028,,,,,,,,,,,,,18.93,,10.0,66986.0,177.0,-90.63,6.35,,,,,,,,1660529610.3
212,0.0,4.0,0.022,10.0,873.85,441.0,-92.38,,,,,,,,,14.07,,10.0,66986.0,177.0,-93.59,2.9,,,,,,,10.044,1660529610.4
213,0.0,5.33,0.039,10.0,873.85,441.0,-90.83,,,,,,,,,16.33,,10.0,66986.0,177.0,-92.04,0.71,,,,,,,,1660529610.5
214,0.0,8.0,0.068,,,,,,,,,,,,,15.0,,10.0,66986.0,177.0,-91.55,5.88,,,,,,,,1660529610.6
215,0.0,10.4,0.062,10.0,873.85,441.0,-89.69,,,,,,,,,13.1,,10.0,66986.0,177.0,-90.16,6.5,,,,,,,,1660529610.7
216,0.0,10.0,0.049,10.0,873.85,441.0,-88.51,,,,,,,,,17.71,,10.0,66986.0,177.0,-90.35,4.72,,,,,,,,1660529610.8
217,0.0,9.67,0.036,,,,,,,,,,,,,19.07,,10.0,66986.0,177.0,-91.26,3.61,,,,,,,12.172,1660529610.9
218,0.0,6.5,0.045,10.0,873.85,441.0,-89.03,,,,,,,,,19.43,3.643,10.0,66986.0,177.0,-91.14,19.23,,3.239,3.96,,,,,1660529611.0
219,0.0,4.0,0.031,,,,,,,,,,,,,15.21,,10.0,66986.0,177.0,-93.31,8.44,,,,,,,,1660529611.1
220,0.0,8.5,0.055,,,,,,,,,,,,,17.07,,10.0,66986.0,177.0,-92.7,4.85,,,,,,,,1660529611.2
221,0.0,8.0,0.063,,,,,,,,,,,,,14.42,,10.0,66986.0,177.0,-95.04,6.36,,,,,,,,1660529611.3
222,25.0,8.0,0.084,10.0,873.85,441.0,-90.41,,,,,,,,,12.33,,10.0,66986.0,177.0,-95.6,11.3,,,,,,,10.433,1660529611.4
223,0.0,,0.037,,,,,,,,,,,,,11.35,,10.0,66986.0,177.0,-93.33,11.93,,,,,,,,1660529611.5
224,37.5,4.33,0.035,,,,,,,,,,,,,11.0,,10.0,66986.0,177.0,-91.61,1.19,,,,,,,,1660529611.6
225,0.0,4.0,0.015,10.0,873.85,441.0,-102.43,,,,,,,,,14.52,,10.0,66986.0,177.0,-88.64,13.07,,,,,,,,1660529611.7
226,50.0,4.0,0.015,,,,,,,,,,,,,15.2,,10.0,66986.0,177.0,-89.66,14.96,,,,,,,,1660529611.8
227,0.0,3.0,0.025,10.0,873.85,441.0,-103.89,,,,,,,,,10.0,,10.0,66986.0,177.0,-92.67,5.88,,,,,,,11.075,1660529611.9
228,0.0,3.0,0.02,,,,,,,,,,,,,13.44,1.022,10.0,66986.0,177.0,-93.16,6.33,,4.581,2.338,,,,,1660529612.0
229,0.0,3.0,0.015,,,,,,,,,,,,,8.52,,10.0,66986.0,177.0,-92.51,3.35,,,,,,,,1660529612.1
230,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660529612.174984
231,0.0,3.0,0.05,10.0,873.85,492.0,-84.6,,,,,,,,,10.56,,10.0,66986.0,177.0,-92.25,13.38,,,,,,,,1660529612.2
232,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,1660529612.218681
233,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,,,,1660529612.236924
234,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660529612.280161
235,1.85,3.66,2.508,,,,,,,,,,,,,12.68,,10.0,66986.0,177.0,-92.63,2.04,,,,,,,,1660529612.3
236,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660529612.306039
237,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660529612.306039
238,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660529612.306039
239,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660529612.306039
240,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660529612.31228
241,40.82,17.73,9.24,,,,,,,,,,,,,9.38,,10.0,66986.0,177.0,-93.14,8.57,,,,,,,10.13,1660529612.4
242,17.65,12.74,10.34,,,,,,,,,,,,,7.0,,10.0,66986.0,177.0,-93.88,6.52,,,,,,,,1660529612.5
243,29.31,9.39,12.161,,,,,,,,,,,,,15.73,,10.0,66986.0,177.0,-97.57,11.94,,,,,,,,1660529612.6
244,16.67,4.0,0.554,,,,,,,,,,,,,13.37,,10.0,66986.0,177.0,-99.13,15.13,,,,,,,,1660529612.7
245,0.0,4.4,0.077,,,,,,,,,,,,,16.33,,10.0,66986.0,177.0,-100.56,6.37,,,,,,,,1660529612.8
246,28.57,8.0,0.099,10.0,873.85,492.0,-86.52,,,,,,,,,17.58,,10.0,66986.0,177.0,-99.44,6.96,,,,,,,13.528,1660529612.9
247,40.0,11.5,0.076,,,,,,,,,,,,,19.18,2.027,10.0,66986.0,177.0,-97.54,5.62,,6.365,3.799,,,,,1660529613.0
248,0.0,5.0,0.04,,,,,,,,,,,,,20.0,,10.0,66986.0,177.0,-95.65,6.22,,,,,,,,1660529613.1
249,0.0,5.5,0.035,10.0,873.85,492.0,-88.92,,,,,,,,,19.55,,10.0,66986.0,177.0,-95.71,0.61,,,,,,,,1660529613.2
250,0.0,8.0,0.031,10.0,873.85,492.0,-90.91,,,,,,,,,21.87,,10.0,66986.0,177.0,-94.65,3.92,,,,,,,,1660529613.3
251,0.0,11.6,0.077,,,,,,,,,,,,,10.67,,10.0,66986.0,177.0,-91.12,5.37,,,,,,,14.431,1660529613.4
252,12.9,13.1,5.141,10.0,873.85,492.0,-91.88,,,,,,,,,8.5,,10.0,66986.0,177.0,-88.81,14.29,,,,,,,,1660529613.5
253,13.04,6.59,7.212,,,,,,,,,,,,,14.0,,10.0,66986.0,177.0,-89.27,7.91,,,,,,,,1660529613.6
254,13.51,13.31,8.863,10.0,873.85,492.0,-94.39,,,,,,,,,13.36,,10.0,66986.0,177.0,-90.45,2.2,,,,,,,,1660529613.7
255,13.46,10.9,7.284,,,,,,,,,,,,,17.43,,10.0,66986.0,177.0,-89.17,8.89,,,,,,,,1660529613.8
256,16.0,6.71,3.002,,,,,,,,,,,,,17.29,,10.0,66986.0,177.0,-90.53,9.41,,,,,,,16.224,1660529613.9
257,0.0,9.0,0.051,10.0,873.85,492.0,-96.26,,,,,,,,,20.27,4.811,10.0,66986.0,177.0,-91.64,17.83,,4.558,7.003,,,,,1660529614.0
258,40.0,11.5,0.057,10.0,873.85,492.0,-94.39,,,,,,,,,15.93,,10.0,66986.0,177.0,-94.69,1.83,,,,,,,,1660529614.1
259,37.5,9.5,0.105,,,,,,,,,,,,,8.9,,10.0,66986.0,177.0,-95.52,4.44,,,,,,,,1660529614.2
260,16.67,10.0,0.073,,,,,,,,,,,,,15.13,,10.0,66986.0,177.0,-94.83,11.32,,,,,,,,1660529614.3
261,41.67,14.0,0.722,,,,,,,,,,,,,11.93,,10.0,66986.0,177.0,-96.4,16.03,,,,,,,16.266,1660529614.4
262,35.09,9.73,7.043,10.0,873.85,492.0,-93.53,,,,,,,,,9.44,,10.0,66986.0,177.0,-98.5,18.94,,,,,,,,1660529614.5
263,8.89,7.35,4.177,10.0,873.85,492.0,-92.73,,,,,,,,,10.82,,10.0,66986.0,177.0,-98.6,4.8,,,,,,,,1660529614.6
264,14.29,8.5,1.829,,,,,,,,,,,,,10.26,,10.0,66986.0,177.0,-97.89,2.08,,,,,,,,1660529614.7
265,9.09,7.0,0.969,,,,,,,,,,,,,9.89,,10.0,66986.0,177.0,-96.86,4.71,,,,,,,,1660529614.8
266,28.57,5.0,0.065,,,,,,,,,,,,,13.5,,10.0,66986.0,177.0,-94.86,6.91,,,,,,,20.037,1660529614.9
267,0.0,7.0,0.028,10.0,873.85,492.0,-93.23,,,,,,,,,14.35,7.085,10.0,66986.0,177.0,-92.65,7.86,,11.092,7.309,,,,,1660529615.0
268,16.67,6.0,0.038,10.0,873.85,492.0,-93.02,,,,,,,,,15.41,,10.0,66986.0,177.0,-91.71,1.09,,,,,,,,1660529615.1
269,20.0,6.0,0.037,,,,,,,,,,,,,14.77,,10.0,66986.0,177.0,-91.28,7.21,,,,,,,,1660529615.2
270,0.0,6.0,0.03,,,,,,,,,,,,,18.58,,10.0,66986.0,177.0,-90.4,3.23,,,,,,,,1660529615.3
271,20.0,6.0,0.039,10.0,873.85,492.0,-95.57,,,,,,,,,18.69,,10.0,66986.0,177.0,-90.6,12.29,,,,,,,21.256,1660529615.4
272,0.0,4.0,0.049,,,,,,,,,,,,,16.17,,10.0,66986.0,177.0,-89.51,8.02,,,,,,,,1660529615.5
273,0.0,4.0,0.024,,,,,,,,,,,,,12.81,,10.0,66986.0,177.0,-91.29,2.17,,,,,,,,1660529615.6
274,12.5,3.0,0.037,,,,,,,,,,,,,15.12,,10.0,66986.0,177.0,-91.88,4.82,,,,,,,,1660529615.7
275,0.0,3.0,0.017,,,,,,,,,,,,,16.76,,10.0,66986.0,177.0,-93.56,4.55,,,,,,,,1660529615.8
276,0.0,2.67,0.025,10.0,873.85,492.0,-98.18,,,,,,,,,15.88,,10.0,66986.0,177.0,-95.86,6.52,,,,,,,26.632,1660529615.9
277,0.0,2.0,0.016,,,,,,,,,,,,,15.78,4.178,10.0,66986.0,177.0,-97.25,11.9,,2.817,1.92,,,,,1660529616.0
278,0.0,2.0,0.015,10.0,873.85,492.0,-97.22,,,,,,,,,12.5,,10.0,66986.0,177.0,-99.67,13.54,,,,,,,,1660529616.1
279,0.0,2.0,0.014,10.0,873.85,492.0,-97.09,,,,,,,,,14.56,,10.0,66986.0,177.0,-98.19,16.8,,,,,,,,1660529616.2
280,0.0,2.0,0.01,,,,,,,,,,,,,11.78,,10.0,66986.0,177.0,-96.4,15.0,,,,,,,,1660529616.3
281,0.0,2.0,0.008,10.0,873.85,492.0,-101.95,,,,,,,,,12.91,,10.0,66986.0,177.0,-97.63,2.22,,,,,,,10.481,1660529616.4
282,0.0,2.0,0.009,,,,,,,,,,,,,17.61,,10.0,66986.0,177.0,-97.29,7.69,,,,,,,,1660529616.5
283,0.0,2.0,0.016,10.0,873.85,492.0,-100.26,,,,,,,,,18.65,,10.0,66986.0,177.0,-97.59,11.76,,,,,,,,1660529616.6
284,0.0,2.0,0.013,,,,,,,,,,,,,18.71,,10.0,66986.0,177.0,-97.55,14.93,,,,,,,,1660529616.7
285,20.0,2.0,0.015,10.0,873.85,492.0,-98.45,,,,,,,,,19.32,,10.0,66986.0,177.0,-97.05,9.09,,,,,,,,1660529616.8
286,0.0,2.0,0.014,10.0,873.85,492.0,-97.25,,,,,,,,,20.0,,10.0,66986.0,177.0,-96.75,11.11,,,,,,,11.807,1660529616.9
287,0.0,0.5,0.011,,,,,,,,,,,,,18.5,2.163,10.0,66986.0,177.0,-95.83,20.0,,0.629,2.892,,,,,1660529617.0
288,0.0,0.67,0.003,10.0,873.85,492.0,-97.24,,,,,,,,,18.0,,10.0,66986.0,177.0,-94.55,0.0,,,,,,,,1660529617.1
289,0.0,5.0,0.019,10.0,873.85,492.0,-97.46,,,,,,,,,,,10.0,66986.0,177.0,-94.07,18.75,,,,,,,,1660529617.2
290,0.0,7.0,0.025,,,,,,,,,,,,,,,10.0,66986.0,177.0,-94.29,15.0,,,,,,,,1660529617.3
291,0.0,7.0,0.027,10.0,873.85,492.0,-98.09,,,,,,,,,13.6,,10.0,66986.0,177.0,-95.1,7.76,,,,,,,4.256,1660529617.4
292,0.0,3.5,0.026,,,,,,,,,,,,,11.0,,10.0,66986.0,177.0,-96.65,7.58,,,,,,,,1660529617.5
293,0.0,4.67,0.016,10.0,873.85,492.0,-97.73,,,,,,,,,18.0,,10.0,66986.0,177.0,-96.36,9.09,,,,,,,,1660529617.6
294,16.67,7.0,0.047,10.0,873.85,492.0,-97.16,,,,,,,,,22.75,,10.0,66986.0,177.0,-97.6,16.67,,,,,,,,1660529617.7
295,0.0,7.0,0.024,,,,,,,,,,,,,21.35,,10.0,66986.0,177.0,-98.58,6.74,,,,,,,,1660529617.8
296,0.0,7.0,0.041,,,,,,,,,,,,,20.23,,10.0,66986.0,177.0,-98.76,7.75,,,,,,,6.589,1660529617.9
297,33.33,7.0,0.024,,,,,,,,,,,,,18.19,3.385,10.0,66986.0,177.0,-100.51,2.14,,4.196,2.852,,,,,1660529618.0
298,50.0,7.0,0.021,,,,,,,,,,,,,19.71,,10.0,66986.0,177.0,-101.45,9.72,,,,,,,,1660529618.1
299,20.0,7.0,0.043,10.0,873.85,492.0,-98.18,,,,,,,,,17.56,,10.0,66986.0,177.0,-100.86,15.58,,,,,,,,1660529618.2
300,25.0,5.0,0.031,,,,,,,,,,,,,14.1,,10.0,66986.0,177.0,-101.29,5.97,,,,,,,,1660529618.3
301,0.0,6.33,0.042,,,,,,,,,,,,,15.21,,10.0,66986.0,177.0,-102.89,10.9,,,,,,,6.384,1660529618.4
302,0.0,4.5,0.023,,,,,,,,,,,,,20.25,,10.0,66986.0,177.0,-104.93,14.43,,,,,,,,1660529618.5
303,0.0,3.0,0.017,,,,,,,,,,,,,20.29,,10.0,66986.0,177.0,-105.21,8.05,,,,,,,,1660529618.6
304,0.0,3.0,0.039,,,,,,,,,,,,,17.22,,10.0,66986.0,177.0,-106.08,2.48,,,,,,,,1660529618.7
305,0.0,3.0,0.041,,,,,,,,,,,,,10.2,,10.0,66986.0,177.0,-105.92,0.0,,,,,,,,1660529618.8
306,0.0,2.67,0.033,,,,,,,,,,,,,11.2,,10.0,66986.0,177.0,-102.98,7.48,,,,,,,14.78,1660529618.9
307,0.0,5.0,0.023,,,,,,,,,,,,,9.1,1.553,10.0,66986.0,177.0,-102.81,7.89,,1.835,2.493,,,,,1660529619.0
308,0.0,,0.058,,,,,,,,,,,,,14.71,,10.0,66986.0,177.0,-101.3,17.11,,,,,,,,1660529619.1
309,0.0,7.0,0.04,,,,,,,,,,,,,14.36,,10.0,66986.0,177.0,-101.95,21.62,,,,,,,,1660529619.2
310,33.33,7.0,0.021,,,,,,,,,,,,,12.86,,10.0,66986.0,177.0,-102.29,5.85,,,,,,,,1660529619.3
311,11.11,6.8,0.081,,,,,,,,,,,,,9.0,,10.0,66986.0,177.0,-104.27,18.75,,,,,,,14.163,1660529619.4
312,42.86,7.0,0.043,10.0,873.85,492.0,-98.63,,,,,,,,,18.22,,10.0,66986.0,177.0,-104.15,8.0,,,,,,,,1660529619.5
313,0.0,6.67,0.05,,,,,,,,,,,,,16.08,,10.0,66986.0,177.0,-105.55,18.97,,,,,,,,1660529619.6
314,0.0,7.0,0.025,10.0,873.85,492.0,-99.23,,,,,,,,,17.33,,10.0,66986.0,177.0,-105.95,16.67,,,,,,,,1660529619.7
315,20.0,5.25,0.032,10.0,873.85,492.0,-100.62,,,,,,,,,19.0,,10.0,66986.0,177.0,-106.55,12.77,,,,,,,,1660529619.8
316,0.0,5.0,0.018,,,,,,,,,,,,,6.0,,10.0,66986.0,177.0,-103.84,3.57,,,,,,,2.952,1660529619.9
317,0.0,4.0,0.016,10.0,873.85,492.0,-98.07,,,,,,,,,,0.314,10.0,66986.0,177.0,-102.34,,,4.379,0.257,,,,,1660529620.0
318,,,0.0,10.0,873.85,492.0,-96.7,,,,,,,,,9.0,,10.0,66986.0,177.0,-102.65,3.19,,,,,,,,1660529620.1
319,33.33,7.0,0.025,,,,,,,,,,,,,,,10.0,66986.0,177.0,-101.73,17.33,,,,,,,,1660529620.2
320,16.67,2.0,0.022,10.0,873.85,492.0,-97.88,,,,,,,,,14.0,,10.0,66986.0,177.0,-103.29,14.55,,,,,,,,1660529620.3
321,0.0,2.0,0.008,,,,,,,,,,,,,12.79,,10.0,66986.0,177.0,-102.38,1.16,,,,,,,1.922,1660529620.4
322,33.33,2.0,0.014,,,,,,,,,,,,,,,10.0,66986.0,177.0,-103.42,3.9,,,,,,,,1660529620.5
323,0.0,1.0,0.009,10.0,873.85,492.0,-98.64,,,,,,,,,14.0,,10.0,66986.0,177.0,-106.76,22.22,,,,,,,,1660529620.6
324,0.0,0.0,0.005,,,,,,,,,,,,,,,10.0,66986.0,177.0,-108.95,0.0,,,,,,,,1660529620.7
325,0.0,0.0,0.003,10.0,873.85,492.0,-98.67,,,,,,,,,7.14,,10.0,66986.0,177.0,-107.53,1.89,,,,,,,,1660529620.8
326,0.0,0.0,0.003,10.0,873.85,492.0,-101.91,,,,,,,,,11.0,,10.0,66986.0,177.0,-104.51,7.79,,,,,,,7.917,1660529620.9
327,0.0,0.0,0.003,,,,,,,,,,,,,,1.424,10.0,66986.0,177.0,-105.93,20.0,,1.771,0.308,,,,,1660529621.0
328,0.0,0.0,0.003,10.0,873.85,492.0,-106.16,,,,,,,,,15.13,,10.0,66986.0,177.0,-105.04,9.33,,,,,,,,1660529621.1
329,0.0,0.0,0.004,,,,,,,,,,,,,,,10.0,66986.0,177.0,-105.36,,,,,,,,,1660529621.2
330,0.0,0.0,0.001,10.0,873.85,492.0,-105.95,,,,,,,,,,,10.0,66986.0,177.0,-102.94,,,,,,,,,1660529621.3
331,0.0,0.0,0.003,10.0,873.85,492.0,-104.52,,,,,,,,,11.75,,10.0,66986.0,177.0,-101.83,5.0,,,,,,,2.54,1660529621.4
332,0.0,0.0,0.003,,,,,,,,,,,,,8.17,,10.0,66986.0,177.0,-104.94,6.78,,,,,,,,1660529621.5
333,0.0,0.0,0.004,10.0,873.85,492.0,-103.89,,,,,,,,,8.32,,10.0,66986.0,177.0,-104.8,6.12,,,,,,,,1660529621.6
334,0.0,0.0,0.005,,,,,,,,,,,,,5.0,,10.0,66986.0,177.0,-105.47,6.76,,,,,,,,1660529621.7
335,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660529621.718534
336,,,,,,,,,,,,,,,e-RAB Failure,,,,,,,,,,,,,,,1660529621.769906
337,14.29,1.94,1.695,10.0,873.85,366.0,-94.29,,,,,,,,,15.63,,10.0,66986.0,177.0,-106.38,4.35,,,,,,,,1660529621.8
338,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660529621.841658
339,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660529621.841658
340,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660529621.841658
341,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660529621.841658
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529621.845742
343,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660529621.850565
344,62.0,9.0,6.995,10.0,873.85,366.0,-95.99,,,,,,,,,14.12,,10.0,66986.0,177.0,-106.4,4.26,,,,,,,5.331,1660529621.9
345,30.43,11.64,4.924,,,,,,,,,,,,,15.08,2.918,10.0,66986.0,177.0,-107.92,10.42,,2.009,0.077,,,,,1660529622.0
346,38.46,6.8,3.796,10.0,873.85,366.0,-96.62,,,,,,,,,14.39,,10.0,66986.0,177.0,-107.17,19.28,,,,,,,,1660529622.1
347,28.57,9.0,0.068,,,,,,,,,,,,,12.89,,10.0,66986.0,177.0,-108.23,9.46,,,,,,,,1660529622.2
348,42.86,8.5,0.052,10.0,873.85,366.0,-97.78,,,,,,,,,13.5,,10.0,66986.0,177.0,-107.5,4.12,,,,,,,,1660529622.3
349,50.0,14.0,0.021,10.0,873.85,366.0,-98.17,,,,,,,,,14.03,,10.0,66986.0,177.0,-105.13,0.0,,,,,,,9.038,1660529622.4
350,90.0,14.0,0.019,,,,,,,,,,,,,18.25,,10.0,66986.0,177.0,-103.34,10.0,,,,,,,,1660529622.5
351,80.0,10.0,0.121,10.0,873.85,366.0,-99.73,,,,,,,,,17.75,,10.0,66986.0,177.0,-105.69,8.82,,,,,,,,1660529622.6
352,,,0.0,10.0,873.85,366.0,-99.53,,,,,,,,,16.57,,10.0,66986.0,177.0,-107.38,4.65,,,,,,,,1660529622.7
353,,,,,,,,,,,,,,,NR SCG Modification Failure,,,,,,,,,,,,,,,1660529622.769906
354,100.0,9.0,0.0,,,,,,,,,,,,,,,10.0,66986.0,177.0,-106.44,,,,,,,,,1660529622.8
355,66.67,4.63,0.142,10.0,873.85,366.0,-101.08,,,,,,,,,13.0,,10.0,66986.0,177.0,-107.33,20.0,,,,,,,2.38,1660529622.9
356,27.27,3.54,3.005,10.0,873.85,366.0,-113.73,,,,,,,,,,0.577,10.0,66986.0,177.0,-108.9,,,1.168,2.165,,,,,1660529623.0
357,27.78,2.75,0.833,,,,,,,,,,,,,13.43,,10.0,66986.0,177.0,-107.9,20.0,,,,,,,,1660529623.1
358,20.0,2.0,0.016,10.0,873.85,366.0,-112.84,,,,,,,,,12.0,,10.0,66986.0,177.0,-108.39,18.64,,,,,,,,1660529623.2
359,0.0,2.0,0.007,,,,,,,,,,,,,11.0,,10.0,66986.0,177.0,-109.77,14.0,,,,,,,,1660529623.3
360,0.0,2.0,0.012,10.0,873.85,366.0,-106.84,,,,,,,,,10.0,,10.0,66986.0,177.0,-108.85,3.45,,,,,,,5.148,1660529623.4
361,25.0,1.5,0.009,,,,,,,,,,,,,10.67,,10.0,66986.0,177.0,-109.41,15.49,,,,,,,,1660529623.5
362,0.0,2.0,0.008,10.0,873.85,366.0,-102.83,,,,,,,,,6.89,,10.0,66986.0,177.0,-108.93,21.82,,,,,,,,1660529623.6
363,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,1660529623.637101
364,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,,,,1660529623.657607
365,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660529623.689644
366,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660529623.698879
367,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660529623.698879
368,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660529623.698879
369,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660529623.698879
370,26.19,4.88,0.953,,,,,,,,,,,,,9.29,,10.0,66986.0,177.0,-111.27,29.79,,,,,,,,1660529623.7
371,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660529623.703391
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529623.709505
373,64.44,7.29,4.481,10.0,873.85,441.0,-104.29,,,,,,,,,6.8,,10.0,66986.0,177.0,-112.33,18.92,,,,,,,,1660529623.8
374,14.29,9.0,0.584,,,,,,,,,,,,,6.6,,10.0,66986.0,177.0,-110.04,0.0,,,,,,,3.638,1660529623.9
375,33.33,13.0,0.086,10.0,873.85,441.0,-99.32,,,,,,,,,8.06,0.875,10.0,66986.0,177.0,-107.79,0.0,,2.538,0.556,,,,,1660529624.0
376,14.29,12.5,0.093,10.0,873.85,441.0,-96.55,,,,,,,,,,,10.0,66986.0,177.0,-107.71,8.16,,,,,,,,1660529624.1
