,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
388,20.0,17.0,1.123,,,,,,,,,,,,,,,10.0,67086.0,257.0,-112.74,,,,,,,,,1660415376.5
389,,,0.0,10.0,873.85,252.0,-99.35,,,,,,,,,,,10.0,67086.0,257.0,-112.28,,,,,,,,,1660415376.6
390,33.33,10.0,0.135,10.0,873.85,252.0,-101.48,,,,,,,,,15.31,,10.0,67086.0,257.0,-113.8,18.75,,,,,,,,1660415376.7
391,57.14,6.33,0.37,,,,,,,,,,,,,,,10.0,67086.0,257.0,-115.2,,,,,,,,,1660415376.8
392,0.0,4.0,0.007,10.0,873.85,252.0,-103.29,,,,,,,,,15.93,,10.0,67086.0,257.0,-115.83,14.81,,,,,,,0.503,1660415376.9
393,0.0,2.0,0.004,10.0,873.85,252.0,-103.99,,,,,,,,,,0.087,10.0,67086.0,257.0,-114.03,18.18,,,0.316,,,,,1660415377.0
394,0.0,2.0,0.004,,,,,,,,,,,,,,,10.0,67086.0,257.0,-112.34,,,,,,,,,1660415377.1
395,0.0,2.0,0.004,10.0,873.85,252.0,-105.91,,,,,,,,,13.78,,10.0,67086.0,257.0,-114.73,9.09,,,,,,,,1660415377.2
396,0.0,2.0,0.004,,,,,,,,,,,,,12.71,,10.0,67086.0,257.0,-113.33,7.89,,,,,,,,1660415377.3
397,0.0,2.0,0.004,10.0,873.85,252.0,-104.68,,,,,,,,,,,10.0,67086.0,257.0,-113.56,,,,,,,,0.32,1660415377.4
398,0.0,2.0,0.003,10.0,873.85,252.0,-105.13,,,,,,,,,,,10.0,67086.0,257.0,-114.06,,,,,,,,,1660415377.5
399,0.0,2.0,0.003,,,,,,,,,,,,,13.5,,10.0,67086.0,257.0,-112.14,14.29,,,,,,,,1660415377.6
400,,,0.0,10.0,873.85,252.0,-105.89,,,,,,,,,,,10.0,67086.0,257.0,-112.53,20.83,,,,,,,,1660415377.7
401,0.0,2.0,0.004,,,,,,,,,,,,,,,10.0,67086.0,257.0,-114.49,,,,,,,,,1660415377.8
402,,,0.0,10.0,873.85,252.0,-103.38,,,,,,,,,,,10.0,67086.0,257.0,-111.61,0.0,,,,,,,0.366,1660415377.9
403,0.0,4.0,0.007,10.0,873.85,252.0,-102.53,,,,,,,,,,0.178,10.0,67086.0,257.0,-111.14,,,,0.176,,,,,1660415378.0
404,0.0,3.0,0.011,,,,,,,,,,,,,,,10.0,67086.0,257.0,-110.32,,,,,,,,,1660415378.1
405,0.0,2.0,0.003,10.0,873.85,252.0,-102.27,,,,,,,,,13.0,,10.0,67086.0,257.0,-108.36,3.45,,,,,,,,1660415378.2
406,0.0,2.0,0.007,10.0,873.85,252.0,-101.82,,,,,,,,,,,10.0,67086.0,257.0,-109.44,,,,,,,,,1660415378.3
407,0.0,4.0,0.007,,,,,,,,,,,,,,,10.0,67086.0,257.0,-109.63,,,,,,,,0.137,1660415378.4
408,0.0,4.0,0.013,10.0,873.85,252.0,-101.73,,,,,,,,,12.4,,10.0,67086.0,257.0,-109.55,20.83,,,,,,,,1660415378.5
409,50.0,7.0,0.011,,,,,,,,,,,,,,,10.0,67086.0,257.0,-109.61,,,,,,,,,1660415378.6
410,,,0.0,10.0,873.85,252.0,-100.72,,,,,,,,,15.18,,10.0,67086.0,257.0,-108.41,0.0,,,,,,,,1660415378.7
411,0.0,4.0,0.007,10.0,873.85,252.0,-102.05,,,,,,,,,15.44,,10.0,67086.0,257.0,-108.47,0.0,,,,,,,,1660415378.8
412,0.0,12.0,0.007,,,,,,,,,,,,,,,10.0,67086.0,257.0,-108.08,,,,,,,,0.389,1660415378.9
413,50.0,4.0,0.026,10.0,873.85,252.0,-101.62,,,,,,,,,,0.344,10.0,67086.0,257.0,-109.02,,,,0.113,,,,,1660415379.0
414,,,0.0,10.0,873.85,252.0,-101.63,,,,,,,,,15.4,,10.0,67086.0,257.0,-108.02,0.0,,,,,,,,1660415379.1
415,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-106.8,,,,,,,,,1660415379.2
416,0.0,4.0,0.007,10.0,873.85,252.0,-100.61,,,,,,,,,,,10.0,67086.0,257.0,-107.55,,,,,,,,,1660415379.3
417,0.0,4.0,0.007,,,,,,,,,,,,,17.7,,10.0,67086.0,257.0,-106.58,5.0,,,,,,,0.32,1660415379.4
418,,,0.0,10.0,873.85,252.0,-100.96,,,,,,,,,,,10.0,67086.0,257.0,-107.46,,,,,,,,,1660415379.5
419,0.0,4.0,0.007,10.0,873.85,252.0,-101.66,,,,,,,,,16.41,,10.0,67086.0,257.0,-107.39,0.0,,,,,,,,1660415379.6
420,50.0,9.0,0.015,,,,,,,,,,,,,,,10.0,67086.0,257.0,-106.17,9.09,,,,,,,,1660415379.7
421,0.0,15.0,0.024,10.0,873.85,252.0,-99.27,,,,,,,,,,,10.0,67086.0,257.0,-105.94,,,,,,,,,1660415379.8
422,0.0,13.33,0.671,10.0,873.85,252.0,-98.6,,,,,,,,,,,10.0,67086.0,257.0,-107.23,,,,,,,,0.503,1660415379.9
423,33.33,9.5,0.317,,,,,,,,,,,,,2.0,0.074,10.0,67086.0,257.0,-108.54,27.03,,,0.04,,,,,1660415380.0
424,25.0,4.67,0.292,10.0,873.85,252.0,-102.29,,,,,,,,,,,10.0,67086.0,257.0,-110.1,,,,,,,,,1660415380.1
425,50.0,5.0,0.157,,,,,,,,,,,,,,,10.0,67086.0,257.0,-110.91,,,,,,,,,1660415380.2
426,,,0.0,10.0,873.85,252.0,-102.31,,,,,,,,,,,10.0,67086.0,257.0,-110.35,0.0,,,,,,,,1660415380.3
427,100.0,4.0,0.0,10.0,873.85,252.0,-100.58,,,,,,,,,,,10.0,67086.0,257.0,-112.15,,,,,,,,0.206,1660415380.4
428,33.33,8.0,0.025,,,,,,,,,,,,,,,10.0,67086.0,257.0,-112.84,,,,,,,,,1660415380.5
429,,,0.0,10.0,873.85,252.0,-100.05,,,,,,,,,13.33,,10.0,67086.0,257.0,-113.85,14.29,,,,,,,,1660415380.6
430,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-114.03,,,,,,,,,1660415380.7
431,,,0.0,10.0,873.85,252.0,-98.51,,,,,,,,,,,10.0,67086.0,257.0,-112.52,,,,,,,,,1660415380.8
432,0.0,10.0,0.016,,,,,,,,,,,,,10.75,,10.0,67086.0,257.0,-108.66,0.0,,,,,,,0.069,1660415380.9
433,0.0,7.5,0.024,10.0,873.85,252.0,-101.59,,,,,,,,,,0.191,10.0,67086.0,257.0,-106.95,,,,0.038,,,,,1660415381.0
434,,10.0,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-105.56,,,,,,,,,1660415381.1
435,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660415381.196557
436,0.0,4.0,0.028,10.0,873.85,252.0,-100.43,,,,,,,,,8.25,,10.0,67086.0,257.0,-104.61,11.76,,,,,,,,1660415381.2
437,,,0.0,10.0,873.85,252.0,-101.42,,,,,,,,,,,10.0,67086.0,257.0,-104.84,,,,,,,,,1660415381.3
438,50.0,4.0,0.007,,,,,,,,,,,,,,,10.0,67086.0,257.0,-106.06,,,,,,,,0.183,1660415381.4
439,0.0,6.0,0.009,10.0,873.85,252.0,-102.47,,,,,,,,,12.43,,10.0,67086.0,257.0,-105.42,11.11,,,,,,,,1660415381.5
440,50.0,8.0,0.013,10.0,873.85,252.0,-101.88,,,,,,,,,,,10.0,67086.0,257.0,-104.64,,,,,,,,,1660415381.6
441,0.0,8.0,0.013,,,,,,,,,,,,,,,10.0,67086.0,257.0,-107.07,,,,,,,,,1660415381.7
442,0.0,8.0,0.014,10.0,873.85,252.0,-100.86,,,,,,,,,11.0,,10.0,67086.0,257.0,-105.2,27.27,,,,,,,,1660415381.8
443,0.0,8.0,0.011,,,,,,,,,,,,,,,10.0,67086.0,257.0,-103.1,,,,,,,,0.138,1660415381.9
444,0.0,8.0,0.013,10.0,873.85,252.0,-101.64,,,,,,,,,,0.155,10.0,67086.0,257.0,-104.56,,,,0.137,,,,,1660415382.0
445,,,0.0,10.0,873.85,252.0,-102.05,,,,,,,,,,,10.0,67086.0,257.0,-106.02,25.0,,,,,,,,1660415382.1
446,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-107.85,,,,,,,,,1660415382.2
447,,,0.0,10.0,873.85,252.0,-103.87,,,,,,,,,14.25,,10.0,67086.0,257.0,-107.55,16.67,,,,,,,,1660415382.3
448,0.0,4.0,0.007,,,,,,,,,,,,,13.0,,10.0,67086.0,257.0,-108.15,25.0,,,,,,,0.184,1660415382.4
449,0.0,10.0,0.016,10.0,873.85,252.0,-102.65,,,,,,,,,,,10.0,67086.0,257.0,-108.69,,,,,,,,,1660415382.5
450,0.0,8.0,0.013,10.0,873.85,252.0,-101.78,,,,,,,,,,,10.0,67086.0,257.0,-110.11,,,,,,,,,1660415382.6
451,,,0.0,,,,,,,,,,,,,5.0,,10.0,67086.0,257.0,-108.63,25.0,,,,,,,,1660415382.7
452,,,0.0,10.0,873.85,252.0,-100.84,,,,,,,,,14.82,,10.0,67086.0,257.0,-108.4,38.89,,,,,,,,1660415382.8
453,0.0,10.0,0.031,10.0,873.85,252.0,-102.16,,,,,,,,,,,10.0,67086.0,257.0,-107.15,,,,,,,,0.229,1660415382.9
454,,,0.0,,,,,,,,,,,,,13.6,0.288,10.0,67086.0,257.0,-106.11,28.57,,,0.065,,,,,1660415383.0
455,,,0.0,10.0,873.85,252.0,-106.38,,,,,,,,,,,10.0,67086.0,257.0,-105.81,,,,,,,,,1660415383.1
456,0.0,10.0,0.015,,,,,,,,,,,,,,,10.0,67086.0,257.0,-106.8,,,,,,,,,1660415383.2
457,0.0,10.0,0.03,10.0,873.85,252.0,-107.1,,,,,,,,,12.63,,10.0,67086.0,257.0,-109.22,23.08,,,,,,,,1660415383.3
458,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-108.86,,,,,,,,0.183,1660415383.4
459,50.0,12.0,0.018,10.0,873.85,252.0,-109.65,,,,,,,,,,,10.0,67086.0,257.0,-106.11,,,,,,,,,1660415383.5
460,25.0,10.33,0.581,10.0,873.85,252.0,-111.1,,,,,,,,,13.8,,10.0,67086.0,257.0,-105.35,5.26,,,,,,,,1660415383.6
461,20.0,8.5,0.67,,,,,,,,,,,,,,,10.0,67086.0,257.0,-105.44,,,,,,,,,1660415383.7
462,0.0,9.0,0.578,10.0,873.85,252.0,-106.9,,,,,,,,,,,10.0,67086.0,257.0,-105.88,,,,,,,,,1660415383.8
463,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660415383.844174
464,0.0,1.67,0.204,10.0,873.85,888.0,-95.98,,,,,,,,,7.79,,10.0,67086.0,257.0,-105.82,17.65,,,,,,,0.458,1660415383.9
465,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,1660415383.91434
466,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,,,,1660415383.932403
467,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415383.974793
468,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660415383.988023
469,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660415383.988023
470,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660415383.988023
471,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660415383.988023
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660415383.995103
473,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660415383.998702
474,35.48,12.21,1.375,,,,,,,,,,,,,,0.15,10.0,67086.0,257.0,-105.28,,,,0.056,,,,,1660415384.0
475,15.79,13.71,1.915,10.0,873.85,888.0,-95.99,,,,,,,,,,,10.0,67086.0,257.0,-105.17,,,,,,,,,1660415384.1
476,25.93,13.0,2.193,10.0,873.85,888.0,-96.2,,,,,,,,,12.89,,10.0,67086.0,257.0,-103.53,16.67,,,,,,,,1660415384.2
477,33.33,11.61,1.916,,,,,,,,,,,,,,,10.0,67086.0,257.0,-103.52,,,,,,,,,1660415384.3
478,58.54,14.0,2.326,10.0,873.85,888.0,-96.96,,,,,,,,,,,10.0,67086.0,257.0,-101.91,,,,,,,,1.717,1660415384.4
479,4.55,9.18,2.556,,,,,,,,,,,,,0.0,,10.0,67086.0,257.0,-101.13,0.0,,,,,,,,1660415384.5
480,4.0,10.5,2.749,10.0,873.85,888.0,-96.14,,,,,,,,,,,10.0,67086.0,257.0,-100.94,,,,,,,,,1660415384.6
481,52.27,11.92,2.427,10.0,873.85,888.0,-96.83,,,,,,,,,,,10.0,67086.0,257.0,-100.81,,,,,,,,,1660415384.7
482,51.28,9.63,2.784,,,,,,,,,,,,,,,10.0,67086.0,257.0,-101.38,,,,,,,,,1660415384.8
483,12.5,6.44,2.048,10.0,873.85,888.0,-96.11,,,,,,,,,,,10.0,67086.0,257.0,-100.72,,,,,,,,2.288,1660415384.9
484,0.0,7.0,0.025,,,,,,,,,,,,,,0.049,10.0,67086.0,257.0,-100.95,,,,0.102,,,,,1660415385.0
485,,,0.0,10.0,873.85,888.0,-96.75,,,,,,,,,9.33,,10.0,67086.0,257.0,-100.98,28.57,,,,,,,,1660415385.1
486,0.0,7.0,0.008,10.0,873.85,888.0,-96.77,,,,,,,,,,,10.0,67086.0,257.0,-101.0,,,,,,,,,1660415385.2
487,0.0,7.0,0.035,,,,,,,,,,,,,,,10.0,67086.0,257.0,-101.18,,,,,,,,,1660415385.3
488,40.0,6.33,0.03,10.0,873.85,888.0,-98.88,,,,,,,,,8.33,,10.0,67086.0,257.0,-101.05,20.0,,,,,,,0.229,1660415385.4
489,0.0,5.0,0.008,,,,,,,,,,,,,,,10.0,67086.0,257.0,-102.35,,,,,,,,,1660415385.5
490,33.33,7.0,0.023,10.0,873.85,888.0,-99.54,,,,,,,,,,,10.0,67086.0,257.0,-104.42,,,,,,,,,1660415385.6
491,25.0,7.0,0.036,10.0,873.85,888.0,-99.6,,,,,,,,,11.33,,10.0,67086.0,257.0,-104.65,29.17,,,,,,,,1660415385.7
492,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-104.51,,,,,,,,,1660415385.8
493,40.0,5.0,0.018,10.0,873.85,888.0,-98.55,,,,,,,,,,,10.0,67086.0,257.0,-104.73,,,,,,,,0.183,1660415385.9
494,50.0,9.0,0.015,,,,,,,,,,,,,12.0,0.13,10.0,67086.0,257.0,-106.67,28.57,,,0.134,,,,,1660415386.0
495,,,0.0,10.0,873.85,888.0,-98.5,,,,,,,,,,,10.0,67086.0,257.0,-107.6,,,,,,,,,1660415386.1
496,,,0.0,10.0,873.85,888.0,-101.11,,,,,,,,,,,10.0,67086.0,257.0,-105.34,,,,,,,,,1660415386.2
497,0.0,9.0,0.014,,,,,,,,,,,,,11.67,,10.0,67086.0,257.0,-105.44,0.0,,,,,,,,1660415386.3
498,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660415386.323466
499,60.0,9.0,0.03,10.0,873.85,888.0,-101.7,,,,,,,,,,,10.0,67086.0,257.0,-106.38,,,,,,,,0.092,1660415386.4
500,,,0.0,10.0,873.85,888.0,-102.69,,,,,,,,,,,10.0,67086.0,257.0,-105.58,,,,,,,,,1660415386.5
501,0.0,9.0,0.015,,,,,,,,,,,,,10.0,,10.0,67086.0,257.0,-105.23,0.0,,,,,,,,1660415386.6
502,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-106.55,,,,,,,,,1660415386.7
503,100.0,9.0,0.0,10.0,873.85,888.0,-98.7,,,,,,,,,,,10.0,67086.0,257.0,-104.36,,,,,,,,,1660415386.8
504,33.33,10.0,0.041,,,,,,,,,,,,,2.5,,10.0,67086.0,257.0,-103.7,18.75,,,,,,,0.137,1660415386.9
505,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660415386.907066
506,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,1660415386.960931
507,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,,,,1660415386.977124
508,0.0,0.0,0.044,10.0,873.85,252.0,-93.34,,,,,,,,,,0.259,10.0,67086.0,257.0,-104.85,,,,0.123,,,,,1660415387.0
509,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415387.014257
510,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660415387.031772
511,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660415387.031772
512,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660415387.031772
513,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660415387.031772
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660415387.035099
515,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660415387.037367
516,18.75,5.0,0.498,10.0,873.85,252.0,-92.23,,,,,,,,,,,10.0,67086.0,257.0,-105.69,,,,,,,,,1660415387.1
517,53.85,16.8,0.853,,,,,,,,,,,,,13.22,,10.0,67086.0,257.0,-105.74,7.41,,,,,,,,1660415387.2
518,28.57,16.8,1.312,10.0,873.85,252.0,-94.98,,,,,,,,,,,10.0,67086.0,257.0,-107.08,,,,,,,,,1660415387.3
519,0.0,12.88,1.546,10.0,873.85,252.0,-95.1,,,,,,,,,,,10.0,67086.0,257.0,-109.13,,,,,,,,0.894,1660415387.4
520,0.0,13.0,0.924,,,,,,,,,,,,,16.25,,10.0,67086.0,257.0,-108.99,44.44,,,,,,,,1660415387.5
521,,,0.0,10.0,873.85,252.0,-96.57,,,,,,,,,,,10.0,67086.0,257.0,-109.08,,,,,,,,,1660415387.6
522,38.46,17.13,2.001,,,,,,,,,,,,,,,10.0,67086.0,257.0,-109.03,,,,,,,,,1660415387.7
523,0.0,15.75,1.58,10.0,873.85,252.0,-97.77,,,,,,,,,12.0,,10.0,67086.0,257.0,-107.24,0.0,,,,,,,,1660415387.8
524,0.0,15.5,0.697,10.0,873.85,252.0,-96.8,,,,,,,,,,,10.0,67086.0,257.0,-108.28,,,,,,,,1.05,1660415387.9
525,16.67,15.67,1.278,,,,,,,,,,,,,,0.113,10.0,67086.0,257.0,-110.17,,,,0.248,,,,,1660415388.0
526,10.0,16.67,1.886,10.0,873.85,252.0,-94.77,,,,,,,,,13.56,,10.0,67086.0,257.0,-108.8,18.18,,,,,,,,1660415388.1
527,38.46,17.57,2.2,10.0,,,,,,,,,,,,,,10.0,67086.0,257.0,-106.7,,,,,,,,,1660415388.2
528,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660415388.235081
529,45.45,21.17,2.108,10.0,873.85,252.0,-93.71,,,,,,,,,,,10.0,67086.0,257.0,-105.19,,,,,,,,,1660415388.3
530,50.0,18.0,0.132,10.0,873.85,252.0,-94.66,,,,,,,,,4.0,,10.0,67086.0,257.0,-104.39,11.11,,,,,,,1.33,1660415388.4
531,0.0,18.0,0.797,,,,,,,,,,,,,,,10.0,67086.0,257.0,-103.78,,,,,,,,,1660415388.5
532,0.0,8.0,0.214,10.0,873.85,252.0,-96.02,,,,,,,,,,,10.0,67086.0,257.0,-102.44,,,,,,,,,1660415388.6
533,0.0,12.0,0.369,10.0,873.85,252.0,-95.45,,,,,,,,,12.75,,10.0,67086.0,257.0,-102.91,9.68,,,,,,,,1660415388.7
534,12.5,15.43,1.872,,,,,,,,,,,,,,,10.0,67086.0,257.0,-102.55,,,,,,,,,1660415388.8
535,0.0,13.8,1.032,10.0,873.85,252.0,-97.02,,,,,,,,,12.86,,10.0,67086.0,257.0,-101.86,21.95,,,,,,,1.487,1660415388.9
536,16.67,14.0,0.998,,,,,,,,,,,,,17.2,0.248,10.0,67086.0,257.0,-102.62,8.33,,,0.432,,,,,1660415389.0
537,0.0,12.83,1.369,10.0,873.85,252.0,-96.85,,,,,,,,,,,10.0,67086.0,257.0,-102.61,,,,,,,,,1660415389.1
538,33.33,15.67,0.381,10.0,873.85,252.0,-96.2,,,,,,,,,,,10.0,67086.0,257.0,-100.82,,,,,,,,,1660415389.2
539,0.0,12.0,1.408,,,,,,,,,,,,,17.0,,10.0,67086.0,257.0,-102.12,0.0,,,,,,,,1660415389.3
540,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,,,,1660415389.379506
541,0.0,12.67,0.558,10.0,873.85,252.0,-96.13,,,,,,,,,,,10.0,67086.0,257.0,-103.16,,,,,,,,1.167,1660415389.4
542,50.0,17.0,0.025,,,,,,,,,,,,,11.3,,10.0,67086.0,257.0,-102.71,33.33,,,,,,,,1660415389.5
543,,,0.0,10.0,873.85,252.0,-95.9,,,,,,,,,,,10.0,67086.0,257.0,-101.42,0.0,,,,,,,,1660415389.6
544,0.0,14.67,1.16,10.0,873.85,252.0,-96.2,,,,,,,,,,,10.0,67086.0,257.0,-101.13,,,,,,,,,1660415389.7
545,0.0,12.9,2.118,,,,,,,,,,,,,,,10.0,67086.0,257.0,-102.06,,,,,,,,,1660415389.8
546,30.77,19.11,2.732,10.0,873.85,252.0,-94.73,,,,,,,,,,,10.0,67086.0,257.0,-104.58,5.26,,,,,,,1.464,1660415389.9
547,13.33,18.07,3.972,,,,,,,,,,,,,,0.543,10.0,67086.0,257.0,-103.64,,,,,,,,,1660415390.0
548,0.0,14.0,0.856,10.0,873.85,252.0,-93.38,,,,,,,,,,,10.0,67086.0,257.0,-103.5,,,,,,,,,1660415390.1
549,10.53,19.75,4.996,10.0,873.85,252.0,-91.92,,,,,,,,,19.0,,10.0,67086.0,257.0,-103.26,11.11,,,,,,,,1660415390.2
550,21.43,18.58,3.239,,,,,,,,,,,,,,,10.0,67086.0,257.0,-103.05,,,,,,,,,1660415390.3
551,21.43,20.27,3.055,10.0,873.85,252.0,-91.52,,,,,,,,,,,10.0,67086.0,257.0,-101.81,,,,,,,,3.112,1660415390.4
552,0.0,13.4,1.545,10.0,873.85,252.0,-92.47,,,,,,,,,17.29,,10.0,67086.0,257.0,-101.1,23.53,,,,,,,,1660415390.5
553,0.0,17.93,3.829,,,,,,,,,,,,,,,10.0,67086.0,257.0,-102.84,,,,,,,,,1660415390.6
554,5.26,17.72,4.511,10.0,873.85,252.0,-91.94,,,,,,,,,,,10.0,67086.0,257.0,-102.58,,,,,,,,,1660415390.7
555,8.7,14.45,5.193,,,,,,,,,,,,,18.5,,10.0,67086.0,257.0,-100.52,20.0,,,,,,,,1660415390.8
556,5.0,17.06,5.672,10.0,873.85,252.0,-92.12,,,,,,,,,,,10.0,67086.0,257.0,-99.6,,,,,,,,4.164,1660415390.9
557,0.0,15.59,3.555,10.0,873.85,252.0,-92.0,,,,,,,,,,0.17,10.0,67086.0,257.0,-101.1,,,,,,,,,1660415391.0
558,11.11,18.78,2.105,,,,,,,,,,,,,16.25,,10.0,67086.0,257.0,-103.01,38.46,,,,,,,,1660415391.1
559,,,0.0,10.0,873.85,252.0,-92.05,,,,,,,,,,,10.0,67086.0,257.0,-103.66,,,,,,,,,1660415391.2
560,11.11,16.16,3.007,10.0,873.85,252.0,-92.02,,,,,,,,,,,10.0,67086.0,257.0,-100.89,,,,,,,,,1660415391.3
561,14.81,17.77,5.169,,,,,,,,,,,,,15.0,,10.0,67086.0,257.0,-100.0,0.0,,,,,,,2.626,1660415391.4
562,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660415391.471085
563,10.0,13.44,3.529,10.0,873.85,252.0,-92.81,,,,,,,,,,,10.0,67086.0,257.0,-101.45,,,,,,,,,1660415391.5
564,0.0,12.92,2.417,,,,,,,,,,,,,,,10.0,67086.0,257.0,-102.01,,,,,,,,,1660415391.6
565,20.0,15.89,4.669,10.0,873.85,252.0,-94.55,,,,,,,,,3.75,,10.0,67086.0,257.0,-100.3,28.57,,,,,,,,1660415391.7
566,9.09,16.7,5.545,10.0,873.85,252.0,-93.8,,,,,,,,,,,10.0,67086.0,257.0,-99.13,,,,,,,,,1660415391.8
567,21.05,18.95,3.527,,,,,,,,,,,,,,,10.0,67086.0,257.0,-99.73,,,,,,,,4.035,1660415391.9
568,11.54,15.27,5.093,10.0,873.85,252.0,-93.2,,,,,,,,,16.0,0.962,10.0,67086.0,257.0,-100.06,50.0,,,,,,,,1660415392.0
569,0.0,16.82,5.399,10.0,873.85,252.0,-92.7,,,,,,,,,,,10.0,67086.0,257.0,-101.45,,,,,,,,,1660415392.1
570,4.55,14.0,5.227,,,,,,,,,,,,,,,10.0,67086.0,257.0,-99.03,,,,,,,,,1660415392.2
571,12.0,12.29,3.827,10.0,873.85,252.0,-92.31,,,,,,,,,19.5,,10.0,67086.0,257.0,-96.48,33.33,,,,,,,,1660415392.3
572,0.0,15.0,0.697,,,,,,,,,,,,,,,10.0,67086.0,257.0,-98.09,,,,,,,,3.539,1660415392.4
573,0.0,15.0,0.996,10.0,873.85,252.0,-93.07,,,,,,,,,,,10.0,67086.0,257.0,-98.09,,,,,,,,,1660415392.5
574,0.0,15.23,2.674,10.0,873.85,252.0,-94.4,,,,,,,,,20.5,,10.0,67086.0,257.0,-95.94,0.0,,,,,,,,1660415392.6
575,16.67,9.56,3.646,,,,,,,,,,,,,,,10.0,67086.0,257.0,-95.44,,,,,,,,,1660415392.7
576,8.33,11.45,2.06,10.0,873.85,252.0,-94.22,,,,,,,,,,,10.0,67086.0,257.0,-95.42,,,,,,,,,1660415392.8
577,0.0,7.33,0.591,10.0,873.85,252.0,-94.85,,,,,,,,,20.29,,10.0,67086.0,257.0,-95.25,0.0,,,,,,,2.545,1660415392.9
578,,,0.0,,,,,,,,,,,,,,0.249,10.0,67086.0,257.0,-95.79,,,,0.073,,,,,1660415393.0
579,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-96.1,,,,,,,,,1660415393.1
580,,,,,,,,,,,,,,,,26.0,,10.0,67086.0,257.0,-97.97,100.0,,,,,,,,1660415393.2
581,,,0.0,10.0,873.85,252.0,-100.61,,,,,,,,,,,10.0,67086.0,257.0,-99.5,,,,,,,,,1660415393.3
582,0.0,5.0,0.008,10.0,873.85,252.0,-97.83,,,,,,,,,20.44,,10.0,67086.0,257.0,-101.92,27.59,,,,,,,0.206,1660415393.4
