,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
355,8.25,4.65,6.262,,,,,,,,,,,,,26.59,,15.0,66711.0,250.0,-102.25,5.56,,,,,40.593632,-105.077034,,1660192477.2
356,8.97,5.37,8.12,,,,,,,,,,,,,27.0,,15.0,66711.0,250.0,-106.3,9.52,,,,,40.593632,-105.077034,,1660192477.3
357,11.32,7.35,10.118,,,,,,,,,,,,,24.17,,15.0,66711.0,250.0,-106.13,0.0,,,,,40.593632,-105.077042,,1660192477.4
358,7.48,9.5,13.494,10.0,873.85,865.0,-108.41,,,,,,,,,22.64,,15.0,66711.0,250.0,-105.58,2.69,,,,,40.593632,-105.077042,,1660192477.5
359,14.93,9.5,11.395,,,,,,,,,,,,,25.64,,15.0,66711.0,250.0,-104.9,4.35,,,,,40.593632,-105.077042,96.976,1660192477.6
360,9.4,6.09,9.833,,,,,,,,,,,,,25.67,,15.0,66711.0,250.0,-104.18,13.83,,,,,40.593632,-105.077042,,1660192477.7
361,3.06,2.82,5.029,,,,,,,,,,,,,25.24,,15.0,66711.0,250.0,-103.02,12.65,,,,,40.593632,-105.077049,,1660192477.8
362,8.42,6.54,9.549,,,,,,,,,,,,,22.12,,15.0,66711.0,250.0,-105.14,11.89,,,,,40.593632,-105.077049,,1660192477.9
363,10.28,5.84,8.611,,,,,,,,,,,,,21.43,52.19,15.0,66711.0,250.0,-104.72,11.27,36.635,,,,40.593632,-105.077049,,1660192478.0
364,9.8,6.26,8.344,,,,,,,,,,,,,22.67,,15.0,66711.0,250.0,-103.63,4.58,,,,,40.593632,-105.077049,96.142,1660192478.1
365,11.76,5.3,7.208,10.0,873.85,865.0,-114.12,,,,,,,,,22.69,,15.0,66711.0,250.0,-103.41,9.86,,,,,40.593632,-105.077049,,1660192478.2
366,7.41,4.92,8.054,,,,,,,,,,,,,21.08,,15.0,66711.0,250.0,-103.67,8.33,,,,,40.593632,-105.077049,,1660192478.3
367,6.9,6.73,9.484,,,,,,,,,,,,,21.86,,15.0,66711.0,250.0,-103.38,6.9,,,,,40.593632,-105.077057,,1660192478.4
368,13.33,7.2,8.638,,,,,,,,,,,,,22.16,,15.0,66711.0,250.0,-103.68,6.78,,,,,40.593632,-105.077057,,1660192478.5
369,8.99,4.28,7.2,,,,,,,,,,,,,24.44,,15.0,66711.0,250.0,-103.25,12.06,,,,,40.593632,-105.077057,93.03,1660192478.6
370,5.71,3.31,4.527,,,,,,,,,,,,,25.05,,15.0,66711.0,250.0,-101.39,2.5,,,,,40.593632,-105.077057,,1660192478.7
371,13.4,4.43,7.32,,,,,,,,,,,,,23.91,,15.0,66711.0,250.0,-100.46,4.35,,,,,40.593632,-105.077057,,1660192478.8
372,5.88,4.0,7.233,10.0,873.85,865.0,-108.45,,,,,,,,,,,15.0,66711.0,250.0,-100.94,,,,,,40.593632,-105.077057,,1660192478.9
373,11.19,9.03,11.926,,,,,,,,,,,,,26.05,24.359,15.0,66711.0,250.0,-100.33,6.47,15.745,,,,40.593632,-105.077057,,1660192479.0
374,6.45,9.27,3.258,,,,,,,,,,,,,27.0,,15.0,66711.0,250.0,-98.65,10.64,,,,,40.593632,-105.077057,94.288,1660192479.1
375,14.29,7.17,0.652,,,,,,,,,,,,,,,15.0,66711.0,250.0,-97.38,,,,,,40.593632,-105.077065,,1660192479.2
376,,,0.0,10.0,873.85,865.0,-108.08,,,,,,,,,27.25,,15.0,66711.0,250.0,-97.15,3.85,,,,,40.593632,-105.077065,,1660192479.3
377,,,0.0,,,,,,,,,,,,,23.73,,15.0,66711.0,250.0,-92.88,31.46,,,,,40.593632,-105.077065,,1660192479.4
378,,,,,,,,,,,,,,,,26.69,,15.0,66711.0,250.0,-90.35,1.46,,,,,40.593632,-105.077065,,1660192479.5
379,12.0,7.13,1.267,10.0,873.85,865.0,-107.37,,,,,,,,,26.77,,15.0,66711.0,250.0,-90.69,5.0,,,,,40.593632,-105.077065,29.584,1660192479.6
380,3.7,6.63,9.245,10.0,873.85,865.0,-107.62,,,,,,,,,26.95,,15.0,66711.0,250.0,-91.21,2.99,,,,,40.593632,-105.077072,,1660192479.7
381,14.29,7.71,3.612,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.18,,,,,,40.593632,-105.077072,,1660192479.8
382,,,0.0,10.0,873.85,865.0,-107.8,,,,,,,,,24.64,,15.0,66711.0,250.0,-90.8,2.38,,,,,40.593632,-105.077072,,1660192479.9
383,0.0,9.33,0.195,10.0,873.85,865.0,-108.01,,,,,,,,,,19.592,15.0,66711.0,250.0,-90.79,,6.088,,,,40.593632,-105.077072,,1660192480.0
384,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.38,,,,,,40.593632,-105.077072,0.732,1660192480.1
385,,,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,40.593632,-105.077072,,1660192480.2
386,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.64,,,,,,40.593632,-105.077072,,1660192480.3
387,16.67,6.65,3.031,,,,,,,,,,,,,26.92,,15.0,66711.0,250.0,-91.0,7.81,,,,,40.593632,-105.077072,,1660192480.4
388,0.0,7.86,2.485,10.0,873.85,865.0,-108.2,,,,,,,,,25.85,,15.0,66711.0,250.0,-91.61,11.11,,,,,40.593632,-105.077072,,1660192480.5
389,9.72,9.22,10.476,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.05,,,,,,40.593632,-105.077072,77.454,1660192480.6
390,6.52,10.05,5.131,,,,,,,,,,,,,25.94,,15.0,66711.0,250.0,-91.28,11.59,,,,,40.593632,-105.077072,,1660192480.7
391,10.42,9.68,6.131,10.0,873.85,865.0,-108.44,,,,,,,,,26.75,,15.0,66711.0,250.0,-91.44,3.72,,,,,40.593632,-105.077072,,1660192480.8
392,9.57,9.86,12.232,,,,,,,,,,,,,26.39,,15.0,66711.0,250.0,-91.56,7.98,,,,,40.593632,-105.077072,,1660192480.9
393,9.09,8.39,12.53,,,,,,,,,,,,,27.0,49.659,15.0,66711.0,250.0,-91.72,13.04,24.668,,,,40.593632,-105.077072,,1660192481.0
394,6.98,9.8,12.396,,,,,,,,,,,,,26.67,,15.0,66711.0,250.0,-91.98,7.29,,,,,40.593632,-105.077072,96.885,1660192481.1
395,11.11,9.03,12.267,,,,,,,,,,,,,25.26,,15.0,66711.0,250.0,-91.65,0.71,,,,,40.593632,-105.077072,,1660192481.2
396,6.41,9.71,13.713,,,,,,,,,,,,,25.93,,15.0,66711.0,250.0,-91.59,5.56,,,,,40.593632,-105.077072,,1660192481.3
397,11.43,8.97,11.61,,,,,,,,,,,,,27.32,,15.0,66711.0,250.0,-91.66,1.35,,,,,40.593632,-105.077072,,1660192481.4
398,10.31,8.39,10.191,,,,,,,,,,,,,27.13,,15.0,66711.0,250.0,-91.64,6.38,,,,,40.593632,-105.077072,,1660192481.5
399,11.34,9.13,12.657,,,,,,,,,,,,,27.12,,15.0,66711.0,250.0,-91.75,4.23,,,,,40.593632,-105.077072,89.899,1660192481.6
400,8.24,8.59,12.094,10.0,873.85,865.0,-108.32,,,,,,,,,27.13,,15.0,66711.0,250.0,-91.42,2.13,,,,,40.593632,-105.077072,,1660192481.7
401,10.47,9.93,12.203,,,,,,,,,,,,,27.62,,15.0,66711.0,250.0,-91.4,10.71,,,,,40.593632,-105.077072,,1660192481.8
402,5.81,10.03,13.615,,,,,,,,,,,,,26.96,,15.0,66711.0,250.0,-91.31,4.17,,,,,40.593632,-105.077072,,1660192481.9
403,9.4,9.63,13.888,,,,,,,,,,,,,27.55,64.322,15.0,66711.0,250.0,-91.38,4.35,45.442,,,,40.593632,-105.077072,,1660192482.0
404,12.15,10.3,13.441,,,,,,,,,,,,,27.48,,15.0,66711.0,250.0,-91.28,5.32,,,,,40.593632,-105.077072,95.078,1660192482.1
405,5.26,10.32,13.298,,,,,,,,,,,,,25.08,,15.0,66711.0,250.0,-91.25,15.28,,,,,40.593632,-105.077072,,1660192482.2
406,10.0,10.47,14.51,10.0,873.85,865.0,-108.31,,,,,,,,,27.19,,15.0,66711.0,250.0,-91.31,7.64,,,,,40.593632,-105.077072,,1660192482.3
407,11.4,10.64,13.305,,,,,,,,,,,,,26.51,,15.0,66711.0,250.0,-91.67,2.8,,,,,40.593632,-105.077072,,1660192482.4
408,6.41,10.33,14.494,,,,,,,,,,,,,27.13,,15.0,66711.0,250.0,-91.31,8.51,,,,,40.593632,-105.077072,,1660192482.5
409,10.34,10.2,13.441,,,,,,,,,,,,,27.5,,15.0,66711.0,250.0,-91.28,14.42,,,,,40.593632,-105.077072,111.977,1660192482.6
410,8.24,10.52,13.465,,,,,,,,,,,,,27.56,,15.0,66711.0,250.0,-91.39,13.57,,,,,40.593632,-105.077072,,1660192482.7
411,7.76,10.89,14.335,,,,,,,,,,,,,27.33,,15.0,66711.0,250.0,-91.44,2.82,,,,,40.593632,-105.077072,,1660192482.8
412,8.97,10.83,14.359,,,,,,,,,,,,,27.09,,15.0,66711.0,250.0,-91.31,5.19,,,,,40.593632,-105.077072,,1660192482.9
413,9.38,10.94,13.913,10.0,873.85,865.0,-108.31,,,,,,,,,27.5,50.911,15.0,66711.0,250.0,-91.48,8.7,37.372,,,,40.593632,-105.077072,,1660192483.0
414,10.26,10.42,12.014,,,,,,,,,,,,,26.93,,15.0,66711.0,250.0,-91.65,7.14,,,,,40.593632,-105.077072,99.803,1660192483.1
415,15.09,9.22,11.926,,,,,,,,,,,,,27.34,,15.0,66711.0,250.0,-91.59,7.44,,,,,40.593632,-105.077072,,1660192483.2
416,1.3,4.11,6.537,,,,,,,,,,,,,26.33,,15.0,66711.0,250.0,-91.69,13.98,,,,,40.593632,-105.077072,,1660192483.3
417,5.19,10.7,13.559,,,,,,,,,,,,,26.09,,15.0,66711.0,250.0,-91.59,6.52,,,,,40.593632,-105.077072,,1660192483.4
418,13.33,9.59,12.641,10.0,873.85,865.0,-108.34,,,,,,,,,26.0,,15.0,66711.0,250.0,-91.75,6.12,,,,,40.593632,-105.077072,,1660192483.5
419,9.18,10.41,14.874,,,,,,,,,,,,,27.58,,15.0,66711.0,250.0,-91.69,12.5,,,,,40.593632,-105.077072,113.164,1660192483.6
420,7.22,10.57,13.796,,,,,,,,,,,,,27.0,,15.0,66711.0,250.0,-91.63,14.6,,,,,40.593632,-105.077072,,1660192483.7
421,9.6,9.8,13.393,10.0,873.85,865.0,-108.2,,,,,,,,,27.43,,15.0,66711.0,250.0,-91.7,16.2,,,,,40.593632,-105.077072,,1660192483.8
422,12.5,10.14,13.278,,,,,,,,,,,,,27.42,,15.0,66711.0,250.0,-91.73,9.57,,,,,40.593632,-105.077072,,1660192483.9
423,6.9,10.42,13.83,10.0,873.85,865.0,-108.26,,,,,,,,,26.79,48.445,15.0,66711.0,250.0,-91.53,7.94,33.82,,,,40.593632,-105.077072,,1660192484.0
424,9.2,10.37,14.617,,,,,,,,,,,,,27.32,,15.0,66711.0,250.0,-91.09,11.24,,,,,40.593632,-105.077072,115.361,1660192484.1
425,9.26,8.63,11.248,,,,,,,,,,,,,27.11,,15.0,66711.0,250.0,-90.74,3.57,,,,,40.593632,-105.077072,,1660192484.2
426,11.43,8.81,11.54,10.0,873.85,865.0,-108.52,,,,,,,,,26.15,,15.0,66711.0,250.0,-90.73,11.85,,,,,40.593632,-105.077072,,1660192484.3
427,8.33,4.41,7.03,,,,,,,,,,,,,26.42,,15.0,66711.0,250.0,-90.5,2.17,,,,,40.593632,-105.077072,,1660192484.4
428,7.14,5.46,6.969,,,,,,,,,,,,,27.3,,15.0,66711.0,250.0,-90.75,20.21,,,,,40.593632,-105.077072,,1660192484.5
429,8.96,6.83,11.46,10.0,873.85,865.0,-108.78,,,,,,,,,27.55,,15.0,66711.0,250.0,-90.47,4.17,,,,,40.593632,-105.077072,100.266,1660192484.6
430,11.21,6.44,9.915,,,,,,,,,,,,,27.42,,15.0,66711.0,250.0,-90.88,8.33,,,,,40.593632,-105.077072,,1660192484.7
431,6.98,6.53,9.29,,,,,,,,,,,,,26.78,,15.0,66711.0,250.0,-90.73,0.7,,,,,40.593632,-105.077072,,1660192484.8
432,12.59,5.32,7.166,,,,,,,,,,,,,27.14,,15.0,66711.0,250.0,-90.75,18.31,,,,,40.593632,-105.077072,,1660192484.9
433,6.33,4.27,3.362,,,,,,,,,,,,,27.35,48.374,15.0,66711.0,250.0,-91.0,9.89,35.159,,,,40.593632,-105.077072,,1660192485.0
434,7.45,6.06,4.373,10.0,873.85,865.0,-108.66,,,,,,,,,26.06,,15.0,66711.0,250.0,-90.91,7.35,,,,,40.593632,-105.077072,99.544,1660192485.1
435,6.19,5.45,6.471,,,,,,,,,,,,,27.39,,15.0,66711.0,250.0,-90.48,8.45,,,,,40.593632,-105.077072,,1660192485.2
436,8.41,7.94,11.666,,,,,,,,,,,,,27.09,,15.0,66711.0,250.0,-90.91,4.21,,,,,40.593632,-105.077072,,1660192485.3
437,11.76,8.45,12.336,10.0,873.85,865.0,-108.38,,,,,,,,,26.88,,15.0,66711.0,250.0,-90.73,3.13,,,,,40.593632,-105.077072,,1660192485.4
438,9.18,8.11,11.072,,,,,,,,,,,,,27.34,,15.0,66711.0,250.0,-90.75,11.27,,,,,40.593632,-105.077072,,1660192485.5
439,11.32,6.27,10.115,,,,,,,,,,,,,25.42,,15.0,66711.0,250.0,-90.84,6.82,,,,,40.593632,-105.077072,113.096,1660192485.6
440,11.49,6.83,9.56,,,,,,,,,,,,,27.48,,15.0,66711.0,250.0,-90.78,10.64,,,,,40.593632,-105.077072,,1660192485.7
441,10.28,4.55,7.694,10.0,873.85,865.0,-108.21,,,,,,,,,26.38,,15.0,66711.0,250.0,-90.79,22.39,,,,,40.593632,-105.077072,,1660192485.8
442,6.98,5.28,7.61,,,,,,,,,,,,,26.48,,15.0,66711.0,250.0,-91.16,8.66,,,,,40.593632,-105.077072,,1660192485.9
443,5.98,9.67,13.263,,,,,,,,,,,,,26.29,29.395,15.0,66711.0,250.0,-90.75,2.17,22.071,,,,40.593632,-105.077072,,1660192486.0
444,15.15,9.0,11.782,10.0,873.85,865.0,-108.03,,,,,,,,,27.22,,15.0,66711.0,250.0,-91.48,5.32,,,,,40.593632,-105.077072,106.049,1660192486.1
445,10.53,8.95,11.994,,,,,,,,,,,,,27.18,,15.0,66711.0,250.0,-91.74,8.82,,,,,40.593632,-105.077072,,1660192486.2
446,8.97,6.04,6.794,,,,,,,,,,,,,24.83,,15.0,66711.0,250.0,-93.65,14.89,,,,,40.593632,-105.077072,,1660192486.3
447,0.0,5.0,0.064,10.0,873.85,865.0,-107.61,,,,,,,,,20.75,,15.0,66711.0,250.0,-95.99,7.32,,,,,40.593632,-105.077072,,1660192486.4
448,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-96.94,,,,,,40.593632,-105.077072,,1660192486.5
449,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-96.88,,,,,,40.593632,-105.077072,42.113,1660192486.6
450,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-97.0,,,,,,40.593632,-105.077072,,1660192486.7
451,,,0.0,10.0,873.85,865.0,-107.63,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192486.9
452,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.593632,-105.077072,,1660192487.0
453,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192487.1
454,,,0.0,10.0,873.85,865.0,-108.7,,,,,,,,,,,15.0,66711.0,250.0,-90.91,,,,,,40.593632,-105.077072,,1660192487.2
455,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192487.3
456,,,0.0,10.0,873.85,865.0,-108.51,,,,,,,,,0.0,,15.0,66711.0,250.0,-92.41,0.0,,,,,40.593632,-105.077072,,1660192487.4
457,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.44,,,,,,40.593632,-105.077072,,1660192487.5
458,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192487.6
459,,,0.0,10.0,873.85,865.0,-107.93,,,,,,,,,1.0,,,,,,0.0,,,,,40.593632,-105.077072,,1660192487.8
460,,,0.0,10.0,873.85,865.0,-108.38,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192487.9
461,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192488.0
462,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192488.1
463,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.63,,,,,,40.593632,-105.077072,,1660192488.2
464,,,0.0,10.0,873.85,865.0,-108.34,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192488.4
465,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.56,,,,,,40.593632,-105.077072,,1660192488.5
466,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192488.6
467,,,0.0,10.0,873.85,865.0,-107.87,,,,,,,,,,,15.0,66711.0,250.0,-92.13,,,,,,40.593632,-105.077072,,1660192488.8
468,,,0.0,10.0,873.85,865.0,-108.84,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192488.9
469,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.593632,-105.077072,,1660192489.0
470,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.81,,,,,,40.593632,-105.077072,0.0,1660192489.1
471,,,,,,,,,,,,,,,,3.33,,15.0,66711.0,250.0,-92.33,0.0,,,,,40.593632,-105.077072,,1660192489.2
472,,,0.0,10.0,873.85,865.0,-109.0,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192489.3
473,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.56,,,,,,40.593632,-105.077072,,1660192489.4
474,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-93.31,,,,,,40.593632,-105.077072,,1660192489.5
475,,,0.0,10.0,873.85,865.0,-108.91,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192489.6
476,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192489.7
477,,,0.0,10.0,873.85,865.0,-109.1,,,,,,,,,,,15.0,66711.0,250.0,-92.69,,,,,,40.593632,-105.077072,,1660192489.8
478,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192489.9
479,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192490.0
480,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192490.1
481,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.63,,,,,,40.593632,-105.077072,,1660192490.2
482,,,0.0,10.0,873.85,865.0,-109.75,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192490.3
483,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192490.4
484,,,0.0,10.0,873.85,865.0,-109.84,,,,,,,,,,,15.0,66711.0,250.0,-91.69,,,,,,40.593632,-105.077072,0.0,1660192490.6
485,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192490.7
486,,,0.0,10.0,873.85,865.0,-110.33,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192490.8
487,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192490.9
488,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.31,,,,,,40.593632,-105.077072,,1660192491.0
489,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192491.1
490,,,0.0,10.0,873.85,865.0,-109.21,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192491.2
491,,,0.0,10.0,873.85,865.0,-108.39,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192491.3
492,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-93.13,,,,,,40.593632,-105.077072,,1660192491.4
493,,,0.0,10.0,873.85,865.0,-108.14,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192491.6
494,,,0.0,10.0,873.85,865.0,-108.23,,,,,,,,,,,15.0,66711.0,250.0,-92.81,,,,,,40.593632,-105.077072,,1660192491.7
495,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192491.8
496,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192491.9
497,,,0.0,,,,,,,,,,,,,,0.006,15.0,66711.0,250.0,-92.0,,,,,,40.593632,-105.077072,,1660192492.0
498,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192492.1
499,,,0.0,10.0,873.85,865.0,-107.77,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192492.2
500,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.19,,,,,,40.593632,-105.077072,,1660192492.3
501,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,250.0,-90.94,,,,,,40.593632,-105.077072,,1660192492.4
502,,,,,,,,,,,,,,,,3.0,,15.0,66711.0,250.0,-92.02,0.0,,,,,40.593632,-105.077072,,1660192492.5
503,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.63,,,,,,40.593632,-105.077072,0.0,1660192492.6
504,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.78,,,,,,40.593632,-105.077072,,1660192492.7
505,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.81,,,,,,40.593632,-105.077072,,1660192492.8
506,,,,,,,,,,,,,,,,4.5,,15.0,66711.0,250.0,-91.88,0.0,,,,,40.593632,-105.077072,,1660192492.9
507,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.63,,,,,,40.593632,-105.077072,,1660192493.0
508,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.58,,,,,,40.593632,-105.077072,0.0,1660192493.1
509,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.81,,,,,,40.593632,-105.077072,,1660192493.2
510,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.19,,,,,,40.593632,-105.077072,,1660192493.3
511,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-90.94,,,,,,40.593632,-105.077072,,1660192493.4
512,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.97,,,,,,40.593632,-105.077072,,1660192493.5
513,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.17,,,,,,40.593632,-105.077072,0.0,1660192493.6
514,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.0,,,,,,40.593632,-105.077072,,1660192493.7
515,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.0,,,,,,40.593632,-105.077072,,1660192493.8
516,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.72,,,,,,40.593632,-105.077072,,1660192493.9
517,,,,,,,,,,,,,,,,,0.008,15.0,66711.0,250.0,-91.58,,,,,,40.593632,-105.077072,,1660192494.0
518,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.84,,,,,,40.593632,-105.077072,0.0,1660192494.1
519,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.69,,,,,,40.593632,-105.077072,,1660192494.2
520,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.02,,,,,,40.593632,-105.077072,,1660192494.3
521,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.13,,,,,,40.593632,-105.077072,,1660192494.4
522,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.04,,,,,,40.593632,-105.077072,,1660192494.5
523,,,,,,,,,,,,,,,,3.5,,15.0,66711.0,250.0,-92.56,0.0,,,,,40.593632,-105.077072,0.0,1660192494.6
524,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-93.63,,,,,,40.593632,-105.077072,,1660192494.7
525,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.38,,,,,,40.593632,-105.077072,,1660192494.8
526,,,,,,,,,,,,,,,,3.2,,15.0,66711.0,250.0,-92.19,33.33,,,,,40.593632,-105.077072,,1660192494.9
527,,,,,,,,,,,,,,,,,0.044,15.0,66711.0,250.0,-92.22,,,,,,40.593632,-105.077072,,1660192495.0
528,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.38,,,,,,40.593632,-105.077072,0.0,1660192495.1
529,,,,,,,,,,,,,,,,2.5,,15.0,66711.0,250.0,-92.19,0.0,,,,,40.593632,-105.077072,,1660192495.2
530,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.19,,,,,,40.593632,-105.077072,,1660192495.3
531,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.97,,,,,,40.593632,-105.077072,,1660192495.4
532,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.33,,,,,,40.593632,-105.077072,,1660192495.5
533,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.33,,,,,,40.593632,-105.077072,0.0,1660192495.6
534,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.31,,,,,,40.593632,-105.077072,,1660192495.7
535,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.28,,,,,,40.593632,-105.077072,,1660192495.8
536,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.4,,,,,,40.593632,-105.077072,,1660192495.9
537,,,,,,,,,,,,,,,,,0.0,15.0,66711.0,250.0,-92.66,,,,,,40.593632,-105.077072,,1660192496.0
538,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.593632,-105.077072,,1660192496.045677
539,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,250.0,-92.88,0.0,,,,,40.593632,-105.077072,0.0,1660192496.1
540,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192496.2
541,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.97,,,,,,40.593632,-105.077072,,1660192496.3
542,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,250.0,-92.97,0.0,,,,,40.593632,-105.077072,,1660192496.4
543,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-93.31,,,,,,40.593632,-105.077072,,1660192496.5
