,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
177,7.69,17.84,26.208,10.0,873.85,367.0,-99.43,,,,,,,,,21.5,,20.0,700.0,34.0,-104.31,13.19,,,,,40.048889,-104.980789,161.329,1660195107.6
178,8.82,17.64,25.447,,,,,,,,,,,,,21.92,,20.0,700.0,34.0,-104.23,6.06,,,,,40.048859,-104.980789,,1660195107.7
179,9.3,17.75,26.722,,,,,,,,,,,,,23.81,,20.0,700.0,34.0,-103.88,8.33,,,,,40.048832,-104.980789,,1660195107.8
180,11.22,17.73,25.398,,,,,,,,,,,,,24.71,,20.0,700.0,34.0,-102.97,4.21,,,,,40.048801,-104.980789,,1660195107.9
181,14.95,18.33,22.621,,,,,,,,,,,,,23.25,62.122,20.0,700.0,34.0,-102.75,0.0,26.201,42.385,,,40.048771,-104.980789,,1660195108.0
182,4.65,17.94,26.614,10.0,873.85,367.0,-99.53,,,,,,,,,20.83,,20.0,700.0,34.0,-103.0,18.31,,,,,40.04874,-104.980789,166.841,1660195108.1
183,12.5,18.0,25.154,,,,,,,,,,,,,24.21,,20.0,700.0,34.0,-103.06,11.7,,,,,40.048714,-104.980789,,1660195108.2
184,10.42,15.62,22.297,,,,,,,,,,,,,24.44,,20.0,700.0,34.0,-102.41,5.56,,,,,40.048683,-104.980789,,1660195108.3
185,0.86,16.15,25.164,,,,,,,,,,,,,20.17,,20.0,700.0,34.0,-101.58,5.63,,,,,40.048656,-104.980789,,1660195108.4
186,15.73,19.05,26.475,,,,,,,,,,,,,24.73,,20.0,700.0,34.0,-101.28,3.06,,,,,40.048626,-104.980789,,1660195108.5
187,9.09,18.96,26.163,,,,,,,,,,,,,18.25,,20.0,700.0,34.0,-101.56,6.94,,,,,40.048595,-104.980789,167.642,1660195108.6
188,9.56,14.45,21.689,,,,,,,,,,,,,20.65,,20.0,700.0,34.0,-102.06,2.82,,,,,40.048569,-104.980789,,1660195108.7
189,8.82,17.05,24.994,,,,,,,,,,,,,23.45,,20.0,700.0,34.0,-102.34,11.05,,,,,40.048538,-104.980789,,1660195108.8
190,8.62,18.17,25.104,,,,,,,,,,,,,19.33,,20.0,700.0,34.0,-102.53,1.92,,,,,40.048512,-104.980789,,1660195108.9
191,10.28,17.04,25.056,,,,,,,,,,,,,26.52,58.837,20.0,700.0,34.0,-102.13,16.15,23.319,33.895,,,40.048481,-104.980789,,1660195109.0
192,11.49,18.23,22.982,,,,,,,,,,,,,23.63,,20.0,700.0,34.0,-102.31,22.92,,,,,40.04845,-104.980789,174.249,1660195109.1
193,8.82,17.59,25.503,,,,,,,,,,,,,25.42,,20.0,700.0,34.0,-102.38,4.84,,,,,40.04842,-104.980789,,1660195109.2
194,7.87,17.62,26.393,,,,,,,,,,,,,26.38,,20.0,700.0,34.0,-102.25,2.13,,,,,40.048389,-104.980789,,1660195109.3
195,7.06,18.74,25.316,,,,,,,,,,,,,26.71,,20.0,700.0,34.0,-102.63,8.33,,,,,40.048359,-104.980789,,1660195109.4
196,8.33,18.88,27.445,,,,,,,,,,,,,25.33,,20.0,700.0,34.0,-102.72,8.33,,,,,40.048332,-104.980789,,1660195109.5
197,11.34,20.67,31.515,,,,,,,,,,,,,22.35,,20.0,700.0,34.0,-102.63,17.36,,,,,40.048302,-104.980789,183.305,1660195109.6
198,10.48,20.7,30.521,,,,,,,,,,,,,25.23,,20.0,700.0,34.0,-101.53,6.34,,,,,40.048271,-104.980789,,1660195109.7
199,3.8,18.5,26.385,,,,,,,,,,,,,26.09,,20.0,700.0,34.0,-100.61,16.67,,,,,40.048241,-104.980789,,1660195109.8
200,6.9,17.26,30.231,10.0,873.85,367.0,-98.58,,,,,,,,,26.95,,20.0,700.0,34.0,-100.13,9.86,,,,,40.04821,-104.980789,,1660195109.9
201,11.76,20.55,29.249,10.0,873.85,367.0,-99.33,,,,,,,,,,80.948,20.0,700.0,34.0,-100.15,,36.685,53.713,,,40.04818,-104.980789,,1660195110.0
202,7.69,13.38,32.355,,,,,,,,,,,,,25.13,,20.0,700.0,34.0,-100.25,6.0,,,,,40.048149,-104.980789,195.956,1660195110.1
203,10.53,11.2,28.257,,,,,,,,,,,,,26.5,,20.0,700.0,34.0,-100.31,3.13,,,,,40.048119,-104.980789,,1660195110.2
204,10.13,10.0,29.311,,,,,,,,,,,,,25.36,,20.0,700.0,34.0,-100.0,12.24,,,,,40.048088,-104.980789,,1660195110.3
205,7.14,9.25,26.064,,,,,,,,,,,,,24.79,,20.0,700.0,34.0,-99.67,13.0,,,,,40.048058,-104.980789,,1660195110.4
206,5.97,10.67,28.979,,,,,,,,,,,,,26.44,,20.0,700.0,34.0,-99.66,2.08,,,,,40.048027,-104.980789,,1660195110.5
207,12.37,10.37,26.024,,,,,,,,,,,,,25.6,,20.0,700.0,34.0,-99.48,7.45,,,,,40.048,-104.980789,195.324,1660195110.6
208,5.6,11.91,29.474,,,,,,,,,,,,,23.52,,20.0,700.0,34.0,-99.03,6.94,,,,,40.04797,-104.980789,,1660195110.7
209,6.9,12.07,34.135,,,,,,,,,,,,,24.37,,20.0,700.0,34.0,-99.94,7.42,,,,,40.047939,-104.980789,,1660195110.8
210,14.77,12.08,31.888,,,,,,,,,,,,,26.13,,20.0,700.0,34.0,-100.04,14.89,,,,,40.047909,-104.980789,,1660195110.9
211,9.52,12.64,30.912,,,,,,,,,,,,,24.75,80.003,,,,,0.0,41.9,51.164,,,40.047878,-104.980789,,1660195111.0
212,13.27,7.78,23.387,,,,,,,,,,,,,26.63,,20.0,700.0,34.0,-100.25,5.73,,,,,40.047848,-104.980789,216.205,1660195111.1
213,10.31,7.67,22.164,10.0,873.85,367.0,-97.75,,,,,,,,,18.91,,20.0,700.0,34.0,-99.94,4.79,,,,,40.047817,-104.980789,,1660195111.2
214,2.33,8.37,24.113,,,,,,,,,,,,,22.94,,20.0,700.0,34.0,-100.69,6.25,,,,,40.047791,-104.980789,,1660195111.3
215,11.24,17.36,28.923,,,,,,,,,,,,,26.26,,20.0,700.0,34.0,-99.1,13.02,,,,,40.04776,-104.980789,,1660195111.4
216,10.43,20.0,33.132,10.0,873.85,367.0,-97.79,,,,,,,,,25.91,,20.0,700.0,34.0,-99.84,11.97,,,,,40.047729,-104.980789,,1660195111.5
217,0.0,9.55,27.293,10.0,873.85,367.0,-98.63,,,,,,,,,25.75,,20.0,700.0,34.0,-99.94,14.58,,,,,40.047699,-104.980797,205.979,1660195111.6
218,8.82,13.58,35.25,,,,,,,,,,,,,23.75,,20.0,700.0,34.0,-100.31,8.42,,,,,40.047668,-104.980797,,1660195111.7
219,12.17,12.89,32.442,,,,,,,,,,,,,23.49,,20.0,700.0,34.0,-99.94,8.9,,,,,40.047642,-104.980797,,1660195111.8
220,14.29,21.89,30.818,,,,,,,,,,,,,17.57,,20.0,700.0,34.0,-98.22,11.44,,,,,40.047611,-104.980797,,1660195111.9
221,6.84,21.28,37.598,,,,,,,,,,,,,20.63,80.204,20.0,700.0,34.0,-100.59,8.33,40.836,53.138,,,40.047581,-104.980797,,1660195112.0
222,10.47,25.07,42.052,,,,,,,,,,,,,23.97,,20.0,700.0,34.0,-98.17,8.42,,,,,40.04755,-104.980797,190.959,1660195112.1
223,7.48,20.6,40.273,,,,,,,,,,,,,21.78,,20.0,700.0,34.0,-101.16,13.19,,,,,40.04752,-104.980797,,1660195112.2
224,10.45,23.25,39.262,,,,,,,,,,,,,22.0,,20.0,700.0,34.0,-98.06,3.13,,,,,40.047489,-104.980797,,1660195112.3
225,10.2,23.7,36.804,10.0,873.85,367.0,-96.25,,,,,,,,,25.88,,20.0,700.0,34.0,-96.19,18.06,,,,,40.047459,-104.980797,,1660195112.4
226,5.13,15.37,32.475,,,,,,,,,,,,,22.29,,20.0,700.0,34.0,-99.44,9.29,,,,,40.047432,-104.980797,,1660195112.5
227,6.58,12.29,35.674,,,,,,,,,,,,,17.63,,20.0,700.0,34.0,-98.27,0.0,,,,,40.047401,-104.980797,214.599,1660195112.6
228,13.68,14.44,35.459,,,,,,,,,,,,,25.57,,20.0,700.0,34.0,-96.33,3.52,,,,,40.047371,-104.980797,,1660195112.7
229,5.19,12.22,31.299,10.0,873.85,367.0,-96.58,,,,,,,,,24.11,,20.0,700.0,34.0,-96.52,10.32,,,,,40.04734,-104.980797,,1660195112.8
230,5.17,13.72,40.267,,,,,,,,,,,,,21.56,,20.0,700.0,34.0,-99.02,5.32,,,,,40.04731,-104.980797,,1660195112.9
231,10.23,13.87,37.953,,,,,,,,,,,,,24.1,83.75,20.0,700.0,34.0,-98.5,9.28,41.405,53.019,,,40.047279,-104.980797,,1660195113.0
232,11.63,14.0,35.861,,,,,,,,,,,,,24.9,,,,,,5.38,,,,,40.047249,-104.980797,208.526,1660195113.1
233,10.26,12.05,32.352,,,,,,,,,,,,,26.5,,20.0,700.0,34.0,-96.53,1.04,,,,,40.047218,-104.980797,,1660195113.2
234,12.5,11.79,32.099,,,,,,,,,,,,,25.68,,20.0,700.0,34.0,-96.92,13.75,,,,,40.047192,-104.980797,,1660195113.3
235,12.38,9.59,25.489,10.0,873.85,367.0,-95.87,,,,,,,,,25.69,,20.0,700.0,34.0,-96.19,7.89,,,,,40.047161,-104.980797,,1660195113.4
236,11.21,7.68,21.031,,,,,,,,,,,,,27.0,,20.0,700.0,34.0,-96.09,27.08,,,,,40.047131,-104.980797,,1660195113.5
237,11.76,6.27,17.428,,,,,,,,,,,,,24.52,,20.0,700.0,34.0,-96.19,9.86,,,,,40.0471,-104.980797,211.232,1660195113.6
238,10.34,5.41,16.667,,,,,,,,,,,,,25.94,,20.0,700.0,34.0,-96.47,7.84,,,,,40.04707,-104.980797,,1660195113.7
239,0.0,4.67,14.384,,,,,,,,,,,,,23.53,,20.0,700.0,34.0,-95.69,12.77,,,,,40.047043,-104.980797,,1660195113.8
240,9.3,6.58,21.368,,,,,,,,,,,,,23.94,,20.0,700.0,34.0,-95.58,5.26,,,,,40.047012,-104.980797,,1660195113.9
241,5.13,6.64,19.776,10.0,873.85,367.0,-98.56,,,,,,,,,24.55,78.687,20.0,700.0,34.0,-96.38,9.6,34.227,57.698,,,40.046982,-104.980797,,1660195114.0
242,16.33,12.95,22.857,,,,,,,,,,,,,24.61,,20.0,700.0,34.0,-97.06,0.7,,,,,40.046951,-104.980797,201.587,1660195114.1
243,8.42,18.22,27.425,,,,,,,,,,,,,23.91,,20.0,700.0,34.0,-97.97,9.15,,,,,40.046921,-104.980797,,1660195114.2
244,15.19,17.2,23.948,,,,,,,,,,,,,25.78,,20.0,700.0,34.0,-96.66,3.47,,,,,40.04689,-104.980804,,1660195114.3
245,0.86,16.91,24.49,,,,,,,,,,,,,26.59,,20.0,700.0,34.0,-95.84,11.58,,,,,40.04686,-104.980804,,1660195114.4
246,14.58,19.33,26.563,,,,,,,,,,,,,25.55,,20.0,700.0,34.0,-95.75,13.38,,,,,40.046829,-104.980804,,1660195114.5
247,2.27,16.5,24.59,,,,,,,,,,,,,25.58,,20.0,700.0,34.0,-95.25,4.95,,,,,40.046803,-104.980804,199.718,1660195114.6
248,17.92,19.47,26.091,,,,,,,,,,,,,26.92,,20.0,700.0,34.0,-95.38,19.44,,,,,40.046772,-104.980804,,1660195114.7
249,4.12,20.0,32.037,10.0,873.85,367.0,-97.05,,,,,,,,,25.72,,20.0,700.0,34.0,-95.69,13.16,,,,,40.046741,-104.980812,,1660195114.8
250,12.5,17.86,26.889,,,,,,,,,,,,,24.82,,20.0,700.0,34.0,-96.09,6.92,,,,,40.046711,-104.980812,,1660195114.9
251,11.03,19.56,31.35,10.0,873.85,367.0,-95.81,,,,,,,,,25.24,77.571,20.0,700.0,34.0,-96.5,16.2,35.132,60.216,,,40.04668,-104.980812,,1660195115.0
252,12.66,16.56,21.894,,,,,,,,,,,,,24.72,,20.0,700.0,34.0,-97.0,17.37,,,,,40.04665,-104.980812,216.188,1660195115.1
253,7.94,17.95,27.817,,,,,,,,,,,,,23.13,,20.0,700.0,34.0,-97.08,6.25,,,,,40.046619,-104.980812,,1660195115.2
254,6.98,16.72,24.012,,,,,,,,,,,,,23.32,,20.0,700.0,34.0,-97.47,14.38,,,,,40.046589,-104.980812,,1660195115.3
255,10.23,17.56,33.004,,,,,,,,,,,,,24.71,,20.0,700.0,34.0,-96.46,12.86,,,,,40.046558,-104.980812,,1660195115.4
256,4.72,23.96,37.48,,,,,,,,,,,,,23.56,,20.0,700.0,34.0,-98.3,3.51,,,,,40.046524,-104.980812,,1660195115.5
257,7.22,24.25,41.965,10.0,873.85,367.0,-96.16,,,,,,,,,26.38,,20.0,700.0,34.0,-97.42,6.38,,,,,40.046494,-104.980812,199.301,1660195115.6
258,13.64,25.15,36.276,,,,,,,,,,,,,26.87,,20.0,700.0,34.0,-96.75,6.25,,,,,40.046463,-104.980812,,1660195115.7
259,8.7,24.67,38.934,10.0,873.85,367.0,-95.11,,,,,,,,,26.5,,20.0,700.0,34.0,-98.31,7.89,,,,,40.046432,-104.980812,,1660195115.8
260,9.09,21.39,36.64,10.0,873.85,367.0,-95.02,,,,,,,,,27.0,,20.0,700.0,34.0,-97.84,4.17,,,,,40.046402,-104.980812,,1660195115.9
261,2.99,24.13,40.68,,,,,,,,,,,,,25.38,92.193,20.0,700.0,34.0,-97.25,12.77,45.391,60.31,,,40.046371,-104.980812,,1660195116.0
262,7.48,25.52,39.947,,,,,,,,,,,,,25.28,,20.0,700.0,34.0,-99.94,11.64,,,,,40.046341,-104.980812,212.979,1660195116.1
263,17.76,25.23,38.081,,,,,,,,,,,,,19.88,,20.0,700.0,34.0,-99.25,6.12,,,,,40.046314,-104.980812,,1660195116.2
264,4.17,20.31,38.863,,,,,,,,,,,,,23.88,,20.0,700.0,34.0,-98.5,8.33,,,,,40.046284,-104.980812,,1660195116.3
265,11.36,24.26,38.6,10.0,873.85,367.0,-94.34,,,,,,,,,26.81,,20.0,700.0,34.0,-98.06,8.42,,,,,40.046257,-104.980812,,1660195116.4
266,6.19,15.6,34.504,,,,,,,,,,,,,26.0,,20.0,700.0,34.0,-99.38,7.45,,,,,40.046227,-104.980812,,1660195116.5
267,6.25,12.77,34.36,,,,,,,,,,,,,25.91,,20.0,700.0,34.0,-98.84,5.84,,,,,40.046196,-104.980812,224.932,1660195116.6
268,5.61,12.23,36.676,,,,,,,,,,,,,27.13,,20.0,700.0,34.0,-96.94,14.08,,,,,40.046169,-104.980812,,1660195116.7
269,9.4,13.46,37.008,,,,,,,,,,,,,26.9,,20.0,700.0,34.0,-97.63,5.56,,,,,40.046139,-104.980812,,1660195116.8
270,5.26,13.43,37.936,,,,,,,,,,,,,26.35,,20.0,700.0,34.0,-97.28,7.25,,,,,40.046112,-104.980812,,1660195116.9
271,13.89,14.44,35.838,,,,,,,,,,,,,27.14,82.867,20.0,700.0,34.0,-97.06,8.43,45.263,52.041,,,40.046082,-104.980812,,1660195117.0
272,10.61,13.95,39.341,,,,,,,,,,,,,26.44,,20.0,700.0,34.0,-97.25,4.26,,,,,40.046051,-104.980812,237.974,1660195117.1
273,6.3,13.76,38.513,10.0,873.85,367.0,-93.09,,,,,,,,,26.97,,20.0,700.0,34.0,-96.91,10.17,,,,,40.046021,-104.980812,,1660195117.2
274,16.67,14.67,36.109,,,,,,,,,,,,,25.93,,,,,,6.38,,,,,40.04599,-104.980812,,1660195117.3
275,7.62,12.32,33.454,,,,,,,,,,,,,26.34,,20.0,700.0,34.0,-97.85,14.06,,,,,40.045959,-104.980812,,1660195117.4
276,7.41,10.82,30.517,10.0,873.85,367.0,-94.29,,,,,,,,,26.53,,20.0,700.0,34.0,-97.75,4.74,,,,,40.045929,-104.980812,,1660195117.5
277,7.79,12.41,33.757,,,,,,,,,,,,,25.96,,20.0,700.0,34.0,-97.59,12.5,,,,,40.045902,-104.980812,214.14,1660195117.6
278,8.8,12.8,35.836,,,,,,,,,,,,,25.22,,20.0,700.0,34.0,-97.5,9.15,,,,,40.045872,-104.980812,,1660195117.7
279,24.29,23.19,31.697,,,,,,,,,,,,,26.75,,20.0,700.0,34.0,-97.81,5.98,,,,,40.045841,-104.980812,,1660195117.8
280,5.26,18.65,34.171,,,,,,,,,,,,,25.92,,20.0,700.0,34.0,-97.52,8.06,,,,,40.045811,-104.980812,,1660195117.9
281,11.03,22.76,36.538,,,,,,,,,,,,,24.81,57.786,20.0,700.0,34.0,-99.44,9.89,35.594,56.561,,,40.04578,-104.980812,,1660195118.0
282,2.9,21.64,34.926,,,,,,,,,,,,,24.31,,20.0,700.0,34.0,-99.19,3.13,,,,,40.04575,-104.980812,196.55,1660195118.1
283,11.43,20.05,36.858,,,,,,,,,,,,,23.43,,20.0,700.0,34.0,-99.63,7.33,,,,,40.045719,-104.980812,,1660195118.2
284,6.67,23.78,38.673,,,,,,,,,,,,,23.81,,20.0,700.0,34.0,-100.75,9.59,,,,,40.045689,-104.980812,,1660195118.3
285,9.6,23.84,35.919,,,,,,,,,,,,,,,20.0,700.0,34.0,-100.52,,,,,,40.045658,-104.980812,,1660195118.4
286,8.33,24.2,41.345,,,,,,,,,,,,,23.81,,20.0,700.0,34.0,-99.48,14.29,,,,,40.045631,-104.980812,,1660195118.5
287,11.24,24.78,37.819,,,,,,,,,,,,,21.05,,20.0,700.0,34.0,-97.38,4.05,,,,,40.045601,-104.980812,188.431,1660195118.6
288,7.62,21.63,39.26,,,,,,,,,,,,,19.23,,20.0,700.0,34.0,-98.65,9.59,,,,,40.04557,-104.980812,,1660195118.7
289,5.68,24.88,38.992,,,,,,,,,,,,,21.93,,20.0,700.0,34.0,-98.67,15.96,,,,,40.04554,-104.980812,,1660195118.8
290,11.11,22.04,35.889,,,,,,,,,,,,,22.88,,20.0,700.0,34.0,-99.06,8.33,,,,,40.045509,-104.980812,,1660195118.9
291,8.42,20.64,32.743,,,,,,,,,,,,,21.82,59.599,20.0,700.0,34.0,-97.75,9.05,37.71,52.779,,,40.045479,-104.980812,,1660195119.0
292,19.32,17.36,27.205,,,,,,,,,,,,,24.88,,20.0,700.0,34.0,-97.42,14.77,,,,,40.045448,-104.980812,190.629,1660195119.1
293,5.98,14.94,25.846,,,,,,,,,,,,,21.79,,20.0,700.0,34.0,-97.25,3.19,,,,,40.045418,-104.980812,,1660195119.2
294,5.97,18.55,26.927,,,,,,,,,,,,,22.19,,20.0,700.0,34.0,-97.66,17.71,,,,,40.045391,-104.980812,,1660195119.3
295,6.84,19.27,28.131,,,,,,,,,,,,,22.95,,20.0,700.0,34.0,-97.31,13.57,,,,,40.045361,-104.980812,,1660195119.4
296,11.32,16.64,28.578,,,,,,,,,,,,,23.7,,20.0,700.0,34.0,-97.59,1.24,,,,,40.04533,-104.980812,,1660195119.5
297,7.29,18.75,27.986,,,,,,,,,,,,,24.44,,20.0,700.0,34.0,-97.36,16.2,,,,,40.0453,-104.980812,182.262,1660195119.6
298,8.99,17.92,28.7,,,,,,,,,,,,,23.27,,20.0,700.0,34.0,-97.17,11.81,,,,,40.045269,-104.980812,,1660195119.7
299,4.71,21.84,36.592,,,,,,,,,,,,,21.65,,20.0,700.0,34.0,-97.88,13.77,,,,,40.045242,-104.980812,,1660195119.8
300,16.67,23.76,35.832,,,,,,,,,,,,,22.11,,20.0,700.0,34.0,-100.19,9.79,,,,,40.045212,-104.980812,,1660195119.9
301,11.69,21.6,34.661,10.0,873.85,367.0,-97.29,,,,,,,,,21.57,64.923,20.0,700.0,34.0,-99.75,7.75,40.118,52.551,,,40.045181,-104.980812,,1660195120.0
302,2.06,22.47,39.753,10.0,873.85,367.0,-97.48,,,,,,,,,22.83,,20.0,700.0,34.0,-99.53,9.72,,,,,40.045151,-104.980812,187.531,1660195120.1
303,11.9,22.29,36.771,,,,,,,,,,,,,22.17,,20.0,700.0,34.0,-99.16,5.71,,,,,40.04512,-104.980812,,1660195120.2
304,10.45,23.26,36.974,,,,,,,,,,,,,24.0,,20.0,700.0,34.0,-99.66,8.33,,,,,40.045086,-104.980812,,1660195120.3
305,0.93,25.06,42.305,,,,,,,,,,,,,22.34,,20.0,700.0,34.0,-100.38,16.85,,,,,40.045055,-104.980812,,1660195120.4
306,9.26,26.76,46.255,,,,,,,,,,,,,24.43,,20.0,700.0,34.0,-100.19,16.67,,,,,40.045025,-104.98082,,1660195120.5
307,12.38,26.21,39.968,,,,,,,,,,,,,24.18,,20.0,700.0,34.0,-101.0,6.48,,,,,40.044994,-104.98082,208.572,1660195120.6
308,13.04,24.69,36.177,,,,,,,,,,,,,22.96,,20.0,700.0,34.0,-101.3,7.64,,,,,40.044964,-104.98082,,1660195120.7
309,5.56,19.21,39.408,,,,,,,,,,,,,23.0,,20.0,700.0,34.0,-101.1,15.0,,,,,40.04493,-104.98082,,1660195120.8
310,8.42,24.58,39.43,,,,,,,,,,,,,25.25,,20.0,700.0,34.0,-101.0,22.92,,,,,40.044899,-104.98082,,1660195120.9
311,12.66,24.48,36.699,,,,,,,,,,,,,21.5,71.85,20.0,700.0,34.0,-100.25,26.32,36.254,52.74,,,40.044868,-104.98082,,1660195121.0
312,4.17,23.8,38.42,,,,,,,,,,,,,22.79,,20.0,700.0,34.0,-99.94,9.15,,,,,40.044838,-104.98082,200.379,1660195121.1
313,13.64,24.73,38.688,,,,,,,,,,,,,20.86,,20.0,700.0,34.0,-99.41,10.71,,,,,40.044807,-104.98082,,1660195121.2
314,6.19,20.47,40.379,,,,,,,,,,,,,23.67,,20.0,700.0,34.0,-98.31,14.58,,,,,40.044781,-104.98082,,1660195121.3
315,6.09,26.35,43.428,,,,,,,,,,,,,23.75,,20.0,700.0,34.0,-97.63,6.32,,,,,40.04475,-104.98082,,1660195121.4
316,9.4,24.14,40.997,10.0,873.85,367.0,-97.24,,,,,,,,,24.52,,20.0,700.0,34.0,-97.19,12.5,,,,,40.04472,-104.98082,,1660195121.5
317,5.17,23.25,39.084,,,,,,,,,,,,,21.75,,20.0,700.0,34.0,-97.13,0.0,,,,,40.044689,-104.98082,200.003,1660195121.6
318,1.89,26.96,46.971,,,,,,,,,,,,,24.48,,20.0,700.0,34.0,-97.75,7.53,,,,,40.044659,-104.98082,,1660195121.7
319,8.16,26.83,45.878,,,,,,,,,,,,,22.13,,20.0,700.0,34.0,-97.78,6.34,,,,,40.044632,-104.98082,,1660195121.8
320,3.13,26.94,42.903,,,,,,,,,,,,,21.26,,20.0,700.0,34.0,-98.77,4.79,,,,,40.044601,-104.98082,,1660195121.9
321,3.45,26.97,48.188,,,,,,,,,,,,,22.74,59.668,20.0,700.0,34.0,-99.06,3.52,24.49,39.89,,,40.044571,-104.98082,,1660195122.0
322,7.14,22.04,41.447,,,,,,,,,,,,,21.56,,20.0,700.0,34.0,-99.13,0.0,,,,,40.04454,-104.98082,195.872,1660195122.1
323,6.98,27.0,46.941,,,,,,,,,,,,,22.45,,20.0,700.0,34.0,-99.0,21.11,,,,,40.04451,-104.98082,,1660195122.2
324,4.08,26.97,46.796,,,,,,,,,,,,,22.0,,20.0,700.0,34.0,-98.69,10.87,,,,,40.044479,-104.98082,,1660195122.3
325,4.6,20.35,39.272,,,,,,,,,,,,,19.63,,20.0,700.0,34.0,-98.5,8.33,,,,,40.044449,-104.98082,,1660195122.4
326,1.3,13.95,36.098,,,,,,,,,,,,,20.95,,20.0,700.0,34.0,-97.63,3.66,,,,,40.044418,-104.98082,,1660195122.5
327,13.27,15.45,42.002,,,,,,,,,,,,,21.86,,20.0,700.0,34.0,-96.96,21.13,,,,,40.044392,-104.98082,181.756,1660195122.6
328,7.83,15.16,42.267,,,,,,,,,,,,,19.92,,20.0,700.0,34.0,-97.69,12.14,,,,,40.044361,-104.98082,,1660195122.7
329,11.21,13.43,38.048,,,,,,,,,,,,,21.13,,20.0,700.0,34.0,-97.3,9.57,,,,,40.044331,-104.98082,,1660195122.8
330,5.68,13.64,42.328,,,,,,,,,,,,,21.74,,20.0,700.0,34.0,-97.56,8.42,,,,,40.0443,-104.98082,,1660195122.9
331,8.42,13.47,34.046,,,,,,,,,,,,,22.53,64.849,20.0,700.0,34.0,-96.97,5.79,28.243,46.797,,,40.04427,-104.98082,,1660195123.0
332,8.33,14.38,41.235,,,,,,,,,,,,,22.88,,20.0,700.0,34.0,-97.05,9.86,,,,,40.044239,-104.98082,150.802,1660195123.1
333,6.54,16.11,47.262,,,,,,,,,,,,,22.91,,20.0,700.0,34.0,-96.44,14.29,,,,,40.044209,-104.98082,,1660195123.2
334,7.37,16.13,45.386,,,,,,,,,,,,,23.44,,20.0,700.0,34.0,-95.58,4.17,,,,,40.044178,-104.98082,,1660195123.3
335,6.12,17.26,51.156,,,,,,,,,,,,,24.7,,20.0,700.0,34.0,-96.09,4.86,,,,,40.044147,-104.98082,,1660195123.4
336,9.09,20.09,58.778,,,,,,,,,,,,,25.06,,20.0,700.0,34.0,-96.66,7.85,,,,,40.044113,-104.98082,,1660195123.5
337,14.43,18.49,50.66,,,,,,,,,,,,,23.45,,20.0,700.0,34.0,-95.22,10.34,,,,,40.044083,-104.98082,186.9,1660195123.6
338,18.52,16.5,45.05,,,,,,,,,,,,,23.52,,20.0,700.0,34.0,-95.56,2.82,,,,,40.044052,-104.98082,,1660195123.7
339,9.41,13.67,37.815,10.0,873.85,367.0,-95.61,,,,,,,,,23.83,,20.0,700.0,34.0,-95.54,3.26,,,,,40.044022,-104.98082,,1660195123.8
340,11.11,12.81,38.229,,,,,,,,,,,,,22.71,,20.0,700.0,34.0,-95.25,5.56,,,,,40.043991,-104.98082,,1660195123.9
341,9.2,11.75,31.382,10.0,873.85,367.0,-95.37,,,,,,,,,22.41,48.585,20.0,700.0,34.0,-96.63,9.79,33.765,49.409,,,40.043961,-104.98082,,1660195124.0
342,7.29,12.07,31.364,,,,,,,,,,,,,22.33,,20.0,700.0,34.0,-96.29,2.11,,,,,40.04393,-104.98082,183.929,1660195124.1
343,6.12,13.89,40.318,,,,,,,,,,,,,22.63,,20.0,700.0,34.0,-96.97,7.29,,,,,40.043903,-104.98082,,1660195124.2
344,16.04,11.66,29.824,,,,,,,,,,,,,24.48,,20.0,700.0,34.0,-95.81,11.11,,,,,40.043873,-104.98082,,1660195124.3
345,1.47,10.75,30.742,,,,,,,,,,,,,22.56,,20.0,700.0,34.0,-95.44,9.32,,,,,40.043846,-104.98082,,1660195124.4
346,10.24,11.69,32.351,10.0,873.85,367.0,-96.16,,,,,,,,,22.63,,20.0,700.0,34.0,-96.31,6.76,,,,,40.043816,-104.98082,,1660195124.5
