,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
193,,,,,,,,,,,,,,,,15.06,,10.0,66486.0,170.0,-104.9,4.62,,,,,41.617069,-90.919144,,1660348359.2
194,,,,,,,,,,,,,,,,15.91,,10.0,66486.0,170.0,-104.59,4.44,,,,,41.617096,-90.919151,,1660348359.3
195,,,,,,,,,,,,,,,,15.55,,10.0,66486.0,170.0,-104.29,7.23,,,,,41.617126,-90.919151,,1660348359.4
196,,,,,,,,,,,,,,,,13.5,,10.0,66486.0,170.0,-102.58,16.67,,,,,41.617153,-90.919151,,1660348359.5
197,,,,,,,,,,,,,,,,16.09,,10.0,66486.0,170.0,-101.79,10.0,,,,,41.617184,-90.919151,7.261,1660348359.6
198,,,,,,,,,,,,,,,,15.98,,10.0,66486.0,170.0,-104.0,9.09,,,,,41.61721,-90.919151,,1660348359.7
199,,,,,,,,,,,,,,,,14.0,,10.0,66486.0,170.0,-104.9,4.88,,,,,41.617241,-90.919151,,1660348359.8
200,,,,,,,,,,,,,,,,14.65,,10.0,66486.0,170.0,-104.85,2.17,,,,,41.617268,-90.919151,,1660348359.9
201,,,,,,,,,,,,,,,,14.76,9.046,10.0,66486.0,170.0,-105.49,4.44,,,,,41.617298,-90.919151,,1660348360.0
202,,,,,,,,,,,,,,,,16.47,,10.0,66486.0,170.0,-106.15,6.25,,,,,41.617325,-90.919151,7.29,1660348360.1
203,,,,,,,,,,,,,,,,13.91,,10.0,66486.0,170.0,-105.99,2.38,,,,,41.617355,-90.919151,,1660348360.2
204,,,,,,,,,,,,,,,,15.74,,10.0,66486.0,170.0,-105.6,9.52,,,,,41.617386,-90.919151,,1660348360.3
205,,,,,,,,,,,,,,,,16.22,,10.0,66486.0,170.0,-104.22,9.38,,,,,41.617413,-90.919151,,1660348360.4
206,,,,,,,,,,,,,,,,16.02,,10.0,66486.0,170.0,-104.05,9.89,,,,,41.617443,-90.919151,,1660348360.5
207,,,,,,,,,,,,,,,,15.43,,10.0,66486.0,170.0,-103.18,4.76,,,,,41.61747,-90.919151,8.74,1660348360.6
208,,,,,,,,,,,,,,,,17.16,,10.0,66486.0,170.0,-103.5,8.2,,,,,41.6175,-90.919151,,1660348360.7
209,,,,,,,,,,,,,,,,17.77,,10.0,66486.0,170.0,-102.21,6.82,,,,,41.617527,-90.919151,,1660348360.8
210,,,,,,,,,,,,,,,,17.4,,10.0,66486.0,170.0,-101.74,11.76,,,,,41.617558,-90.919151,,1660348360.9
211,,,,,,,,,,,,,,,,18.9,7.355,10.0,66486.0,170.0,-102.86,5.0,,,,,41.617584,-90.919151,,1660348361.0
212,,,,,,,,,,,,,,,,19.41,,10.0,66486.0,170.0,-102.43,9.3,,,,,41.617611,-90.919151,8.351,1660348361.1
213,,,,,,,,,,,,,,,,15.26,,10.0,66486.0,170.0,-102.44,16.67,,,,,41.617638,-90.919151,,1660348361.2
214,,,,,,,,,,,,,,,,13.89,,10.0,66486.0,170.0,-102.39,10.2,,,,,41.617668,-90.919151,,1660348361.3
215,,,,,,,,,,,,,,,,16.09,,10.0,66486.0,170.0,-102.49,4.55,,,,,41.617695,-90.919151,,1660348361.4
216,,,,,,,,,,,,,,,,15.91,,10.0,66486.0,170.0,-102.04,3.66,,,,,41.617722,-90.919151,,1660348361.5
217,,,,,,,,,,,,,,,,17.0,,10.0,66486.0,170.0,-102.39,5.0,,,,,41.617752,-90.919151,6.531,1660348361.6
218,,,,,,,,,,,,,,,,16.83,,10.0,66486.0,170.0,-102.01,4.65,,,,,41.617779,-90.919151,,1660348361.7
219,,,,,,,,,,,,,,,,17.23,,10.0,66486.0,170.0,-102.22,6.82,,,,,41.617809,-90.919151,,1660348361.8
220,,,,,,,,,,,,,,,,15.56,,10.0,66486.0,170.0,-102.57,7.69,,,,,41.617836,-90.919151,,1660348361.9
221,,,,,,,,,,,,,,,,15.73,7.875,10.0,66486.0,170.0,-103.18,2.5,,,,,41.617867,-90.919151,,1660348362.0
222,,,,,,,,,,,,,,,,15.61,,10.0,66486.0,170.0,-104.23,7.14,,,,,41.617893,-90.919151,6.396,1660348362.1
223,,,,,,,,,,,,,,,,11.2,,10.0,66486.0,170.0,-104.04,0.0,,,,,41.617924,-90.919151,,1660348362.2
224,,,,,,,,,,,,,,,,14.48,,10.0,66486.0,170.0,-104.11,0.0,,,,,41.617954,-90.919151,,1660348362.3
225,,,,,,,,,,,,,,,,21.91,,10.0,66486.0,170.0,-107.86,17.39,,,,,41.617981,-90.919151,,1660348362.4
226,,,,,,,,,,,,,,,,17.11,,10.0,66486.0,170.0,-107.48,15.0,,,,,41.618011,-90.919151,,1660348362.5
227,,,,,,,,,,,,,,,,13.74,,10.0,66486.0,170.0,-108.65,4.17,,,,,41.618038,-90.919151,6.887,1660348362.6
228,,,,,,,,,,,,,,,,13.43,,10.0,66486.0,170.0,-106.88,4.88,,,,,41.618069,-90.919151,,1660348362.7
229,,,,,,,,,,,,,,,,12.88,,10.0,66486.0,170.0,-110.59,14.29,,,,,41.618095,-90.919151,,1660348362.8
230,,,,,,,,,,,,,,,,8.23,,10.0,66486.0,170.0,-113.38,8.79,,,,,41.618126,-90.919151,,1660348362.9
231,,,,,,,,,,,,,,,,10.28,2.748,10.0,66486.0,170.0,-109.78,0.0,1.479,0.45,1.521,0.943,41.618153,-90.919151,,1660348363.0
232,,,,,,,,,,,,,,,,11.93,,10.0,66486.0,170.0,-100.5,5.56,,,,,41.618183,-90.919151,6.681,1660348363.1
233,,,,,,,,,,,,,,,,11.29,,10.0,66486.0,170.0,-99.45,7.23,,,,,41.61821,-90.919151,,1660348363.2
234,,,,,,,,,,,,,,,,7.19,,10.0,66486.0,170.0,-100.58,2.5,,,,,41.618237,-90.919151,,1660348363.3
235,,,,,,,,,,,,,,,,8.44,,10.0,66486.0,170.0,-100.5,4.55,,,,,41.618267,-90.919151,,1660348363.4
236,,,,,,,,,,,,,,,,10.29,,10.0,66486.0,170.0,-97.39,2.5,,,,,41.618294,-90.919151,,1660348363.5
237,,,,,,,,,,,,,,,,11.38,,10.0,66486.0,170.0,-96.7,7.5,,,,,41.618324,-90.919151,5.674,1660348363.6
238,,,,,,,,,,,,,,,,10.64,,10.0,66486.0,170.0,-93.44,10.34,,,,,41.618351,-90.919151,,1660348363.7
239,,,,,,,,,,,,,,,,13.69,,10.0,66486.0,170.0,-95.54,2.7,,,,,41.618378,-90.919151,,1660348363.8
240,,,,,,,,,,,,,,,,10.86,,10.0,66486.0,170.0,-93.69,2.33,,,,,41.618408,-90.919151,,1660348363.9
241,,,,,,,,,,,,,,,,15.06,2.266,10.0,66486.0,170.0,-93.16,13.33,0.752,0.284,1.719,1.424,41.618435,-90.919151,,1660348364.0
242,,,,,,,,,,,,,,,,20.17,,10.0,66486.0,170.0,-91.83,7.69,,,,,41.618462,-90.919151,3.867,1660348364.1
243,,,,,,,,,,,,,,,,16.14,,10.0,66486.0,170.0,-94.28,17.5,,,,,41.618492,-90.919151,,1660348364.2
244,,,,,,,,,,,,,,,,14.77,,10.0,66486.0,170.0,-95.71,10.68,,,,,41.618519,-90.919151,,1660348364.3
245,,,,,,,,,,,,,,,,10.86,,10.0,66486.0,170.0,-96.26,8.57,,,,,41.618546,-90.919151,,1660348364.4
246,,,,,,,,,,,,,,,,10.54,,10.0,66486.0,170.0,-95.69,1.15,,,,,41.618572,-90.919151,,1660348364.5
247,,,,,,,,,,,,,,,,14.25,,10.0,66486.0,170.0,-96.21,7.5,,,,,41.618603,-90.919151,5.034,1660348364.6
248,,,,,,,,,,,,,,,,12.5,,10.0,66486.0,170.0,-96.74,23.53,,,,,41.618629,-90.919151,,1660348364.7
249,,,,,,,,,,,,,,,,9.64,,10.0,66486.0,170.0,-97.56,16.28,,,,,41.61866,-90.919151,,1660348364.8
250,,,,,,,,,,,,,,,,11.43,,10.0,66486.0,170.0,-99.2,8.0,,,,,41.618687,-90.919151,,1660348364.9
251,,,,,,,,,,,,,,,,9.82,1.829,10.0,66486.0,170.0,-99.63,2.47,1.287,0.51,2.145,0.505,41.618717,-90.919151,,1660348365.0
252,,,,,,,,,,,,,,,,11.29,,10.0,66486.0,170.0,-98.85,7.14,,,,,41.618744,-90.919151,4.645,1660348365.1
253,,,,,,,,,,,,,,,,9.3,,10.0,66486.0,170.0,-99.17,5.88,,,,,41.618774,-90.919151,,1660348365.2
254,,,,,,,,,,,,,,,,10.13,,10.0,66486.0,170.0,-99.31,6.17,,,,,41.618805,-90.919151,,1660348365.3
255,,,,,,,,,,,,,,,,9.08,,10.0,66486.0,170.0,-100.21,2.78,,,,,41.618832,-90.919151,,1660348365.4
256,,,,,,,,,,,,,,,,9.33,,10.0,66486.0,170.0,-101.78,7.89,,,,,41.618862,-90.919151,,1660348365.5
257,,,,,,,,,,,,,,,,9.12,,10.0,66486.0,170.0,-101.08,4.44,,,,,41.618889,-90.919151,4.324,1660348365.6
258,,,,,,,,,,,,,,,,9.88,,10.0,66486.0,170.0,-100.54,4.35,,,,,41.618919,-90.919151,,1660348365.7
259,,,,,,,,,,,,,,,,8.38,,10.0,66486.0,170.0,-99.77,6.38,,,,,41.618946,-90.919151,,1660348365.8
260,,,,,,,,,,,,,,,,11.2,,10.0,66486.0,170.0,-101.69,7.14,,,,,41.618977,-90.919151,,1660348365.9
261,,,,,,,,,,,,,,,,10.92,1.917,10.0,66486.0,170.0,-102.76,3.53,0.599,0.191,1.922,0.408,41.619003,-90.919151,,1660348366.0
262,,,,,,,,,,,,,,,,11.3,,10.0,66486.0,170.0,-101.86,13.21,,,,,41.619034,-90.919151,4.462,1660348366.1
263,,,,,,,,,,,,,,,,12.21,,10.0,66486.0,170.0,-101.68,4.6,,,,,41.619061,-90.919144,,1660348366.2
264,,,,,,,,,,,,,,,,10.73,,10.0,66486.0,170.0,-98.98,6.02,,,,,41.619087,-90.919144,,1660348366.3
265,,,,,,,,,,,,,,,,12.75,,10.0,66486.0,170.0,-99.42,19.51,,,,,41.619118,-90.919144,,1660348366.4
266,,,,,,,,,,,,,,,,8.5,,10.0,66486.0,170.0,-100.2,6.52,,,,,41.619144,-90.919144,,1660348366.5
267,,,,,,,,,,,,,,,,10.13,,10.0,66486.0,170.0,-99.31,4.65,,,,,41.619175,-90.919144,3.363,1660348366.6
268,,,,,,,,,,,,,,,,11.4,,10.0,66486.0,170.0,-98.89,3.33,,,,,41.619202,-90.919144,,1660348366.7
269,,,,,,,,,,,,,,,,,,10.0,66486.0,170.0,-98.39,,,,,,41.619228,-90.919144,,1660348366.8
270,,,,,,,,,,,,,,,,13.9,,10.0,66486.0,170.0,-98.4,11.11,,,,,41.619259,-90.919144,,1660348366.9
271,,,,,,,,,,,,,,,,8.5,2.155,10.0,66486.0,170.0,-98.06,7.14,0.463,0.088,1.038,0.315,41.619286,-90.919144,,1660348367.0
272,,,,,,,,,,,,,,,,11.63,,10.0,66486.0,170.0,-98.16,8.11,,,,,41.619312,-90.919144,2.677,1660348367.1
273,,,,,,,,,,,,,,,,,,10.0,66486.0,170.0,-99.68,,,,,,41.619339,-90.919144,,1660348367.2
274,,,,,,,,,,,,,,,,11.71,,10.0,66486.0,170.0,-100.47,0.0,,,,,41.61937,-90.919144,,1660348367.3
275,,,,,,,,,,,,,,,,12.36,,10.0,66486.0,170.0,-101.7,13.85,,,,,41.619396,-90.919144,,1660348367.4
276,,,,,,,,,,,,,,,,13.5,,10.0,66486.0,170.0,-102.34,0.0,,,,,41.619423,-90.919144,,1660348367.5
277,,,,,,,,,,,,,,,,17.08,,10.0,66486.0,170.0,-102.66,0.0,,,,,41.619453,-90.919144,2.677,1660348367.6
278,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.619465,-90.919144,,1660348367.645151
279,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-91.43,,,,,,41.61948,-90.919144,,1660348367.7
280,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.61948,-90.919144,,1660348367.704023
281,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.619488,-90.919144,,1660348367.728737
282,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.619488,-90.919144,,1660348367.731704
283,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.619492,-90.919144,,1660348367.745533
284,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.619492,-90.919144,,1660348367.745567
285,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.619492,-90.919144,,1660348367.745588
286,,,,,,,,,,,,,,,,12.53,,10.0,66486.0,141.0,-91.88,0.0,,,,,41.619511,-90.919144,,1660348367.8
287,,,,,,,,,,,,,,,,21.46,,10.0,66486.0,141.0,-95.33,16.67,,,,,41.619537,-90.919144,,1660348367.9
288,,,,,,,,,,,,,,,,21.0,3.945,10.0,66486.0,141.0,-96.3,15.38,,,,,41.619568,-90.919144,,1660348368.0
289,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-95.84,,,,,,41.619595,-90.919144,3.151,1660348368.1
290,,,,,,,,,,,,,,,,21.78,,10.0,66486.0,141.0,-95.66,16.22,,,,,41.619625,-90.919144,,1660348368.2
291,,,,,,,,,,,,,,,,23.55,,10.0,66486.0,141.0,-94.99,32.56,,,,,41.619656,-90.919144,,1660348368.3
292,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-94.73,,,,,,41.619682,-90.919144,,1660348368.4
293,,,,,,,,,,,,,,,,22.17,,10.0,66486.0,141.0,-95.67,8.0,,,,,41.619713,-90.919144,,1660348368.5
294,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-95.92,,,,,,41.61974,-90.919144,3.233,1660348368.6
295,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-94.49,,,,,,41.61977,-90.919144,,1660348368.7
296,,,,,,,,,,,,,,,,18.69,,10.0,66486.0,141.0,-94.09,10.64,,,,,41.619797,-90.919144,,1660348368.8
297,,,,,,,,,,,,,,,,23.32,,10.0,66486.0,141.0,-93.49,11.9,,,,,41.619827,-90.919144,,1660348368.9
298,,,,,,,,,,,,,,,,,4.915,10.0,66486.0,141.0,-93.38,,,,,,41.619854,-90.919144,,1660348369.0
299,,,,,,,,,,,,,,,,21.92,,10.0,66486.0,141.0,-93.26,2.33,,,,,41.619881,-90.919144,4.05,1660348369.1
300,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-93.47,,,,,,41.619911,-90.919144,,1660348369.2
301,,,,,,,,,,,,,,,,21.59,,10.0,66486.0,141.0,-92.51,12.2,,,,,41.619938,-90.919144,,1660348369.3
302,,,,,,,,,,,,,,,,24.08,,10.0,66486.0,141.0,-91.22,11.54,,,,,41.619965,-90.919144,,1660348369.4
303,,,,,,,,,,,,,,,,22.55,,10.0,66486.0,141.0,-90.78,2.44,,,,,41.619991,-90.919144,,1660348369.5
304,,,,,,,,,,,,,,,,22.26,,10.0,66486.0,141.0,-91.32,0.0,,,,,41.620022,-90.919144,4.293,1660348369.6
305,,,,,,,,,,,,,,,,23.65,,10.0,66486.0,141.0,-91.6,20.63,,,,,41.620049,-90.919144,,1660348369.7
306,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-91.56,,,,,,41.620075,-90.919144,,1660348369.8
307,,,,,,,,,,,,,,,,19.95,,10.0,66486.0,141.0,-91.62,23.26,,,,,41.620106,-90.919144,,1660348369.9
308,,,,,,,,,,,,,,,,17.45,5.642,10.0,66486.0,141.0,-92.55,8.11,,,,,41.620132,-90.919144,,1660348370.0
309,,,,,,,,,,,,,,,,17.7,,10.0,66486.0,141.0,-92.82,0.0,,,,,41.620163,-90.919144,4.998,1660348370.1
310,,,,,,,,,,,,,,,,21.61,,10.0,66486.0,141.0,-93.23,11.63,,,,,41.62019,-90.919144,,1660348370.2
311,,,,,,,,,,,,,,,,21.3,,10.0,66486.0,141.0,-92.89,5.26,,,,,41.620216,-90.919144,,1660348370.3
312,,,,,,,,,,,,,,,,17.09,,10.0,66486.0,141.0,-93.18,9.3,,,,,41.620247,-90.919144,,1660348370.4
313,,,,,,,,,,,,,,,,21.45,,10.0,66486.0,141.0,-92.83,14.29,,,,,41.620274,-90.919144,,1660348370.5
314,,,,,,,,,,,,,,,,18.32,,10.0,66486.0,141.0,-92.8,10.26,,,,,41.620304,-90.919144,4.909,1660348370.6
315,,,,,,,,,,,,,,,,17.68,,10.0,66486.0,141.0,-93.76,7.5,,,,,41.620331,-90.919144,,1660348370.7
316,,,,,,,,,,,,,,,,19.82,,10.0,66486.0,141.0,-93.61,7.14,,,,,41.620358,-90.919144,,1660348370.8
317,,,,,,,,,,,,,,,,20.19,,10.0,66486.0,141.0,-93.65,10.34,,,,,41.620388,-90.919144,,1660348370.9
318,,,,,,,,,,,,,,,,20.62,6.75,10.0,66486.0,141.0,-93.86,12.5,,,,,41.620415,-90.919144,,1660348371.0
319,,,,,,,,,,,,,,,,15.87,,10.0,66486.0,141.0,-93.99,5.26,,,,,41.620441,-90.919144,5.664,1660348371.1
320,,,,,,,,,,,,,,,,16.91,,10.0,66486.0,141.0,-90.56,9.3,,,,,41.620468,-90.919144,,1660348371.2
321,,,,,,,,,,,,,,,,19.91,,10.0,66486.0,141.0,-90.55,7.32,,,,,41.620499,-90.919144,,1660348371.3
322,,,,,,,,,,,,,,,,12.91,,10.0,66486.0,141.0,-92.04,13.95,,,,,41.620525,-90.919144,,1660348371.4
323,,,,,,,,,,,,,,,,16.23,,10.0,66486.0,141.0,-92.74,10.2,,,,,41.620552,-90.919144,,1660348371.5
324,,,,,,,,,,,,,,,,18.13,,10.0,66486.0,141.0,-93.28,11.63,,,,,41.620583,-90.919144,6.439,1660348371.6
325,,,,,,,,,,,,,,,,17.5,,10.0,66486.0,141.0,-93.81,11.63,,,,,41.620609,-90.919144,,1660348371.7
326,,,,,,,,,,,,,,,,16.55,,10.0,66486.0,141.0,-94.13,0.0,,,,,41.620636,-90.919144,,1660348371.8
327,,,,,,,,,,,,,,,,19.52,,10.0,66486.0,141.0,-94.13,27.5,,,,,41.620667,-90.919144,,1660348371.9
328,,,,,,,,,,,,,,,,,7.414,10.0,66486.0,141.0,-93.85,,,,,,41.620693,-90.919144,,1660348372.0
329,,,,,,,,,,,,,,,,17.27,,10.0,66486.0,141.0,-94.94,10.42,,,,,41.620724,-90.919144,5.525,1660348372.1
330,,,,,,,,,,,,,,,,14.81,,10.0,66486.0,141.0,-96.24,6.49,,,,,41.62075,-90.919144,,1660348372.2
331,,,,,,,,,,,,,,,,13.13,,10.0,66486.0,141.0,-96.67,0.0,,,,,41.620777,-90.919144,,1660348372.3
332,,,,,,,,,,,,,,,,14.89,,10.0,66486.0,141.0,-97.19,8.57,,,,,41.620808,-90.919144,,1660348372.4
333,,,,,,,,,,,,,,,,14.91,,10.0,66486.0,141.0,-97.41,0.0,,,,,41.620834,-90.919144,,1660348372.5
334,,,,,,,,,,,,,,,,17.39,,10.0,66486.0,141.0,-98.09,6.67,,,,,41.620865,-90.919144,7.001,1660348372.6
335,,,,,,,,,,,,,,,,15.25,,10.0,66486.0,141.0,-98.71,4.84,,,,,41.620892,-90.919144,,1660348372.7
336,,,,,,,,,,,,,,,,16.29,,10.0,66486.0,141.0,-98.96,21.84,,,,,41.620918,-90.919144,,1660348372.8
337,,,,,,,,,,,,,,,,16.57,,10.0,66486.0,141.0,-99.39,2.27,,,,,41.620949,-90.919144,,1660348372.9
338,,,,,,,,,,,,,,,,17.81,9.73,10.0,66486.0,141.0,-99.13,10.48,,,,,41.620975,-90.919144,,1660348373.0
339,,,,,,,,,,,,,,,,14.65,,10.0,66486.0,141.0,-99.18,8.89,,,,,41.621002,-90.919144,8.083,1660348373.1
340,,,,,,,,,,,,,,,,16.56,,10.0,66486.0,141.0,-98.92,9.41,,,,,41.621033,-90.919144,,1660348373.2
341,,,,,,,,,,,,,,,,13.68,,10.0,66486.0,141.0,-98.51,11.11,,,,,41.621059,-90.919144,,1660348373.3
342,,,,,,,,,,,,,,,,15.85,,10.0,66486.0,141.0,-98.02,6.82,,,,,41.621086,-90.919144,,1660348373.4
343,,,,,,,,,,,,,,,,13.3,,10.0,66486.0,141.0,-98.23,0.0,,,,,41.621113,-90.919144,,1660348373.5
344,,,,,,,,,,,,,,,,15.94,,10.0,66486.0,141.0,-99.49,3.28,,,,,41.621143,-90.919144,8.437,1660348373.6
345,,,,,,,,,,,,,,,,17.48,,10.0,66486.0,141.0,-101.33,7.14,,,,,41.62117,-90.919144,,1660348373.7
346,,,,,,,,,,,,,,,,18.91,,10.0,66486.0,141.0,-101.24,6.67,,,,,41.621197,-90.919144,,1660348373.8
347,,,,,,,,,,,,,,,,19.44,,10.0,66486.0,141.0,-100.39,12.77,,,,,41.621227,-90.919144,,1660348373.9
348,,,,,,,,,,,,,,,,20.0,8.343,10.0,66486.0,141.0,-100.37,4.55,,,,,41.621254,-90.919136,,1660348374.0
349,,,,,,,,,,,,,,,,19.48,,10.0,66486.0,141.0,-100.82,5.0,,,,,41.621281,-90.919136,8.54,1660348374.1
350,,,,,,,,,,,,,,,,16.97,,10.0,66486.0,141.0,-98.07,10.94,,,,,41.621307,-90.919136,,1660348374.2
351,,,,,,,,,,,,,,,,15.5,,10.0,66486.0,141.0,-97.14,4.44,,,,,41.621338,-90.919136,,1660348374.3
352,,,,,,,,,,,,,,,,17.02,,10.0,66486.0,141.0,-97.28,12.79,,,,,41.621365,-90.919136,,1660348374.4
353,,,,,,,,,,,,,,,,14.52,,10.0,66486.0,141.0,-97.76,0.0,,,,,41.621391,-90.919128,,1660348374.5
354,,,,,,,,,,,,,,,,17.13,,10.0,66486.0,141.0,-98.98,2.3,,,,,41.621422,-90.919128,7.634,1660348374.6
355,,,,,,,,,,,,,,,,16.91,,10.0,66486.0,141.0,-99.19,2.33,,,,,41.621449,-90.919128,,1660348374.7
356,,,,,,,,,,,,,,,,19.13,,10.0,66486.0,141.0,-98.89,6.52,,,,,41.621479,-90.919128,,1660348374.8
357,,,,,,,,,,,,,,,,19.19,,10.0,66486.0,141.0,-96.77,10.98,,,,,41.621506,-90.919128,,1660348374.9
358,,,,,,,,,,,,,,,,18.24,6.744,10.0,66486.0,141.0,-95.3,14.63,,,,,41.621536,-90.919128,,1660348375.0
359,,,,,,,,,,,,,,,,19.59,,10.0,66486.0,141.0,-96.29,9.09,,,,,41.621563,-90.919128,7.939,1660348375.1
360,,,,,,,,,,,,,,,,18.96,,10.0,66486.0,141.0,-96.05,3.45,,,,,41.621593,-90.919128,,1660348375.2
361,,,,,,,,,,,,,,,,14.09,,10.0,66486.0,141.0,-97.29,39.02,,,,,41.621624,-90.919128,,1660348375.3
362,,,,,,,,,,,,,,,,11.22,,10.0,66486.0,141.0,-97.34,8.89,,,,,41.621651,-90.919128,,1660348375.4
363,,,,,,,,,,,,,,,,17.2,,10.0,66486.0,141.0,-95.13,22.73,,,,,41.621681,-90.919128,,1660348375.5
364,,,,,,,,,,,,,,,,17.26,,10.0,66486.0,141.0,-94.16,0.0,,,,,41.621708,-90.919128,6.155,1660348375.6
365,,,,,,,,,,,,,,,,19.77,,10.0,66486.0,141.0,-93.95,5.13,,,,,41.621738,-90.919128,,1660348375.7
366,,,,,,,,,,,,,,,,20.26,,10.0,66486.0,141.0,-93.78,11.43,,,,,41.621765,-90.919128,,1660348375.8
367,,,,,,,,,,,,,,,,19.95,,10.0,66486.0,141.0,-94.18,19.05,,,,,41.621796,-90.919128,,1660348375.9
368,,,,,,,,,,,,,,,,15.13,7.109,10.0,66486.0,141.0,-94.69,2.08,,,,,41.621822,-90.919128,,1660348376.0
369,,,,,,,,,,,,,,,,20.1,,10.0,66486.0,141.0,-94.38,30.23,,,,,41.621853,-90.919128,6.635,1660348376.1
370,,,,,,,,,,,,,,,,20.5,,10.0,66486.0,141.0,-95.54,17.5,,,,,41.62188,-90.919128,,1660348376.2
371,,,,,,,,,,,,,,,,17.67,,10.0,66486.0,141.0,-94.83,6.25,,,,,41.621906,-90.919128,,1660348376.3
372,,,,,,,,,,,,,,,,19.22,,10.0,66486.0,141.0,-93.45,11.9,,,,,41.621937,-90.919128,,1660348376.4
373,,,,,,,,,,,,,,,,14.82,,10.0,66486.0,141.0,-93.36,0.0,,,,,41.621964,-90.919128,,1660348376.5
374,,,,,,,,,,,,,,,,16.73,,10.0,66486.0,141.0,-94.25,13.79,,,,,41.621994,-90.919128,5.896,1660348376.6
375,,,,,,,,,,,,,,,,18.19,,10.0,66486.0,141.0,-94.27,27.91,,,,,41.622021,-90.919128,,1660348376.7
376,,,,,,,,,,,,,,,,16.69,,10.0,66486.0,141.0,-93.41,1.12,,,,,41.622047,-90.919128,,1660348376.8
377,,,,,,,,,,,,,,,,17.5,,10.0,66486.0,141.0,-93.59,0.0,,,,,41.622078,-90.919128,,1660348376.9
378,,,,,,,,,,,,,,,,18.73,7.206,10.0,66486.0,141.0,-92.74,5.88,,,,,41.622105,-90.919128,,1660348377.0
379,,,,,,,,,,,,,,,,17.78,,10.0,66486.0,141.0,-93.07,9.3,,,,,41.622131,-90.919128,6.369,1660348377.1
380,,,,,,,,,,,,,,,,18.91,,10.0,66486.0,141.0,-92.84,0.0,,,,,41.622162,-90.919128,,1660348377.2
381,,,,,,,,,,,,,,,,19.09,,10.0,66486.0,141.0,-92.59,0.0,,,,,41.622189,-90.919121,,1660348377.3
382,,,,,,,,,,,,,,,,19.26,,10.0,66486.0,141.0,-92.36,9.3,,,,,41.622215,-90.919121,,1660348377.4
383,,,,,,,,,,,,,,,,19.85,,10.0,66486.0,141.0,-90.57,17.39,,,,,41.622242,-90.919121,,1660348377.5
384,,,,,,,,,,,,,,,,15.96,,10.0,66486.0,141.0,-89.84,0.0,,,,,41.622272,-90.919121,6.635,1660348377.6
385,,,,,,,,,,,,,,,,19.59,,10.0,66486.0,141.0,-89.44,6.98,,,,,41.622299,-90.919121,,1660348377.7
386,,,,,,,,,,,,,,,,18.4,,10.0,66486.0,141.0,-89.2,15.69,,,,,41.622326,-90.919121,,1660348377.8
387,,,,,,,,,,,,,,,,18.3,,10.0,66486.0,141.0,-89.05,7.14,,,,,41.622356,-90.919121,,1660348377.9
388,,,,,,,,,,,,,,,,19.43,7.663,10.0,66486.0,141.0,-88.72,9.09,,,,,41.622383,-90.919121,,1660348378.0
389,,,,,,,,,,,,,,,,18.05,,10.0,66486.0,141.0,-87.92,5.41,,,,,41.622414,-90.919121,6.795,1660348378.1
