,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
204,,,,,,,,,,,,,,,,5.24,2.994,15.0,675.0,200.0,-115.91,12.04,0.299,0.133,,,42.16531,-72.288994,,1660599611.0
205,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.165306,-72.288986,,1660599611.01875
206,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.165306,-72.288986,,1660599611.019069
207,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.165306,-72.288986,,1660599611.01909
208,,,,,,,,,,,,,,,,4.61,,15.0,675.0,200.0,-115.28,19.81,,,,,42.165298,-72.288956,,1660599611.1
209,,,,,,,,,,,,,,,,0.0,,15.0,675.0,200.0,-115.5,0.0,,,,,42.165291,-72.288918,1.55,1660599611.2
210,,,,,,,,,,,,,,,,5.96,,15.0,675.0,200.0,-115.81,15.38,,,,,42.165283,-72.288879,,1660599611.3
211,,,,,,,,,,,,,,,,4.65,,15.0,675.0,200.0,-116.46,4.65,,,,,42.165272,-72.288841,,1660599611.4
212,,,,,,,,,,,,,,,,3.91,,15.0,675.0,200.0,-115.38,0.0,,,,,42.165264,-72.288803,,1660599611.5
213,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-115.01,,,,,,42.165253,-72.288765,,1660599611.6
214,,,,,,,,,,,,,,,,3.7,,15.0,675.0,200.0,-115.08,0.0,,,,,42.165245,-72.288727,2.366,1660599611.7
215,,,,,,,,,,,,,,,,7.92,,15.0,675.0,200.0,-115.04,14.29,,,,,42.165237,-72.288681,,1660599611.8
216,,,,,,,,,,,,,,,,9.09,,15.0,675.0,200.0,-115.38,0.0,,,,,42.165226,-72.288643,,1660599611.9
217,,,,,,,,,,,,,,,,7.36,2.449,15.0,675.0,200.0,-115.61,2.56,0.372,0.448,1.069,,42.165218,-72.288605,,1660599612.0
218,,,,,,,,,,,,,,,,8.07,,15.0,675.0,200.0,-116.0,6.12,,,,,42.165207,-72.288567,,1660599612.1
219,,,,,,,,,,,,,,,,7.43,,15.0,675.0,200.0,-115.24,8.78,,,,,42.165199,-72.288528,3.653,1660599612.2
220,,,,,,,,,,,,,,,,8.27,,15.0,675.0,200.0,-115.16,6.94,,,,,42.165176,-72.288406,,1660599612.3
221,,,,,,,,,,,,,,,,9.35,,15.0,675.0,200.0,-114.98,5.41,,,,,42.165157,-72.288292,,1660599612.4
222,,,,,,,,,,,,,,,,10.7,,15.0,675.0,200.0,-114.72,8.15,,,,,42.165134,-72.28817,,1660599612.5
223,,,,,,,,,,,,,,,,10.0,,15.0,675.0,200.0,-114.83,6.84,,,,,42.165115,-72.288048,,1660599612.6
224,,,,,,,,,,,,,,,,12.0,,15.0,675.0,200.0,-115.02,8.33,,,,,42.165092,-72.287933,3.37,1660599612.7
225,,,,,,,,,,,,,,,,10.96,,15.0,675.0,200.0,-115.01,8.93,,,,,42.165073,-72.287811,,1660599612.8
226,,,,,,,,,,,,,,,,10.65,,15.0,675.0,200.0,-115.22,11.28,,,,,42.165054,-72.287689,,1660599612.9
227,,,,,,,,,,,,,,,,11.6,3.563,15.0,675.0,200.0,-115.16,4.44,,0.958,2.638,,42.165031,-72.287567,,1660599613.0
228,,,,,,,,,,,,,,,,11.33,,15.0,675.0,200.0,-115.2,8.82,,,,,42.165012,-72.287453,,1660599613.1
229,,,,,,,,,,,,,,,,10.17,,15.0,675.0,200.0,-114.8,6.92,,,,,42.164989,-72.287331,4.439,1660599613.2
230,,,,,,,,,,,,,,,,10.05,,15.0,675.0,200.0,-114.32,5.1,,,,,42.164982,-72.287292,,1660599613.3
231,,,,,,,,,,,,,,,,11.53,,15.0,675.0,200.0,-113.75,7.62,,,,,42.164978,-72.287247,,1660599613.4
232,,,,,,,,,,,,,,,,12.33,,15.0,675.0,200.0,-113.55,8.96,,,,,42.16497,-72.287209,,1660599613.5
233,,,,,,,,,,,,,,,,11.69,,15.0,675.0,200.0,-113.92,11.38,,,,,42.164967,-72.287163,,1660599613.6
234,,,,,,,,,,,,,,,,12.28,,15.0,675.0,200.0,-114.12,8.57,,,,,42.164959,-72.287125,6.178,1660599613.7
235,,,,,,,,,,,,,,,,11.79,,15.0,675.0,200.0,-112.99,3.8,,,,,42.164951,-72.287086,,1660599613.8
236,,,,,,,,,,,,,,,,12.46,,15.0,675.0,200.0,-112.97,14.29,,,,,42.164948,-72.287041,,1660599613.9
237,,,,,,,,,,,,,,,,13.32,4.957,15.0,675.0,200.0,-113.45,4.38,0.467,1.036,2.905,,42.16494,-72.287003,,1660599614.0
238,,,,,,,,,,,,,,,,11.76,,15.0,675.0,200.0,-113.15,6.82,,,,,42.164936,-72.286957,,1660599614.1
239,,,,,,,,,,,,,,,,12.53,,15.0,675.0,200.0,-113.41,13.18,,,,,42.164928,-72.286919,6.772,1660599614.2
240,,,,,,,,,,,,,,,,13.19,,15.0,675.0,200.0,-112.47,13.59,,,,,42.164925,-72.28688,,1660599614.3
241,,,,,,,,,,,,,,,,12.9,,15.0,675.0,200.0,-112.61,6.84,,,,,42.164921,-72.286835,,1660599614.4
242,,,,,,,,,,,,,,,,12.71,,15.0,675.0,200.0,-112.01,5.3,,,,,42.164917,-72.286797,,1660599614.5
243,,,,,,,,,,,,,,,,13.09,,15.0,675.0,200.0,-112.39,2.59,,,,,42.164913,-72.286751,,1660599614.6
244,,,,,,,,,,,,,,,,13.38,,15.0,675.0,200.0,-112.83,3.64,,,,,42.164909,-72.286713,9.312,1660599614.7
245,,,,,,,,,,,,,,,,13.75,,15.0,675.0,200.0,-112.9,7.78,,,,,42.164906,-72.286674,,1660599614.8
246,,,,,,,,,,,,,,,,11.52,,15.0,675.0,200.0,-112.74,1.91,,,,,42.164902,-72.286629,,1660599614.9
247,,,,,,,,,,,,,,,,12.86,6.945,15.0,675.0,200.0,-112.16,3.74,0.656,1.346,3.565,,42.164898,-72.286591,,1660599615.0
248,,,,,,,,,,,,,,,,13.84,,15.0,675.0,200.0,-112.64,4.86,,,,,42.164894,-72.286545,,1660599615.1
249,,,,,,,,,,,,,,,,14.55,,15.0,675.0,200.0,-112.02,5.26,,,,,42.16489,-72.286507,10.227,1660599615.2
250,,,,,,,,,,,,,,,,14.53,,15.0,675.0,200.0,-111.88,7.41,,,,,42.164886,-72.286469,,1660599615.3
251,,,,,,,,,,,,,,,,14.57,,15.0,675.0,200.0,-111.61,8.8,,,,,42.164879,-72.286423,,1660599615.4
252,,,,,,,,,,,,,,,,14.04,,15.0,675.0,200.0,-112.86,10.13,,,,,42.164875,-72.286385,,1660599615.5
253,,,,,,,,,,,,,,,,13.54,,15.0,675.0,200.0,-112.31,8.62,,,,,42.164871,-72.286346,,1660599615.6
254,,,,,,,,,,,,,,,,13.35,,15.0,675.0,200.0,-112.4,1.66,,,,,42.164864,-72.286301,12.172,1660599615.7
255,,,,,,,,,,,,,,,,14.21,,15.0,675.0,200.0,-112.47,4.96,,,,,42.16486,-72.286263,,1660599615.8
256,,,,,,,,,,,,,,,,13.23,,15.0,675.0,200.0,-112.88,8.63,,,,,42.164856,-72.286224,,1660599615.9
257,,,,,,,,,,,,,,,,13.41,5.571,15.0,675.0,200.0,-112.19,7.24,0.903,0.723,3.313,,42.164852,-72.286186,,1660599616.0
258,,,,,,,,,,,,,,,,13.12,,15.0,675.0,200.0,-113.25,4.44,,,,,42.164845,-72.28614,,1660599616.1
259,,,,,,,,,,,,,,,,13.95,,15.0,675.0,200.0,-112.97,2.9,,,,,42.164841,-72.286102,11.966,1660599616.2
260,,,,,,,,,,,,,,,,13.75,,15.0,675.0,200.0,-113.15,7.58,,,,,42.164837,-72.286064,,1660599616.3
261,,,,,,,,,,,,,,,,12.98,,15.0,675.0,200.0,-113.22,4.28,,,,,42.164829,-72.286018,,1660599616.4
262,,,,,,,,,,,,,,,,12.82,,15.0,675.0,200.0,-113.6,4.62,,,,,42.164825,-72.28598,,1660599616.5
263,,,,,,,,,,,,,,,,13.03,,15.0,675.0,200.0,-112.65,6.82,,,,,42.164822,-72.285934,,1660599616.6
264,,,,,,,,,,,,,,,,12.38,,15.0,675.0,200.0,-112.88,6.02,,,,,42.164818,-72.285896,10.776,1660599616.7
265,,,,,,,,,,,,,,,,15.42,,15.0,675.0,200.0,-112.73,9.02,,,,,42.16481,-72.285858,,1660599616.8
266,,,,,,,,,,,,,,,,13.75,,15.0,675.0,200.0,-113.25,14.62,,,,,42.164806,-72.285812,,1660599616.9
267,,,,,,,,,,,,,,,,13.35,5.924,15.0,675.0,200.0,-113.41,9.3,5.212,,3.697,,42.164803,-72.285774,,1660599617.0
268,,,,,,,,,,,,,,,,13.6,,15.0,675.0,200.0,-114.42,7.11,,,,,42.164795,-72.285728,,1660599617.1
269,,,,,,,,,,,,,,,,13.69,,15.0,675.0,200.0,-114.16,6.29,,,,,42.164791,-72.28569,11.486,1660599617.2
270,,,,,,,,,,,,,,,,15.5,,15.0,675.0,200.0,-113.02,10.22,,,,,42.164791,-72.28569,,1660599617.3
271,,,,,,,,,,,,,,,,16.2,,15.0,675.0,200.0,-113.18,2.07,,,,,42.164791,-72.28569,,1660599617.4
272,,,,,,,,,,,,,,,,13.78,,15.0,675.0,200.0,-113.46,2.1,,,,,42.164791,-72.28569,,1660599617.5
273,,,,,,,,,,,,,,,,14.59,,15.0,675.0,200.0,-113.5,15.0,,,,,42.164791,-72.28569,,1660599617.6
274,,,,,,,,,,,,,,,,14.5,,15.0,675.0,200.0,-113.78,11.11,,,,,42.164791,-72.28569,13.202,1660599617.7
275,,,,,,,,,,,,,,,,14.79,,15.0,675.0,200.0,-113.53,16.67,,,,,42.164791,-72.28569,,1660599617.8
276,,,,,,,,,,,,,,,,14.66,,15.0,675.0,200.0,-113.47,6.18,,,,,42.164791,-72.28569,,1660599617.9
277,,,,,,,,,,,,,,,,14.85,7.005,15.0,675.0,200.0,-113.29,8.27,5.174,,3.82,,42.164791,-72.28569,,1660599618.0
278,,,,,,,,,,,,,,,,13.39,,15.0,675.0,200.0,-114.34,26.56,,,,,42.164791,-72.28569,,1660599618.1
279,,,,,,,,,,,,,,,,12.19,,15.0,675.0,200.0,-115.33,8.95,,,,,42.164791,-72.28569,20.345,1660599618.2
280,,,,,,,,,,,,,,,,10.79,,15.0,675.0,200.0,-116.0,11.36,,,,,42.164783,-72.285606,,1660599618.3
281,,,,,,,,,,,,,,,,14.28,,15.0,675.0,200.0,-115.8,3.43,,,,,42.16478,-72.285522,,1660599618.4
282,,,,,,,,,,,,,,,,13.75,,15.0,675.0,200.0,-115.08,4.17,,,,,42.164772,-72.285439,,1660599618.5
283,,,,,,,,,,,,,,,,13.91,,15.0,675.0,200.0,-114.67,8.15,,,,,42.164768,-72.285355,,1660599618.6
284,,,,,,,,,,,,,,,,14.3,,15.0,675.0,200.0,-113.92,3.31,,,,,42.164761,-72.285263,13.159,1660599618.7
285,,,,,,,,,,,,,,,,13.5,,15.0,675.0,200.0,-115.96,10.11,,,,,42.164753,-72.285179,,1660599618.8
286,,,,,,,,,,,,,,,,13.8,,15.0,675.0,200.0,-114.73,6.7,,,,,42.164749,-72.285095,,1660599618.9
287,,,,,,,,,,,,,,,,13.82,7.793,15.0,675.0,200.0,-114.69,15.91,6.438,,4.608,,42.164742,-72.285011,,1660599619.0
288,,,,,,,,,,,,,,,,14.03,,15.0,675.0,200.0,-115.48,10.75,,,,,42.164738,-72.284927,,1660599619.1
289,,,,,,,,,,,,,,,,14.0,,15.0,675.0,200.0,-115.75,12.73,,,,,42.16473,-72.284843,16.634,1660599619.2
290,,,,,,,,,,,,,,,,14.85,,15.0,675.0,200.0,-114.81,8.87,,,,,42.164726,-72.284798,,1660599619.3
291,,,,,,,,,,,,,,,,14.24,,15.0,675.0,200.0,-115.28,7.2,,,,,42.164722,-72.28476,,1660599619.4
292,,,,,,,,,,,,,,,,15.41,,15.0,675.0,200.0,-114.45,8.66,,,,,42.164722,-72.284714,,1660599619.5
293,,,,,,,,,,,,,,,,14.53,,15.0,675.0,200.0,-114.8,8.96,,,,,42.164719,-72.284676,,1660599619.6
294,,,,,,,,,,,,,,,,13.87,,15.0,675.0,200.0,-114.03,6.33,,,,,42.164715,-72.28463,18.473,1660599619.7
295,,,,,,,,,,,,,,,,14.57,,15.0,675.0,200.0,-113.5,2.96,,,,,42.164711,-72.284584,,1660599619.8
296,,,,,,,,,,,,,,,,15.38,,15.0,675.0,200.0,-113.03,6.87,,,,,42.164707,-72.284546,,1660599619.9
297,,,,,,,,,,,,,,,,17.24,16.281,15.0,675.0,200.0,-111.7,5.69,11.859,0.479,10.343,,42.164707,-72.2845,,1660599620.0
298,,,,,,,,,,,,,,,,18.58,,15.0,675.0,200.0,-110.18,9.25,,,,,42.164703,-72.284462,,1660599620.1
299,,,,,,,,,,,,,,,,18.33,,15.0,675.0,200.0,-110.14,6.98,,,,,42.1647,-72.284416,24.347,1660599620.2
300,,,,,,,,,,,,,,,,18.89,,15.0,675.0,200.0,-109.95,2.94,,,,,42.164696,-72.28437,,1660599620.3
301,,,,,,,,,,,,,,,,17.71,,15.0,675.0,200.0,-110.31,5.91,,,,,42.164696,-72.284332,,1660599620.4
302,,,,,,,,,,,,,,,,18.13,,15.0,675.0,200.0,-108.95,4.03,,,,,42.164692,-72.284286,,1660599620.5
303,,,,,,,,,,,,,,,,16.75,,15.0,675.0,200.0,-110.09,6.5,,,,,42.164692,-72.284248,,1660599620.6
304,,,,,,,,,,,,,,,,18.41,,15.0,675.0,200.0,-109.21,6.49,,,,,42.164688,-72.28421,37.752,1660599620.7
305,,,,,,,,,,,,,,,,19.0,,15.0,675.0,200.0,-109.21,2.14,,,,,42.164688,-72.284164,,1660599620.8
306,,,,,,,,,,,,,,,,17.33,,15.0,675.0,200.0,-109.88,16.15,,,,,42.164688,-72.284126,,1660599620.9
307,,,,,,,,,,,,,,,,20.06,28.545,15.0,675.0,200.0,-109.13,18.85,4.475,5.39,8.333,,42.164684,-72.284081,,1660599621.0
308,,,,,,,,,,,,,,,,20.06,,15.0,675.0,200.0,-108.77,8.33,,,,,42.164684,-72.284042,,1660599621.1
309,,,,,,,,,,,,,,,,21.66,,15.0,675.0,200.0,-108.92,11.83,,,,,42.16468,-72.283997,81.394,1660599621.2
310,,,,,,,,,,,,,,,,20.81,,15.0,675.0,200.0,-108.76,5.22,,,,,42.16468,-72.283951,,1660599621.3
311,,,,,,,,,,,,,,,,20.32,,15.0,675.0,200.0,-108.75,11.93,,,,,42.164677,-72.283913,,1660599621.4
312,,,,,,,,,,,,,,,,20.09,,15.0,675.0,200.0,-108.31,8.29,,,,,42.164677,-72.283867,,1660599621.5
313,,,,,,,,,,,,,,,,20.27,,15.0,675.0,200.0,-107.78,9.66,,,,,42.164677,-72.283829,,1660599621.6
314,,,,,,,,,,,,,,,,20.56,,15.0,675.0,200.0,-108.64,13.64,,,,,42.164673,-72.283783,40.097,1660599621.7
315,,,,,,,,,,,,,,,,20.45,,15.0,675.0,200.0,-108.15,19.67,,,,,42.164673,-72.283745,,1660599621.8
316,,,,,,,,,,,,,,,,21.17,,15.0,675.0,200.0,-107.69,10.29,,,,,42.164673,-72.283707,,1660599621.9
317,,,,,,,,,,,,,,,,19.53,12.375,15.0,675.0,200.0,-108.58,12.56,20.071,5.062,8.376,,42.164673,-72.283661,,1660599622.0
318,,,,,,,,,,,,,,,,16.4,,15.0,675.0,200.0,-109.34,5.93,,,,,42.164669,-72.283623,,1660599622.1
319,,,,,,,,,,,,,,,,17.1,,15.0,675.0,200.0,-108.69,8.29,,,,,42.164669,-72.283577,55.765,1660599622.2
320,,,,,,,,,,,,,,,,19.65,,15.0,675.0,200.0,-108.75,5.64,,,,,42.164669,-72.283577,,1660599622.3
321,,,,,,,,,,,,,,,,17.43,,15.0,675.0,200.0,-108.9,8.42,,,,,42.164669,-72.283577,,1660599622.4
322,,,,,,,,,,,,,,,,19.63,,15.0,675.0,200.0,-107.95,5.08,,,,,42.164669,-72.283577,,1660599622.5
323,,,,,,,,,,,,,,,,18.67,,15.0,675.0,200.0,-108.26,9.95,,,,,42.164669,-72.283577,,1660599622.6
324,,,,,,,,,,,,,,,,16.43,,15.0,675.0,200.0,-108.8,10.0,,,,,42.164669,-72.283577,45.373,1660599622.7
325,,,,,,,,,,,,,,,,19.64,,15.0,675.0,200.0,-109.0,10.0,,,,,42.164669,-72.283577,,1660599622.8
326,,,,,,,,,,,,,,,,19.17,,15.0,675.0,200.0,-107.89,8.76,,,,,42.164669,-72.283577,,1660599622.9
327,,,,,,,,,,,,,,,,19.57,30.548,15.0,675.0,200.0,-109.23,3.77,12.857,5.457,18.176,,42.164669,-72.283577,,1660599623.0
328,,,,,,,,,,,,,,,,18.55,,15.0,675.0,200.0,-108.88,2.76,,,,,42.164669,-72.283577,,1660599623.1
329,,,,,,,,,,,,,,,,17.93,,15.0,675.0,200.0,-109.19,12.22,,,,,42.164669,-72.283577,62.61,1660599623.2
330,,,,,,,,,,,,,,,,21.13,,15.0,675.0,200.0,-107.67,16.13,,,,,42.164669,-72.283539,,1660599623.3
331,,,,,,,,,,,,,,,,19.71,,15.0,675.0,200.0,-108.75,3.8,,,,,42.164673,-72.283493,,1660599623.4
332,,,,,,,,,,,,,,,,20.2,,15.0,675.0,200.0,-107.72,10.22,,,,,42.164673,-72.283455,,1660599623.5
333,,,,,,,,,,,,,,,,18.24,,15.0,675.0,200.0,-108.83,10.27,,,,,42.164673,-72.283417,,1660599623.6
334,,,,,,,,,,,,,,,,18.55,,15.0,675.0,200.0,-108.5,3.96,,,,,42.164673,-72.283371,80.464,1660599623.7
335,,,,,,,,,,,,,,,,19.44,,15.0,675.0,200.0,-108.28,6.84,,,,,42.164677,-72.283333,,1660599623.8
336,,,,,,,,,,,,,,,,19.06,,15.0,675.0,200.0,-108.63,9.16,,,,,42.164677,-72.283295,,1660599623.9
337,,,,,,,,,,,,,,,,18.91,33.406,15.0,675.0,200.0,-108.5,8.79,15.349,3.558,20.593,,42.164677,-72.283257,,1660599624.0
338,,,,,,,,,,,,,,,,18.89,,15.0,675.0,200.0,-109.69,14.79,,,,,42.16468,-72.283211,,1660599624.1
339,,,,,,,,,,,,,,,,21.5,,15.0,675.0,200.0,-107.13,7.56,,,,,42.16468,-72.283173,72.203,1660599624.2
340,,,,,,,,,,,,,,,,18.19,,15.0,675.0,200.0,-108.31,9.21,,,,,42.164684,-72.283089,,1660599624.3
341,,,,,,,,,,,,,,,,17.89,,15.0,675.0,200.0,-107.94,7.46,,,,,42.164688,-72.283005,,1660599624.4
342,,,,,,,,,,,,,,,,18.65,,15.0,675.0,200.0,-107.88,5.6,,,,,42.164688,-72.282913,,1660599624.5
343,,,,,,,,,,,,,,,,18.94,,15.0,675.0,200.0,-107.25,3.01,,,,,42.164692,-72.282829,,1660599624.6
344,,,,,,,,,,,,,,,,19.67,,15.0,675.0,200.0,-108.2,10.7,,,,,42.164696,-72.282745,84.451,1660599624.7
345,,,,,,,,,,,,,,,,19.86,,15.0,675.0,200.0,-107.72,7.41,,,,,42.1647,-72.282661,,1660599624.8
346,,,,,,,,,,,,,,,,20.06,,15.0,675.0,200.0,-107.52,6.52,,,,,42.164703,-72.282578,,1660599624.9
347,,,,,,,,,,,,,,,,19.91,28.682,15.0,675.0,200.0,-106.81,5.62,7.364,4.061,19.245,,42.164703,-72.282486,,1660599625.0
348,,,,,,,,,,,,,,,,20.16,,15.0,675.0,200.0,-106.5,5.19,,,,,42.164707,-72.282402,,1660599625.1
349,,,,,,,,,,,,,,,,19.71,,15.0,675.0,200.0,-107.91,13.79,,,,,42.164711,-72.282318,71.729,1660599625.2
350,,,,,,,,,,,,,,,,19.76,,15.0,675.0,200.0,-107.63,14.44,,,,,42.164715,-72.28228,,1660599625.3
351,,,,,,,,,,,,,,,,19.59,,15.0,675.0,200.0,-107.89,12.2,,,,,42.164719,-72.282234,,1660599625.4
352,,,,,,,,,,,,,,,,19.63,,15.0,675.0,200.0,-108.31,9.62,,,,,42.164719,-72.282196,,1660599625.5
353,,,,,,,,,,,,,,,,22.0,,15.0,675.0,200.0,-108.69,12.98,,,,,42.164722,-72.282158,,1660599625.6
354,,,,,,,,,,,,,,,,18.85,,15.0,675.0,200.0,-107.9,8.7,,,,,42.164726,-72.28212,58.115,1660599625.7
355,,,,,,,,,,,,,,,,19.86,,15.0,675.0,200.0,-108.44,1.43,,,,,42.16473,-72.282074,,1660599625.8
356,,,,,,,,,,,,,,,,20.3,,15.0,675.0,200.0,-107.66,6.52,,,,,42.164734,-72.282036,,1660599625.9
357,,,,,,,,,,,,,,,,19.67,33.901,15.0,675.0,200.0,-108.23,5.14,14.449,4.903,19.607,,42.164734,-72.281998,,1660599626.0
358,,,,,,,,,,,,,,,,20.21,,15.0,675.0,200.0,-108.53,4.8,,,,,42.164738,-72.281952,,1660599626.1
359,,,,,,,,,,,,,,,,19.09,,15.0,675.0,200.0,-108.72,9.72,,,,,42.164742,-72.281914,89.461,1660599626.2
360,,,,,,,,,,,,,,,,18.53,,15.0,675.0,200.0,-108.31,10.95,,,,,42.164745,-72.281868,,1660599626.3
361,,,,,,,,,,,,,,,,18.74,,15.0,675.0,200.0,-108.03,5.56,,,,,42.164753,-72.28183,,1660599626.4
362,,,,,,,,,,,,,,,,19.88,,15.0,675.0,200.0,-107.79,6.17,,,,,42.164757,-72.281784,,1660599626.5
363,,,,,,,,,,,,,,,,21.36,,15.0,675.0,200.0,-108.31,13.08,,,,,42.164761,-72.281746,,1660599626.6
364,,,,,,,,,,,,,,,,19.73,,15.0,675.0,200.0,-108.13,9.66,,,,,42.164764,-72.2817,76.145,1660599626.7
365,,,,,,,,,,,,,,,,18.64,,15.0,675.0,200.0,-107.79,9.78,,,,,42.164772,-72.281654,,1660599626.8
366,,,,,,,,,,,,,,,,18.15,,15.0,675.0,200.0,-108.38,13.48,,,,,42.164776,-72.281616,,1660599626.9
367,,,,,,,,,,,,,,,,18.0,28.61,15.0,675.0,200.0,-108.27,12.43,12.734,4.562,18.38,,42.16478,-72.28157,,1660599627.0
368,,,,,,,,,,,,,,,,19.1,,15.0,675.0,200.0,-108.25,9.29,,,,,42.164787,-72.281532,,1660599627.1
369,,,,,,,,,,,,,,,,18.76,,15.0,675.0,200.0,-107.78,8.44,,,,,42.164791,-72.281487,71.34,1660599627.2
370,,,,,,,,,,,,,,,,20.15,,15.0,675.0,200.0,-107.23,5.02,,,,,42.164795,-72.281441,,1660599627.3
371,,,,,,,,,,,,,,,,19.71,,15.0,675.0,200.0,-108.45,8.4,,,,,42.164799,-72.281403,,1660599627.4
372,,,,,,,,,,,,,,,,16.52,,15.0,675.0,200.0,-107.85,5.98,,,,,42.164803,-72.281357,,1660599627.5
373,,,,,,,,,,,,,,,,17.75,,15.0,675.0,200.0,-107.35,6.67,,,,,42.164806,-72.281319,,1660599627.6
374,,,,,,,,,,,,,,,,17.8,,15.0,675.0,200.0,-107.41,10.17,,,,,42.16481,-72.281281,69.395,1660599627.7
375,,,,,,,,,,,,,,,,19.47,,15.0,675.0,200.0,-108.06,12.2,,,,,42.164814,-72.281235,,1660599627.8
376,,,,,,,,,,,,,,,,18.0,,15.0,675.0,200.0,-107.13,9.23,,,,,42.164818,-72.281197,,1660599627.9
377,,,,,,,,,,,,,,,,19.92,26.077,15.0,675.0,200.0,-108.23,10.27,24.607,2.809,20.444,,42.164822,-72.281151,,1660599628.0
378,,,,,,,,,,,,,,,,20.27,,15.0,675.0,200.0,-106.58,13.43,,,,,42.164825,-72.281113,,1660599628.1
379,,,,,,,,,,,,,,,,19.18,,15.0,675.0,200.0,-107.1,21.47,,,,,42.164829,-72.281067,87.752,1660599628.2
380,,,,,,,,,,,,,,,,18.32,,15.0,675.0,200.0,-106.86,12.36,,,,,42.164837,-72.281021,,1660599628.3
381,,,,,,,,,,,,,,,,17.05,,15.0,675.0,200.0,-106.63,9.09,,,,,42.164841,-72.280983,,1660599628.4
382,,,,,,,,,,,,,,,,13.95,,15.0,675.0,200.0,-107.21,9.63,,,,,42.164848,-72.280937,,1660599628.5
383,,,,,,,,,,,,,,,,13.89,,15.0,675.0,200.0,-107.63,11.17,,,,,42.164852,-72.280899,,1660599628.6
384,,,,,,,,,,,,,,,,15.78,,15.0,675.0,200.0,-106.8,0.42,,,,,42.16486,-72.280853,85.009,1660599628.7
385,,,,,,,,,,,,,,,,15.88,,,,,,7.76,,,,,42.164867,-72.280815,,1660599628.8
386,,,,,,,,,,,,,,,,14.54,,15.0,675.0,200.0,-107.98,10.81,,,,,42.164871,-72.280777,,1660599628.9
387,,,,,,,,,,,,,,,,13.77,23.793,15.0,675.0,200.0,-106.73,8.33,22.577,3.203,14.701,,42.164879,-72.280731,,1660599629.0
388,,,,,,,,,,,,,,,,13.44,,15.0,675.0,200.0,-106.28,8.33,,,,,42.164883,-72.280693,,1660599629.1
389,,,,,,,,,,,,,,,,13.83,,15.0,675.0,200.0,-107.38,3.7,,,,,42.16489,-72.280647,64.682,1660599629.2
390,,,,,,,,,,,,,,,,14.13,,15.0,675.0,200.0,-106.8,2.58,,,,,42.164898,-72.280602,,1660599629.3
391,,,,,,,,,,,,,,,,15.14,,15.0,675.0,200.0,-105.94,3.23,,,,,42.164906,-72.280563,,1660599629.4
392,,,,,,,,,,,,,,,,15.84,,15.0,675.0,200.0,-106.38,12.44,,,,,42.164913,-72.280518,,1660599629.5
393,,,,,,,,,,,,,,,,20.0,,15.0,675.0,200.0,-104.96,7.49,,,,,42.164921,-72.280479,,1660599629.6
394,,,,,,,,,,,,,,,,20.26,,15.0,675.0,200.0,-104.92,4.1,,,,,42.164932,-72.280441,88.489,1660599629.7
395,,,,,,,,,,,,,,,,20.82,,15.0,675.0,200.0,-106.15,1.41,,,,,42.16494,-72.280396,,1660599629.8
396,,,,,,,,,,,,,,,,20.78,,15.0,675.0,200.0,-104.69,5.6,,,,,42.164948,-72.280357,,1660599629.9
397,,,,,,,,,,,,,,,,21.61,23.419,15.0,675.0,200.0,-104.65,9.87,15.792,2.103,13.816,,42.164955,-72.280312,,1660599630.0
398,,,,,,,,,,,,,,,,23.11,,15.0,675.0,200.0,-104.84,8.15,,,,,42.164963,-72.280273,,1660599630.1
399,,,,,,,,,,,,,,,,21.81,,15.0,675.0,200.0,-104.56,9.86,,,,,42.16497,-72.280228,109.183,1660599630.2
400,,,,,,,,,,,,,,,,21.74,,15.0,675.0,200.0,-103.47,11.67,,,,,42.16497,-72.280228,,1660599630.3
