,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
196,,,0.0,10.0,873.85,1000.0,-107.02,,,,,,,,,4.75,,15.0,66711.0,364.0,-117.31,30.0,,,,,40.397911,-103.361183,,1660252362.8
197,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,364.0,-118.0,,,,,,40.397911,-103.361183,,1660252362.9
198,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252362.911566
199,,,0.0,10.0,873.85,1000.0,-106.69,,,,,,,,,,2.247,15.0,66711.0,364.0,-114.9,,,,,,40.397911,-103.361183,,1660252363.0
200,,,0.0,,,,,,,,,,,,,0.0,,15.0,66711.0,364.0,-115.85,0.0,,,,,40.397911,-103.361183,0.0,1660252363.1
201,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252363.158684
202,0.0,2.0,0.003,10.0,873.85,1000.0,-105.88,,,,,,,,,,,15.0,66711.0,364.0,-116.81,,,,,,40.397911,-103.361183,,1660252363.2
203,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.397911,-103.361183,,1660252363.239781
204,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.397911,-103.361183,,1660252363.25829
205,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397911,-103.361183,,1660252363.271555
206,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397911,-103.361183,,1660252363.273845
207,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.397911,-103.361183,,1660252363.276385
208,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397911,-103.361183,,1660252363.276399
209,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.397911,-103.361183,,1660252363.276691
210,0.0,0.0,0.06,10.0,,,,,,,,,,,,,,15.0,66711.0,395.0,-113.09,,,,,,40.397911,-103.361183,,1660252363.3
211,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397911,-103.361183,,1660252363.307431
212,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.397911,-103.361183,,1660252363.307431
213,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252363.309455
214,0.0,0.64,0.696,10.0,873.85,1000.0,-104.48,,,,,,,,,1.13,,15.0,66711.0,395.0,-114.49,0.0,,,,,40.397911,-103.361183,,1660252363.4
215,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,40.397911,-103.361183,,1660252363.457493
216,0.0,2.0,0.012,,,,,,,,,,,,,,,15.0,66711.0,395.0,-114.17,,,,,,40.397911,-103.361183,,1660252363.5
217,0.0,2.0,0.005,10.0,873.85,1000.0,-103.88,,,,,,,,,12.52,,15.0,66711.0,395.0,-114.81,0.0,,,,,40.397911,-103.361183,0.321,1660252363.6
218,0.0,2.0,0.009,10.0,873.85,1000.0,-104.23,,,,,,,,,16.49,,15.0,66711.0,395.0,-112.33,1.22,,,,,40.397911,-103.361183,,1660252363.7
219,0.0,2.0,0.003,10.0,,,,,,,,,,,,14.36,,15.0,66711.0,395.0,-113.06,8.99,,,,,40.397911,-103.361183,,1660252363.8
220,0.0,7.0,0.003,10.0,873.85,1000.0,-104.14,,,,,,,,,12.59,,15.0,66711.0,395.0,-112.38,8.76,,,,,40.397911,-103.361183,,1660252363.9
221,0.0,12.31,7.206,,,,,,,,,,,,,10.43,0.432,15.0,66711.0,395.0,-111.94,0.0,,,,,40.397911,-103.361183,,1660252364.0
222,12.28,13.66,10.188,10.0,873.85,1000.0,-103.77,,,,,,,,,,,15.0,66711.0,395.0,-113.47,,,,,,40.397911,-103.361183,6.75,1660252364.1
223,0.0,13.59,10.029,10.0,873.85,1000.0,-102.71,,,,,,,,,,,15.0,66711.0,395.0,-115.13,,,,,,40.397911,-103.361183,,1660252364.2
224,4.35,15.23,9.972,,,,,,,,,,,,,6.75,,15.0,66711.0,395.0,-117.19,0.0,,,,,40.397911,-103.361183,,1660252364.3
225,11.43,15.65,6.787,10.0,873.85,1000.0,-101.55,,,,,,,,,,,15.0,66711.0,395.0,-115.95,,,,,,40.397911,-103.361183,,1660252364.4
226,4.88,15.09,9.134,,,,,,,,,,,,,,,15.0,66711.0,395.0,-115.44,,,,,,40.397911,-103.361183,,1660252364.5
227,7.32,16.37,10.243,10.0,873.85,1000.0,-101.52,,,,,,,,,2.0,,15.0,66711.0,395.0,-116.58,0.0,,,,,40.397911,-103.361183,9.362,1660252364.6
228,4.0,16.23,9.999,10.0,873.85,1000.0,-101.84,,,,,,,,,,,15.0,66711.0,395.0,-114.53,,,,,,40.397911,-103.361183,,1660252364.7
229,11.32,15.32,10.657,,,,,,,,,,,,,,,15.0,66711.0,395.0,-114.23,,,,,,40.397911,-103.361183,,1660252364.8
230,27.59,14.83,4.558,10.0,873.85,1000.0,-102.91,,,,,,,,,2.0,,15.0,66711.0,395.0,-117.27,0.0,,,,,40.397911,-103.361183,,1660252364.9
231,0.0,13.67,2.105,,,,,,,,,,,,,,0.003,15.0,66711.0,395.0,-118.65,,,,,,40.397911,-103.361183,,1660252365.0
232,0.0,14.31,3.039,10.0,873.85,1000.0,-103.51,,,,,,,,,,,15.0,66711.0,395.0,-122.15,,,,,,40.397911,-103.361183,7.038,1660252365.1
233,0.0,14.25,1.732,10.0,873.85,1000.0,-103.02,,,,,,,,,6.5,,15.0,66711.0,395.0,-121.38,33.33,,,,,40.397911,-103.361183,,1660252365.2
234,0.0,15.37,5.557,,,,,,,,,,,,,,,15.0,66711.0,395.0,-120.45,,,,,,40.397911,-103.361183,,1660252365.3
235,3.33,16.63,6.223,10.0,873.85,1000.0,-102.38,,,,,,,,,,,15.0,66711.0,395.0,-121.83,,,,,,40.397911,-103.361183,,1660252365.4
236,3.23,16.1,6.287,,,,,,,,,,,,,4.22,,15.0,66711.0,395.0,-122.18,25.0,,,,,40.397911,-103.361183,,1660252365.5
237,18.75,17.12,5.875,10.0,873.85,1000.0,-101.64,,,,,,,,,,,15.0,66711.0,395.0,-123.46,,,,,,40.397911,-103.361183,4.484,1660252365.6
238,3.85,15.29,4.008,10.0,873.85,1000.0,-101.53,,,,,,,,,,,15.0,66711.0,395.0,-121.01,,,,,,40.397911,-103.361183,,1660252365.7
239,8.82,14.97,5.709,,,,,,,,,,,,,0.0,,15.0,66711.0,395.0,-122.38,0.0,,,,,40.397911,-103.361183,,1660252365.8
240,8.0,16.16,8.959,10.0,873.85,1000.0,-102.04,,,,,,,,,,,15.0,66711.0,395.0,-121.87,,,,,,40.397911,-103.361183,,1660252365.9
241,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.397911,-103.361183,,1660252365.946787
242,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.397911,-103.361183,,1660252365.94715
243,1.89,16.67,12.689,10.0,873.85,1000.0,-101.77,,,,,,,,,,1.012,15.0,66711.0,395.0,-124.54,,,,,,40.397911,-103.361183,,1660252366.0
244,9.76,16.85,8.847,,,,,,,,,,,,,0.4,,15.0,66711.0,395.0,-125.65,0.0,,,,,40.397911,-103.361183,7.184,1660252366.1
245,0.0,17.42,7.423,10.0,873.85,1000.0,-101.5,,,,,,,,,,,15.0,66711.0,395.0,-125.47,,,,,,40.397911,-103.361183,,1660252366.2
246,11.11,15.68,7.977,,,,,,,,,,,,,,,15.0,66711.0,395.0,-127.25,,,,,,40.397911,-103.361183,,1660252366.3
247,5.26,17.1,10.298,10.0,873.85,1000.0,-100.63,,,,,,,,,0.0,,15.0,66711.0,395.0,-125.08,0.0,,,,,40.397911,-103.361183,,1660252366.4
248,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252366.426811
249,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252366.427048
250,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252366.468085
251,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.397911,-103.361183,,1660252366.483472
252,,,,,,,,,,,,,,,,0.43,,5.0,5145.0,412.0,-102.95,0.0,,,,,40.397911,-103.361183,,1660252366.5
253,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.397911,-103.361183,,1660252366.535404
254,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397911,-103.361183,,1660252366.536203
255,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.397911,-103.361183,,1660252366.53852
256,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397911,-103.361183,,1660252366.53855
257,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.397911,-103.361183,,1660252366.538934
258,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.397911,-103.361183,,1660252366.58544
259,,,,,,,,,,,,,,,,12.3,,5.0,5145.0,412.0,-103.63,13.43,,,,,40.397911,-103.361183,6.361,1660252366.6
260,,,,,,,,,,,,,,,,16.43,,5.0,5145.0,412.0,-104.22,1.27,,,,,40.397911,-103.361183,,1660252366.7
261,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,40.397911,-103.361183,,1660252366.716952
262,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-105.48,,,,,,40.397911,-103.361183,,1660252366.8
263,,,,,,,,,,,,,,,,16.33,,5.0,5145.0,412.0,-105.22,17.78,,,,,40.397911,-103.361183,,1660252366.9
264,,,,,,,,,,,,,,,,14.22,2.089,5.0,5145.0,412.0,-105.16,9.09,,,,,40.397911,-103.361183,,1660252367.0
265,,,,,,,,,,,,,,,,13.48,,5.0,5145.0,412.0,-104.81,2.22,,,,,40.397911,-103.361183,0.16,1660252367.1
266,,,,,,,,,,,,,,,,16.61,,5.0,5145.0,412.0,-105.38,13.04,,,,,40.397911,-103.361183,,1660252367.2
267,,,,,,,,,,,,,,,,17.25,,5.0,5145.0,412.0,-105.05,0.0,,,,,40.397911,-103.361183,,1660252367.3
268,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-105.46,,,,,,40.397911,-103.361183,,1660252367.4
269,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-105.16,,,,,,40.397911,-103.361183,,1660252367.5
270,,,,,,,,,,,,,,,,21.0,,5.0,5145.0,412.0,-104.38,50.0,,,,,40.397911,-103.361183,0.0,1660252367.6
271,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-104.52,,,,,,40.397911,-103.361183,,1660252367.7
272,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252367.8
273,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-104.44,,,,,,40.397911,-103.361183,,1660252367.9
274,,,,,,,,,,,,,,,,,2.321,,,,,,,,,,40.397911,-103.361183,,1660252368.0
275,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.297,1660252368.1
276,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-105.94,,,,,,40.397911,-103.361183,,1660252368.2
277,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-106.63,,,,,,40.397911,-103.361183,,1660252368.3
278,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-106.63,,,,,,40.397911,-103.361183,,1660252368.4
279,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-106.69,,,,,,40.397911,-103.361183,,1660252368.5
280,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-107.18,,,,,,40.397911,-103.361183,0.0,1660252368.6
281,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-106.75,,,,,,40.397911,-103.361183,,1660252368.7
282,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252368.8
283,,,,,,,,,,,,,,,,7.44,,5.0,5145.0,412.0,-106.97,0.0,,,,,40.397911,-103.361183,,1660252368.9
284,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.397911,-103.361183,,1660252368.991747
285,,,,,,,,,,,,,,,,,0.194,5.0,5145.0,412.0,-105.61,,,,,,40.397911,-103.361183,,1660252369.0
286,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-104.16,,,,,,40.397911,-103.361183,0.0,1660252369.1
287,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-103.38,,,,,,40.397911,-103.361183,,1660252369.2
288,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.397911,-103.361183,,1660252369.279948
289,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-104.0,,,,,,40.397911,-103.361183,,1660252369.3
290,,,,,,,,,,,,,,,,6.91,,5.0,5145.0,412.0,-104.59,0.0,,,,,40.397911,-103.361183,,1660252369.4
291,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-104.53,,,,,,40.397911,-103.361183,,1660252369.5
292,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-104.34,,,,,,40.397911,-103.361183,2.288,1660252369.6
293,,,,,,,,,,,,,,,,1.5,,5.0,5145.0,412.0,-104.47,0.0,,,,,40.397911,-103.361183,,1660252369.7
294,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-104.58,,,,,,40.397911,-103.361183,,1660252369.8
295,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-104.91,,,,,,40.397911,-103.361183,,1660252369.9
296,,,,,,,,,,,,,,,,2.5,0.658,5.0,5145.0,412.0,-105.46,0.0,0.243,0.027,0.012,,40.397911,-103.361183,,1660252370.0
297,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-105.63,,,,,,40.397911,-103.361183,0.0,1660252370.1
298,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-106.31,,,,,,40.397911,-103.361183,,1660252370.2
299,,,,,,,,,,,,,,,,3.0,,5.0,5145.0,412.0,-106.75,0.0,,,,,40.397911,-103.361183,,1660252370.3
300,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.397911,-103.361183,,1660252370.326935
301,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-107.06,,,,,,40.397911,-103.361183,,1660252370.4
302,,,,,,,,,,,,,,,,6.96,,5.0,5145.0,412.0,-105.3,6.52,,,,,40.397911,-103.361183,,1660252370.5
303,,,,,,,,,,,,,,,,5.67,,5.0,5145.0,412.0,-104.7,2.46,,,,,40.397911,-103.361183,0.32,1660252370.6
304,,,,,,,,,,,,,,,,12.07,,5.0,5145.0,412.0,-104.61,6.74,,,,,40.397911,-103.361183,,1660252370.7
305,,,,,,,,,,,,,,,,16.78,,,,,,9.68,,,,,40.397911,-103.361183,,1660252370.8
306,,,,,,,,,,,,,,,,12.73,,5.0,5145.0,412.0,-105.47,22.98,,,,,40.397911,-103.361183,,1660252370.9
307,,,,,,,,,,,,,,,,9.41,0.955,5.0,5145.0,412.0,-104.97,12.7,0.343,,0.065,,40.397911,-103.361183,,1660252371.0
308,,,,,,,,,,,,,,,,8.11,,5.0,5145.0,412.0,-104.6,5.94,,,,,40.397911,-103.361183,2.174,1660252371.1
309,,,,,,,,,,,,,,,,8.82,,5.0,5145.0,412.0,-105.06,40.91,,,,,40.397911,-103.361183,,1660252371.2
310,,,,,,,,,,,,,,,,7.48,,5.0,5145.0,412.0,-104.8,37.5,,,,,40.397911,-103.361183,,1660252371.3
311,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.397911,-103.361183,,1660252371.349045
312,,,,,,,,,,,,,,,,6.67,,5.0,5145.0,412.0,-105.79,6.98,,,,,40.397911,-103.361183,,1660252371.4
313,,,,,,,,,,,,,,,,6.33,,5.0,5145.0,412.0,-105.67,3.16,,,,,40.397911,-103.361183,,1660252371.5
314,,,,,,,,,,,,,,,,7.5,,5.0,5145.0,412.0,-106.35,16.67,,,,,40.397911,-103.361183,1.007,1660252371.6
315,,,,,,,,,,,,,,,,6.73,,5.0,5145.0,412.0,-105.24,15.38,,,,,40.397911,-103.361183,,1660252371.7
316,,,,,,,,,,,,,,,,3.37,,5.0,5145.0,412.0,-105.35,2.15,,,,,40.397911,-103.361183,,1660252371.8
317,,,,,,,,,,,,,,,,5.87,,5.0,5145.0,412.0,-105.03,6.67,,,,,40.397911,-103.361183,,1660252371.9
318,,,,,,,,,,,,,,,,,2.874,5.0,5145.0,412.0,-105.75,,,,,,40.397911,-103.361183,,1660252372.0
319,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252372.036899
320,,,,,,,,,,,,,,,,8.0,,5.0,5145.0,412.0,-104.97,10.0,,,,,40.397911,-103.361183,0.0,1660252372.1
321,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-105.0,,,,,,40.397911,-103.361183,,1660252372.2
322,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-105.44,,,,,,40.397911,-103.361183,,1660252372.3
323,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252372.313013
324,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.397911,-103.361183,,1660252372.367497
325,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.397911,-103.361183,,1660252372.387414
326,,,,,,,,,,,,,,,,1.11,,5.0,5145.0,368.0,-100.94,0.0,,,,,40.397911,-103.361183,,1660252372.4
327,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397911,-103.361183,,1660252372.407959
328,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.397911,-103.361183,,1660252372.411951
329,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397911,-103.361183,,1660252372.412026
330,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.397911,-103.361183,,1660252372.413439
331,,,,,,,,,,,,,,,,,,5.0,5145.0,368.0,-100.79,,,,,,40.397911,-103.361183,,1660252372.5
332,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252372.501708
333,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252372.50194
334,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252372.528454
335,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.397911,-103.361183,,1660252372.571823
336,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.397911,-103.361183,,1660252372.595123
337,,,,,,,,,,,,,,,,6.57,,10.0,9820.0,92.0,-114.47,5.13,,,,,40.397911,-103.361183,1.03,1660252372.6
338,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397911,-103.361183,,1660252372.603868
339,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.397911,-103.361183,,1660252372.611388
340,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397911,-103.361183,,1660252372.611402
341,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.397911,-103.361183,,1660252372.61195
342,,,,,,,,,,,,,,,,14.86,,10.0,9820.0,92.0,-111.14,2.27,,,,,40.397911,-103.361183,,1660252372.7
343,,,,,,,,,,,,,,,,22.96,,10.0,9820.0,92.0,-108.34,20.0,,,,,40.397911,-103.361183,,1660252372.8
344,,,,,,,,,,,,,,,,21.84,,10.0,9820.0,92.0,-108.28,10.0,,,,,40.397911,-103.361183,,1660252372.9
345,,,,,,,,,,,,,,,,23.0,7.296,10.0,9820.0,92.0,-107.19,13.51,,,,,40.397911,-103.361183,,1660252373.0
346,,,,,,,,,,,,,,,,21.83,,10.0,9820.0,92.0,-100.9,0.0,,,,,40.397911,-103.361183,4.759,1660252373.1
347,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.397911,-103.361183,,1660252373.165556
348,,,,,,,,,,,,,,,,22.52,,10.0,9820.0,92.0,-99.95,0.0,,,,,40.397911,-103.361183,,1660252373.2
349,,,,,,,,,,,,,,,,17.86,,10.0,9820.0,92.0,-105.7,32.0,,,,,40.397911,-103.361183,,1660252373.3
350,,,,,,,,,,,,,,,,,,10.0,9820.0,92.0,-104.39,,,,,,40.397911,-103.361183,,1660252373.4
351,,,,,,,,,,,,,,,,19.0,,10.0,9820.0,92.0,-99.22,0.0,,,,,40.397911,-103.361183,,1660252373.5
352,,,,,,,,,,,,,,,,23.8,,10.0,9820.0,92.0,-98.7,17.44,,,,,40.397911,-103.361183,6.246,1660252373.6
353,,,,,,,,,,,,,,,,,,10.0,9820.0,92.0,-101.63,,,,,,40.397911,-103.361183,,1660252373.7
354,,,,,,,,,,,,,,,,24.48,,10.0,9820.0,92.0,-102.41,9.09,,,,,40.397911,-103.361183,,1660252373.8
355,,,,,,,,,,,,,,,,24.03,,10.0,9820.0,92.0,-99.73,5.17,,,,,40.397911,-103.361183,,1660252373.9
356,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.397911,-103.361183,,1660252373.989061
357,,,,,,,,,,,,,,,,22.52,7.946,10.0,9820.0,92.0,-99.11,5.0,,,,,40.397911,-103.361183,,1660252374.0
358,,,,,,,,,,,,,,,,23.52,,10.0,9820.0,92.0,-98.33,5.0,,,,,40.397911,-103.361183,6.933,1660252374.1
359,,,,,,,,,,,,,,,,24.48,,10.0,9820.0,92.0,-102.39,10.1,,,,,40.397911,-103.361183,,1660252374.2
360,,,,,,,,,,,,,,,,24.74,,10.0,9820.0,92.0,-101.97,15.87,,,,,40.397911,-103.361183,,1660252374.3
361,,,,,,,,,,,,,,,,22.42,,10.0,9820.0,92.0,-105.19,31.76,,,,,40.397911,-103.361183,,1660252374.4
362,,,,,,,,,,,,,,,,15.5,,10.0,9820.0,92.0,-106.81,0.0,,,,,40.397911,-103.361183,,1660252374.5
363,,,,,,,,,,,,,,,,17.43,,10.0,9820.0,92.0,-100.63,0.0,,,,,40.397911,-103.361183,6.315,1660252374.6
364,,,,,,,,,,,,,,,,22.52,,10.0,9820.0,92.0,-96.33,13.95,,,,,40.397911,-103.361183,,1660252374.7
365,,,,,,,,,,,,,,,,23.57,,10.0,9820.0,92.0,-96.36,5.41,,,,,40.397911,-103.361183,,1660252374.8
366,,,,,,,,,,,,,,,,,,10.0,9820.0,92.0,-99.21,,,,,,40.397911,-103.361183,,1660252374.9
367,,,,,,,,,,,,,,,,13.61,7.628,10.0,9820.0,92.0,-100.53,2.56,,,,,40.397911,-103.361183,,1660252375.0
368,,,,,,,,,,,,,,,,20.15,,10.0,9820.0,92.0,-100.09,2.04,,,,,40.397911,-103.361183,7.047,1660252375.1
369,,,,,,,,,,,,,,,,22.74,,10.0,9820.0,92.0,-99.75,0.0,,,,,40.397911,-103.361183,,1660252375.2
370,,,,,,,,,,,,,,,,20.32,,10.0,9820.0,92.0,-100.75,2.56,,,,,40.397911,-103.361183,,1660252375.3
371,,,,,,,,,,,,,,,,22.5,,10.0,9820.0,92.0,-102.03,3.85,,,,,40.397911,-103.361183,,1660252375.4
372,,,,,,,,,,,,,,,,22.79,,10.0,9820.0,92.0,-99.89,13.33,,,,,40.397911,-103.361183,,1660252375.5
373,,,,,,,,,,,,,,,,21.87,,10.0,9820.0,92.0,-97.12,0.0,,,,,40.397911,-103.361183,7.848,1660252375.6
374,,,,,,,,,,,,,,,,21.58,,10.0,9820.0,92.0,-97.78,0.0,,,,,40.397911,-103.361183,,1660252375.7
375,,,,,,,,,,,,,,,,21.62,,10.0,9820.0,92.0,-97.79,10.0,,,,,40.397911,-103.361183,,1660252375.8
376,,,,,,,,,,,,,,,,22.43,,10.0,9820.0,92.0,-98.26,4.65,,,,,40.397911,-103.361183,,1660252375.9
377,,,,,,,,,,,,,,,,21.59,6.952,10.0,9820.0,92.0,-100.39,3.85,,,,,40.397911,-103.361183,,1660252376.0
378,,,,,,,,,,,,,,,,21.09,,10.0,9820.0,92.0,-101.51,4.88,,,,,40.397911,-103.361183,6.978,1660252376.1
379,,,,,,,,,,,,,,,,21.5,,10.0,9820.0,92.0,-101.3,10.26,,,,,40.397911,-103.361183,,1660252376.2
380,,,,,,,,,,,,,,,,22.63,,10.0,9820.0,92.0,-99.47,12.05,,,,,40.397911,-103.361183,,1660252376.3
381,,,,,,,,,,,,,,,,,,10.0,9820.0,92.0,-97.61,,,,,,40.397911,-103.361183,,1660252376.4
382,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.397911,-103.361183,,1660252376.49899
383,,,,,,,,,,,,,,,,21.61,,10.0,9820.0,92.0,-97.09,0.0,,,,,40.397911,-103.361183,,1660252376.5
384,,,,,,,,,,,,,,,,17.0,,10.0,9820.0,92.0,-97.92,0.0,,,,,40.397911,-103.361183,6.727,1660252376.6
385,,,,,,,,,,,,,,,,,,10.0,9820.0,92.0,-98.0,,,,,,40.397911,-103.361183,,1660252376.7
386,,,,,,,,,,,,,,,,23.86,,10.0,9820.0,92.0,-99.82,11.63,,,,,40.397911,-103.361183,,1660252376.8
387,,,,,,,,,,,,,,,,22.33,,10.0,9820.0,92.0,-101.15,0.0,,,,,40.397911,-103.361183,,1660252376.9
388,,,,,,,,,,,,,,,,23.66,6.651,10.0,9820.0,92.0,-103.88,9.52,,,,,40.397911,-103.361183,,1660252377.0
389,,,,,,,,,,,,,,,,,,10.0,9820.0,92.0,-106.36,,,,,,40.397911,-103.361183,4.087,1660252377.1
390,,,,,,,,,,,,,,,,21.48,,10.0,9820.0,92.0,-105.57,10.42,,,,,40.397911,-103.361183,,1660252377.2
391,,,,,,,,,,,,,,,,21.91,,10.0,9820.0,92.0,-106.23,4.55,,,,,40.397911,-103.361183,,1660252377.3
392,,,,,,,,,,,,,,,,23.81,,10.0,9820.0,92.0,-105.63,9.52,,,,,40.397911,-103.361183,,1660252377.4
393,,,,,,,,,,,,,,,,21.18,,10.0,9820.0,92.0,-104.33,18.18,,,,,40.397911,-103.361183,,1660252377.5
394,,,,,,,,,,,,,,,,20.62,,10.0,9820.0,92.0,-104.44,4.88,,,,,40.397911,-103.361183,5.64,1660252377.6
395,,,,,,,,,,,,,,,,21.55,,10.0,9820.0,92.0,-106.01,7.14,,,,,40.397911,-103.361183,,1660252377.7
396,,,,,,,,,,,,,,,,19.62,,10.0,9820.0,92.0,-106.85,11.54,,,,,40.397911,-103.361183,,1660252377.8
