,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
409,,,,,,,,,,,,,,,,16.77,,10.0,66486.0,149.0,-91.32,15.15,,,,,41.563755,-90.232208,,1660350261.7
410,,,,,,,,,,,,,,,,16.28,,10.0,66486.0,149.0,-90.14,4.23,,,,,41.563782,-90.232178,,1660350261.8
411,,,,,,,,,,,,,,,,13.4,,10.0,66486.0,149.0,-93.49,25.45,,,,,41.563805,-90.232147,,1660350261.9
412,,,,,,,,,,,,,,,,11.48,3.532,10.0,66486.0,149.0,-98.91,0.0,1.846,,,,41.563831,-90.232109,,1660350262.0
413,,,,,,,,,,,,,,,,14.46,,10.0,66486.0,149.0,-99.83,2.22,,,,,41.563854,-90.232079,5.995,1660350262.1
414,,,,,,,,,,,,,,,,16.8,,10.0,66486.0,149.0,-100.6,0.0,,,,,41.563881,-90.232048,,1660350262.2
415,,,,,,,,,,,,,,,,16.36,,10.0,66486.0,149.0,-100.86,2.22,,,,,41.563904,-90.232018,,1660350262.3
416,,,,,,,,,,,,,,,,19.39,,10.0,66486.0,149.0,-101.25,11.36,,,,,41.563931,-90.231987,,1660350262.4
417,,,,,,,,,,,,,,,,17.75,,10.0,66486.0,149.0,-101.2,0.0,,,,,41.563953,-90.231949,,1660350262.5
418,,,,,,,,,,,,,,,,18.67,,10.0,66486.0,149.0,-99.78,16.28,,,,,41.563976,-90.231918,4.164,1660350262.6
419,,,,,,,,,,,,,,,,19.18,,10.0,66486.0,149.0,-100.35,12.31,,,,,41.564003,-90.231888,,1660350262.7
420,,,,,,,,,,,,,,,,15.5,,10.0,66486.0,149.0,-101.09,0.0,,,,,41.564026,-90.231857,,1660350262.8
421,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-99.76,,,,,,41.564049,-90.231827,,1660350262.9
422,,,,,,,,,,,,,,,,14.29,2.367,10.0,66486.0,149.0,-93.5,2.5,0.773,,,,41.564072,-90.231789,,1660350263.0
423,,,,,,,,,,,,,,,,15.86,,10.0,66486.0,149.0,-92.94,7.41,,,,,41.564098,-90.231758,2.837,1660350263.1
424,,,,,,,,,,,,,,,,15.91,,10.0,66486.0,149.0,-92.94,9.52,,,,,41.564121,-90.231728,,1660350263.2
425,,,,,,,,,,,,,,,,16.88,,10.0,66486.0,149.0,-92.34,8.33,,,,,41.564148,-90.231697,,1660350263.3
426,,,,,,,,,,,,,,,,18.88,,10.0,66486.0,149.0,-92.0,9.76,,,,,41.564171,-90.231667,,1660350263.4
427,,,,,,,,,,,,,,,,20.8,,10.0,66486.0,149.0,-91.61,9.3,,,,,41.564198,-90.231628,,1660350263.5
428,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-90.82,,,,,,41.56422,-90.231598,2.831,1660350263.6
429,,,,,,,,,,,,,,,,18.58,,10.0,66486.0,149.0,-90.63,5.13,,,,,41.564247,-90.231567,,1660350263.7
430,,,,,,,,,,,,,,,,20.03,,10.0,66486.0,149.0,-89.96,10.0,,,,,41.56427,-90.231537,,1660350263.8
431,,,,,,,,,,,,,,,,21.18,,10.0,66486.0,149.0,-90.26,18.42,,,,,41.564293,-90.231506,,1660350263.9
432,,,,,,,,,,,,,,,,23.0,2.626,10.0,66486.0,149.0,-90.4,0.0,1.185,,,,41.56432,-90.231468,,1660350264.0
433,,,,,,,,,,,,,,,,19.19,,10.0,66486.0,149.0,-90.73,6.82,,,,,41.564342,-90.231438,2.614,1660350264.1
434,,,,,,,,,,,,,,,,21.83,,10.0,66486.0,149.0,-90.96,12.77,,,,,41.564369,-90.231407,,1660350264.2
435,,,,,,,,,,,,,,,,19.7,,10.0,66486.0,149.0,-91.09,11.25,,,,,41.564392,-90.231377,,1660350264.3
436,,,,,,,,,,,,,,,,17.69,,10.0,66486.0,149.0,-92.89,23.26,,,,,41.564419,-90.231346,,1660350264.4
437,,,,,,,,,,,,,,,,13.84,,10.0,66486.0,149.0,-94.09,13.79,,,,,41.564442,-90.231308,,1660350264.5
438,,,,,,,,,,,,,,,,14.06,,10.0,66486.0,149.0,-94.98,11.63,,,,,41.564465,-90.231277,3.615,1660350264.6
439,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-94.57,,,,,,41.564491,-90.231247,,1660350264.7
440,,,,,,,,,,,,,,,,13.14,,,,,,0.0,,,,,41.564514,-90.231216,,1660350264.8
441,,,,,,,,,,,,,,,,18.6,,10.0,66486.0,149.0,-93.63,0.0,,,,,41.564537,-90.231186,,1660350264.9
442,,,,,,,,,,,,,,,,,3.453,10.0,66486.0,149.0,-92.8,,1.273,,,,41.56456,-90.231148,,1660350265.0
443,,,,,,,,,,,,,,,,20.5,,10.0,66486.0,149.0,-93.03,8.43,,,,,41.564587,-90.231117,2.929,1660350265.1
444,,,,,,,,,,,,,,,,1.5,,10.0,66486.0,149.0,-92.89,0.0,,,,,41.56461,-90.231087,,1660350265.2
445,,,,,,,,,,,,,,,,17.86,,10.0,66486.0,149.0,-92.38,17.07,,,,,41.564636,-90.231056,,1660350265.3
446,,,,,,,,,,,,,,,,15.04,,10.0,66486.0,149.0,-90.61,5.8,,,,,41.564659,-90.231026,,1660350265.4
447,,,,,,,,,,,,,,,,15.62,,10.0,66486.0,149.0,-93.08,0.0,,,,,41.564686,-90.230988,,1660350265.5
448,,,,,,,,,,,,,,,,17.23,,10.0,66486.0,149.0,-93.4,5.88,,,,,41.564709,-90.230957,4.635,1660350265.6
449,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-93.61,,,,,,41.564735,-90.230927,,1660350265.7
450,,,,,,,,,,,,,,,,20.0,,10.0,66486.0,149.0,-92.36,18.0,,,,,41.564762,-90.230896,,1660350265.8
451,,,,,,,,,,,,,,,,18.96,,10.0,66486.0,149.0,-92.61,11.59,,,,,41.564785,-90.230865,,1660350265.9
452,,,,,,,,,,,,,,,,18.82,3.751,10.0,66486.0,149.0,-91.34,12.12,1.589,,,,41.564812,-90.230827,,1660350266.0
453,,,,,,,,,,,,,,,,16.95,,10.0,66486.0,149.0,-91.92,7.84,,,,,41.564835,-90.230797,3.92,1660350266.1
454,,,,,,,,,,,,,,,,19.62,,10.0,66486.0,149.0,-92.24,5.71,,,,,41.564861,-90.230766,,1660350266.2
455,,,,,,,,,,,,,,,,20.11,,10.0,66486.0,149.0,-91.12,5.13,,,,,41.564888,-90.230736,,1660350266.3
456,,,,,,,,,,,,,,,,18.6,,10.0,66486.0,149.0,-90.68,12.5,,,,,41.564911,-90.230705,,1660350266.4
457,,,,,,,,,,,,,,,,18.48,,10.0,66486.0,149.0,-91.79,5.88,,,,,41.564938,-90.230675,,1660350266.5
458,,,,,,,,,,,,,,,,19.33,,10.0,66486.0,149.0,-92.72,4.55,,,,,41.56496,-90.230644,5.445,1660350266.6
459,,,,,,,,,,,,,,,,14.33,,10.0,66486.0,149.0,-91.3,14.29,,,,,41.564987,-90.230606,,1660350266.7
460,,,,,,,,,,,,,,,,18.08,,10.0,66486.0,149.0,-92.44,21.21,,,,,41.56501,-90.230576,,1660350266.8
461,,,,,,,,,,,,,,,,21.32,,10.0,66486.0,149.0,-91.65,5.63,,,,,41.565033,-90.230545,,1660350266.9
462,,,,,,,,,,,,,,,,21.28,4.496,10.0,66486.0,149.0,-90.78,10.64,1.894,,,,41.56506,-90.230515,,1660350267.0
463,,,,,,,,,,,,,,,,22.0,,10.0,66486.0,149.0,-92.65,6.06,,,,,41.565083,-90.230484,4.37,1660350267.1
464,,,,,,,,,,,,,,,,21.0,,10.0,66486.0,149.0,-92.8,10.58,,,,,41.565109,-90.230453,,1660350267.2
465,,,,,,,,,,,,,,,,19.5,,10.0,66486.0,149.0,-94.16,22.5,,,,,41.565132,-90.230423,,1660350267.3
466,,,,,,,,,,,,,,,,18.04,,10.0,66486.0,149.0,-95.13,6.94,,,,,41.565159,-90.230392,,1660350267.4
467,,,,,,,,,,,,,,,,16.5,,10.0,66486.0,149.0,-96.24,11.76,,,,,41.565182,-90.230362,,1660350267.5
468,,,,,,,,,,,,,,,,17.19,,10.0,66486.0,149.0,-95.23,8.33,,,,,41.565205,-90.230331,5.445,1660350267.6
469,,,,,,,,,,,,,,,,17.54,,10.0,66486.0,149.0,-94.71,2.9,,,,,41.565231,-90.230301,,1660350267.7
470,,,,,,,,,,,,,,,,18.44,,10.0,66486.0,149.0,-95.88,4.23,,,,,41.565254,-90.230263,,1660350267.8
471,,,,,,,,,,,,,,,,16.88,,10.0,66486.0,149.0,-94.71,18.18,,,,,41.565277,-90.230232,,1660350267.9
472,,,,,,,,,,,,,,,,16.81,4.004,10.0,66486.0,149.0,-95.9,9.01,2.199,,,,41.5653,-90.230202,,1660350268.0
473,,,,,,,,,,,,,,,,16.98,,10.0,66486.0,149.0,-95.71,0.0,,,,,41.565327,-90.230171,6.109,1660350268.1
474,,,,,,,,,,,,,,,,16.0,,10.0,66486.0,149.0,-93.99,11.76,,,,,41.56535,-90.230141,,1660350268.2
475,,,,,,,,,,,,,,,,17.49,,10.0,66486.0,149.0,-95.15,24.48,,,,,41.565376,-90.23011,,1660350268.3
476,,,,,,,,,,,,,,,,14.25,,10.0,66486.0,149.0,-97.68,8.82,,,,,41.565399,-90.23008,,1660350268.4
477,,,,,,,,,,,,,,,,13.09,,10.0,66486.0,149.0,-98.77,2.78,,,,,41.565426,-90.230042,,1660350268.5
478,,,,,,,,,,,,,,,,13.3,,10.0,66486.0,149.0,-98.04,4.96,,,,,41.565449,-90.230011,5.628,1660350268.6
479,,,,,,,,,,,,,,,,16.62,,10.0,66486.0,149.0,-97.02,1.39,,,,,41.565475,-90.22998,,1660350268.7
480,,,,,,,,,,,,,,,,17.35,,10.0,66486.0,149.0,-96.75,0.0,,,,,41.565502,-90.22995,,1660350268.8
481,,,,,,,,,,,,,,,,20.55,,10.0,66486.0,149.0,-95.58,15.15,,,,,41.565525,-90.229919,,1660350268.9
482,,,,,,,,,,,,,,,,20.97,4.118,10.0,66486.0,149.0,-95.78,6.8,1.68,,,,41.565552,-90.229881,,1660350269.0
483,,,,,,,,,,,,,,,,19.0,,10.0,66486.0,149.0,-97.1,11.36,,,,,41.565575,-90.229851,5.617,1660350269.1
484,,,,,,,,,,,,,,,,17.61,,10.0,66486.0,149.0,-97.14,9.86,,,,,41.565601,-90.22982,,1660350269.2
485,,,,,,,,,,,,,,,,19.49,,10.0,66486.0,149.0,-97.14,1.94,,,,,41.565628,-90.22979,,1660350269.3
486,,,,,,,,,,,,,,,,21.0,,10.0,66486.0,149.0,-97.03,10.26,,,,,41.565651,-90.229752,,1660350269.4
487,,,,,,,,,,,,,,,,15.12,,10.0,66486.0,149.0,-96.69,10.81,,,,,41.565678,-90.229721,,1660350269.5
488,,,,,,,,,,,,,,,,15.5,,10.0,66486.0,149.0,-97.46,2.74,,,,,41.565701,-90.229691,5.526,1660350269.6
489,,,,,,,,,,,,,,,,11.95,,10.0,66486.0,149.0,-100.49,7.55,,,,,41.565727,-90.22966,,1660350269.7
490,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-102.36,,,,,,41.56575,-90.229622,,1660350269.8
491,,,,,,,,,,,,,,,,13.15,,10.0,66486.0,149.0,-104.38,4.72,,,,,41.565773,-90.229591,,1660350269.9
492,,,,,,,,,,,,,,,,12.78,4.419,10.0,66486.0,149.0,-103.49,6.73,2.497,,,,41.5658,-90.229561,,1660350270.0
493,,,,,,,,,,,,,,,,10.75,,10.0,66486.0,149.0,-102.93,14.45,,,,,41.565823,-90.229523,5.194,1660350270.1
494,,,,,,,,,,,,,,,,7.69,,10.0,66486.0,149.0,-104.54,0.61,,,,,41.565849,-90.229492,,1660350270.2
495,,,,,,,,,,,,,,,,8.04,,10.0,66486.0,149.0,-104.32,0.0,,,,,41.565876,-90.229462,,1660350270.3
496,,,,,,,,,,,,,,,,9.23,,10.0,66486.0,149.0,-106.72,0.65,,,,,41.565899,-90.229431,,1660350270.4
497,,,,,,,,,,,,,,,,9.88,,10.0,66486.0,149.0,-106.01,9.41,,,,,41.565926,-90.229393,,1660350270.5
498,,,,,,,,,,,,,,,,8.02,,10.0,66486.0,149.0,-105.66,10.46,,,,,41.565948,-90.229362,6.544,1660350270.6
499,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-104.22,,,,,,41.565975,-90.229332,,1660350270.7
500,,,,,,,,,,,,,,,,11.03,,10.0,66486.0,149.0,-104.21,6.6,,,,,41.566002,-90.229301,,1660350270.8
501,,,,,,,,,,,,,,,,14.74,,10.0,66486.0,149.0,-105.3,8.33,,,,,41.566025,-90.229271,,1660350270.9
502,,,,,,,,,,,,,,,,13.24,3.775,10.0,66486.0,149.0,-105.31,6.45,1.884,,,,41.566051,-90.229233,,1660350271.0
503,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-105.68,,,,,,41.566074,-90.229202,4.887,1660350271.1
504,,,,,,,,,,,,,,,,12.64,,10.0,66486.0,149.0,-106.11,7.95,,,,,41.566101,-90.229172,,1660350271.2
505,,,,,,,,,,,,,,,,11.5,,10.0,66486.0,149.0,-106.56,6.19,,,,,41.566124,-90.229141,,1660350271.3
506,,,,,,,,,,,,,,,,13.17,,10.0,66486.0,149.0,-107.45,14.29,,,,,41.566151,-90.229111,,1660350271.4
507,,,,,,,,,,,,,,,,11.83,,10.0,66486.0,149.0,-107.14,24.19,,,,,41.566174,-90.22908,,1660350271.5
508,,,,,,,,,,,,,,,,10.08,,10.0,66486.0,149.0,-108.09,0.0,,,,,41.566196,-90.22905,4.622,1660350271.6
509,,,,,,,,,,,,,,,,10.4,,10.0,66486.0,149.0,-105.79,5.8,,,,,41.566223,-90.229019,,1660350271.7
510,,,,,,,,,,,,,,,,12.1,,10.0,66486.0,149.0,-105.38,12.94,,,,,41.566246,-90.228981,,1660350271.8
511,,,,,,,,,,,,,,,,13.57,,10.0,66486.0,149.0,-102.64,2.99,,,,,41.566269,-90.228951,,1660350271.9
512,,,,,,,,,,,,,,,,15.03,4.856,10.0,66486.0,149.0,-101.37,0.0,1.397,,,,41.566292,-90.22892,,1660350272.0
513,,,,,,,,,,,,,,,,16.14,,10.0,66486.0,149.0,-101.79,15.04,,,,,41.566319,-90.228889,6.142,1660350272.1
514,,,,,,,,,,,,,,,,12.57,,10.0,66486.0,149.0,-98.89,14.29,,,,,41.566341,-90.228859,,1660350272.2
515,,,,,,,,,,,,,,,,13.87,,10.0,66486.0,149.0,-99.11,5.67,,,,,41.566368,-90.228828,,1660350272.3
516,,,,,,,,,,,,,,,,15.69,,10.0,66486.0,149.0,-100.99,7.87,,,,,41.566391,-90.228798,,1660350272.4
517,,,,,,,,,,,,,,,,15.85,,10.0,66486.0,149.0,-100.09,0.0,,,,,41.566418,-90.22876,,1660350272.5
518,,,,,,,,,,,,,,,,16.92,,10.0,66486.0,149.0,-99.29,12.68,,,,,41.566441,-90.228729,5.25,1660350272.6
519,,,,,,,,,,,,,,,,16.6,,10.0,66486.0,149.0,-98.38,5.95,,,,,41.566467,-90.228699,,1660350272.7
520,,,,,,,,,,,,,,,,14.33,,10.0,66486.0,149.0,-98.65,0.0,,,,,41.56649,-90.228668,,1660350272.8
521,,,,,,,,,,,,,,,,18.42,,10.0,66486.0,149.0,-99.61,8.82,,,,,41.566513,-90.228638,,1660350272.9
522,,,,,,,,,,,,,,,,18.16,5.369,10.0,66486.0,149.0,-99.06,5.77,1.155,,,,41.56654,-90.2286,,1660350273.0
523,,,,,,,,,,,,,,,,18.38,,10.0,66486.0,149.0,-100.01,13.33,,,,,41.566563,-90.228569,5.067,1660350273.1
524,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-100.9,,,,,,41.566589,-90.228539,,1660350273.2
525,,,,,,,,,,,,,,,,15.65,,10.0,66486.0,149.0,-102.62,13.4,,,,,41.566612,-90.228508,,1660350273.3
526,,,,,,,,,,,,,,,,16.19,,10.0,66486.0,149.0,-102.85,0.0,,,,,41.566639,-90.228477,,1660350273.4
527,,,,,,,,,,,,,,,,16.87,,10.0,66486.0,149.0,-102.26,11.01,,,,,41.566662,-90.228439,,1660350273.5
528,,,,,,,,,,,,,,,,16.97,,10.0,66486.0,149.0,-101.35,3.75,,,,,41.566685,-90.228409,5.331,1660350273.6
529,,,,,,,,,,,,,,,,17.04,,10.0,66486.0,149.0,-100.78,13.7,,,,,41.566711,-90.228378,,1660350273.7
530,,,,,,,,,,,,,,,,14.38,,10.0,66486.0,149.0,-101.08,11.43,,,,,41.566734,-90.228348,,1660350273.8
531,,,,,,,,,,,,,,,,16.21,,10.0,66486.0,149.0,-99.76,9.62,,,,,41.566757,-90.228317,,1660350273.9
532,,,,,,,,,,,,,,,,15.6,5.196,10.0,66486.0,149.0,-100.13,2.9,0.566,,,,41.56678,-90.228279,,1660350274.0
533,,,,,,,,,,,,,,,,19.52,,10.0,66486.0,149.0,-99.67,8.45,,,,,41.566807,-90.228249,6.406,1660350274.1
534,,,,,,,,,,,,,,,,18.24,,10.0,66486.0,149.0,-98.04,5.26,,,,,41.56683,-90.228218,,1660350274.2
535,,,,,,,,,,,,,,,,20.43,,10.0,66486.0,149.0,-96.03,5.41,,,,,41.566856,-90.228188,,1660350274.3
536,,,,,,,,,,,,,,,,18.31,,10.0,66486.0,149.0,-95.69,14.71,,,,,41.566879,-90.228157,,1660350274.4
537,,,,,,,,,,,,,,,,14.64,,10.0,66486.0,149.0,-95.13,10.77,,,,,41.566906,-90.228119,,1660350274.5
538,,,,,,,,,,,,,,,,14.15,,10.0,66486.0,149.0,-95.51,5.88,,,,,41.566929,-90.228088,5.926,1660350274.6
539,,,,,,,,,,,,,,,,13.8,,10.0,66486.0,149.0,-95.02,12.12,,,,,41.566956,-90.228058,,1660350274.7
540,,,,,,,,,,,,,,,,13.67,,10.0,66486.0,149.0,-94.57,8.62,,,,,41.566982,-90.228027,,1660350274.8
541,,,,,,,,,,,,,,,,15.46,,10.0,66486.0,149.0,-94.59,5.88,,,,,41.567005,-90.227997,,1660350274.9
542,,,,,,,,,,,,,,,,16.18,4.493,10.0,66486.0,149.0,-94.74,15.15,0.799,,,,41.567032,-90.227959,,1660350275.0
543,,,,,,,,,,,,,,,,20.63,,10.0,66486.0,149.0,-94.84,11.48,,,,,41.567055,-90.227928,4.453,1660350275.1
544,,,,,,,,,,,,,,,,15.25,,10.0,66486.0,149.0,-95.2,2.86,,,,,41.567081,-90.227898,,1660350275.2
545,,,,,,,,,,,,,,,,14.68,,10.0,66486.0,149.0,-94.88,10.61,,,,,41.567104,-90.227867,,1660350275.3
546,,,,,,,,,,,,,,,,12.33,,10.0,66486.0,149.0,-94.53,0.0,,,,,41.567131,-90.227837,,1660350275.4
547,,,,,,,,,,,,,,,,14.92,,10.0,66486.0,149.0,-97.38,11.43,,,,,41.567154,-90.227798,,1660350275.5
548,,,,,,,,,,,,,,,,17.92,,10.0,66486.0,149.0,-98.32,23.53,,,,,41.567177,-90.227768,3.806,1660350275.6
549,,,,,,,,,,,,,,,,18.3,,10.0,66486.0,149.0,-97.2,8.77,,,,,41.5672,-90.227737,,1660350275.7
550,,,,,,,,,,,,,,,,14.46,,10.0,66486.0,149.0,-95.42,4.35,,,,,41.567226,-90.227707,,1660350275.8
551,,,,,,,,,,,,,,,,16.21,,10.0,66486.0,149.0,-94.38,5.26,,,,,41.567249,-90.227676,,1660350275.9
552,,,,,,,,,,,,,,,,,6.152,10.0,66486.0,149.0,-93.96,,0.545,,,,41.567272,-90.227638,,1660350276.0
553,,,,,,,,,,,,,,,,16.69,,10.0,66486.0,149.0,-93.35,2.78,,,,,41.567299,-90.227608,4.484,1660350276.1
554,,,,,,,,,,,,,,,,16.43,,10.0,66486.0,149.0,-93.13,5.56,,,,,41.567322,-90.227577,,1660350276.2
555,,,,,,,,,,,,,,,,18.85,,10.0,66486.0,149.0,-93.27,4.69,,,,,41.567348,-90.227547,,1660350276.3
556,,,,,,,,,,,,,,,,16.18,,10.0,66486.0,149.0,-93.09,8.57,,,,,41.567371,-90.227516,,1660350276.4
557,,,,,,,,,,,,,,,,19.13,,10.0,66486.0,149.0,-94.76,13.16,,,,,41.567398,-90.227486,,1660350276.5
558,,,,,,,,,,,,,,,,16.91,,10.0,66486.0,149.0,-94.58,3.8,,,,,41.567421,-90.227455,5.537,1660350276.6
559,,,,,,,,,,,,,,,,16.96,,10.0,66486.0,149.0,-94.69,9.38,,,,,41.567444,-90.227425,,1660350276.7
560,,,,,,,,,,,,,,,,16.8,,10.0,66486.0,149.0,-94.7,3.85,,,,,41.567471,-90.227394,,1660350276.8
561,,,,,,,,,,,,,,,,18.58,,10.0,66486.0,149.0,-95.39,7.5,,,,,41.567493,-90.227364,,1660350276.9
562,,,,,,,,,,,,,,,,18.73,6.246,10.0,66486.0,149.0,-95.49,12.62,1.08,,,,41.56752,-90.227333,,1660350277.0
563,,,,,,,,,,,,,,,,17.43,,10.0,66486.0,149.0,-95.32,5.8,,,,,41.567543,-90.227303,6.69,1660350277.1
564,,,,,,,,,,,,,,,,16.26,,10.0,66486.0,149.0,-96.1,0.0,,,,,41.56757,-90.227272,,1660350277.2
565,,,,,,,,,,,,,,,,16.96,,10.0,66486.0,149.0,-96.53,0.0,,,,,41.567593,-90.227242,,1660350277.3
566,,,,,,,,,,,,,,,,19.04,,10.0,66486.0,149.0,-96.74,4.17,,,,,41.567619,-90.227211,,1660350277.4
567,,,,,,,,,,,,,,,,21.72,,10.0,66486.0,149.0,-96.13,21.18,,,,,41.567642,-90.22718,,1660350277.5
568,,,,,,,,,,,,,,,,18.24,,10.0,66486.0,149.0,-96.16,8.41,,,,,41.567665,-90.22715,7.23,1660350277.6
569,,,,,,,,,,,,,,,,14.92,,10.0,66486.0,149.0,-96.78,2.86,,,,,41.567688,-90.227112,,1660350277.7
570,,,,,,,,,,,,,,,,18.33,,10.0,66486.0,149.0,-97.77,8.74,,,,,41.567715,-90.227081,,1660350277.8
571,,,,,,,,,,,,,,,,18.28,,10.0,66486.0,149.0,-96.76,5.11,,,,,41.567738,-90.227051,,1660350277.9
572,,,,,,,,,,,,,,,,17.33,3.792,10.0,66486.0,149.0,-96.52,2.86,0.982,,,,41.56776,-90.22702,,1660350278.0
573,,,,,,,,,,,,,,,,16.88,,10.0,66486.0,149.0,-96.6,23.53,,,,,41.567787,-90.22699,5.926,1660350278.1
574,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-96.55,,,,,,41.56781,-90.226959,,1660350278.2
575,,,,,,,,,,,,,,,,17.41,,10.0,66486.0,149.0,-94.48,11.88,,,,,41.567833,-90.226929,,1660350278.3
576,,,,,,,,,,,,,,,,20.06,,10.0,66486.0,149.0,-94.98,11.83,,,,,41.567856,-90.226898,,1660350278.4
577,,,,,,,,,,,,,,,,17.57,,10.0,66486.0,149.0,-94.49,4.63,,,,,41.567879,-90.226868,,1660350278.5
578,,,,,,,,,,,,,,,,16.64,,10.0,66486.0,149.0,-93.7,8.45,,,,,41.567902,-90.226837,4.301,1660350278.6
579,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-92.97,,,,,,41.567924,-90.226807,,1660350278.7
580,,,,,,,,,,,,,,,,14.85,,10.0,66486.0,149.0,-93.04,6.06,,,,,41.567947,-90.226768,,1660350278.8
581,,,,,,,,,,,,,,,,16.04,,10.0,66486.0,149.0,-94.35,0.0,,,,,41.56797,-90.226738,,1660350278.9
582,,,,,,,,,,,,,,,,17.38,5.148,10.0,66486.0,149.0,-94.46,7.14,1.029,,,,41.567993,-90.226707,,1660350279.0
583,,,,,,,,,,,,,,,,17.31,,10.0,66486.0,149.0,-95.1,8.57,,,,,41.568016,-90.226677,3.645,1660350279.1
584,,,,,,,,,,,,,,,,18.85,,10.0,66486.0,149.0,-94.04,5.71,,,,,41.568039,-90.226646,,1660350279.2
585,,,,,,,,,,,,,,,,19.04,,10.0,66486.0,149.0,-94.63,5.33,,,,,41.568062,-90.226616,,1660350279.3
586,,,,,,,,,,,,,,,,20.0,,10.0,66486.0,149.0,-94.49,5.71,,,,,41.568089,-90.226585,,1660350279.4
587,,,,,,,,,,,,,,,,18.78,,10.0,66486.0,149.0,-94.56,7.14,,,,,41.568111,-90.226555,,1660350279.5
588,,,,,,,,,,,,,,,,20.67,,10.0,66486.0,149.0,-94.63,2.9,,,,,41.568134,-90.226524,5.308,1660350279.6
589,,,,,,,,,,,,,,,,15.25,,10.0,66486.0,149.0,-94.86,16.13,,,,,41.568161,-90.226486,,1660350279.7
590,,,,,,,,,,,,,,,,20.36,,10.0,66486.0,149.0,-94.81,8.45,,,,,41.568184,-90.226456,,1660350279.8
591,,,,,,,,,,,,,,,,19.67,,10.0,66486.0,149.0,-95.51,21.31,,,,,41.568207,-90.226425,,1660350279.9
592,,,,,,,,,,,,,,,,19.3,3.895,10.0,66486.0,149.0,-96.22,5.66,0.668,,,,41.56823,-90.226395,,1660350280.0
593,,,,,,,,,,,,,,,,18.0,,10.0,66486.0,149.0,-95.87,0.0,,,,,41.568256,-90.226364,5.606,1660350280.1
594,,,,,,,,,,,,,,,,18.04,,10.0,66486.0,149.0,-96.28,3.23,,,,,41.568279,-90.226334,,1660350280.2
595,,,,,,,,,,,,,,,,15.67,,10.0,66486.0,149.0,-96.69,2.86,,,,,41.568302,-90.226303,,1660350280.3
596,,,,,,,,,,,,,,,,13.43,,10.0,66486.0,149.0,-96.18,11.11,,,,,41.568329,-90.226273,,1660350280.4
597,,,,,,,,,,,,,,,,14.56,,10.0,66486.0,149.0,-96.56,3.7,,,,,41.568352,-90.226242,,1660350280.5
598,,,,,,,,,,,,,,,,16.32,,10.0,66486.0,149.0,-95.91,6.94,,,,,41.568375,-90.226212,3.867,1660350280.6
599,,,,,,,,,,,,,,,,12.77,,10.0,66486.0,149.0,-96.19,14.71,,,,,41.568398,-90.226181,,1660350280.7
600,,,,,,,,,,,,,,,,13.73,,10.0,66486.0,149.0,-95.38,14.29,,,,,41.568424,-90.226143,,1660350280.8
601,,,,,,,,,,,,,,,,13.0,,10.0,66486.0,149.0,-94.8,20.59,,,,,41.568447,-90.226112,,1660350280.9
602,,,,,,,,,,,,,,,,12.42,4.5,10.0,66486.0,149.0,-94.61,2.94,0.803,,,,41.56847,-90.226082,,1660350281.0
603,,,,,,,,,,,,,,,,13.25,,10.0,66486.0,149.0,-95.15,9.52,,,,,41.568497,-90.226051,3.593,1660350281.1
604,,,,,,,,,,,,,,,,10.64,,10.0,66486.0,149.0,-94.67,0.0,,,,,41.56852,-90.226021,,1660350281.2
