,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
167,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436046.5
168,1.86,23.09,401.119,,,,,360.257,108.282,157.639,96.03,254.419,151.035,228.021,,,,,,,,,,,,,39.768299,-86.150688,,1660436046.6
169,1.69,23.88,266.801,,,,,250.149,108.188,173.644,97.884,202.287,164.041,135.321,,,,,,,,,,,,,39.76828,-86.150749,,1660436046.7
170,,22.81,,,,,,,,,,,,,,,,,,,,,,,,,39.76828,-86.150749,,1660436046.8
171,2.58,24.41,279.761,,,,,272.171,109.708,225.256,182.825,194.774,177.132,157.286,,,,20.0,850.0,381.0,-60.94,,,,,,39.76828,-86.150749,1357.682,1660436046.9
172,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436047.0
173,1.36,22.44,274.235,,38849.98,110.0,-74.47,266.172,116.065,246.117,193.799,214.336,164.803,147.401,,,,,,,,,,,,,39.76828,-86.150749,,1660436047.0
174,2.03,24.89,286.942,,,,,272.506,89.916,210.19,202.053,184.293,153.485,126.403,,,,,,,,,,,,,39.768299,-86.150688,,1660436047.1
175,1.95,24.43,308.89,,,,,296.83,136.41,234.137,152.057,224.005,278.761,192.645,,,,,,,,,,,,,39.76828,-86.150749,,1660436047.2
176,1.59,24.89,297.291,,,,,267.943,87.386,172.447,144.008,189.325,251.941,134.5,,,,,,,,,,,,,39.76828,-86.150749,,1660436047.3
177,1.37,25.94,316.422,,,,,310.239,128.819,215.279,212.684,209.98,270.598,168.816,,,,,,,,,,,,,39.76828,-86.150749,1439.704,1660436047.4
178,2.01,25.31,275.96,,,,,250.78,109.304,191.416,198.554,172.981,242.192,146.959,,,,,,,,,,,,,39.76828,-86.150749,,1660436047.5
179,,23.34,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660436047.6
180,1.87,23.97,280.582,,,,,290.773,118.042,218.76,212.745,197.03,246.435,155.067,,,,,,,,,,,,,39.76828,-86.150749,,1660436047.7
181,1.69,23.43,263.15,,,,,262.517,108.879,191.461,203.38,175.751,227.613,148.158,,,,,,,,,,,,,39.768299,-86.150688,,1660436047.8
182,1.88,23.43,278.765,,,,,250.134,94.311,221.67,201.079,158.193,244.991,121.64,,,,,,,,,,,,,39.76828,-86.150749,1460.415,1660436047.9
183,1.77,24.48,261.363,,,,,250.64,100.41,196.681,194.118,152.883,244.264,123.31,,,,,,,,,,,,,39.768299,-86.150688,,1660436048.0
184,1.62,21.16,275.706,,,,,264.096,98.769,194.686,184.284,150.951,260.054,140.564,,,,,,,,,,,,,39.768299,-86.150688,,1660436048.1
185,1.28,24.54,360.036,,,,,264.595,105.732,212.86,220.468,239.403,299.094,115.773,,,,,,,,,,,,,39.768299,-86.150688,,1660436048.2
186,2.12,23.45,264.502,,,,,282.929,103.733,200.981,175.004,199.664,231.039,134.85,,,,20.0,850.0,381.0,-60.88,,,,,,39.76828,-86.150749,,1660436048.3
187,2.1,21.97,275.877,,,,,264.133,140.603,188.119,233.459,215.154,162.223,136.999,,,,20.0,850.0,381.0,-60.78,,,,,,39.768299,-86.150688,1434.143,1660436048.4
188,2.17,21.92,255.602,,,,,264.456,135.65,204.511,236.677,155.378,168.261,116.373,,,,,,,,,,,,,39.76828,-86.150749,,1660436048.5
189,1.6,23.22,287.771,,,,,307.814,135.502,247.72,271.62,199.309,184.522,112.492,,,,20.0,850.0,381.0,-60.44,,,,,,39.76828,-86.150749,,1660436048.6
190,2.12,24.12,285.069,,,,,265.587,132.027,225.388,253.688,195.492,169.887,118.387,,,,,,,,,,,,,39.768299,-86.150688,,1660436048.7
191,2.13,24.15,280.402,,,,,269.135,143.464,222.328,261.001,195.584,153.896,110.979,,,,,,,,,,,,,39.768299,-86.150688,,1660436048.8
192,1.57,23.11,232.197,,,,,191.78,118.813,249.994,223.685,236.914,275.704,137.262,,,,,,,,,,,,,39.768299,-86.150688,1488.286,1660436048.9
193,2.03,22.82,193.876,,,,,161.579,107.068,233.021,233.722,288.96,310.575,146.5,,,,,,,,,,,,,39.768299,-86.150688,,1660436049.0
194,2.5,23.41,201.369,,,,,140.51,93.365,167.566,154.182,249.801,208.304,137.756,,,,,,,,,,,,,39.768299,-86.150688,,1660436049.1
195,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436049.2
196,1.76,22.65,271.033,,38849.98,110.0,-73.7,137.066,89.458,232.429,168.264,345.178,233.587,114.463,,,,20.0,850.0,381.0,-60.63,,,,,,39.76828,-86.150749,,1660436049.2
197,2.18,22.13,241.944,,,,,157.16,109.656,232.85,221.099,316.635,279.81,169.867,,,,,,,,,,,,,39.768299,-86.150688,,1660436049.3
198,1.42,23.86,261.258,,,,,147.059,83.962,223.805,215.513,264.464,215.154,134.217,,,,,,,,,,,,,39.768299,-86.150688,1462.51,1660436049.4
199,2.32,22.32,219.647,,,,,127.038,101.858,237.411,221.474,289.251,284.539,167.76,,,,,,,,,,,,,39.76828,-86.150749,,1660436049.5
200,3.01,21.58,174.174,,,,,116.732,87.617,204.024,189.052,273.285,246.679,143.049,,,,,,,,,,,,,39.768299,-86.150688,,1660436049.6
201,1.42,22.93,233.159,,,,,131.135,106.85,237.425,229.251,291.048,216.193,169.862,,,,,,,,,,,,,39.76828,-86.150749,,1660436049.7
202,1.36,24.48,207.356,,,,,124.536,88.178,187.68,192.036,249.325,280.66,146.416,,,,20.0,850.0,381.0,-59.06,,,,,,39.768299,-86.150688,,1660436049.8
203,3.07,21.65,236.938,,38849.98,110.0,-73.59,191.642,105.946,210.412,211.879,285.414,290.898,162.324,,,,,,,,,,,,,39.768299,-86.150688,1474.378,1660436049.9
204,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436049.9
205,0.71,22.61,241.538,,,,,153.428,108.927,243.706,216.544,295.129,285.077,167.899,,,,,,,,,,,,,39.768299,-86.150688,,1660436050.0
206,3.54,21.67,195.667,,,,,109.102,91.318,185.311,161.076,233.944,214.706,157.821,,,,,,,,,,,,,39.76828,-86.150749,,1660436050.1
207,0.94,23.98,253.76,,,,,160.679,103.725,212.464,201.373,254.475,263.713,175.101,,,,,,,,,,,,,39.76828,-86.150749,,1660436050.2
208,2.56,21.41,216.249,,,,,113.879,78.743,187.885,159.011,187.463,223.484,128.82,,,,,,,,,,,,,39.768299,-86.150688,,1660436050.3
209,2.83,23.76,223.612,,,,,119.484,91.811,213.584,197.839,297.922,242.606,124.8,,,,,,,,,,,,,39.768299,-86.150688,1356.625,1660436050.4
210,1.11,23.26,202.082,,,,,131.665,100.888,197.681,195.648,289.45,250.249,139.187,,,,,,,,,,,,,39.76828,-86.150749,,1660436050.5
211,1.68,22.19,236.833,,,,,131.601,90.021,207.932,189.277,308.292,288.508,137.336,,,,,,,,,,,,,39.768299,-86.150688,,1660436050.6
212,1.57,24.19,266.83,,,,,147.9,112.29,226.444,226.878,274.06,293.677,163.2,,,,,,,,,,,,,39.768299,-86.150688,,1660436050.7
213,2.89,24.03,231.334,,,,,134.093,111.442,212.239,225.4,255.283,272.541,189.175,,,,,,,,,,,,,39.76828,-86.150749,,1660436050.8
214,1.18,24.0,226.677,,,,,116.404,98.961,205.42,185.931,266.721,258.611,156.626,,,,,,,,,,,,,39.768299,-86.150688,1511.936,1660436050.9
215,1.14,22.7,288.415,,,,,144.742,122.135,214.889,214.108,256.797,274.897,187.127,,,,,,,,,,,,,39.76828,-86.150749,,1660436051.0
216,1.63,21.63,248.916,,,,,164.096,103.623,185.607,203.371,281.434,275.467,131.855,,,,,,,,,,,,,39.76828,-86.150749,,1660436051.1
217,2.11,23.74,245.836,,,,,175.393,124.53,212.674,210.345,254.993,261.465,169.004,,,,,,,,,,,,,39.76828,-86.150749,,1660436051.2
218,2.19,24.44,243.172,,,,,179.941,102.403,174.597,181.8,272.291,262.331,137.107,,,,,,,,,,,,,39.76828,-86.150749,,1660436051.3
219,2.24,22.49,245.664,,,,,189.376,119.583,209.404,209.803,308.482,277.852,168.996,,,,,,,,,,,,,39.76828,-86.150749,1483.441,1660436051.4
220,1.45,23.57,226.43,,,,,165.958,111.239,190.673,199.6,296.88,267.208,154.37,,,,,,,,,,,,,39.76828,-86.150749,,1660436051.5
221,3.95,21.88,169.665,,,,,146.443,98.486,170.271,209.368,262.488,218.742,151.093,,,,,,,,,,,,,39.768299,-86.150688,,1660436051.6
222,0.94,23.35,249.847,,,,,183.43,116.373,206.677,230.95,302.826,284.826,191.649,,,,,,,,,,,,,39.768299,-86.150688,,1660436051.7
223,1.71,22.93,275.251,,,,,209.322,110.299,217.427,205.712,226.673,293.109,152.332,,,,,,,,,,,,,39.76828,-86.150749,,1660436051.8
224,2.7,22.3,242.109,,,,,183.987,93.143,194.871,166.212,202.515,246.07,131.166,,,,,,,,,,,,,39.768299,-86.150688,1467.856,1660436051.9
225,1.72,22.5,224.748,,,,,154.686,117.492,231.692,226.757,277.797,268.443,160.452,,,,,,,,,,,,,39.768299,-86.150688,,1660436052.0
226,2.93,23.79,189.515,,,,,142.433,93.611,175.205,185.874,247.086,237.154,130.705,,,,20.0,850.0,381.0,-60.31,,,,,,39.768299,-86.150688,,1660436052.1
227,1.67,23.15,229.558,,,,,157.854,115.448,219.615,221.006,278.427,253.661,171.736,,,,20.0,850.0,381.0,-60.31,,,,,,39.76828,-86.150749,,1660436052.2
228,1.48,22.74,228.102,,,,,116.035,84.371,154.328,184.68,219.555,217.322,148.878,,,,,,,,,,,,,39.76828,-86.150749,,1660436052.3
229,2.44,23.29,258.622,,,,,144.937,88.701,214.777,208.986,294.057,289.36,160.756,,,,,,,,,,,,,39.768299,-86.150688,1483.425,1660436052.4
230,2.45,24.11,223.017,,,,,155.352,111.117,219.226,216.653,304.617,286.404,177.041,,,,,,,,,,,,,39.768299,-86.150688,,1660436052.5
231,1.18,24.27,325.844,,38849.98,110.0,-73.76,120.835,89.129,192.648,183.889,344.332,279.366,137.921,,,,,,,,,,,,,39.76828,-86.150749,,1660436052.6
232,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436052.6
233,1.46,24.66,212.575,,,,,123.388,85.444,169.047,157.631,230.175,220.013,121.78,,,,,,,,,,,,,39.76828,-86.150749,,1660436052.7
234,2.14,21.78,298.641,,,,,201.781,107.315,232.614,176.075,288.777,272.122,159.953,,,,,,,,,,,,,39.768299,-86.150688,,1660436052.8
235,2.13,23.58,227.6,,,,,159.384,78.251,190.093,181.007,215.284,184.786,106.372,,,,,,,,,,,,,39.768299,-86.150688,1326.73,1660436052.9
236,2.05,22.72,207.841,,,,,154.984,78.399,206.019,180.645,227.372,232.153,117.462,,,,,,,,,,,,,39.76828,-86.150749,,1660436053.0
237,1.3,23.34,245.68,,,,,168.619,86.818,188.736,185.662,206.715,262.463,124.233,,,,,,,,,,,,,39.76828,-86.150749,,1660436053.1
238,2.16,24.35,242.713,,,,,171.5,94.366,210.08,195.111,228.606,251.276,119.132,,,,,,,,,,,,,39.768299,-86.150688,,1660436053.2
239,1.13,22.59,269.578,,,,,195.406,95.491,208.599,203.386,212.009,268.513,120.972,,,,,,,,,,,,,39.768299,-86.150688,,1660436053.3
240,1.77,23.4,243.512,,,,,172.468,94.258,197.133,196.953,231.698,271.466,125.786,,,,20.0,850.0,381.0,-60.06,,,,,,39.768299,-86.150688,1333.602,1660436053.4
241,2.52,23.22,223.657,,,,,123.584,73.595,171.881,154.545,253.489,233.571,115.116,,,,20.0,850.0,381.0,-60.69,,,,,,39.768299,-86.150688,,1660436053.5
242,2.21,23.06,188.457,,,,,110.972,80.918,230.453,213.712,241.727,280.849,144.665,,,,20.0,850.0,381.0,-60.5,,,,,,39.768299,-86.150688,,1660436053.6
243,1.8,23.46,305.148,,,,,202.042,123.037,318.653,269.494,254.475,404.515,153.59,,,,20.0,850.0,381.0,-61.13,,,,,,39.76828,-86.150749,,1660436053.7
244,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436053.8
245,2.39,22.47,175.203,,38849.98,110.0,-73.92,119.501,80.726,186.807,182.52,234.231,226.943,127.98,,,,20.0,850.0,381.0,-60.41,,,,,,39.76828,-86.150749,,1660436053.8
246,1.13,22.67,200.671,,,,,166.657,72.031,129.207,255.61,349.896,287.434,115.99,,,,,,,,,,,,,39.76828,-86.150749,1342.192,1660436053.9
247,1.12,24.24,205.708,,,,,102.224,80.001,178.767,168.47,198.762,252.567,119.707,,,,,,,,,,,,,39.768299,-86.150688,,1660436054.0
248,1.88,23.33,260.119,,,,,170.691,92.898,204.269,190.558,273.095,266.943,126.35,,,,,,,,,,,,,39.768299,-86.150688,,1660436054.1
249,1.91,24.17,268.966,,,,,175.467,78.355,186.217,158.457,287.579,234.18,100.798,,,,,,,,,,,,,39.76828,-86.150749,,1660436054.2
250,2.4,22.43,219.049,,,,,160.802,86.487,203.745,200.103,224.543,270.654,148.337,,,,,,,,,,,,,39.768299,-86.150688,,1660436054.3
251,0.91,21.65,237.39,,,,,157.648,100.058,186.196,216.847,276.757,280.229,175.016,,,,,,,,,,,,,39.76828,-86.150749,1354.922,1660436054.4
252,1.52,23.89,284.825,,,,,160.327,106.37,239.978,217.139,216.304,307.694,142.869,,,,,,,,,,,,,39.768299,-86.150688,,1660436054.5
253,3.51,22.3,215.151,,,,,149.17,77.572,200.356,183.874,162.506,257.565,103.701,,,,,,,,,,,,,39.76828,-86.150749,,1660436054.6
254,,24.33,,,,,,,,,,,,,,,,,,,,,,,,,39.76828,-86.150749,,1660436054.7
255,1.87,20.1,267.238,,,,,157.433,108.39,234.146,224.759,274.878,307.554,161.491,,,,,,,,,,,,,39.768299,-86.150688,,1660436054.8
256,1.46,22.68,270.343,,,,,161.508,102.776,213.613,189.376,291.251,300.845,181.312,,,,,,,,,,,,,39.76828,-86.150749,1516.565,1660436054.9
257,1.97,24.56,266.411,,,,,206.327,103.073,189.885,167.394,290.424,273.812,139.522,,,,,,,,,,,,,39.76828,-86.150749,,1660436055.0
258,1.59,23.06,261.594,,,,,199.379,100.834,196.228,171.309,283.989,241.372,125.596,,,,,,,,,,,,,39.76828,-86.150749,,1660436055.1
259,2.52,22.0,255.253,,,,,175.751,101.193,206.331,190.976,296.199,279.033,131.564,,,,,,,,,,,,,39.76828,-86.150749,,1660436055.2
260,1.96,22.4,192.503,,,,,121.832,77.421,201.886,162.009,215.643,277.225,121.431,,,,,,,,,,,,,39.76828,-86.150749,,1660436055.3
261,0.73,22.97,293.681,,,,,158.61,80.289,268.294,186.613,306.95,311.396,114.397,,,,,,,,,,,,,39.76828,-86.150749,1364.179,1660436055.4
262,1.63,22.38,215.06,,,,,150.755,74.676,160.935,142.803,234.25,231.936,111.601,,,,,,,,,,,,,39.76828,-86.150749,,1660436055.5
263,2.25,24.1,220.608,,,,,118.006,74.213,199.304,173.509,270.504,252.951,138.188,,,,,,,,,,,,,39.76828,-86.150749,,1660436055.6
264,2.51,23.18,179.9,,,,,101.673,70.028,179.744,161.056,240.313,165.721,113.843,,,,,,,,,,,,,39.768299,-86.150696,,1660436055.7
265,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436055.8
266,1.66,22.5,225.07,,38849.98,110.0,-73.85,140.255,93.197,213.874,199.413,286.95,213.585,131.724,,,,,,,,,,,,,39.768299,-86.150696,,1660436055.8
267,1.59,23.62,246.808,,,,,168.925,111.18,230.342,246.077,297.877,219.546,136.014,,,,,,,,,,,,,39.768299,-86.150696,1296.744,1660436055.9
268,1.76,22.41,236.781,,,,,167.708,99.018,208.166,202.617,304.705,227.641,130.816,,,,20.0,850.0,381.0,-61.25,,,,,,39.768299,-86.150696,,1660436056.0
269,1.9,22.97,220.613,,,,,144.891,99.52,209.668,207.964,269.905,248.316,141.995,,,,,,,,,,,,,39.768299,-86.150696,,1660436056.1
270,2.02,23.67,210.299,,,,,136.597,90.236,203.387,194.627,280.7,249.188,147.806,,,,,,,,,,,,,39.768299,-86.150703,,1660436056.2
271,0.97,19.83,266.733,,,,,193.841,104.094,207.355,198.087,269.507,283.699,153.415,,,,,,,,,,,,,39.76828,-86.150749,,1660436056.3
272,2.31,24.22,289.324,,,,,210.102,95.462,200.937,181.041,294.163,255.43,129.794,,,,,,,,,,,,,39.768299,-86.150703,1473.242,1660436056.4
273,2.28,25.0,261.154,,,,,169.966,101.242,210.677,202.129,280.66,249.834,131.372,,,,,,,,,,,,,39.76828,-86.150749,,1660436056.5
274,2.89,23.79,251.352,,38849.98,110.0,-74.26,145.98,105.92,204.322,209.608,284.154,249.327,152.455,,,,20.0,850.0,381.0,-61.19,,,,,,39.768299,-86.150703,,1660436056.6
275,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436056.6
276,1.8,22.28,264.458,,,,,150.784,102.077,204.805,224.666,274.112,268.172,177.809,,,,,,,,,,,,,39.76828,-86.150749,,1660436056.7
277,1.45,23.92,240.856,,,,,140.87,103.632,226.89,200.067,243.977,278.741,180.031,,,,,,,,,,,,,39.76828,-86.150749,,1660436056.8
278,1.21,22.21,244.472,,,,,144.588,96.835,199.702,204.792,279.25,267.835,155.843,,,,20.0,850.0,381.0,-61.0,,,,,,39.76828,-86.150749,1426.767,1660436056.9
279,2.48,23.28,225.73,,,,,127.496,82.399,158.739,174.5,241.752,215.833,101.604,,,,,,,,,,,,,39.76828,-86.150749,,1660436057.0
280,2.04,22.32,239.426,,,,,148.514,108.307,231.555,215.469,304.952,276.268,174.005,,,,,,,,,,,,,39.768299,-86.150703,,1660436057.1
281,2.16,23.16,216.536,,,,,149.511,114.405,236.735,204.688,288.082,255.334,184.57,,,,,,,,,,,,,39.76828,-86.150749,,1660436057.2
282,1.03,24.81,240.556,,,,,161.838,118.555,223.195,210.401,301.59,285.398,170.458,,,,,,,,,,,,,39.768299,-86.150703,,1660436057.3
283,2.03,23.82,274.521,,,,,194.449,112.419,212.838,197.916,250.531,266.435,151.154,,,,,,,,,,,,,39.768299,-86.150703,1508.971,1660436057.4
284,2.24,23.25,221.918,,,,,173.919,108.242,226.861,234.178,281.35,294.061,169.385,,,,,,,,,,,,,39.768299,-86.150703,,1660436057.5
285,1.52,23.56,234.42,,,,,164.563,104.172,247.751,179.73,303.964,287.373,176.514,,,,,,,,,,,,,39.768299,-86.150703,,1660436057.6
286,2.6,20.71,189.282,,,,,150.461,99.164,227.487,212.49,299.005,243.696,179.607,,,,,,,,,,,,,39.768299,-86.150703,,1660436057.7
287,1.37,21.79,199.711,,,,,175.914,116.073,257.025,219.321,303.234,310.166,184.178,,,,,,,,,,,,,39.76828,-86.150749,,1660436057.8
288,1.5,22.74,176.277,,,,,152.596,116.473,224.126,244.214,322.375,276.583,196.888,,,,,,,,,,,,,39.76828,-86.150749,1545.302,1660436057.9
289,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436058.0
290,3.5,21.89,183.061,,38849.98,110.0,-74.14,125.854,106.297,232.297,234.58,317.684,241.112,162.613,,,,,,,,,,,,,39.76828,-86.150749,,1660436058.0
291,1.08,23.05,173.974,,,,,127.757,73.794,210.671,173.546,250.682,259.097,103.405,,,,,,,,,,,,,39.76828,-86.150749,,1660436058.1
292,0.76,21.33,252.55,,,,,164.385,92.118,222.457,210.875,288.105,271.947,135.402,,,,,,,,,,,,,39.768299,-86.150703,,1660436058.2
293,1.6,22.53,269.049,,,,,217.361,105.462,223.611,215.761,214.309,254.135,157.83,,,,,,,,,,,,,39.76828,-86.150749,,1660436058.3
294,1.35,23.17,247.394,,,,,62.117,37.801,107.587,235.419,158.011,154.486,72.487,,,,,,,,,,,,,39.768299,-86.150703,1362.165,1660436058.4
295,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436058.5
296,2.92,24.45,258.593,,38849.98,110.0,-74.1,188.943,117.479,214.456,207.996,267.687,274.878,173.325,,,,20.0,850.0,381.0,-61.63,,,,,,39.76828,-86.150749,,1660436058.5
297,1.53,22.2,216.742,,,,,179.589,113.593,226.11,207.914,317.796,295.181,162.941,,,,20.0,850.0,381.0,-61.19,,,,,,39.768299,-86.150703,,1660436058.6
298,1.36,23.21,208.884,,,,,187.643,101.742,202.232,204.34,308.248,288.746,147.026,,,,20.0,850.0,381.0,-61.06,,,,,,39.768299,-86.150703,,1660436058.7
299,3.04,22.11,186.112,,,,,156.267,87.39,211.823,190.23,216.084,253.801,124.493,,,,20.0,850.0,381.0,-60.81,,,,,,39.76828,-86.150749,,1660436058.8
300,0.45,24.05,211.605,,,,,137.762,94.163,210.005,222.616,267.464,269.831,147.45,,,,20.0,850.0,381.0,-60.69,,,,,,39.76828,-86.150749,1448.881,1660436058.9
301,1.9,24.66,274.879,,,,,145.22,103.239,215.126,210.867,300.944,267.12,174.699,,,,20.0,850.0,381.0,-60.63,,,,,,39.768299,-86.150703,,1660436059.0
302,1.3,20.56,243.242,,,,,151.192,99.549,223.067,199.52,307.117,283.126,145.265,,,,20.0,850.0,381.0,-60.56,,,,,,39.768299,-86.150703,,1660436059.1
303,4.27,23.94,194.424,,,,,120.117,75.79,182.272,185.164,227.027,201.921,103.891,,,,,,,,,,,,,39.768299,-86.150703,,1660436059.2
304,1.8,23.67,242.28,,,,,161.124,107.052,203.026,202.985,287.613,253.943,157.804,,,,,,,,,,,,,39.768299,-86.150703,,1660436059.3
305,1.62,23.35,241.67,,,,,126.799,83.285,186.789,173.322,248.852,231.708,120.856,,,,,,,,,,,,,39.76828,-86.150749,1364.307,1660436059.4
306,2.72,22.31,193.748,,,,,109.625,78.988,181.82,177.387,208.548,229.785,127.167,,,,,,,,,,,,,39.768299,-86.150703,,1660436059.5
307,1.01,20.52,172.118,,,,,136.984,90.601,176.105,214.522,249.221,195.565,120.302,,,,,,,,,,,,,39.768299,-86.150703,,1660436059.6
308,2.23,22.65,203.834,,,,,109.848,63.962,157.907,159.64,243.565,213.017,115.518,,,,,,,,,,,,,39.76828,-86.150749,,1660436059.7
309,1.95,21.81,201.639,,,,,124.837,93.163,192.116,228.259,324.922,238.274,164.014,,,,,,,,,,,,,39.76828,-86.150749,,1660436059.8
310,0.78,21.21,228.266,,,,,113.133,94.674,220.375,202.759,258.108,184.484,142.648,,,,,,,,,,,,,39.76828,-86.150749,1276.918,1660436059.9
311,1.7,23.7,253.574,,,,,129.352,94.034,204.647,201.394,215.624,233.841,123.651,,,,,,,,,,,,,39.768299,-86.150703,,1660436060.0
312,1.77,25.0,247.487,,,,,127.942,82.853,182.573,170.688,256.405,237.358,118.838,,,,,,,,,,,,,39.76828,-86.150749,,1660436060.1
313,1.47,22.85,230.351,,38849.98,110.0,-73.87,124.789,84.39,164.037,162.035,241.335,220.758,115.303,,,,,,,,,,,,,39.76828,-86.150749,,1660436060.2
314,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436060.2
315,3.13,23.54,255.468,,,,,182.117,104.415,243.378,212.266,338.999,333.56,148.846,,,,,,,,,,,,,39.768299,-86.150703,,1660436060.3
316,2.12,23.37,207.071,,,,,114.089,89.203,220.615,218.578,289.197,285.305,159.27,,,,,,,,,,,,,39.768299,-86.150703,1335.16,1660436060.4
317,1.48,23.49,225.958,,,,,128.175,109.328,237.328,206.212,262.421,276.949,162.644,,,,,,,,,,,,,39.76828,-86.150749,,1660436060.5
318,1.25,23.23,213.724,,,,,144.065,107.042,200.997,196.464,264.016,255.809,148.576,,,,,,,,,,,,,39.76828,-86.150749,,1660436060.6
319,3.03,22.87,191.582,,38849.98,110.0,-74.21,109.621,77.636,171.807,188.756,242.178,191.028,106.454,,,,,,,,,,,,,39.768299,-86.150703,,1660436060.7
320,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436060.7
321,0.88,21.14,165.267,,,,,77.491,78.474,187.052,162.116,334.248,274.246,124.977,,,,,,,,,,,,,39.76828,-86.150749,,1660436060.8
322,1.15,24.07,202.726,,,,,108.391,88.207,201.86,188.688,289.519,232.856,142.232,,,,,,,,,,,,,39.76828,-86.150749,1282.481,1660436060.9
323,2.74,22.0,206.099,,,,,103.762,81.21,177.83,157.816,246.241,223.088,130.395,,,,,,,,,,,,,39.768299,-86.150703,,1660436061.0
324,1.32,22.03,213.893,,,,,124.615,81.686,191.42,208.14,273.843,267.853,137.678,,,,,,,,,,,,,39.76828,-86.150749,,1660436061.1
325,1.91,22.08,211.806,,,,,132.905,84.336,222.369,201.608,228.383,255.398,132.083,,,,,,,,,,,,,39.76828,-86.150749,,1660436061.2
326,1.02,23.82,184.055,,,,,133.268,86.502,191.005,199.267,260.366,249.117,142.531,,,,,,,,,,,,,39.768299,-86.150703,,1660436061.3
327,1.96,22.92,262.846,,,,,166.275,100.258,196.043,191.661,254.16,221.478,146.039,,,,,,,,,,,,,39.76828,-86.150749,1307.61,1660436061.4
328,1.76,22.03,249.906,,,,,228.157,96.121,216.117,205.448,205.38,160.884,112.615,,,,,,,,,,,,,39.76828,-86.150749,,1660436061.5
329,1.62,22.72,261.055,,,,,177.462,107.6,202.373,202.191,272.827,254.881,170.028,,,,,,,,,,,,,39.76828,-86.150749,,1660436061.6
330,2.2,23.85,276.907,,,,,172.467,116.33,217.155,249.67,252.756,281.57,167.396,,,,,,,,,,,,,39.768299,-86.150703,,1660436061.7
331,2.53,23.58,198.542,,,,,186.206,108.961,252.128,234.942,243.033,190.32,133.197,,,,,,,,,,,,,39.768299,-86.150703,,1660436061.8
332,1.69,21.84,260.899,,,,,134.73,102.113,244.798,223.671,227.079,320.886,174.063,,,,,,,,,,,,,39.768299,-86.150703,1523.725,1660436061.9
333,1.99,22.54,235.428,,,,,171.104,113.111,260.408,247.782,252.756,304.67,161.475,,,,,,,,,,,,,39.768299,-86.150703,,1660436062.0
334,1.85,21.7,243.075,,,,,154.997,104.837,217.545,199.514,239.924,278.878,162.016,,,,,,,,,,,,,39.76828,-86.150749,,1660436062.1
335,1.83,22.95,202.722,,,,,143.041,93.104,230.403,235.356,221.222,301.608,165.014,,,,,,,,,,,,,39.76828,-86.150749,,1660436062.2
336,1.75,23.37,215.091,,,,,152.541,90.304,197.01,189.89,186.956,236.344,121.046,,,,,,,,,,,,,39.76828,-86.150749,,1660436062.3
337,1.53,24.03,241.173,,,,,127.586,92.121,314.821,260.964,329.64,365.437,156.813,,,,,,,,,,,,,39.768299,-86.150703,1398.387,1660436062.4
