,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
525,,,0.0,100.0,38649.82,94.0,-93.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-69.7,,,,,,,,,1660412362.7
526,,,0.0,100.0,38649.82,94.0,-93.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,10.0,66686.0,16.0,-69.33,0.0,,,,,,,,1660412362.8
527,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412362.8
528,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-69.03,,,,,,41.420776,-87.321548,,1660412362.9
529,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412363.0
530,,,0.0,100.0,38649.82,94.0,-93.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-69.19,,,,,,,,,1660412363.0
531,,,0.0,100.0,38649.82,94.0,-93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412363.1
532,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412363.1
533,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412363.2
534,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412363.3
535,,,0.0,100.0,38649.82,94.0,-93.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412363.3
536,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412363.4
537,,,0.0,100.0,38649.82,94.0,-93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412363.5
538,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412363.5
539,,,0.0,100.0,38649.82,94.0,-93.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-70.25,,,,,,,,0.0,1660412363.6
540,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412363.6
541,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.420521,-87.321548,,1660412363.7
542,,,0.0,100.0,38649.82,94.0,-93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.420486,-87.321548,,1660412363.8
543,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412363.8
544,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-71.81,,,,,,,,,1660412363.9
545,0.0,,0.002,100.0,38649.82,94.0,-93.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412364.0
546,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412364.0
547,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412364.1
548,,,0.0,100.0,38649.82,94.0,-93.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-68.81,,,,,,,,,1660412364.2
549,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412364.2
550,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412364.3
551,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.420296,-87.321556,,1660412364.4
552,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412364.5
553,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-68.81,,,,,,41.420235,-87.321556,0.0,1660412364.6
554,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412364.7
555,,,0.0,100.0,38649.82,94.0,-91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.420204,-87.321556,,1660412364.7
556,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412364.8
557,,,0.0,100.0,38649.82,94.0,-91.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412364.8
558,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-68.75,,,,,,,,,1660412364.9
559,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412365.0
560,,,0.0,100.0,38649.82,94.0,-91.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412365.0
561,0.0,,0.001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.420078,-87.321564,0.0,1660412365.1
562,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412365.2
563,,,0.0,100.0,38649.82,94.0,-90.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.420048,-87.321564,,1660412365.2
564,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.420013,-87.321564,,1660412365.3
565,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412365.4
566,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-68.13,,,,,,,,,1660412365.5
567,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412365.6
568,,,0.0,100.0,38649.82,94.0,-93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412365.6
569,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412365.7
570,,,0.0,100.0,38649.82,94.0,-93.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-67.81,,,,,,,,,1660412365.8
571,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412365.8
572,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412365.9
573,,,0.0,100.0,38649.82,94.0,-93.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412365.9
574,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,1660412366.0
575,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412366.1
576,,,0.0,100.0,38649.82,94.0,-93.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412366.1
577,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-70.49,,,,,,41.419731,-87.321564,,1660412366.2
578,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-69.9,,,,,,,,,1660412366.3
579,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,10.0,66686.0,16.0,-68.58,0.0,,,,,41.419666,-87.321564,,1660412366.4
580,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412366.5
581,,,0.0,100.0,38649.82,94.0,-93.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.419632,-87.321564,,1660412366.5
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660412366.6
583,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412366.7
584,,,0.0,100.0,38649.82,94.0,-93.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412366.7
585,,,0.0,100.0,38649.82,94.0,-94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-70.69,,,,,,,,,1660412366.8
586,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412366.8
587,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.419506,-87.321564,,1660412366.9
588,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412367.0
589,0.0,3.0,0.005,100.0,38649.82,94.0,-98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,,,,,,,,,,,,,1660412367.0
590,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-70.63,,,,,,,,0.0,1660412367.1
591,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412367.2
592,,,0.0,100.0,38649.82,94.0,-96.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-68.9,,,,,,,,,1660412367.2
593,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.67,,10.0,66686.0,16.0,-68.2,33.33,,,,,,,,1660412367.3
594,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412367.4
595,,,0.0,100.0,38649.82,94.0,-95.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-68.34,,,,,,,,,1660412367.4
596,,,0.0,100.0,38649.82,94.0,-94.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412367.5
597,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412367.5
598,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412367.6
599,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412367.7
600,,,0.0,100.0,38649.82,94.0,-93.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412367.7
601,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412367.8
602,,,0.0,100.0,38649.82,94.0,-92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-68.57,,,,,,41.419224,-87.321564,,1660412367.8
603,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.419224,-87.321564,,1660412367.801464
604,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,10.0,66686.0,16.0,-67.44,0.0,,,,,,,,1660412367.9
605,,,0.0,100.0,38649.82,94.0,-91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-65.48,,,,,,,,,1660412368.0
606,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412368.0
607,0.0,5.2,0.022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-66.13,,,,,,41.419128,-87.321564,0.001,1660412368.1
608,,,0.0,100.0,38649.82,94.0,-90.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-68.36,,,,,,,,,1660412368.2
609,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412368.2
610,,,0.0,100.0,38649.82,94.0,-90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-67.85,,,,,,,,,1660412368.3
611,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412368.3
612,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-67.88,,,,,,,,,1660412368.4
613,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412368.5
614,,,0.0,100.0,38649.82,94.0,-91.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.419003,-87.321564,,1660412368.5
615,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412368.6
616,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412368.7
617,,,0.0,100.0,38649.82,94.0,-92.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-67.19,,,,,,,,,1660412368.7
618,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412368.8
619,,,0.0,100.0,38649.82,94.0,-93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.418907,-87.321564,,1660412368.8
620,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.418877,-87.321564,,1660412368.9
621,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412369.0
622,75.0,0.0,0.001,100.0,38649.82,94.0,-93.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-64.31,,,,,,41.418842,-87.321564,,1660412369.0
623,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412369.1
624,,,0.0,100.0,38649.82,94.0,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.418812,-87.321564,0.0,1660412369.1
625,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412369.2
626,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412369.3
627,,,0.0,100.0,38649.82,94.0,-93.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412369.3
628,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-65.81,,,,,,41.418716,-87.321556,,1660412369.4
629,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412369.5
630,,,0.0,100.0,38649.82,94.0,-94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412369.5
631,,,0.0,100.0,38649.82,94.0,-95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412369.6
632,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412369.6
633,100.0,4.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-65.38,,,,,,41.418621,-87.321556,,1660412369.7
634,,,0.0,100.0,38649.82,94.0,-96.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.418587,-87.321556,,1660412369.8
635,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412369.8
636,0.0,6.0,0.003,100.0,38649.82,94.0,-96.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.418556,-87.321548,,1660412369.9
637,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412369.9
638,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.17,0.023,10.0,66686.0,16.0,-69.66,0.0,,,,,41.418522,-87.321548,,1660412370.0
639,,,0.0,100.0,38649.82,94.0,-94.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-67.31,,,,,,,,0.0,1660412370.1
640,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412370.1
641,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-66.49,,,,,,,,,1660412370.2
642,,,0.0,100.0,38649.82,94.0,-94.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,10.0,66686.0,16.0,-67.55,0.0,,,,,41.418427,-87.321548,,1660412370.3
643,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412370.3
644,,,0.0,100.0,38649.82,94.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412370.4
645,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412370.4
646,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.418362,-87.321548,,1660412370.5
647,,,0.0,100.0,38649.82,94.0,-96.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412370.6
648,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412370.6
649,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412370.7
650,,,0.0,100.0,38649.82,94.0,-97.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-70.56,,,,,,,,,1660412370.7
651,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.418266,-87.321548,,1660412370.779852
652,,,0.0,100.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-69.53,,,,,,,,,1660412370.8
653,,,0.0,100.0,38649.82,94.0,-98.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.25,,10.0,66686.0,16.0,-69.6,0.0,,,,,41.418236,-87.321548,,1660412370.9
654,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412370.9
655,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.808,10.0,66686.0,16.0,-69.13,,,,,,41.418201,-87.321548,,1660412371.0
656,0.0,0.0,0.001,100.0,38649.82,94.0,-99.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412371.1
657,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412371.1
658,,,0.0,100.0,38649.82,94.0,-99.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412371.2
659,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412371.2
660,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412371.3
661,,,0.0,100.0,38649.82,94.0,-100.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412371.4
662,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412371.4
663,50.0,4.0,0.003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412371.5
664,,,0.0,100.0,38649.82,94.0,-101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-67.46,,,,,,,,0.0,1660412371.6
665,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412371.6
666,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412371.7
667,,,0.0,100.0,38649.82,94.0,-100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-69.22,,,,,,41.41798,-87.321548,,1660412371.7
668,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.8,,10.0,66686.0,16.0,-69.91,16.67,,,,,41.417946,-87.321548,,1660412371.8
669,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412371.9
670,,,0.0,100.0,38649.82,94.0,-99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-71.65,,,,,,41.417915,-87.321548,,1660412371.9
671,,,0.0,100.0,38649.82,94.0,-98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,41.417881,-87.321548,,1660412372.0
672,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412372.0
673,0.0,0.0,0.001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.41785,-87.321548,0.0,1660412372.1
674,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412372.2
675,,,0.0,100.0,38649.82,94.0,-98.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-73.44,,,,,,41.41782,-87.321548,,1660412372.2
676,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.417786,-87.321548,,1660412372.3
677,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412372.4
678,,,0.0,100.0,38649.82,94.0,-98.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,,,,,,,,1660412372.4
679,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412372.5
680,,,0.0,100.0,38649.82,94.0,-98.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412372.5
681,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-73.44,,,,,,,,0.0,1660412372.6
682,,,0.0,100.0,38649.82,94.0,-99.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.41766,-87.321548,,1660412372.7
683,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412372.7
684,,,0.0,100.0,38649.82,94.0,-100.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412372.8
685,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412372.8
686,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-71.31,,,,,,,,,1660412372.9
687,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660412372.923184
688,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412373.0
689,,,0.0,100.0,38649.82,94.0,-101.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.085,10.0,66686.0,16.0,-72.21,0.0,,,,,41.417561,-87.321548,,1660412373.0
690,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-73.24,,,,,,,,0.0,1660412373.1
691,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412373.2
692,,,0.0,100.0,38649.82,94.0,-103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-73.72,,,,,,,,,1660412373.2
693,,,0.0,100.0,38649.82,94.0,-104.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-74.96,,,,,,41.417465,-87.321548,,1660412373.3
694,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412373.3
695,,,0.0,100.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-76.28,,,,,,,,,1660412373.4
696,25.0,1.0,0.01,100.0,38649.82,94.0,-104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-75.99,,,,,,,,,1660412373.5
697,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412373.5
698,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.71,,10.0,66686.0,16.0,-75.61,0.0,,,,,41.41737,-87.321548,0.0,1660412373.6
699,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412373.7
700,,,0.0,100.0,38649.82,94.0,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.417339,-87.321548,,1660412373.7
701,,,0.0,100.0,38649.82,94.0,-100.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.417305,-87.321548,,1660412373.8
702,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412373.8
703,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.417274,-87.321548,,1660412373.9
704,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412374.0
705,,,0.0,100.0,38649.82,94.0,-101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.41724,-87.321548,,1660412374.0
706,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412374.1
707,,,0.0,100.0,38649.82,94.0,-102.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.41721,-87.321548,0.0,1660412374.1
708,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-75.75,,,,,,,,,1660412374.2
709,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412374.3
710,,,0.0,100.0,38649.82,94.0,-104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412374.3
711,,,0.0,100.0,38649.82,94.0,-106.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412374.4
712,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412374.4
713,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-73.38,,,,,,41.41708,-87.321548,,1660412374.5
714,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412374.6
715,,,0.0,100.0,38649.82,94.0,-106.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.417049,-87.321548,0.0,1660412374.6
716,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412374.7
717,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412374.8
