,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
324,12.79,20.08,44.739,10.0,873.85,424.0,-63.59,,,,,,,,,23.98,,10.0,9820.0,427.0,-95.35,12.87,,,,,40.725803,-111.853859,172.559,1660159158.2
325,7.48,20.78,50.924,,,,,,,,,,,,,23.36,,10.0,9820.0,427.0,-95.41,7.66,,,,,40.725807,-111.853867,,1660159158.3
326,17.95,19.06,47.308,10.0,873.85,424.0,-64.39,,,,,,,,,22.34,,10.0,9820.0,427.0,-95.46,9.58,,,,,40.725807,-111.853867,,1660159158.4
327,11.63,16.66,48.525,,,,,,,,,,,,,23.57,,10.0,9820.0,427.0,-95.85,5.72,,,,,40.725807,-111.853867,,1660159158.5
328,5.13,17.33,48.481,10.0,873.85,424.0,-64.66,,,,,,,,,24.42,,10.0,9820.0,427.0,-96.38,9.59,,,,,40.725807,-111.853867,,1660159158.6
329,6.9,17.58,51.477,10.0,873.85,424.0,-63.95,,,,,,,,,24.75,,10.0,9820.0,427.0,-95.95,11.46,,,,,40.725811,-111.853867,168.574,1660159158.7
330,8.25,17.68,51.77,,,,,,,,,,,,,24.77,,10.0,9820.0,427.0,-95.88,7.55,,,,,40.725811,-111.853867,,1660159158.8
331,5.13,20.46,67.762,,,,,,,,,,,,,23.86,,10.0,9820.0,427.0,-95.42,10.68,,,,,40.725811,-111.853867,,1660159158.9
332,13.95,21.86,60.388,10.0,873.85,424.0,-63.87,,,,,,,,,23.19,74.941,10.0,9820.0,427.0,-95.08,6.97,,15.282,17.726,,40.725811,-111.853867,,1660159159.0
333,14.43,22.22,58.765,,,,,,,,,,,,,24.67,,10.0,9820.0,427.0,-95.37,6.29,,,,,40.725811,-111.853867,,1660159159.1
334,7.95,19.92,57.475,10.0,873.85,424.0,-64.45,,,,,,,,,23.48,,10.0,9820.0,427.0,-95.23,13.38,,,,,40.725811,-111.853867,167.756,1660159159.2
335,12.38,21.82,64.194,,,,,,,,,,,,,22.87,,10.0,9820.0,427.0,-94.72,8.23,,,,,40.725811,-111.853867,,1660159159.3
336,17.59,19.14,53.152,10.0,873.85,424.0,-65.49,,,,,,,,,22.94,,10.0,9820.0,427.0,-94.61,10.66,,,,,40.725811,-111.853867,,1660159159.4
337,13.43,16.71,40.916,,,,,,,,,,,,,23.62,,10.0,9820.0,427.0,-94.17,7.23,,,,,40.725811,-111.853867,,1660159159.5
338,7.48,19.18,55.72,,,,,,,,,,,,,24.06,,10.0,9820.0,427.0,-94.3,9.79,,,,,40.725811,-111.853867,,1660159159.6
339,9.28,20.71,67.071,10.0,873.85,424.0,-66.48,,,,,,,,,23.5,,10.0,9820.0,427.0,-94.79,5.71,,,,,40.725811,-111.853867,166.383,1660159159.7
340,12.63,21.09,58.105,10.0,873.85,424.0,-67.19,,,,,,,,,23.52,,10.0,9820.0,427.0,-95.01,8.28,,,,,40.725811,-111.853867,,1660159159.8
341,5.1,18.67,45.499,,,,,,,,,,,,,24.43,,10.0,9820.0,427.0,-95.28,9.57,,,,,40.725811,-111.853867,,1660159159.9
342,10.31,19.47,36.062,10.0,873.85,424.0,-66.78,,,,,,,,,23.26,66.847,10.0,9820.0,427.0,-95.15,11.79,,33.555,16.298,,40.725811,-111.853867,,1660159160.0
343,11.43,19.14,39.343,10.0,873.85,424.0,-65.69,,,,,,,,,23.66,,10.0,9820.0,427.0,-95.9,6.22,,,,,40.725811,-111.853874,,1660159160.1
344,4.08,19.82,64.485,,,,,,,,,,,,,24.77,,10.0,9820.0,427.0,-96.75,9.17,,,,,40.725811,-111.853874,155.927,1660159160.2
345,9.2,19.06,43.725,10.0,873.85,424.0,-65.41,,,,,,,,,24.86,,10.0,9820.0,427.0,-96.5,9.42,,,,,40.725811,-111.853874,,1660159160.3
346,6.6,21.72,52.49,,,,,,,,,,,,,23.85,,10.0,9820.0,427.0,-96.98,15.24,,,,,40.725811,-111.853874,,1660159160.4
347,11.24,20.59,64.667,10.0,873.85,424.0,-64.9,,,,,,,,,22.27,,10.0,9820.0,427.0,-97.26,7.19,,,,,40.725811,-111.853874,,1660159160.5
348,13.33,19.76,55.969,10.0,873.85,424.0,-65.38,,,,,,,,,22.74,,10.0,9820.0,427.0,-97.52,9.45,,,,,40.725811,-111.853882,,1660159160.6
349,11.36,17.33,45.873,,,,,,,,,,,,,24.01,,10.0,9820.0,427.0,-96.84,10.08,,,,,40.725811,-111.853882,167.992,1660159160.7
350,4.12,18.06,53.582,10.0,873.85,424.0,-65.8,,,,,,,,,23.44,,10.0,9820.0,427.0,-96.2,10.0,,,,,40.725811,-111.853882,,1660159160.8
351,8.57,20.32,64.479,,,,,,,,,,,,,23.84,,10.0,9820.0,427.0,-96.07,7.66,,,,,40.725811,-111.853882,,1660159160.9
352,11.22,21.32,63.003,10.0,873.85,424.0,-65.66,,,,,,,,,23.81,59.666,10.0,9820.0,427.0,-96.05,13.79,,35.678,14.399,,40.725811,-111.853882,,1660159161.0
353,3.45,19.62,63.473,10.0,873.85,424.0,-65.8,,,,,,,,,23.28,,10.0,9820.0,427.0,-95.96,8.77,,,,,40.725811,-111.853882,,1660159161.1
354,12.37,21.51,64.314,,,,,,,,,,,,,21.77,,10.0,9820.0,427.0,-95.34,9.76,,,,,40.725811,-111.853882,187.052,1660159161.2
355,6.67,18.92,24.993,10.0,873.85,424.0,-65.8,,,,,,,,,20.91,,10.0,9820.0,427.0,-95.5,7.58,,,,,40.725811,-111.853882,,1660159161.3
356,0.0,0.0,0.006,10.0,873.85,424.0,-65.13,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,,1660159161.4
357,0.0,2.0,0.008,,,,,,,,,,,,,,,10.0,9820.0,427.0,-94.66,,,,,,40.725811,-111.853882,,1660159161.5
358,,,0.0,10.0,873.85,424.0,-63.98,,,,,,,,,,,10.0,9820.0,427.0,-93.75,,,,,,40.725811,-111.853882,,1660159161.6
359,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,1.887,1660159161.7
360,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,,1660159161.8
361,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-93.06,,,,,,40.725811,-111.853882,,1660159161.9
362,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.725811,-111.853882,,1660159162.0
363,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-94.77,,,,,,40.725811,-111.853882,,1660159162.1
364,,,0.0,10.0,873.85,424.0,-66.42,,,,,,,,,,,10.0,9820.0,427.0,-97.5,,,,,,40.725811,-111.853882,0.0,1660159162.2
365,,,0.0,,,,,,,,,,,,,0.0,,10.0,9820.0,427.0,-97.25,0.0,,,,,40.725811,-111.853882,,1660159162.3
366,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,,1660159162.5
367,,,0.0,10.0,873.85,424.0,-64.34,,,,,,,,,,,10.0,9820.0,427.0,-93.31,,,,,,40.725811,-111.853882,,1660159162.6
368,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,0.0,1660159162.7
369,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,,1660159162.8
370,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-92.88,,,,,,40.725811,-111.853882,,1660159162.9
371,,,0.0,10.0,873.85,424.0,-65.89,,,,,,,,,,0.001,10.0,9820.0,427.0,-94.71,,,,,,40.725811,-111.853882,,1660159163.0
372,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-94.72,,,,,,40.725811,-111.853882,0.0,1660159163.2
373,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-95.0,,,,,,40.725811,-111.853882,,1660159163.3
374,,,0.0,10.0,873.85,424.0,-62.16,,,,,,,,,2.33,,10.0,9820.0,427.0,-94.72,0.0,,,,,40.725811,-111.853882,,1660159163.5
375,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,0.0,1660159163.7
376,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-93.38,,,,,,40.725811,-111.853882,,1660159163.8
377,,,0.0,10.0,873.85,424.0,-63.82,,,,,,,,,5.0,0.001,10.0,9820.0,427.0,-96.14,0.0,,,,,40.725811,-111.853882,,1660159164.0
378,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-97.33,,,,,,40.725811,-111.853882,,1660159164.1
379,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,0.0,1660159164.2
380,,,0.0,,,,,,,,,,,,,1.67,,10.0,9820.0,427.0,-94.69,0.0,,,,,40.725811,-111.853882,,1660159164.4
381,,,0.0,10.0,873.85,424.0,-64.7,,,,,,,,,5.0,,10.0,9820.0,427.0,-95.71,0.0,,,,,40.725811,-111.853882,,1660159164.6
382,,,0.0,10.0,873.85,424.0,-64.5,,,,,,,,,,,10.0,9820.0,427.0,-94.16,,,,,,40.725811,-111.853882,0.001,1660159164.7
383,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,,1660159164.8
384,,,0.0,,,,,,,,,,,,,1.0,,10.0,9820.0,427.0,-92.47,0.0,,,,,40.725811,-111.853882,,1660159164.9
385,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,,1660159165.0
386,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-92.56,,,,,,40.725811,-111.853882,,1660159165.1
387,,,0.0,10.0,873.85,424.0,-65.59,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,0.0,1660159165.2
388,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,,1660159165.5
389,,,0.0,10.0,873.85,424.0,-66.8,,,,,,,,,,,10.0,9820.0,427.0,-92.19,,,,,,40.725811,-111.853882,,1660159165.6
390,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,0.0,1660159165.7
391,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,,1660159165.8
392,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,,1660159166.0
393,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-93.44,,,,,,40.725811,-111.853882,,1660159166.1
394,,,0.0,10.0,873.85,424.0,-64.16,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,0.0,1660159166.2
395,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,,1660159166.4
396,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-92.94,,,,,,40.725811,-111.853882,,1660159166.5
397,,,0.0,10.0,873.85,424.0,-64.29,,,,,,,,,,,10.0,9820.0,427.0,-92.81,,,,,,40.725811,-111.853882,,1660159166.6
398,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,0.0,1660159166.7
399,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,,1660159166.8
400,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.725811,-111.853882,,1660159167.0
401,,,0.0,10.0,873.85,424.0,-62.36,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,,1660159167.1
402,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,0.0,1660159167.2
403,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-93.06,,,,,,40.725811,-111.853882,,1660159167.3
404,,,0.0,10.0,873.85,424.0,-65.68,,,,,,,,,1.0,,10.0,9820.0,427.0,-93.0,0.0,,,,,40.725811,-111.853882,,1660159167.5
405,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853882,0.0,1660159167.7
406,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-99.06,,,,,,40.725811,-111.853882,,1660159167.8
407,,,0.0,10.0,873.85,424.0,-72.23,,,,,,,,,1.0,,10.0,9820.0,427.0,-97.63,0.0,,,,,40.725811,-111.853882,,1660159167.9
408,,,0.0,,,,,,,,,,,,,,0.021,10.0,9820.0,427.0,-98.5,,,,,,40.725811,-111.853882,,1660159168.0
409,,,0.0,10.0,873.85,424.0,-73.57,,,,,,,,,,,10.0,9820.0,427.0,-97.21,,,,,,40.725811,-111.853889,,1660159168.1
410,,,0.0,,,,,,,,,,,,,7.5,,10.0,9820.0,427.0,-97.69,0.0,,,,,40.725811,-111.853889,0.007,1660159168.2
411,,,0.0,10.0,873.85,424.0,-73.52,,,,,,,,,,,10.0,9820.0,427.0,-95.81,,,,,,40.725811,-111.853889,,1660159168.3
412,,,0.0,10.0,873.85,424.0,-71.45,,,,,,,,,4.0,,10.0,9820.0,427.0,-96.31,0.0,,,,,40.725811,-111.853897,,1660159168.6
413,,,0.0,10.0,873.85,424.0,-70.78,,,,,,,,,,,10.0,9820.0,427.0,-97.19,,,,,,40.725811,-111.853897,0.001,1660159168.7
414,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853897,,1660159168.8
415,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853897,,1660159168.9
416,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725811,-111.853897,,1660159169.0
417,,,0.0,10.0,873.85,424.0,-67.48,,,,,,,,,,,10.0,9820.0,427.0,-94.56,,,,,,40.725815,-111.853897,,1660159169.1
418,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725815,-111.853897,0.0,1660159169.2
419,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.725815,-111.853897,,1660159169.4
420,,,0.0,10.0,873.85,424.0,-69.41,,,,,,,,,,,10.0,9820.0,427.0,-93.56,,,,,,40.725819,-111.853897,,1660159169.6
421,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725819,-111.853897,0.0,1660159169.7
422,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725819,-111.853897,,1660159169.8
423,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-93.44,,,,,,40.725819,-111.853897,,1660159169.9
424,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.725819,-111.853897,,1660159170.0
425,,,0.0,10.0,873.85,424.0,-71.46,,,,,,,,,5.0,,10.0,9820.0,427.0,-93.69,0.0,,,,,40.725819,-111.853905,,1660159170.1
426,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725819,-111.853905,0.0,1660159170.2
427,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725819,-111.853905,,1660159170.3
428,,,0.0,10.0,873.85,424.0,-71.68,,,,,,,,,,,10.0,9820.0,427.0,-94.06,,,,,,40.725819,-111.853905,,1660159170.5
429,,,0.0,10.0,873.85,424.0,-71.39,,,,,,,,,,,10.0,9820.0,427.0,-94.31,,,,,,40.725819,-111.853912,0.0,1660159170.7
430,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725819,-111.853912,,1660159170.8
431,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.725819,-111.853912,,1660159170.9
432,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,40.725819,-111.853912,,1660159171.0
433,,,0.0,10.0,873.85,424.0,-66.95,,,,,,,,,,,10.0,9820.0,427.0,-95.56,,,,,,40.725819,-111.853912,,1660159171.1
434,,,0.0,10.0,873.85,424.0,-66.72,,,,,,,,,2.0,,10.0,9820.0,427.0,-97.55,0.0,,,,,40.725819,-111.853912,0.004,1660159171.2
435,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-97.0,,,,,,40.725819,-111.853912,,1660159171.3
436,,,0.0,10.0,873.85,424.0,-66.25,,,,,,,,,,,10.0,9820.0,427.0,-96.32,,,,,,40.725819,-111.853912,,1660159171.4
437,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-96.91,,,,,,40.725819,-111.853912,,1660159171.5
438,,,0.0,10.0,873.85,424.0,-67.5,,,,,,,,,10.43,,10.0,9820.0,427.0,-96.58,22.22,,,,,40.725819,-111.853912,,1660159171.6
439,,,0.0,10.0,873.85,424.0,-71.09,,,,,,,,,,,10.0,9820.0,427.0,-96.79,,,,,,40.725819,-111.853912,0.11,1660159171.7
440,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-96.56,,,,,,40.725819,-111.853912,,1660159171.8
441,,,0.0,,,,,,,,,,,,,10.67,0.171,10.0,9820.0,427.0,-94.09,0.0,,,,,40.725819,-111.853912,,1660159172.0
442,,,0.0,10.0,873.85,424.0,-76.94,,,,,,,,,,,10.0,9820.0,427.0,-94.69,,,,,,40.725819,-111.853912,0.001,1660159172.2
443,,,0.0,10.0,873.85,424.0,-75.14,,,,,,,,,,,,,,,,,,,,40.725819,-111.853912,,1660159172.5
444,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.725819,-111.853912,,1660159172.6
445,,,0.0,10.0,873.85,424.0,-66.78,,,,,,,,,,,10.0,9820.0,427.0,-94.56,,,,,,40.725819,-111.853912,0.0,1660159172.7
446,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725819,-111.853912,,1660159172.8
447,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.725819,-111.853912,,1660159173.0
448,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-94.5,,,,,,40.725819,-111.853912,,1660159173.1
449,,,0.0,10.0,873.85,424.0,-64.89,,,,,,,,,,,,,,,,,,,,40.725819,-111.853912,0.0,1660159173.2
450,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-94.75,,,,,,40.725819,-111.853912,,1660159173.5
451,,,0.0,10.0,873.85,424.0,-71.52,,,,,,,,,1.0,,10.0,9820.0,427.0,-94.63,0.0,,,,,40.725819,-111.853912,,1660159173.6
452,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725819,-111.853912,0.0,1660159173.7
453,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725819,-111.853912,,1660159173.8
454,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725819,-111.853912,,1660159174.0
455,,,0.0,10.0,873.85,424.0,-67.34,,,,,,,,,,,10.0,9820.0,427.0,-94.81,,,,,,40.725819,-111.853912,,1660159174.1
456,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725819,-111.853912,0.0,1660159174.2
457,,,0.0,,,,,,,,,,,,,,,10.0,9820.0,427.0,-96.0,,,,,,40.725819,-111.853912,,1660159174.5
458,,,0.0,10.0,873.85,424.0,-69.02,,,,,,,,,,,10.0,9820.0,427.0,-95.63,,,,,,40.725819,-111.853912,,1660159174.6
459,,,,,,,,,,,,,,,,,,,,,,,,,,,40.724152,-111.772827,0.0,1660159174.7
460,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.725819,-111.853912,,1660159174.8
