,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
387,,,,,,,,,,,,,,,,24.43,,10.0,67086.0,409.0,-99.34,12.55,,,,,41.673286,-107.983017,,1660178504.6
388,,,,,,,,,,,,,,,,20.66,,10.0,67086.0,409.0,-97.98,5.26,,,,,41.673298,-107.982986,,1660178504.7
389,,,,,,,,,,,,,,,,21.2,,10.0,67086.0,409.0,-99.06,9.18,,,,,41.673313,-107.982956,,1660178504.8
390,,,,,,,,,,,,,,,,12.43,,10.0,67086.0,409.0,-103.5,18.12,,,,,41.673328,-107.982918,25.191,1660178504.9
391,,,,,,,,,,,,,,,,4.57,16.922,10.0,67086.0,409.0,-106.4,13.04,7.338,1.243,,,41.673344,-107.982887,,1660178505.0
392,,,,,,,,,,,,,,,,0.93,,10.0,67086.0,409.0,-110.63,19.57,,,,,41.673359,-107.982857,,1660178505.1
393,,,,,,,,,,,,,,,,3.83,,10.0,67086.0,409.0,-111.08,0.0,,,,,41.673374,-107.982826,,1660178505.2
394,,,,,,,,,,,,,,,,3.93,,10.0,67086.0,409.0,-110.23,26.67,,,,,41.673389,-107.982788,,1660178505.3
395,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.673397,-107.982773,,1660178505.353632
396,,,,,,,,,,,,,,,,14.9,,10.0,67086.0,409.0,-105.31,12.08,,,,,41.673405,-107.982758,3.562,1660178505.4
397,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.673405,-107.982758,,1660178505.400887
398,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.673409,-107.98275,,1660178505.421941
399,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.673409,-107.98275,,1660178505.422261
400,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.673409,-107.98275,,1660178505.422763
401,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.673409,-107.98275,,1660178505.422799
402,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.673409,-107.98275,,1660178505.422814
403,,,,,,,,,,,,,,,,24.1,,10.0,67086.0,390.0,-96.0,14.1,,,,,41.67342,-107.982727,,1660178505.5
404,,,,,,,,,,,,,,,,21.62,,10.0,67086.0,390.0,-96.71,11.48,,,,,41.673435,-107.982697,,1660178505.6
405,,,,,,,,,,,,,,,,22.52,,10.0,67086.0,390.0,-96.0,1.79,,,,,41.67345,-107.982658,,1660178505.7
406,,,,,,,,,,,,,,,,24.09,,10.0,67086.0,390.0,-92.76,8.71,,,,,41.673466,-107.982628,,1660178505.8
407,,,,,,,,,,,,,,,,23.81,,10.0,67086.0,390.0,-91.99,5.81,,,,,41.673481,-107.982597,36.337,1660178505.9
408,,,,,,,,,,,,,,,,23.16,11.971,10.0,67086.0,390.0,-92.66,8.88,31.996,4.456,,,41.673496,-107.982559,,1660178506.0
409,,,,,,,,,,,,,,,,19.21,,10.0,67086.0,390.0,-94.29,7.88,,,,,41.673512,-107.982529,,1660178506.1
410,,,,,,,,,,,,,,,,21.43,,10.0,67086.0,390.0,-94.94,7.04,,,,,41.673527,-107.982498,,1660178506.2
411,,,,,,,,,,,,,,,,22.03,,10.0,67086.0,390.0,-95.08,7.91,,,,,41.673542,-107.98246,,1660178506.3
412,,,,,,,,,,,,,,,,22.72,,10.0,67086.0,390.0,-93.89,7.47,,,,,41.673561,-107.98243,53.272,1660178506.4
413,,,,,,,,,,,,,,,,23.58,,10.0,67086.0,390.0,-92.49,9.92,,,,,41.673576,-107.982399,,1660178506.5
414,,,,,,,,,,,,,,,,24.14,,10.0,67086.0,390.0,-91.09,18.0,,,,,41.673592,-107.982361,,1660178506.6
415,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-90.96,,,,,,41.673607,-107.98233,,1660178506.7
416,,,,,,,,,,,,,,,,16.0,,10.0,67086.0,390.0,-91.71,0.0,,,,,41.673622,-107.9823,,1660178506.8
417,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-91.04,,,,,,41.673641,-107.982269,23.672,1660178506.9
418,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.673656,-107.982231,,1660178507.0
419,,,,,,,,,,,,,,,,18.0,,10.0,67086.0,390.0,-92.4,0.0,,,,,41.673672,-107.982201,,1660178507.1
420,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-95.75,,,,,,41.673717,-107.982101,0.0,1660178507.4
421,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-97.06,,,,,,41.673733,-107.982071,,1660178507.5
422,,,,,,,,,,,,,,,,2.5,,10.0,67086.0,390.0,-95.89,0.0,,,,,41.673775,-107.981979,,1660178507.8
423,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67379,-107.981941,0.0,1660178507.9
424,,,,,,,,,,,,,,,,2.0,0.003,10.0,67086.0,390.0,-98.94,0.0,,,,,41.673805,-107.981911,,1660178508.0
425,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67382,-107.98188,,1660178508.1
426,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-96.7,,,,,,41.673836,-107.98185,,1660178508.2
427,,,,,,,,,,,,,,,,,,,,,,,,,,,41.673862,-107.981781,0.0,1660178508.4
428,,,,,,,,,,,,,,,,10.8,,10.0,67086.0,390.0,-98.25,25.0,,,,,41.673878,-107.98175,,1660178508.5
429,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-96.44,,,,,,41.673904,-107.981689,,1660178508.7
430,,,,,,,,,,,,,,,,3.0,,10.0,67086.0,390.0,-93.69,0.0,,,,,41.673935,-107.981621,0.0,1660178508.9
431,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.673943,-107.981606,,1660178508.953408
432,,,,,,,,,,,,,,,,,0.007,10.0,67086.0,390.0,-93.61,,,,,,41.673946,-107.98159,,1660178509.0
433,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.673958,-107.981567,,1660178509.07128
434,,,,,,,,,,,,,,,,,,,,,,,,,,,41.673962,-107.98156,,1660178509.1
435,,,,,,,,,,,,,,,,2.0,,10.0,67086.0,390.0,-96.23,0.0,,,,,41.673977,-107.981529,,1660178509.2
436,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-96.48,,,,,,41.673992,-107.981491,,1660178509.3
437,,,,,,,,,,,,,,,,,,,,,,,,,,,41.674007,-107.981461,0.0,1660178509.4
438,,,,,,,,,,,,,,,,0.6,,10.0,67086.0,390.0,-96.6,0.0,,,,,41.674034,-107.9814,,1660178509.6
439,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-95.66,,,,,,41.674065,-107.981331,,1660178509.8
440,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-100.34,,,,,,41.67408,-107.9813,0.0,1660178509.9
441,,,,,,,,,,,,,,,,0.0,0.0,10.0,67086.0,390.0,-101.15,0.0,,,,,41.674095,-107.981262,,1660178510.0
442,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.674107,-107.981239,,1660178510.078908
443,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67411,-107.981232,,1660178510.1
444,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-98.78,,,,,,41.674141,-107.981171,,1660178510.3
445,,,,,,,,,,,,,,,,,,,,,,,,,,,41.674156,-107.981133,0.0,1660178510.4
446,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-98.28,,,,,,41.674171,-107.981102,,1660178510.5
447,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-95.92,,,,,,41.674198,-107.981041,,1660178510.7
448,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-92.42,,,,,,41.674229,-107.980972,0.0,1660178510.9
449,,,,,,,,,,,,,,,,,0.047,,,,,,,,,,41.674244,-107.980942,,1660178511.0
450,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-91.67,,,,,,41.674259,-107.980911,,1660178511.1
451,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.674267,-107.980896,,1660178511.150761
452,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-93.63,,,,,,41.67429,-107.980843,,1660178511.3
453,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,390.0,-93.84,0.0,,,,,41.674305,-107.980812,0.135,1660178511.4
454,,,,,,,,,,,,,,,,9.24,,10.0,67086.0,390.0,-93.06,0.0,,,,,41.67432,-107.980782,,1660178511.5
455,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-93.4,,,,,,41.674335,-107.980743,,1660178511.6
456,,,,,,,,,,,,,,,,,,,,,,,,,,,41.674351,-107.980713,,1660178511.7
457,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-93.06,,,,,,41.674366,-107.980682,,1660178511.8
458,,,,,,,,,,,,,,,,12.4,,10.0,67086.0,390.0,-92.0,0.0,,,,,41.674381,-107.980652,0.008,1660178511.9
459,,,,,,,,,,,,,,,,,0.436,10.0,67086.0,390.0,-92.03,,,,,,41.674397,-107.980614,,1660178512.0
460,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-92.81,,,,,,41.674412,-107.980583,,1660178512.1
461,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.674412,-107.980583,,1660178512.109153
462,,,,,,,,,,,,,,,,6.63,,10.0,67086.0,390.0,-92.84,0.0,,,,,41.674427,-107.980553,,1660178512.2
463,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-92.72,,,,,,41.674442,-107.980515,,1660178512.3
464,,,,,,,,,,,,,,,,15.48,,10.0,67086.0,390.0,-94.36,0.0,,,,,41.674458,-107.980484,0.332,1660178512.4
465,,,,,,,,,,,,,,,,19.0,,10.0,67086.0,390.0,-95.08,0.0,,,,,41.674473,-107.980446,,1660178512.5
466,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-95.38,,,,,,41.674484,-107.980415,,1660178512.6
467,,,,,,,,,,,,,,,,16.6,,10.0,67086.0,390.0,-93.98,25.0,,,,,41.674515,-107.980347,,1660178512.8
468,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67453,-107.980316,0.073,1660178512.9
469,,,,,,,,,,,,,,,,,0.002,10.0,67086.0,390.0,-93.64,,,,,,41.674545,-107.980278,,1660178513.0
470,,,,,,,,,,,,,,,,,,,,,,,,,,,41.674561,-107.980247,,1660178513.1
471,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-91.45,,,,,,41.674561,-107.980247,,1660178513.2
472,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.674561,-107.980247,,1660178513.223823
473,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-95.3,,,,,,41.674561,-107.980247,,1660178513.3
474,,,,,,,,,,,,,,,,,,,,,,,,,,,41.500198,-106.04966,0.0,1660178513.4
475,,,,,,,,,,,,,,,,1.5,,10.0,67086.0,390.0,-96.51,0.0,,,,,41.674561,-107.980247,,1660178513.5
476,,,,,,,,,,,,,,,,,,10.0,67086.0,390.0,-95.34,,,,,,41.674561,-107.980247,,1660178513.7
