,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
164,2.49,23.5,270.532,,,,,172.101,132.831,228.044,268.774,324.618,347.364,246.564,,,,,,,,,,,,,39.768261,-86.150742,,1660436153.5
165,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436153.6
166,0.66,23.21,172.054,,38849.98,110.0,-73.42,128.753,97.102,181.83,223.486,283.762,289.406,185.23,,,,,,,,,,,,,39.768261,-86.150742,,1660436153.6
167,1.71,23.21,284.346,,,,,170.154,110.139,208.656,234.593,284.395,351.314,182.504,,,,,,,,,,,,,39.768261,-86.150742,,1660436153.7
168,3.15,22.14,224.177,,,,,108.081,84.236,175.483,169.707,227.881,238.024,161.427,,,,,,,,,,,,,39.768261,-86.150742,,1660436153.8
169,0.77,21.11,248.519,,,,,150.602,111.81,222.782,245.263,304.838,332.795,197.911,,,,,,,,,,,,,39.768261,-86.150742,1558.005,1660436153.9
170,2.27,22.84,222.395,,,,,151.311,111.413,216.558,219.266,311.672,310.204,201.106,,,,,,,,,,,,,39.768261,-86.150742,,1660436154.0
171,1.79,24.09,237.061,,,,,140.115,110.568,214.854,223.3,271.517,321.578,194.801,,,,,,,,,,,,,39.768261,-86.150742,,1660436154.1
172,1.4,23.57,311.673,,,,,180.873,137.435,232.253,259.3,292.4,335.705,200.883,,,,,,,,,,,,,39.768261,-86.150742,,1660436154.2
173,2.33,23.66,270.83,,38849.98,110.0,-73.51,184.224,116.969,206.671,187.048,270.427,298.829,194.108,,,,,,,,,,,,,39.768261,-86.150742,,1660436154.3
174,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436154.3
175,1.37,24.0,281.42,,,,,183.146,122.757,204.588,195.622,282.81,294.115,211.119,,,,,,,,,,,,,39.768261,-86.150742,1638.306,1660436154.4
176,2.53,23.93,272.141,,,,,161.179,107.456,197.004,235.897,284.663,300.328,183.361,,,,,,,,,,,,,39.768261,-86.150742,,1660436154.5
177,1.82,22.21,285.135,,,,,150.023,121.012,228.732,255.594,358.454,327.854,229.122,,,,,,,,,,,,,39.768261,-86.150742,,1660436154.6
178,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436154.7
179,,24.0,,,38849.98,110.0,-73.68,,,,,,,,,,,,,,,,,,,,39.768261,-86.150742,,1660436154.7
180,1.68,24.48,297.59,,,,,188.724,126.594,201.66,239.476,302.93,329.618,229.171,,,,,,,,,,,,,39.768261,-86.150742,,1660436154.8
181,2.49,23.7,279.117,,,,,180.901,127.685,215.614,248.428,336.086,312.346,204.791,,,,,,,,,,,,,39.768261,-86.150742,1749.353,1660436154.9
182,1.08,23.85,258.146,,,,,168.069,130.555,207.794,216.79,316.835,302.142,206.315,,,,20.0,850.0,381.0,-60.75,,,,,,39.768261,-86.150742,,1660436155.0
183,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436155.1
184,2.44,23.55,326.589,,38849.98,110.0,-73.83,172.844,137.64,238.445,257.743,300.997,329.877,234.105,,,,,,,,,,,,,39.768261,-86.150742,,1660436155.1
185,1.61,23.43,277.163,,,,,151.936,119.585,213.699,184.985,274.374,273.594,200.15,,,,,,,,,,,,,39.768261,-86.150742,,1660436155.2
186,2.6,24.66,280.735,,,,,169.082,109.433,214.138,218.275,293.167,293.891,202.047,,,,,,,,,,,,,39.768261,-86.150742,,1660436155.3
187,2.09,23.03,264.697,,,,,189.185,119.249,236.845,236.895,304.411,303.713,191.666,,,,,,,,,,,,,39.768261,-86.150742,1699.687,1660436155.4
188,1.76,21.79,246.073,,,,,230.312,139.822,240.93,277.292,322.31,334.248,187.078,,,,,,,,,,,,,39.768261,-86.150742,,1660436155.5
189,1.63,23.82,272.628,,,,,173.265,116.581,233.761,224.496,303.44,315.218,180.573,,,,,,,,,,,,,39.768261,-86.150742,,1660436155.6
190,2.21,22.64,283.668,,,,,155.236,117.459,213.022,268.091,360.066,330.731,208.57,,,,,,,,,,,,,39.768261,-86.150742,,1660436155.7
191,2.79,22.52,233.857,,,,,159.64,109.17,247.311,244.562,340.578,325.948,187.199,,,,,,,,,,,,,39.768261,-86.150742,,1660436155.8
192,1.43,24.04,285.85,,,,,189.265,133.792,258.792,232.859,320.335,314.596,211.701,,,,,,,,,,,,,39.768261,-86.150742,1752.136,1660436155.9
193,2.16,24.61,271.051,,,,,173.058,123.639,236.04,216.62,313.892,282.862,199.267,,,,,,,,,,,,,39.768261,-86.150742,,1660436156.0
194,1.91,22.43,258.063,,,,,156.114,118.857,212.646,243.97,294.276,314.002,197.272,,,,20.0,850.0,381.0,-61.19,,,,,,39.768261,-86.150742,,1660436156.1
195,1.35,22.86,230.636,,,,,135.451,81.139,203.323,227.27,269.406,311.644,151.042,,,,20.0,850.0,381.0,-61.25,,,,,,39.768261,-86.150742,,1660436156.2
196,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436156.3
197,2.51,22.41,221.685,,38849.98,110.0,-73.16,145.314,111.396,196.14,201.731,279.378,275.257,174.049,,,,20.0,850.0,381.0,-61.5,,,,,,39.768261,-86.150742,,1660436156.3
198,0.66,24.19,271.274,,,,,142.674,101.397,236.98,227.832,287.17,332.372,191.372,,,,,,,,,,,,,39.768261,-86.150742,1601.024,1660436156.4
199,2.63,23.23,253.641,,,,,160.83,110.941,217.77,242.901,317.94,315.661,220.246,,,,20.0,850.0,381.0,-62.41,,,,,,39.768261,-86.150742,,1660436156.5
200,1.41,24.08,273.203,,,,,175.22,101.92,251.868,200.322,256.492,324.345,195.18,,,,,,,,,,,,,39.768261,-86.150742,,1660436156.6
201,4.3,23.89,199.537,,,,,105.844,75.04,212.601,180.797,202.882,267.059,140.074,,,,,,,,,,,,,39.768261,-86.150742,,1660436156.7
202,1.44,24.3,238.744,,,,,134.265,91.484,207.14,192.447,256.263,275.437,175.014,,,,,,,,,,,,,39.768261,-86.150742,,1660436156.8
203,2.68,23.8,254.527,,,,,155.773,107.434,219.946,181.345,275.916,270.988,207.082,,,,,,,,,,,,,39.768261,-86.150742,1496.587,1660436156.9
204,1.97,23.28,234.725,,,,,149.642,114.465,219.178,222.618,314.625,301.068,190.898,,,,,,,,,,,,,39.768261,-86.150742,,1660436157.0
205,0.91,23.77,251.906,,,,,160.369,107.745,207.668,201.518,339.971,300.456,222.573,,,,,,,,,,,,,39.768261,-86.150742,,1660436157.1
206,1.77,23.88,308.883,,38849.98,110.0,-72.94,187.868,142.052,259.997,251.617,359.017,339.658,236.483,,,,,,,,,,,,,39.768261,-86.150742,,1660436157.2
207,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436157.2
208,1.51,24.37,292.186,,,,,193.422,119.447,221.691,223.899,285.907,320.269,208.561,,,,,,,,,,,,,39.768261,-86.150742,,1660436157.3
209,1.79,23.5,280.128,,,,,181.515,119.712,224.214,213.434,306.637,285.621,200.633,,,,,,,,,,,,,39.768261,-86.150742,1728.63,1660436157.4
210,2.81,22.52,276.126,,,,,151.435,105.704,228.105,214.257,297.261,301.316,221.978,,,,,,,,,,,,,39.768261,-86.150742,,1660436157.5
211,1.74,22.12,224.622,,,,,132.728,99.533,186.936,225.359,302.285,290.36,179.683,,,,,,,,,,,,,39.768261,-86.150742,,1660436157.6
212,1.02,23.95,277.698,,,,,162.147,118.469,206.637,225.841,313.914,280.065,199.104,,,,,,,,,,,,,39.768261,-86.150742,,1660436157.7
213,,22.7,,,,,,,,,,,,,,,,,,,,,,,,,39.768261,-86.150742,,1660436157.8
214,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436157.9
215,2.22,23.91,278.045,,38849.98,110.0,-72.84,172.924,114.716,230.441,247.751,314.049,325.901,189.358,,,,,,,,,,,,,39.768261,-86.150742,1622.156,1660436157.9
216,,23.51,,,,,,,,,,,,,,,,,,,,,,,,,39.768261,-86.150742,,1660436158.0
217,1.95,23.18,263.779,,,,,154.348,107.223,205.137,252.51,277.949,325.158,193.719,,,,,,,,,,,,,39.768261,-86.150742,,1660436158.1
218,1.86,22.45,228.921,,,,,151.488,109.856,214.241,225.877,315.613,294.678,180.291,,,,,,,,,,,,,39.768261,-86.150742,,1660436158.2
219,1.75,23.22,289.452,,,,,178.948,124.578,263.74,251.705,307.779,336.557,194.047,,,,,,,,,,,,,39.768261,-86.150742,,1660436158.3
220,2.01,23.39,272.721,,,,,177.608,138.78,262.0,265.205,349.852,368.602,243.289,,,,,,,,,,,,,39.768261,-86.150742,1674.854,1660436158.4
221,2.23,23.44,234.784,,,,,137.31,104.269,200.953,215.627,297.355,305.815,189.504,,,,,,,,,,,,,39.768261,-86.150742,,1660436158.5
222,2.22,22.39,252.673,,,,,163.315,106.221,212.967,214.382,268.1,300.577,186.825,,,,,,,,,,,,,39.768261,-86.150742,,1660436158.6
223,1.72,23.47,272.599,,,,,198.958,122.227,230.901,246.31,288.706,319.657,175.878,,,,20.0,850.0,381.0,-60.63,,,,,,39.768261,-86.150742,,1660436158.7
224,1.58,24.04,257.808,,,,,163.09,117.084,200.946,251.482,269.215,309.761,194.975,,,,,,,,,,,,,39.768261,-86.150742,,1660436158.8
225,1.82,23.62,313.518,,,,,182.558,124.213,257.011,253.219,296.88,332.958,210.697,,,,,,,,,,,,,39.768261,-86.150742,1731.703,1660436158.9
226,1.4,24.91,271.221,,,,,144.666,107.094,210.435,228.214,302.006,302.507,204.168,,,,,,,,,,,,,39.768261,-86.150742,,1660436159.0
227,2.09,24.04,267.744,,,,,169.692,106.908,224.528,201.044,324.758,290.126,191.441,,,,,,,,,,,,,39.768261,-86.150742,,1660436159.1
228,1.88,23.06,249.591,,,,,162.594,92.523,202.526,185.741,279.525,300.583,160.596,,,,,,,,,,,,,39.768261,-86.150742,,1660436159.2
229,2.24,22.88,201.271,,,,,112.41,74.728,177.042,193.342,232.377,301.262,148.63,,,,,,,,,,,,,39.768261,-86.150742,,1660436159.3
230,0.61,23.76,210.618,,,,,126.114,82.878,138.815,177.106,245.922,253.933,149.491,,,,,,,,,,,,,39.768261,-86.150742,1429.602,1660436159.4
231,1.92,22.47,244.109,,,,,124.799,76.643,169.565,191.779,188.955,281.763,133.172,,,,,,,,,,,,,39.768261,-86.150742,,1660436159.5
232,2.83,22.36,208.133,,,,,97.395,66.787,156.877,199.606,257.068,280.816,129.6,,,,,,,,,,,,,39.768261,-86.150742,,1660436159.6
233,0.49,21.4,147.21,,,,,61.178,44.754,110.83,93.824,171.356,185.505,78.844,,,,,,,,,,,,,39.768261,-86.150742,,1660436159.7
234,2.35,22.66,184.342,,,,,81.563,44.732,133.348,120.657,189.603,269.14,66.565,,,,,,,,,,,,,39.768261,-86.150742,,1660436159.8
235,3.0,23.18,161.736,,38849.98,110.0,-73.12,95.848,63.591,139.753,159.628,147.8,235.569,109.893,,,,,,,,,,,,,39.768261,-86.150742,1002.955,1660436159.9
236,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436159.9
237,1.36,22.77,153.892,,,,,88.596,67.181,170.339,152.111,164.872,251.44,127.569,,,,,,,,,,,,,39.768261,-86.150742,,1660436160.0
238,0.84,22.89,153.61,,,,,68.852,48.907,120.876,136.729,156.061,201.224,92.778,,,,,,,,,,,,,39.768261,-86.150742,,1660436160.1
239,1.59,24.17,235.699,,,,,118.748,54.969,127.325,150.758,201.844,236.432,94.352,,,,,,,,,,,,,39.768261,-86.150742,,1660436160.2
240,3.55,24.0,160.287,,,,,77.677,53.467,106.846,142.629,186.162,212.892,105.452,,,,,,,,,,,,,39.768261,-86.150742,,1660436160.3
241,1.01,24.25,202.209,,,,,108.485,54.972,107.512,134.006,202.296,199.258,102.87,,,,,,,,,,,,,39.768261,-86.150742,918.105,1660436160.4
242,1.66,23.11,187.085,,,,,73.161,49.94,142.11,126.232,155.415,198.193,84.636,,,,20.0,850.0,381.0,-61.69,,,,,,39.768261,-86.150742,,1660436160.5
243,2.33,23.66,219.919,,,,,103.412,72.777,167.311,126.531,200.268,217.726,149.034,,,,,,,,,,,,,39.768261,-86.150742,,1660436160.6
244,1.06,21.96,178.665,,,,,86.353,58.919,129.317,91.823,175.979,143.987,122.461,,,,,,,,,,,,,39.768261,-86.150742,,1660436160.7
245,2.14,23.77,201.01,,,,,90.535,67.888,167.052,109.241,208.438,188.251,147.389,,,,,,,,,,,,,39.768261,-86.150742,,1660436160.8
246,2.27,23.58,183.768,,38849.98,110.0,-73.13,89.656,66.665,161.938,129.602,173.448,210.803,144.69,,,,,,,,,,,,,39.768261,-86.150742,1026.995,1660436160.9
247,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436160.9
248,0.0,22.89,199.321,,,,,85.189,61.846,179.319,110.941,175.783,195.907,135.537,,,,,,,,,,,,,39.768261,-86.150742,,1660436161.0
249,2.34,23.89,180.066,,,,,87.817,62.605,141.596,123.973,195.363,195.748,118.244,,,,,,,,,,,,,39.768261,-86.150742,,1660436161.1
250,2.63,22.63,160.88,,,,,80.206,45.432,106.089,156.402,186.369,234.253,95.716,,,,20.0,850.0,381.0,-61.94,,,,,,39.768261,-86.150742,,1660436161.2
251,1.8,22.85,163.061,,,,,91.282,69.409,157.28,158.744,244.394,236.061,127.132,,,,20.0,850.0,381.0,-61.5,,,,,,39.768261,-86.150742,,1660436161.3
252,2.42,21.48,128.242,,,,,63.013,48.627,110.049,144.538,179.515,202.703,112.566,,,,20.0,850.0,381.0,-61.5,,,,,,39.768261,-86.150742,962.77,1660436161.4
253,2.61,21.31,147.41,,,,,92.736,69.71,139.857,168.645,230.558,258.501,156.967,,,,,,,,,,,,,39.768261,-86.150742,,1660436161.5
254,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436161.6
255,0.83,18.25,88.817,,38849.98,110.0,-73.2,62.198,39.815,137.987,188.072,203.534,262.328,113.458,,,,20.0,850.0,381.0,-60.94,,,,,,39.768261,-86.150742,,1660436161.6
256,0.68,19.8,131.183,,38849.98,110.0,-73.2,87.817,65.231,177.051,125.865,217.113,219.036,146.148,,,,20.0,850.0,381.0,-60.69,,,,,,39.768261,-86.150742,,1660436161.7
257,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436161.7
258,0.65,19.56,126.749,,,,,77.253,57.798,133.225,112.431,192.009,178.81,134.822,,,,,,,,,,,,,39.768261,-86.150742,,1660436161.8
259,4.93,19.83,93.564,,,,,62.474,45.129,108.343,97.791,156.56,209.062,111.434,,,,,,,,,,,,,39.768261,-86.150742,962.133,1660436161.9
260,0.51,23.6,133.734,,,,,46.439,32.508,173.301,121.095,98.617,339.856,68.01,,,,,,,,,,,,,39.768261,-86.150742,,1660436162.0
261,1.45,19.36,161.735,,,,,87.756,62.528,137.076,125.079,149.117,228.106,128.475,,,,,,,,,,,,,39.768261,-86.150742,,1660436162.1
262,0.79,22.32,185.249,,,,,42.451,30.693,169.506,134.475,101.616,295.191,70.454,,,,,,,,,,,,,39.768261,-86.150742,,1660436162.2
263,2.13,24.21,227.502,,,,,84.662,66.666,187.263,174.388,187.302,268.103,124.85,,,,,,,,,,,,,39.768261,-86.150742,,1660436162.3
264,1.98,22.97,168.023,,,,,90.498,65.046,137.17,116.2,170.979,216.214,97.304,,,,,,,,,,,,,39.768261,-86.150742,994.354,1660436162.4
265,1.61,21.69,196.101,,,,,89.168,52.822,163.374,161.995,215.044,281.392,109.033,,,,,,,,,,,,,39.768261,-86.150742,,1660436162.5
266,1.17,23.47,174.755,,,,,108.164,70.314,154.267,124.938,165.951,230.241,109.319,,,,,,,,,,,,,39.768261,-86.150742,,1660436162.6
267,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436162.7
268,1.74,23.14,212.429,,38849.98,110.0,-73.16,116.284,64.407,156.333,123.754,182.454,232.604,115.49,,,,,,,,,,,,,39.768261,-86.150742,,1660436162.7
269,3.47,23.6,178.688,,,,,115.528,72.946,148.558,146.452,199.193,238.955,136.202,,,,,,,,,,,,,39.768261,-86.150742,,1660436162.8
270,0.66,20.77,175.988,,,,,103.612,68.915,143.808,116.308,183.541,214.23,121.778,,,,,,,,,,,,,39.768261,-86.150742,1065.2,1660436162.9
271,2.46,23.93,183.899,,,,,93.291,70.15,126.712,136.5,202.555,191.122,132.778,,,,,,,,,,,,,39.768261,-86.150742,,1660436163.0
272,0.75,22.18,161.255,,,,,109.746,81.153,157.281,130.637,238.953,229.437,178.5,,,,,,,,,,,,,39.768261,-86.150742,,1660436163.1
273,4.19,22.84,157.271,,,,,78.887,55.434,121.157,144.94,170.728,216.387,147.182,,,,,,,,,,,,,39.768261,-86.150742,,1660436163.2
274,1.31,22.07,201.8,,,,,84.552,62.17,159.856,137.122,224.158,242.781,170.161,,,,,,,,,,,,,39.768261,-86.150742,,1660436163.3
275,1.8,21.86,181.386,,,,,71.546,54.369,100.228,113.662,164.895,173.328,120.013,,,,20.0,850.0,381.0,-61.0,,,,,,39.768261,-86.150742,1038.469,1660436163.4
276,,23.94,,,,,,,,,,,,,,,,,,,,,,,,,39.768261,-86.150742,,1660436163.5
277,1.61,22.88,204.147,,,,,111.668,73.881,142.669,127.164,196.901,227.523,105.127,,,,,,,,,,,,,39.768261,-86.150742,,1660436163.6
278,1.86,23.0,189.781,,,,,103.034,76.862,157.642,158.126,248.034,234.192,136.365,,,,20.0,850.0,381.0,-60.88,,,,,,39.768261,-86.150742,,1660436163.7
279,2.84,22.72,150.498,,,,,83.302,65.905,148.406,134.597,203.952,214.576,114.833,,,,,,,,,,,,,39.768261,-86.150742,,1660436163.8
280,0.0,24.0,187.249,,,,,77.739,60.89,178.596,161.729,165.302,264.167,118.675,,,,,,,,,,,,,39.768261,-86.150742,1079.481,1660436163.9
281,2.38,22.29,216.807,,,,,110.301,78.483,178.2,143.398,181.164,232.782,120.692,,,,,,,,,,,,,39.768261,-86.150742,,1660436164.0
282,2.34,22.87,185.585,,,,,94.746,71.79,168.562,162.753,182.161,236.95,115.121,,,,,,,,,,,,,39.768261,-86.150742,,1660436164.1
283,1.27,23.09,168.24,,,,,93.292,61.244,145.95,158.089,198.468,261.801,125.939,,,,,,,,,,,,,39.768261,-86.150742,,1660436164.2
284,1.4,23.41,180.48,,,,,87.714,61.166,132.313,174.595,185.292,226.748,111.994,,,,,,,,,,,,,39.768261,-86.150742,,1660436164.3
285,1.44,22.44,176.348,,,,,96.696,71.344,141.15,143.785,193.62,236.376,124.849,,,,,,,,,,,,,39.768261,-86.150742,1065.327,1660436164.4
286,1.82,21.68,145.389,,,,,89.58,66.627,146.54,189.761,207.089,260.624,165.543,,,,,,,,,,,,,39.768261,-86.150742,,1660436164.5
287,1.28,22.0,194.206,,,,,84.889,44.007,98.721,160.031,188.283,253.838,107.08,,,,,,,,,,,,,39.768261,-86.150742,,1660436164.6
288,2.73,22.64,196.165,,,,,98.057,71.935,169.323,173.318,211.82,246.675,132.495,,,,20.0,850.0,381.0,-59.69,,,,,,39.768261,-86.150742,,1660436164.7
289,1.32,21.21,149.817,,,,,120.299,67.804,118.268,141.217,216.839,241.99,163.277,,,,,,,,,,,,,39.768261,-86.150742,,1660436164.8
290,1.25,24.5,175.344,,,,,120.377,76.206,141.43,125.556,228.045,230.121,162.64,,,,,,,,,,,,,39.768261,-86.150742,1082.336,1660436164.9
291,2.68,22.98,168.77,,,,,89.553,48.865,121.253,114.744,178.816,194.514,110.507,,,,,,,,,,,,,39.768261,-86.150742,,1660436165.0
292,2.51,23.08,225.302,,,,,147.934,65.25,109.427,106.824,197.949,234.262,146.212,,,,20.0,850.0,381.0,-60.25,,,,,,39.768261,-86.150742,,1660436165.1
293,0.94,24.16,180.135,,,,,125.993,59.183,93.245,89.93,200.597,206.187,154.86,,,,20.0,850.0,381.0,-60.0,,,,,,39.768261,-86.150742,,1660436165.2
294,2.21,23.36,164.948,,,,,78.063,51.423,133.742,171.888,274.249,209.989,122.747,,,,,,,,,,,,,39.768261,-86.150742,,1660436165.3
295,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436165.4
296,3.05,21.21,181.087,,38849.98,110.0,-73.47,99.263,65.863,131.351,138.389,232.883,207.749,126.181,,,,,,,,,,,,,39.768261,-86.150742,1074.536,1660436165.4
297,0.89,21.96,228.299,,,,,134.647,67.892,132.639,109.38,238.928,221.114,184.253,,,,,,,,,,,,,39.768261,-86.150742,,1660436165.5
298,1.81,23.17,202.031,,,,,140.035,78.714,114.133,95.034,175.348,193.093,152.492,,,,,,,,,,,,,39.768261,-86.150742,,1660436165.6
299,2.97,20.09,185.385,,,,,135.778,69.621,120.333,122.163,208.812,208.085,168.584,,,,,,,,,,,,,39.768261,-86.150742,,1660436165.7
300,1.51,22.1,173.41,,,,,87.167,63.108,124.242,142.587,225.248,209.596,141.578,,,,,,,,,,,,,39.768261,-86.150742,,1660436165.8
301,1.36,22.63,177.441,,,,,111.948,74.427,134.301,133.685,208.42,236.381,160.986,,,,,,,,,,,,,39.768261,-86.150742,1064.135,1660436165.9
302,2.41,23.82,197.633,,,,,127.226,70.743,124.865,118.898,206.818,228.231,171.724,,,,,,,,,,,,,39.768261,-86.150742,,1660436166.0
303,0.0,23.39,146.418,,,,,97.103,56.187,88.991,95.666,175.536,135.922,117.616,,,,,,,,,,,,,39.768261,-86.150742,,1660436166.1
304,2.4,23.43,176.967,,,,,70.795,45.133,90.489,95.096,189.977,157.694,79.566,,,,,,,,,,,,,39.768261,-86.150742,,1660436166.2
305,2.41,19.18,151.642,,,,,57.647,36.789,89.337,105.166,174.133,190.803,101.717,,,,20.0,850.0,381.0,-60.0,,,,,,39.768261,-86.150742,,1660436166.3
306,0.78,20.77,173.071,,,,,107.354,57.091,100.323,82.337,162.283,176.677,146.745,,,,20.0,850.0,381.0,-60.0,,,,,,39.768261,-86.150742,849.367,1660436166.4
307,2.76,21.25,131.195,,,,,82.602,48.179,69.862,66.49,143.743,129.813,108.474,,,,20.0,850.0,381.0,-60.31,,,,,,39.768261,-86.150742,,1660436166.5
308,2.15,23.63,141.582,,,,,94.642,62.205,85.43,114.385,160.256,139.478,119.352,,,,,,,,,,,,,39.768261,-86.150742,,1660436166.6
309,0.95,21.85,148.32,,,,,94.987,52.176,74.506,79.464,176.753,167.976,120.077,,,,20.0,850.0,381.0,-60.38,,,,,,39.768261,-86.150742,,1660436166.7
310,1.89,22.88,180.175,,,,,102.419,55.164,78.787,93.652,164.482,169.157,130.664,,,,20.0,850.0,381.0,-60.25,,,,,,39.768261,-86.150742,,1660436166.8
311,0.65,23.51,163.32,,,,,119.795,51.577,88.729,80.408,145.418,175.743,117.969,,,,20.0,850.0,381.0,-60.25,,,,,,39.768261,-86.150742,793.552,1660436166.9
312,3.65,22.41,173.078,,,,,116.283,54.098,83.833,67.694,164.478,148.531,123.828,,,,,,,,,,,,,39.768261,-86.150742,,1660436167.0
313,1.2,22.1,183.812,,,,,88.427,53.858,120.054,90.262,148.391,169.451,108.032,,,,,,,,,,,,,39.768261,-86.150742,,1660436167.1
314,1.57,21.75,178.626,,,,,86.637,57.679,113.105,95.334,157.813,160.512,97.915,,,,,,,,,,,,,39.768261,-86.150742,,1660436167.2
315,2.54,21.08,154.12,,,,,76.14,41.821,67.535,58.339,123.998,135.178,86.42,,,,,,,,,,,,,39.768261,-86.150742,,1660436167.3
316,1.85,23.63,168.88,,,,,116.117,45.613,100.001,79.36,148.376,179.728,115.121,,,,,,,,,,,,,39.768261,-86.150742,834.347,1660436167.4
317,1.75,23.19,193.416,,,,,125.217,59.876,93.105,92.907,144.172,184.742,129.034,,,,,,,,,,,,,39.768261,-86.150742,,1660436167.5
318,1.73,22.93,155.305,,,,,104.181,42.458,80.608,81.857,144.648,131.77,96.91,,,,,,,,,,,,,39.768261,-86.150742,,1660436167.6
319,1.94,22.49,196.673,,,,,77.864,54.799,168.102,134.544,162.342,196.916,109.495,,,,,,,,,,,,,39.768261,-86.150742,,1660436167.7
320,1.27,22.44,159.404,,,,,82.95,50.81,97.723,97.418,158.368,153.883,91.135,,,,,,,,,,,,,39.768261,-86.150742,,1660436167.8
321,2.46,22.0,159.181,,,,,87.368,49.909,103.515,109.238,175.309,205.111,121.437,,,,,,,,,,,,,39.768261,-86.150742,840.26,1660436167.9
322,2.13,23.6,123.271,,,,,58.948,51.579,124.75,124.843,171.155,180.985,96.912,,,,,,,,,,,,,39.768261,-86.150742,,1660436168.0
323,1.65,23.57,140.389,,,,,75.971,53.455,104.32,111.481,179.147,194.176,113.558,,,,,,,,,,,,,39.768261,-86.150742,,1660436168.1
324,0.69,20.54,139.555,,,,,69.921,48.89,111.218,133.477,160.004,192.832,94.166,,,,20.0,850.0,381.0,-61.5,,,,,,39.768261,-86.150742,,1660436168.2
325,2.27,20.35,121.001,,,,,71.742,55.595,116.169,140.732,180.161,196.304,111.756,,,,,,,,,,,,,39.768261,-86.150742,,1660436168.3
326,3.08,22.35,113.192,,,,,74.521,47.778,86.349,139.59,185.098,214.078,107.177,,,,,,,,,,,,,39.768261,-86.150742,830.231,1660436168.4
327,0.39,20.77,128.046,,,,,75.823,48.227,106.358,126.599,187.767,165.836,88.799,,,,,,,,,,,,,39.768261,-86.150742,,1660436168.5
328,1.93,23.86,145.394,,,,,70.599,46.277,120.373,103.698,184.839,198.403,89.91,,,,,,,,,,,,,39.768261,-86.150742,,1660436168.6
329,2.21,24.35,157.913,,,,,81.003,64.549,154.325,116.283,160.471,196.164,115.555,,,,,,,,,,,,,39.768261,-86.150742,,1660436168.7
330,1.69,22.04,117.304,,,,,54.78,52.172,109.236,108.617,158.235,191.69,65.018,,,,,,,,,,,,,39.768261,-86.150742,,1660436168.8
331,1.35,22.98,167.441,,,,,78.357,50.259,134.051,134.291,180.751,202.619,109.027,,,,,,,,,,,,,39.768261,-86.150742,873.741,1660436168.9
332,1.37,21.12,174.745,,,,,75.044,55.01,158.29,139.49,160.387,220.601,104.729,,,,20.0,850.0,381.0,-63.19,,,,,,39.768261,-86.150742,,1660436169.0
333,0.77,21.78,173.746,,,,,74.947,55.317,127.518,125.174,116.439,192.295,107.197,,,,,,,,,,,,,39.768261,-86.150742,,1660436169.1
334,2.27,23.77,184.221,,,,,96.553,51.455,134.928,144.445,123.736,228.102,110.577,,,,,,,,,,,,,39.768261,-86.150742,,1660436169.2
