,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
194,27.27,14.97,25.514,10.0,873.85,44.0,-93.5,,,,,,,,,11.82,,20.0,700.0,3.0,-97.63,10.8,,,,,41.872604,-88.599083,,1660354323.9
195,17.46,11.88,26.477,,,,,,,,,,,,,16.07,50.24,20.0,700.0,3.0,-97.46,9.68,,,,,41.872597,-88.599045,,1660354324.0
196,2.82,10.78,24.662,,,,,,,,,,,,,17.26,,20.0,700.0,3.0,-97.41,9.41,,,,,41.872589,-88.598999,60.54,1660354324.1
197,2.9,9.36,30.762,,,,,,,,,,,,,14.29,,20.0,700.0,3.0,-97.28,1.92,,,,,41.872581,-88.598953,,1660354324.2
198,10.48,10.33,35.079,,,,,,,,,,,,,15.71,,20.0,700.0,3.0,-96.96,6.74,,,,,41.872574,-88.598915,,1660354324.3
199,13.1,13.02,37.212,10.0,873.85,44.0,-94.39,,,,,,,,,20.15,,20.0,700.0,3.0,-98.57,12.35,,,,,41.872566,-88.598869,,1660354324.4
200,7.37,13.3,44.017,,,,,,,,,,,,,24.09,,20.0,700.0,3.0,-97.94,15.85,,,,,41.872559,-88.598831,,1660354324.5
201,0.0,12.0,43.101,10.0,873.85,44.0,-94.51,,,,,,,,,24.38,,20.0,700.0,3.0,-98.07,7.34,,,,,41.872551,-88.598785,84.999,1660354324.6
202,2.06,12.99,48.494,10.0,873.85,44.0,-94.52,,,,,,,,,24.68,,20.0,700.0,3.0,-99.13,19.47,,,,,41.87254,-88.59874,,1660354324.7
203,4.23,13.93,41.652,,,,,,,,,,,,,17.3,,20.0,700.0,3.0,-97.84,8.0,,,,,41.872532,-88.598701,,1660354324.8
204,3.45,14.16,49.347,10.0,873.85,44.0,-94.65,,,,,,,,,17.34,,20.0,700.0,3.0,-97.16,10.47,,,,,41.872524,-88.598656,,1660354324.9
205,18.38,13.56,40.862,,,,,,,,,,,,,16.09,61.359,20.0,700.0,3.0,-97.72,10.92,,,,,41.872517,-88.598618,,1660354325.0
206,13.64,13.0,43.421,,,,,,,,,,,,,14.47,,20.0,700.0,3.0,-97.94,5.13,,,,,41.872509,-88.598572,114.354,1660354325.1
207,7.22,12.42,41.574,,,,,,,,,,,,,,,20.0,700.0,3.0,-98.27,,,,,,41.872501,-88.598526,,1660354325.2
208,10.34,12.42,39.685,,,,,,,,,,,,,,,20.0,700.0,3.0,-98.28,,,,,,41.87249,-88.598488,,1660354325.3
209,11.11,12.69,41.401,,,,,,,,,,,,,6.95,,20.0,700.0,3.0,-98.75,4.76,,,,,41.872482,-88.598442,,1660354325.4
210,13.79,11.72,33.944,,,,,,,,,,,,,,,20.0,700.0,3.0,-99.54,,,,,,41.872475,-88.598404,,1660354325.5
211,15.38,11.85,38.111,,,,,,,,,,,,,16.67,,20.0,700.0,3.0,-99.21,9.09,,,,,41.872467,-88.598358,90.033,1660354325.6
212,6.98,10.74,35.177,,,,,,,,,,,,,16.85,,20.0,700.0,3.0,-99.1,7.75,,,,,41.872456,-88.59832,,1660354325.7
213,16.33,10.45,30.437,10.0,873.85,44.0,-98.45,,,,,,,,,18.32,,20.0,700.0,3.0,-99.25,13.37,,,,,41.872448,-88.598282,,1660354325.8
214,2.06,9.13,35.43,,,,,,,,,,,,,18.29,,20.0,700.0,3.0,-99.13,5.62,,,,,41.87244,-88.598236,,1660354325.9
215,0.0,9.76,34.108,10.0,873.85,44.0,-99.01,,,,,,,,,16.67,35.681,20.0,700.0,3.0,-99.38,5.8,,,,,41.872429,-88.598198,,1660354326.0
216,3.85,9.96,35.349,,,,,,,,,,,,,17.59,,20.0,700.0,3.0,-99.22,8.14,,,,,41.872421,-88.598152,97.583,1660354326.1
217,16.26,10.0,29.796,10.0,873.85,44.0,-98.59,,,,,,,,,17.23,,20.0,700.0,3.0,-99.4,6.59,,,,,41.872414,-88.598106,,1660354326.2
218,6.25,9.02,31.148,10.0,873.85,44.0,-99.13,,,,,,,,,16.9,,20.0,700.0,3.0,-98.84,0.0,,,,,41.872406,-88.598068,,1660354326.3
219,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.872406,-88.598068,,1660354326.302836
220,1.02,8.28,31.664,,,,,,,,,,,,,,,20.0,700.0,3.0,-98.9,,,,,,41.872398,-88.598022,,1660354326.4
221,1.47,8.98,33.228,,,,,,,,,,,,,6.21,,20.0,700.0,3.0,-98.63,2.33,,,,,41.872391,-88.597984,,1660354326.5
222,11.72,9.69,31.784,,,,,,,,,,,,,7.21,,20.0,700.0,3.0,-100.97,15.71,,,,,41.872383,-88.597946,83.741,1660354326.6
223,10.26,9.63,30.81,,,,,,,,,,,,,7.38,,20.0,700.0,3.0,-103.86,10.23,,,,,41.872372,-88.5979,,1660354326.7
224,0.93,18.85,42.95,10.0,873.85,44.0,-99.47,,,,,,,,,5.65,,20.0,700.0,3.0,-105.41,6.98,,,,,41.872364,-88.597862,,1660354326.8
225,11.59,13.95,43.097,,,,,,,,,,,,,8.83,,20.0,700.0,3.0,-106.03,10.94,,,,,41.872356,-88.597816,,1660354326.9
226,33.58,13.05,33.572,,,,,,,,,,,,,8.95,47.022,20.0,700.0,3.0,-104.76,11.11,,,,,41.872349,-88.597778,,1660354327.0
227,1.69,17.0,32.737,,,,,,,,,,,,,7.9,,20.0,700.0,3.0,-103.09,3.03,,,,,41.872341,-88.597733,61.09,1660354327.1
228,15.08,15.4,24.374,,,,,,,,,,,,,11.08,,20.0,700.0,3.0,-101.96,6.45,,,,,41.872334,-88.597687,,1660354327.2
229,1.03,14.79,26.865,10.0,873.85,44.0,-101.06,,,,,,,,,10.59,,20.0,700.0,3.0,-100.86,10.86,,,,,41.872322,-88.597649,,1660354327.3
230,2.06,15.69,28.626,,,,,,,,,,,,,12.34,,20.0,700.0,3.0,-101.68,3.03,,,,,41.872314,-88.597603,,1660354327.4
231,0.0,15.59,27.686,,,,,,,,,,,,,16.51,,20.0,700.0,3.0,-102.09,5.62,,,,,41.872303,-88.597565,,1660354327.5
232,0.0,15.46,29.96,10.0,873.85,44.0,-101.69,,,,,,,,,18.78,,20.0,700.0,3.0,-102.51,14.29,,,,,41.872295,-88.597519,76.723,1660354327.6
233,0.0,16.51,29.616,10.0,873.85,44.0,-102.34,,,,,,,,,18.02,,20.0,700.0,3.0,-103.51,11.63,,,,,41.872288,-88.597481,,1660354327.7
234,0.0,19.08,35.365,,,,,,,,,,,,,17.6,,20.0,700.0,3.0,-102.42,17.76,,,,,41.872276,-88.597443,,1660354327.8
235,12.15,19.81,31.343,10.0,873.85,44.0,-101.49,,,,,,,,,11.32,,20.0,700.0,3.0,-102.7,9.52,,,,,41.872269,-88.597397,,1660354327.9
236,7.95,18.9,33.129,,,,,,,,,,,,,11.02,56.042,20.0,700.0,3.0,-102.92,7.82,,,,,41.872257,-88.597359,,1660354328.0
237,5.81,19.26,35.608,10.0,873.85,44.0,-102.19,,,,,,,,,11.0,,20.0,700.0,3.0,-103.44,12.05,,,,,41.87225,-88.597313,81.685,1660354328.1
238,27.0,15.61,32.272,10.0,873.85,44.0,-102.91,,,,,,,,,14.52,,20.0,700.0,3.0,-103.22,16.46,,,,,41.872242,-88.597267,,1660354328.2
239,17.71,12.13,35.158,,,,,,,,,,,,,16.71,,20.0,700.0,3.0,-103.13,7.87,,,,,41.872234,-88.597229,,1660354328.3
240,8.57,11.71,38.961,,,,,,,,,,,,,15.26,,20.0,700.0,3.0,-103.63,3.37,,,,,41.872227,-88.597183,,1660354328.4
241,9.09,11.4,34.77,,,,,,,,,,,,,14.29,,20.0,700.0,3.0,-104.23,13.21,,,,,41.872219,-88.597145,,1660354328.5
242,11.69,11.7,36.308,,,,,,,,,,,,,15.4,,20.0,700.0,3.0,-104.5,13.95,,,,,41.872208,-88.597107,96.874,1660354328.6
243,14.12,9.15,28.998,,,,,,,,,,,,,4.76,,20.0,700.0,3.0,-105.19,0.0,,,,,41.8722,-88.597061,,1660354328.7
244,5.56,11.46,33.679,,,,,,,,,,,,,5.34,,20.0,700.0,3.0,-104.5,8.59,,,,,41.872192,-88.597023,,1660354328.8
245,0.0,19.33,35.775,10.0,873.85,44.0,-103.41,,,,,,,,,6.02,,20.0,700.0,3.0,-107.25,6.87,,,,,41.872185,-88.596977,,1660354328.9
246,13.08,20.16,31.236,10.0,873.85,44.0,-99.59,,,,,,,,,6.08,53.484,20.0,700.0,3.0,-106.33,8.93,,,,,41.872177,-88.596939,,1660354329.0
247,5.56,19.36,33.617,,,,,,,,,,,,,7.21,,20.0,700.0,3.0,-106.77,18.42,,,,,41.872169,-88.596893,78.436,1660354329.1
248,8.86,19.84,27.304,,,,,,,,,,,,,8.17,,20.0,700.0,3.0,-109.25,10.14,,,,,41.872162,-88.596848,,1660354329.2
249,51.81,18.21,13.78,,,,,,,,,,,,,5.75,,20.0,700.0,3.0,-105.21,0.0,,,,,41.87215,-88.596809,,1660354329.3
250,2.17,15.59,26.313,10.0,873.85,44.0,-99.82,,,,,,,,,,,20.0,700.0,3.0,-105.81,,,,,,41.872143,-88.596764,,1660354329.4
251,0.0,16.24,28.305,,,,,,,,,,,,,12.89,,20.0,700.0,3.0,-104.77,2.22,,,,,41.872135,-88.596725,,1660354329.5
252,1.89,17.13,31.294,,,,,,,,,,,,,12.37,,20.0,700.0,3.0,-104.18,15.0,,,,,41.872124,-88.59668,73.432,1660354329.6
253,4.44,17.89,29.566,10.0,873.85,44.0,-100.37,,,,,,,,,13.36,,20.0,700.0,3.0,-104.04,14.08,,,,,41.872116,-88.596642,,1660354329.7
254,0.0,18.35,36.154,,,,,,,,,,,,,14.2,,20.0,700.0,3.0,-104.14,17.5,,,,,41.872108,-88.596603,,1660354329.8
255,0.0,19.06,35.846,,,,,,,,,,,,,12.92,,20.0,700.0,3.0,-104.66,4.05,,,,,41.872101,-88.596558,,1660354329.9
256,1.06,20.41,34.975,10.0,873.85,44.0,-100.76,,,,,,,,,13.32,43.226,20.0,700.0,3.0,-104.44,9.35,,,,,41.872089,-88.596519,,1660354330.0
257,6.67,21.76,35.442,,,,,,,,,,,,,10.83,,20.0,700.0,3.0,-104.77,18.13,,,,,41.872082,-88.596474,89.488,1660354330.1
258,2.82,21.95,36.519,,,,,,,,,,,,,8.9,,20.0,700.0,3.0,-105.11,12.86,,,,,41.872074,-88.596428,,1660354330.2
259,9.52,22.8,36.521,,,,,,,,,,,,,11.83,,20.0,700.0,3.0,-106.11,12.78,,,,,41.872063,-88.59639,,1660354330.3
260,19.23,23.69,18.776,,,,,,,,,,,,,6.11,,20.0,700.0,3.0,-109.4,6.15,,,,,41.872055,-88.596344,,1660354330.4
261,7.59,23.02,35.721,,,,,,,,,,,,,8.38,,20.0,700.0,3.0,-109.55,11.11,,,,,41.872044,-88.596298,,1660354330.5
262,29.27,26.31,22.53,10.0,873.85,44.0,-98.87,,,,,,,,,,,20.0,700.0,3.0,-109.56,,,,,,41.872036,-88.596252,94.936,1660354330.6
263,17.44,24.94,35.797,,,,,,,,,,,,,7.65,,20.0,700.0,3.0,-109.42,8.05,,,,,41.872028,-88.596214,,1660354330.7
264,10.47,24.1,35.082,10.0,873.85,44.0,-101.13,,,,,,,,,9.4,,20.0,700.0,3.0,-109.21,15.08,,,,,41.872017,-88.596169,,1660354330.8
265,12.0,20.86,42.926,10.0,873.85,44.0,-100.53,,,,,,,,,5.32,,20.0,700.0,3.0,-108.92,10.0,,,,,41.872009,-88.596123,,1660354330.9
266,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.872005,-88.596107,,1660354330.935884
267,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.872002,-88.5961,,1660354330.955271
268,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.872002,-88.5961,,1660354330.957714
269,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.872002,-88.5961,,1660354330.959965
270,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.872002,-88.5961,,1660354330.959972
271,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.872002,-88.596092,,1660354330.977928
272,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.872002,-88.596092,,1660354330.978131
273,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.872002,-88.596092,,1660354330.978846
274,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.872002,-88.596085,,1660354330.991108
275,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.872002,-88.596085,,1660354330.991108
276,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.872002,-88.596085,,1660354330.991108
277,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.872002,-88.596085,,1660354330.991108
278,4.05,16.26,11.721,,,,,,,,,,,,,6.73,43.565,20.0,700.0,176.0,-106.53,7.69,,,,,41.871998,-88.596085,,1660354331.0
279,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.871998,-88.596077,,1660354331.004258
280,,,,,,,,,,,,,,,,,,,,,,,,,,,41.871998,-88.596077,,1660354331.00438
281,6.35,23.34,41.416,,,,,,,,,,,,,12.94,,20.0,700.0,176.0,-105.19,0.0,,,,,41.87199,-88.596039,49.261,1660354331.1
282,2.88,23.88,40.992,,,,,,,,,,,,,13.14,,20.0,700.0,176.0,-102.06,4.44,,,,,41.871983,-88.595993,,1660354331.2
283,7.53,22.51,36.377,,,,,,,,,,,,,13.96,,20.0,700.0,176.0,-100.67,12.8,,,,,41.871971,-88.595955,,1660354331.3
284,0.0,22.92,40.68,10.0,873.85,44.0,-97.61,,,,,,,,,13.67,,20.0,700.0,176.0,-102.22,1.46,,,,,41.871964,-88.595909,,1660354331.4
285,3.33,23.75,39.243,,,,,,,,,,,,,13.68,,20.0,700.0,176.0,-103.72,8.59,,,,,41.871952,-88.595871,,1660354331.5
286,2.67,23.98,36.431,10.0,873.85,44.0,-95.08,,,,,,,,,15.16,,20.0,700.0,176.0,-102.56,11.24,,,,,41.871944,-88.595825,91.703,1660354331.6
287,35.09,23.45,18.543,,,,,,,,,,,,,15.38,,20.0,700.0,176.0,-101.29,11.76,,,,,41.871937,-88.595787,,1660354331.7
288,6.59,23.37,36.181,10.0,873.85,44.0,-98.91,,,,,,,,,10.35,,20.0,700.0,176.0,-101.62,4.61,,,,,41.871925,-88.595749,,1660354331.8
289,32.0,22.5,23.495,10.0,873.85,44.0,-99.33,,,,,,,,,11.61,,20.0,700.0,176.0,-99.91,0.73,,,,,41.871918,-88.595703,,1660354331.9
290,45.1,17.54,19.273,,,,,,,,,,,,,13.36,61.411,20.0,700.0,176.0,-100.12,12.09,,,,,41.871906,-88.595665,,1660354332.0
291,2.33,13.06,13.337,10.0,873.85,44.0,-100.69,,,,,,,,,11.38,,20.0,700.0,176.0,-101.94,15.12,,,,,41.871899,-88.595619,79.348,1660354332.1
292,14.53,10.72,17.197,,,,,,,,,,,,,14.08,,20.0,700.0,176.0,-100.19,26.37,,,,,41.871887,-88.595573,,1660354332.2
293,0.0,14.22,23.012,,,,,,,,,,,,,14.33,,20.0,700.0,176.0,-100.65,10.0,,,,,41.87188,-88.595535,,1660354332.3
294,21.84,18.26,23.709,,,,,,,,,,,,,14.64,,20.0,700.0,176.0,-99.3,1.1,,,,,41.871868,-88.59549,,1660354332.4
295,50.0,11.57,10.546,,,,,,,,,,,,,15.08,,20.0,700.0,176.0,-99.66,20.0,,,,,41.871861,-88.595451,,1660354332.5
296,1.79,13.32,19.104,10.0,873.85,44.0,-97.77,,,,,,,,,13.48,,20.0,700.0,176.0,-98.77,2.17,,,,,41.871849,-88.595413,81.773,1660354332.6
297,4.62,15.56,22.367,,,,,,,,,,,,,15.43,,20.0,700.0,176.0,-99.1,0.0,,,,,41.871838,-88.595367,,1660354332.7
298,13.04,15.85,10.634,,,,,,,,,,,,,14.56,,20.0,700.0,176.0,-97.48,7.43,,,,,41.87183,-88.595329,,1660354332.8
299,3.92,15.84,19.482,,,,,,,,,,,,,16.06,,20.0,700.0,176.0,-96.44,13.89,,,,,41.871819,-88.595284,,1660354332.9
300,6.67,16.0,15.275,10.0,873.85,44.0,-104.16,,,,,,,,,14.03,27.606,20.0,700.0,176.0,-97.3,3.53,,,,,41.871811,-88.595245,,1660354333.0
301,13.33,16.0,2.948,,,,,,,,,,,,,16.23,,20.0,700.0,176.0,-95.99,14.62,,,,,41.871799,-88.5952,66.516,1660354333.1
302,6.06,15.82,11.271,10.0,873.85,44.0,-106.91,,,,,,,,,13.86,,20.0,700.0,176.0,-95.92,6.49,,,,,41.871792,-88.595154,,1660354333.2
303,0.0,16.0,0.08,,,,,,,,,,,,,16.61,,20.0,700.0,176.0,-95.97,4.44,,,,,41.87178,-88.595116,,1660354333.3
304,18.75,15.9,4.612,,,,,,,,,,,,,,,20.0,700.0,176.0,-96.84,,,,,,41.871773,-88.59507,,1660354333.4
305,28.89,14.44,12.429,,873.85,965.0,-95.88,,,,,,,,,17.59,,20.0,700.0,176.0,-94.31,6.52,,,,,41.871765,-88.595032,,1660354333.5
306,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.871761,-88.595024,,1660354333.518446
307,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.871758,-88.595001,,1660354333.56695
308,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.871758,-88.594994,,1660354333.586647
309,25.0,13.29,0.185,10.0,,,,,,,,,,,,15.81,,20.0,700.0,176.0,-92.7,7.32,,,,,41.871758,-88.594986,48.236,1660354333.6
310,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.871754,-88.594986,,1660354333.601072
311,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.871754,-88.594986,,1660354333.611239
312,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.871754,-88.594986,,1660354333.611239
313,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.871754,-88.594986,,1660354333.611239
314,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.871754,-88.594986,,1660354333.611239
315,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.871754,-88.594986,,1660354333.612758
316,,,,,,,,,,,,,,,,,,,,,,,,,,,41.871754,-88.594986,,1660354333.61295
317,8.82,14.33,6.679,10.0,873.85,965.0,-95.88,,,,,,,,,,,20.0,700.0,176.0,-96.28,,,,,,41.871746,-88.594948,,1660354333.7
318,43.59,13.18,6.916,,,,,,,,,,,,,18.52,,20.0,700.0,176.0,-97.12,20.69,,,,,41.871738,-88.59491,,1660354333.8
319,13.79,18.35,6.719,10.0,873.85,965.0,-95.86,,,,,,,,,17.84,,20.0,700.0,176.0,-97.24,15.63,,,,,41.871731,-88.594864,,1660354333.9
320,17.31,18.53,26.314,10.0,873.85,965.0,-97.32,,,,,,,,,15.82,57.552,20.0,700.0,176.0,-97.29,19.13,,,,,41.871719,-88.594826,,1660354334.0
321,1.33,18.56,23.705,,,,,,,,,,,,,,,20.0,700.0,176.0,-99.02,,,,,,41.871712,-88.59478,45.302,1660354334.1
322,6.32,20.84,35.068,,,,,,,,,,,,,8.42,,20.0,700.0,176.0,-104.33,11.54,,,,,41.8717,-88.594734,,1660354334.2
323,9.68,20.27,32.962,,,,,,,,,,,,,8.05,,20.0,700.0,176.0,-104.48,4.6,,,,,41.871693,-88.594696,,1660354334.3
324,6.52,18.66,31.491,10.0,873.85,965.0,-97.3,,,,,,,,,14.41,,20.0,700.0,176.0,-99.26,5.59,,,,,41.871681,-88.59465,,1660354334.4
325,2.08,18.14,13.787,10.0,873.85,965.0,-97.16,,,,,,,,,15.38,,20.0,700.0,176.0,-98.38,32.97,,,,,41.87167,-88.594612,,1660354334.5
326,2.38,20.61,35.373,,,,,,,,,,,,,10.91,,20.0,700.0,176.0,-99.67,3.73,,,,,41.871658,-88.594574,73.033,1660354334.6
327,13.59,23.08,39.164,,,,,,,,,,,,,13.89,,20.0,700.0,176.0,-97.44,1.11,,,,,41.871651,-88.594528,,1660354334.7
328,6.32,19.57,34.008,10.0,873.85,965.0,-96.12,,,,,,,,,16.16,,20.0,700.0,176.0,-96.45,5.38,,,,,41.871639,-88.59449,,1660354334.8
329,15.38,19.73,28.08,,,,,,,,,,,,,15.32,,20.0,700.0,176.0,-97.31,5.65,,,,,41.871628,-88.594444,,1660354334.9
330,1.18,19.4,34.773,,,,,,,,,,,,,16.43,69.817,20.0,700.0,176.0,-97.03,0.0,,,,,41.87162,-88.594406,,1660354335.0
331,4.9,22.48,40.458,,,,,,,,,,,,,14.42,,20.0,700.0,176.0,-99.06,6.2,,,,,41.871609,-88.59436,104.379,1660354335.1
332,6.25,22.72,34.581,,,,,,,,,,,,,15.85,,20.0,700.0,176.0,-98.21,5.22,,,,,41.871601,-88.594315,,1660354335.2
333,27.37,22.44,27.483,10.0,873.85,965.0,-96.61,,,,,,,,,15.29,,20.0,700.0,176.0,-97.16,4.51,,,,,41.87159,-88.594276,,1660354335.3
334,2.56,19.54,33.095,,,,,,,,,,,,,17.21,,20.0,700.0,176.0,-96.79,13.43,,,,,41.871582,-88.594231,,1660354335.4
335,18.52,20.94,31.457,10.0,873.85,965.0,-97.91,,,,,,,,,13.11,,20.0,700.0,176.0,-98.5,7.06,,,,,41.871574,-88.594193,,1660354335.5
336,12.12,18.21,27.815,10.0,873.85,965.0,-98.19,,,,,,,,,,,20.0,700.0,176.0,-97.15,,,,,,41.871567,-88.594147,107.413,1660354335.6
337,10.99,17.33,27.586,,,,,,,,,,,,,15.36,,20.0,700.0,176.0,-96.69,3.26,,,,,41.871555,-88.594109,,1660354335.7
338,6.74,17.5,26.784,,,,,,,,,,,,,17.36,,20.0,700.0,176.0,-95.14,14.73,,,,,41.871548,-88.59407,,1660354335.8
339,11.59,18.05,18.589,,,,,,,,,,,,,17.76,,20.0,700.0,176.0,-95.07,0.0,,,,,41.87154,-88.594025,,1660354335.9
340,13.79,17.53,22.798,,,,,,,,,,,,,15.35,44.603,20.0,700.0,176.0,-94.47,0.0,,,,,41.871529,-88.593987,,1660354336.0
341,2.13,17.64,11.654,,,,,,,,,,,,,14.96,,20.0,700.0,176.0,-96.67,0.0,,,,,41.871521,-88.593941,85.101,1660354336.1
342,8.82,17.75,26.48,,,,,,,,,,,,,18.0,,20.0,700.0,176.0,-96.56,27.78,,,,,41.87151,-88.593895,,1660354336.2
343,7.94,17.76,27.959,10.0,873.85,965.0,-100.16,,,,,,,,,15.06,,20.0,700.0,176.0,-98.47,13.25,,,,,41.871502,-88.593857,,1660354336.3
344,8.26,17.23,28.235,,,,,,,,,,,,,16.14,,20.0,700.0,176.0,-98.84,28.21,,,,,41.87149,-88.593811,,1660354336.4
345,8.64,16.6,24.487,10.0,873.85,965.0,-100.77,,,,,,,,,15.86,,20.0,700.0,176.0,-99.54,12.0,,,,,41.871483,-88.593773,,1660354336.5
346,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.871475,-88.59375,,1660354336.556319
347,,,,,,,,,,,,,,,e-RAB Failure,,,,,,,,,,,,41.871471,-88.593735,,1660354336.590933
348,10.61,4.65,2.762,10.0,873.85,44.0,-92.91,,,,,,,,,11.45,,20.0,700.0,176.0,-100.72,9.76,,,,,41.871471,-88.593735,76.625,1660354336.6
349,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.871468,-88.593719,,1660354336.631115
350,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.871468,-88.593712,,1660354336.645801
351,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.871468,-88.593712,,1660354336.645801
352,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.871468,-88.593712,,1660354336.645801
353,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.871468,-88.593712,,1660354336.645801
354,,,,,,,,,,,,,,,,,,,,,,,,,,,41.871468,-88.593712,,1660354336.653426
355,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.871468,-88.593712,,1660354336.653523
356,53.45,15.67,18.199,10.0,873.85,44.0,-92.7,,,,,,,,,12.82,,20.0,700.0,176.0,-99.05,10.23,,,,,41.87146,-88.593689,,1660354336.7
357,26.74,21.24,28.125,,,,,,,,,,,,,11.08,,20.0,700.0,176.0,-98.86,8.27,,,,,41.871452,-88.593651,,1660354336.8
358,6.06,19.74,29.675,10.0,873.85,44.0,-93.39,,,,,,,,,13.79,,20.0,700.0,176.0,-98.06,0.0,,,,,41.871441,-88.593605,,1660354336.9
359,0.87,18.4,34.03,,,,,,,,,,,,,14.84,60.641,20.0,700.0,176.0,-96.7,7.3,,,,,41.871433,-88.593567,,1660354337.0
360,1.32,10.04,28.259,,,,,,,,,,,,,17.8,,20.0,700.0,176.0,-96.5,35.56,,,,,41.871422,-88.593521,73.367,1660354337.1
361,16.49,17.33,26.353,10.0,873.85,44.0,-92.34,,,,,,,,,15.19,,20.0,700.0,176.0,-96.5,2.67,,,,,41.87141,-88.593475,,1660354337.2
362,26.67,13.53,19.997,,,,,,,,,,,,,18.73,,20.0,700.0,176.0,-96.8,14.75,,,,,41.871403,-88.593437,,1660354337.3
363,1.09,16.41,29.2,,,,,,,,,,,,,14.41,,20.0,700.0,176.0,-98.59,0.0,,,,,41.871391,-88.593391,,1660354337.4
364,1.87,16.57,30.24,,,,,,,,,,,,,14.02,,20.0,700.0,176.0,-99.13,4.49,,,,,41.87138,-88.593353,,1660354337.5
365,,,,,,,,,,,,,,,NR SCG Modification Failure,,,,,,,,,,,,41.871372,-88.593315,,1660354337.590933
366,2.11,17.31,31.13,,,,,,,,,,,,,14.2,,20.0,700.0,176.0,-99.69,11.63,,,,,41.871368,-88.593307,91.91,1660354337.6
367,0.0,18.06,32.16,10.0,873.85,44.0,-92.19,,,,,,,,,14.06,,20.0,700.0,176.0,-101.26,10.2,,,,,41.871361,-88.593269,,1660354337.7
368,6.93,18.95,31.275,,,,,,,,,,,,,13.94,,20.0,700.0,176.0,-101.97,10.81,,,,,41.871349,-88.593231,,1660354337.8
369,2.33,19.0,36.396,10.0,873.85,44.0,-92.41,,,,,,,,,12.37,,20.0,700.0,176.0,-104.96,2.17,,,,,41.871338,-88.593185,,1660354337.9
