,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
389,,,,,,,,,,,,,,,,12.89,,10.0,67086.0,387.0,-98.94,5.72,,,,,41.59296,-109.183731,,1660175343.3
390,,,,,,,,,,,,,,,,11.68,,10.0,67086.0,387.0,-99.22,8.77,,,,,41.592972,-109.183708,55.095,1660175343.4
391,,,,,,,,,,,,,,,,18.07,,10.0,67086.0,387.0,-100.05,14.73,,,,,41.592979,-109.183685,,1660175343.5
392,,,,,,,,,,,,,,,,14.19,,10.0,67086.0,387.0,-100.57,5.07,,,,,41.592991,-109.183655,,1660175343.6
393,,,,,,,,,,,,,,,,12.31,,10.0,67086.0,387.0,-100.13,10.09,,,,,41.592999,-109.183632,,1660175343.7
394,,,,,,,,,,,,,,,,18.13,,10.0,67086.0,387.0,-100.01,12.14,,,,,41.59301,-109.183601,,1660175343.8
395,,,,,,,,,,,,,,,,15.54,,10.0,67086.0,387.0,-103.74,3.54,,,,,41.593021,-109.183571,44.936,1660175343.9
396,,,,,,,,,,,,,,,,19.64,15.94,10.0,67086.0,387.0,-106.5,6.75,28.66,6.409,,,41.593033,-109.183548,,1660175344.0
397,,,,,,,,,,,,,,,,21.2,,10.0,67086.0,387.0,-108.19,7.35,,,,,41.593044,-109.183517,,1660175344.1
398,,,,,,,,,,,,,,,,21.86,,10.0,67086.0,387.0,-108.21,6.54,,,,,41.593056,-109.183495,,1660175344.2
399,,,,,,,,,,,,,,,,20.5,,10.0,67086.0,387.0,-106.19,11.46,,,,,41.593063,-109.183464,,1660175344.3
400,,,,,,,,,,,,,,,,17.91,,10.0,67086.0,387.0,-88.9,8.71,,,,,41.593075,-109.183434,54.409,1660175344.4
401,,,,,,,,,,,,,,,,18.65,,10.0,67086.0,387.0,-88.98,11.44,,,,,41.593086,-109.183411,,1660175344.5
402,,,,,,,,,,,,,,,,15.89,,10.0,67086.0,387.0,-90.97,6.69,,,,,41.593098,-109.18338,,1660175344.6
403,,,,,,,,,,,,,,,,19.29,,10.0,67086.0,387.0,-89.57,7.35,,,,,41.593109,-109.183357,,1660175344.7
404,,,,,,,,,,,,,,,,16.76,,10.0,67086.0,387.0,-88.91,11.54,,,,,41.593121,-109.183327,,1660175344.8
405,,,,,,,,,,,,,,,,18.6,,10.0,67086.0,387.0,-89.51,6.89,,,,,41.593132,-109.183304,45.211,1660175344.9
406,,,,,,,,,,,,,,,,19.59,18.918,10.0,67086.0,387.0,-89.69,8.15,25.728,6.773,,,41.593143,-109.183281,,1660175345.0
407,,,,,,,,,,,,,,,,19.02,,10.0,67086.0,387.0,-89.24,7.1,,,,,41.593155,-109.18325,,1660175345.1
408,,,,,,,,,,,,,,,,20.94,,10.0,67086.0,387.0,-89.96,5.76,,,,,41.593166,-109.183228,,1660175345.2
409,,,,,,,,,,,,,,,,21.01,,10.0,67086.0,387.0,-90.16,11.44,,,,,41.593178,-109.183205,,1660175345.3
410,,,,,,,,,,,,,,,,20.38,,10.0,67086.0,387.0,-90.36,10.29,,,,,41.593193,-109.183182,49.421,1660175345.4
411,,,,,,,,,,,,,,,,21.94,,10.0,67086.0,387.0,-90.5,12.98,,,,,41.593204,-109.183159,,1660175345.5
412,,,,,,,,,,,,,,,,21.72,,10.0,67086.0,387.0,-91.29,9.36,,,,,41.593216,-109.183128,,1660175345.6
413,,,,,,,,,,,,,,,,17.89,,10.0,67086.0,387.0,-90.8,7.52,,,,,41.593227,-109.183105,,1660175345.7
414,,,,,,,,,,,,,,,,15.59,,10.0,67086.0,387.0,-90.59,4.52,,,,,41.593239,-109.183083,,1660175345.8
415,,,,,,,,,,,,,,,,14.33,,10.0,67086.0,387.0,-91.07,2.15,,,,,41.59325,-109.183052,47.751,1660175345.9
416,,,,,,,,,,,,,,,,17.08,9.385,10.0,67086.0,387.0,-90.98,14.98,7.411,2.271,,,41.593262,-109.183029,,1660175346.0
417,,,,,,,,,,,,,,,,18.51,,10.0,67086.0,387.0,-90.9,5.62,,,,,41.593277,-109.182999,,1660175346.1
418,,,,,,,,,,,,,,,,21.86,,10.0,67086.0,387.0,-91.12,3.73,,,,,41.593288,-109.182976,,1660175346.2
419,,,,,,,,,,,,,,,,22.62,,10.0,67086.0,387.0,-91.28,6.68,,,,,41.5933,-109.182945,,1660175346.3
420,,,,,,,,,,,,,,,,23.57,,10.0,67086.0,387.0,-90.99,2.89,,,,,41.593311,-109.182915,18.121,1660175346.4
421,,,,,,,,,,,,,,,,22.02,,10.0,67086.0,387.0,-90.86,13.64,,,,,41.593323,-109.182892,,1660175346.5
422,,,,,,,,,,,,,,,,21.52,,10.0,67086.0,387.0,-90.44,18.94,,,,,41.593338,-109.182861,,1660175346.6
423,,,,,,,,,,,,,,,,19.0,,10.0,67086.0,387.0,-89.92,2.38,,,,,41.593349,-109.182838,,1660175346.7
424,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593361,-109.182808,,1660175346.8
425,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593372,-109.182785,4.187,1660175346.9
426,,,,,,,,,,,,,,,,,0.13,10.0,67086.0,387.0,-90.08,,0.06,0.017,,,41.593384,-109.182755,,1660175347.0
427,,,,,,,,,,,,,,,,10.33,,10.0,67086.0,387.0,-92.88,6.25,,,,,41.593407,-109.182701,,1660175347.2
428,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-95.28,,,,,,41.593422,-109.182678,,1660175347.3
429,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593433,-109.182655,0.013,1660175347.4
430,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-95.95,,,,,,41.593445,-109.182625,,1660175347.5
431,,,,,,,,,,,,,,,,13.0,,10.0,67086.0,387.0,-95.36,0.0,,,,,41.593468,-109.182571,,1660175347.7
432,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593479,-109.182549,,1660175347.8
433,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593491,-109.182518,0.002,1660175347.9
434,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593502,-109.182495,,1660175348.0
435,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-95.06,,,,,,41.593513,-109.182465,,1660175348.1
436,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593536,-109.182419,,1660175348.3
437,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593544,-109.182388,0.0,1660175348.4
438,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-94.88,,,,,,41.593578,-109.182312,,1660175348.7
439,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59359,-109.182281,,1660175348.8
440,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593601,-109.182251,0.0,1660175348.9
441,,,,,,,,,,,,,,,,,0.022,,,,,,,,,,41.593613,-109.182228,,1660175349.0
442,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-93.69,,,,,,41.593639,-109.182175,,1660175349.2
443,,,,,,,,,,,,,,,,2.25,,10.0,67086.0,387.0,-93.99,0.0,,,,,41.593651,-109.182144,,1660175349.3
444,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593662,-109.182114,0.0,1660175349.4
445,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-94.81,,,,,,41.593674,-109.182091,,1660175349.5
446,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-98.13,,,,,,41.5937,-109.182037,,1660175349.7
447,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593712,-109.182007,,1660175349.8
448,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593723,-109.181984,0.0,1660175349.9
449,,,,,,,,,,,,,,,,,0.032,,,,,,,,,,41.593735,-109.181953,,1660175350.0
450,,,,,,,,,,,,,,,,2.0,,10.0,67086.0,387.0,-97.5,0.0,,,,,41.593746,-109.181931,,1660175350.1
451,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593773,-109.181877,,1660175350.3
452,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593784,-109.181854,0.0,1660175350.4
453,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593796,-109.181824,,1660175350.5
454,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-95.56,,,,,,41.593819,-109.18177,,1660175350.7
455,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59383,-109.181747,,1660175350.8
456,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593842,-109.181717,0.0,1660175350.9
457,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593853,-109.181694,,1660175351.0
458,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-97.13,,,,,,41.593864,-109.181664,,1660175351.1
459,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593903,-109.181587,0.0,1660175351.4
460,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-95.5,,,,,,41.593925,-109.181534,,1660175351.6
461,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-95.81,,,,,,41.593948,-109.18148,,1660175351.8
462,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59396,-109.18145,0.0,1660175351.9
463,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.593971,-109.181427,,1660175352.0
464,,,,,,,,,,,,,,,,1.0,,10.0,67086.0,387.0,-95.94,0.0,,,,,41.593998,-109.181374,,1660175352.2
465,,,,,,,,,,,,,,,,,,,,,,,,,,,41.594021,-109.18132,0.0,1660175352.4
466,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-93.13,,,,,,41.594059,-109.181244,,1660175352.7
467,,,,,,,,,,,,,,,,2.0,,10.0,67086.0,387.0,-92.2,0.0,,,,,41.59407,-109.181213,,1660175352.8
468,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-94.8,,,,,,41.594082,-109.181183,0.056,1660175352.9
469,,,,,,,,,,,,,,,,17.71,0.19,10.0,67086.0,387.0,-95.38,28.57,,,,,41.594093,-109.18116,,1660175353.0
470,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-94.79,,,,,,41.594105,-109.181129,,1660175353.1
471,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-96.03,,,,,,41.594116,-109.181107,,1660175353.2
472,,,,,,,,,,,,,,,,5.22,,10.0,67086.0,387.0,-95.5,0.0,,,,,41.594131,-109.181076,,1660175353.3
473,,,,,,,,,,,,,,,,,,,,,,,,,,,41.594143,-109.181053,0.142,1660175353.4
474,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-95.22,,,,,,41.594154,-109.18103,,1660175353.5
475,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-97.69,,,,,,41.594166,-109.181,,1660175353.6
476,,,,,,,,,,,,,,,,9.33,,10.0,67086.0,387.0,-98.0,40.0,,,,,41.594177,-109.180977,,1660175353.7
477,,,,,,,,,,,,,,,,,,,,,,,,,,,41.594189,-109.180946,,1660175353.8
478,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-97.25,,,,,,41.5942,-109.180916,0.0,1660175353.9
479,,,,,,,,,,,,,,,,,,,,,,,,,,,41.594212,-109.180893,,1660175354.0
480,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-97.44,,,,,,41.594238,-109.18084,,1660175354.2
481,,,,,,,,,,,,,,,,,,,,,,,,,,,41.594261,-109.180786,0.0,1660175354.4
482,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-96.75,,,,,,41.594288,-109.180733,,1660175354.6
483,,,,,,,,,,,,,,,,,,,,,,,,,,,41.594311,-109.180679,,1660175354.8
484,,,,,,,,,,,,,,,,,,,,,,,,,,,41.594322,-109.180656,0.0,1660175354.9
485,,,,,,,,,,,,,,,,,,,,,,,,,,,41.594334,-109.180626,,1660175355.0
486,,,,,,,,,,,,,,,,,,,,,,,,,,,41.594345,-109.180603,,1660175355.1
487,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-95.75,,,,,,41.594368,-109.18055,,1660175355.3
488,,,,,,,,,,,,,,,,,,,,,,,,,,,41.648159,-108.69223,0.0,1660175355.4
489,,,,,,,,,,,,,,,,,,10.0,67086.0,387.0,-95.69,,,,,,41.594418,-109.180443,,1660175355.7
490,,,,,,,,,,,,,,,,,,,,,,,,,,,41.594429,-109.18042,,1660175355.8
