,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
194,,,,,,,,,,,,,,,,10.04,,15.0,675.0,193.0,-60.52,0.0,,,,,41.49604,-81.682518,,1660508898.9
195,,,,,,,,,,,,,,,,8.43,0.429,15.0,675.0,193.0,-60.38,0.0,,,,,41.49604,-81.682518,,1660508899.0
196,,,,,,,,,,,,,,,,9.58,,15.0,675.0,193.0,-60.38,0.0,,,,,41.49604,-81.682518,0.231,1660508899.1
197,,,,,,,,,,,,,,,,8.26,,15.0,675.0,193.0,-60.41,3.85,,,,,41.49604,-81.682518,,1660508899.2
198,,,,,,,,,,,,,,,,11.17,,15.0,675.0,193.0,-60.24,0.0,,,,,41.49604,-81.682518,,1660508899.3
199,,,,,,,,,,,,,,,,10.73,,15.0,675.0,193.0,-60.01,3.33,,,,,41.49604,-81.682518,,1660508899.4
200,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-59.66,,,,,,41.49604,-81.682518,,1660508899.5
201,,,,,,,,,,,,,,,,11.0,,15.0,675.0,193.0,-59.6,1.72,,,,,41.49604,-81.682518,0.265,1660508899.6
202,,,,,,,,,,,,,,,,12.2,,15.0,675.0,193.0,-59.6,0.0,,,,,41.49604,-81.682518,,1660508899.7
203,,,,,,,,,,,,,,,,10.52,,15.0,675.0,193.0,-59.75,0.0,,,,,41.49604,-81.682518,,1660508899.8
204,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-59.92,,,,,,41.49604,-81.682518,,1660508899.9
205,,,,,,,,,,,,,,,,9.41,0.324,15.0,675.0,193.0,-59.79,0.0,,,,,41.49604,-81.682518,,1660508900.0
206,,,,,,,,,,,,,,,,7.0,,15.0,675.0,193.0,-59.84,0.0,,,,,41.49604,-81.682518,0.259,1660508900.1
207,,,,,,,,,,,,,,,,11.17,,15.0,675.0,193.0,-59.7,4.0,,,,,41.49604,-81.682518,,1660508900.2
208,,,,,,,,,,,,,,,,9.17,,15.0,675.0,193.0,-59.94,0.0,,,,,41.49604,-81.682518,,1660508900.3
209,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.29,,,,,,41.49604,-81.682518,,1660508900.4
210,,,,,,,,,,,,,,,,12.17,,15.0,675.0,193.0,-60.11,0.0,,,,,41.49604,-81.682518,,1660508900.5
211,,,,,,,,,,,,,,,,9.78,,15.0,675.0,193.0,-60.9,0.0,,,,,41.49604,-81.682518,0.239,1660508900.6
212,,,,,,,,,,,,,,,,8.39,,15.0,675.0,193.0,-60.74,0.0,,,,,41.49604,-81.682518,,1660508900.7
213,,,,,,,,,,,,,,,,6.91,,15.0,675.0,193.0,-61.2,0.0,,,,,41.49604,-81.682518,,1660508900.8
214,,,,,,,,,,,,,,,,8.31,,15.0,675.0,193.0,-61.23,0.0,,,,,41.49604,-81.682518,,1660508900.9
215,,,,,,,,,,,,,,,,7.78,0.314,15.0,675.0,193.0,-60.17,7.69,,,,,41.49604,-81.682518,,1660508901.0
216,,,,,,,,,,,,,,,,6.52,,15.0,675.0,193.0,-61.19,0.0,,,,,41.49604,-81.682518,0.241,1660508901.1
217,,,,,,,,,,,,,,,,8.83,,15.0,675.0,193.0,-62.72,2.7,,,,,41.49604,-81.682518,,1660508901.2
218,,,,,,,,,,,,,,,,6.74,,15.0,675.0,193.0,-63.95,0.0,,,,,41.49604,-81.682518,,1660508901.3
219,,,,,,,,,,,,,,,,6.91,,15.0,675.0,193.0,-65.94,0.0,,,,,41.49604,-81.682518,,1660508901.4
220,,,,,,,,,,,,,,,,10.37,,15.0,675.0,193.0,-66.16,3.33,,,,,41.49604,-81.682518,,1660508901.5
221,,,,,,,,,,,,,,,,7.78,,15.0,675.0,193.0,-64.71,0.0,,,,,41.49604,-81.682518,0.251,1660508901.6
222,,,,,,,,,,,,,,,,9.3,,15.0,675.0,193.0,-62.72,0.0,,,,,41.49604,-81.682518,,1660508901.7
223,,,,,,,,,,,,,,,,11.36,,15.0,675.0,193.0,-63.79,5.88,,,,,41.49604,-81.682518,,1660508901.8
224,,,,,,,,,,,,,,,,8.61,,15.0,675.0,193.0,-63.37,0.0,,,,,41.49604,-81.682518,,1660508901.9
225,,,,,,,,,,,,,,,,,0.408,15.0,675.0,193.0,-62.13,,,,,,41.49604,-81.682518,,1660508902.0
226,,,,,,,,,,,,,,,,11.96,,15.0,675.0,193.0,-60.88,3.03,,,,,41.49604,-81.682518,0.247,1660508902.1
227,,,,,,,,,,,,,,,,11.65,,15.0,675.0,193.0,-60.0,0.0,,,,,41.49604,-81.682518,,1660508902.2
228,,,,,,,,,,,,,,,,10.0,,15.0,675.0,193.0,-59.95,7.14,,,,,41.49604,-81.682518,,1660508902.3
229,,,,,,,,,,,,,,,,12.56,,15.0,675.0,193.0,-60.24,5.88,,,,,41.49604,-81.682518,,1660508902.4
230,,,,,,,,,,,,,,,,11.43,,15.0,675.0,193.0,-60.42,3.7,,,,,41.49604,-81.682518,,1660508902.5
231,,,,,,,,,,,,,,,,11.43,,15.0,675.0,193.0,-61.7,3.7,,,,,41.49604,-81.682518,0.251,1660508902.6
232,,,,,,,,,,,,,,,,13.56,,15.0,675.0,193.0,-64.45,0.0,,,,,41.49604,-81.682518,,1660508902.7
233,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-65.75,,,,,,41.49604,-81.682518,,1660508902.8
234,,,,,,,,,,,,,,,,11.13,,15.0,675.0,193.0,-65.06,0.0,,,,,41.49604,-81.682518,,1660508902.9
235,,,,,,,,,,,,,,,,12.18,0.487,15.0,675.0,193.0,-63.24,5.13,,,,,41.49604,-81.682518,,1660508903.0
236,,,,,,,,,,,,,,,,14.04,,15.0,675.0,193.0,-62.85,7.14,,,,,41.49604,-81.682518,0.239,1660508903.1
237,,,,,,,,,,,,,,,,12.52,,15.0,675.0,193.0,-63.05,7.14,,,,,41.49604,-81.682518,,1660508903.2
238,,,,,,,,,,,,,,,,9.8,,15.0,675.0,193.0,-62.93,10.0,,,,,41.49604,-81.682518,,1660508903.3
239,,,,,,,,,,,,,,,,7.22,,15.0,675.0,193.0,-63.06,0.0,,,,,41.49604,-81.682518,,1660508903.4
240,,,,,,,,,,,,,,,,10.61,,15.0,675.0,193.0,-62.62,3.45,,,,,41.49604,-81.682518,,1660508903.5
241,,,,,,,,,,,,,,,,9.78,,15.0,675.0,193.0,-63.64,0.0,,,,,41.49604,-81.682518,0.266,1660508903.6
242,,,,,,,,,,,,,,,,10.87,,15.0,675.0,193.0,-63.66,0.0,,,,,41.49604,-81.682518,,1660508903.7
243,,,,,,,,,,,,,,,,11.87,,15.0,675.0,193.0,-64.05,4.0,,,,,41.49604,-81.682518,,1660508903.8
244,,,,,,,,,,,,,,,,11.12,,15.0,675.0,193.0,-63.47,3.45,,,,,41.49604,-81.682518,,1660508903.9
245,,,,,,,,,,,,,,,,11.09,0.432,15.0,675.0,193.0,-62.81,7.14,,,,,41.49604,-81.682518,,1660508904.0
246,,,,,,,,,,,,,,,,12.52,,15.0,675.0,193.0,-63.9,7.41,,,,,41.49604,-81.682518,0.236,1660508904.1
247,,,,,,,,,,,,,,,,15.6,,15.0,675.0,193.0,-63.65,6.67,,,,,41.49604,-81.682518,,1660508904.2
248,,,,,,,,,,,,,,,,10.83,,15.0,675.0,193.0,-63.23,0.0,,,,,41.49604,-81.682518,,1660508904.3
249,,,,,,,,,,,,,,,,13.74,,15.0,675.0,193.0,-62.98,7.14,,,,,41.49604,-81.682518,,1660508904.4
250,,,,,,,,,,,,,,,,8.22,,15.0,675.0,193.0,-63.05,0.0,,,,,41.49604,-81.682518,,1660508904.5
251,,,,,,,,,,,,,,,,13.57,,15.0,675.0,193.0,-63.14,0.0,,,,,41.49604,-81.682518,0.271,1660508904.6
252,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-61.83,,,,,,41.49604,-81.682518,,1660508904.7
253,,,,,,,,,,,,,,,,11.68,,15.0,675.0,193.0,-59.73,2.78,,,,,41.49604,-81.682518,,1660508904.8
254,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-59.93,,,,,,41.49604,-81.682518,,1660508904.9
255,,,,,,,,,,,,,,,,10.48,0.314,15.0,675.0,193.0,-60.36,0.0,,,,,41.49604,-81.682518,,1660508905.0
256,,,,,,,,,,,,,,,,8.24,,15.0,675.0,193.0,-60.42,0.0,,,,,41.49604,-81.682518,0.264,1660508905.1
257,,,,,,,,,,,,,,,,5.17,,15.0,675.0,193.0,-60.45,0.0,,,,,41.49604,-81.682518,,1660508905.2
258,,,,,,,,,,,,,,,,8.26,,15.0,675.0,193.0,-60.36,0.0,,,,,41.49604,-81.682518,,1660508905.3
259,,,,,,,,,,,,,,,,13.17,,15.0,675.0,193.0,-60.13,0.0,,,,,41.49604,-81.682518,,1660508905.4
260,,,,,,,,,,,,,,,,8.26,,15.0,675.0,193.0,-60.08,0.0,,,,,41.49604,-81.682518,,1660508905.5
261,,,,,,,,,,,,,,,,8.83,,15.0,675.0,193.0,-60.79,0.0,,,,,41.49604,-81.682518,0.25,1660508905.6
262,,,,,,,,,,,,,,,,9.35,,15.0,675.0,193.0,-61.44,0.0,,,,,41.49604,-81.682518,,1660508905.7
263,,,,,,,,,,,,,,,,12.41,,15.0,675.0,193.0,-60.7,3.7,,,,,41.49604,-81.682518,,1660508905.8
264,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.01,,,,,,41.49604,-81.682518,,1660508905.9
265,,,,,,,,,,,,,,,,10.93,0.45,15.0,675.0,193.0,-60.71,3.13,,,,,41.49604,-81.682518,,1660508906.0
266,,,,,,,,,,,,,,,,11.17,,15.0,675.0,193.0,-61.38,4.0,,,,,41.49604,-81.682518,0.263,1660508906.1
267,,,,,,,,,,,,,,,,8.61,,15.0,675.0,193.0,-61.59,0.0,,,,,41.49604,-81.682518,,1660508906.2
268,,,,,,,,,,,,,,,,10.43,,15.0,675.0,193.0,-60.36,2.94,,,,,41.49604,-81.682518,,1660508906.3
269,,,,,,,,,,,,,,,,10.78,,15.0,675.0,193.0,-60.83,0.0,,,,,41.49604,-81.682518,,1660508906.4
270,,,,,,,,,,,,,,,,11.13,,15.0,675.0,193.0,-60.97,3.57,,,,,41.49604,-81.682518,,1660508906.5
271,,,,,,,,,,,,,,,,9.97,,15.0,675.0,193.0,-61.13,6.06,,,,,41.49604,-81.682518,0.26,1660508906.6
272,,,,,,,,,,,,,,,,11.91,,15.0,675.0,193.0,-60.81,11.54,,,,,41.49604,-81.682518,,1660508906.7
273,,,,,,,,,,,,,,,,10.24,,15.0,675.0,193.0,-60.59,3.7,,,,,41.49604,-81.682518,,1660508906.8
274,,,,,,,,,,,,,,,,11.14,,15.0,675.0,193.0,-60.59,11.11,,,,,41.49604,-81.682518,,1660508906.9
275,,,,,,,,,,,,,,,,,0.359,15.0,675.0,193.0,-60.48,,,,,,41.49604,-81.682518,,1660508907.0
276,,,,,,,,,,,,,,,,10.74,,15.0,675.0,193.0,-60.22,3.64,,,,,41.49604,-81.682518,0.251,1660508907.1
277,,,,,,,,,,,,,,,,8.93,,15.0,675.0,193.0,-60.42,0.0,,,,,41.49604,-81.682518,,1660508907.2
278,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-61.34,,,,,,41.49604,-81.682518,,1660508907.3
279,,,,,,,,,,,,,,,,11.83,,15.0,675.0,193.0,-63.28,3.33,,,,,41.49604,-81.682518,,1660508907.4
280,,,,,,,,,,,,,,,,11.67,,15.0,675.0,193.0,-63.09,8.0,,,,,41.49604,-81.682518,,1660508907.5
281,,,,,,,,,,,,,,,,12.39,,15.0,675.0,193.0,-63.24,0.0,,,,,41.49604,-81.682518,0.249,1660508907.6
282,,,,,,,,,,,,,,,,10.17,,15.0,675.0,193.0,-63.03,0.0,,,,,41.49604,-81.682518,,1660508907.7
283,,,,,,,,,,,,,,,,6.15,,15.0,675.0,193.0,-62.63,0.0,,,,,41.49604,-81.682518,,1660508907.8
284,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-61.79,,,,,,41.49604,-81.682518,,1660508907.9
285,,,,,,,,,,,,,,,,11.74,0.33,15.0,675.0,193.0,-60.71,6.67,,,,,41.49604,-81.682518,,1660508908.0
286,,,,,,,,,,,,,,,,9.67,,15.0,675.0,193.0,-60.12,0.0,,,,,41.49604,-81.682518,0.248,1660508908.1
287,,,,,,,,,,,,,,,,11.96,,15.0,675.0,193.0,-60.05,7.14,,,,,41.49604,-81.682518,,1660508908.2
288,,,,,,,,,,,,,,,,8.61,,15.0,675.0,193.0,-60.09,0.0,,,,,41.49604,-81.682518,,1660508908.3
289,,,,,,,,,,,,,,,,7.94,,15.0,675.0,193.0,-60.02,0.0,,,,,41.49604,-81.682518,,1660508908.4
290,,,,,,,,,,,,,,,,8.17,,15.0,675.0,193.0,-60.45,0.0,,,,,41.49604,-81.682518,,1660508908.5
291,,,,,,,,,,,,,,,,8.65,,15.0,675.0,193.0,-60.56,0.0,,,,,41.49604,-81.682518,0.271,1660508908.6
292,,,,,,,,,,,,,,,,12.32,,15.0,675.0,193.0,-60.44,4.0,,,,,41.49604,-81.682518,,1660508908.7
293,,,,,,,,,,,,,,,,12.22,,15.0,675.0,193.0,-60.5,3.7,,,,,41.49604,-81.682518,,1660508908.8
294,,,,,,,,,,,,,,,,7.43,,15.0,675.0,193.0,-60.59,0.0,,,,,41.49604,-81.682518,,1660508908.9
295,,,,,,,,,,,,,,,,6.84,0.491,15.0,675.0,193.0,-61.29,0.0,,,,,41.49604,-81.682518,,1660508909.0
296,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-61.48,,,,,,41.49604,-81.682518,,1660508909.1
297,,,,,,,,,,,,,,,,11.43,,15.0,675.0,193.0,-61.29,7.41,,,,,41.49604,-81.682518,,1660508909.2
298,,,,,,,,,,,,,,,,10.3,,15.0,675.0,193.0,-61.32,0.0,,,,,41.49604,-81.682518,,1660508909.3
299,,,,,,,,,,,,,,,,10.13,,15.0,675.0,193.0,-61.28,0.0,,,,,41.49604,-81.682518,,1660508909.4
300,,,,,,,,,,,,,,,,8.52,,15.0,675.0,193.0,-61.5,0.0,,,,,41.49604,-81.682518,,1660508909.5
301,,,,,,,,,,,,,,,,9.81,,15.0,675.0,193.0,-61.58,0.0,,,,,41.49604,-81.682518,,1660508909.6
302,,,,,,,,,,,,,,,,11.22,,15.0,675.0,193.0,-61.52,0.0,,,,,41.49604,-81.682518,,1660508909.7
303,,,,,,,,,,,,,,,,9.83,,15.0,675.0,193.0,-61.53,0.0,,,,,41.49604,-81.682518,0.352,1660508909.8
304,,,,,,,,,,,,,,,,13.29,,15.0,675.0,193.0,-61.55,0.0,,,,,41.49604,-81.682518,1.675,1660508909.9
305,,,,,,,,,,,,,,,,,0.861,15.0,675.0,193.0,-61.26,,,,,,41.49604,-81.682518,,1660508910.0
306,,,,,,,,,,,,,,,,10.48,,15.0,675.0,193.0,-61.06,0.0,,,,,41.49604,-81.682518,0.301,1660508910.1
307,,,,,,,,,,,,,,,,8.69,,15.0,675.0,193.0,-61.5,0.0,,,,,41.49604,-81.682518,,1660508910.2
308,,,,,,,,,,,,,,,,6.96,,15.0,675.0,193.0,-61.95,0.0,,,,,41.49604,-81.682518,,1660508910.3
309,,,,,,,,,,,,,,,,12.43,,15.0,675.0,193.0,-61.91,3.85,,,,,41.49604,-81.682518,,1660508910.4
310,,,,,,,,,,,,,,,,13.64,,15.0,675.0,193.0,-61.59,5.56,,,,,41.49604,-81.682518,,1660508910.5
311,,,,,,,,,,,,,,,,12.96,,15.0,675.0,193.0,-61.61,7.41,,,,,41.49604,-81.682518,0.468,1660508910.6
312,,,,,,,,,,,,,,,,14.61,,15.0,675.0,193.0,-61.66,2.94,,,,,41.49604,-81.682518,,1660508910.7
313,,,,,,,,,,,,,,,,10.38,,15.0,675.0,193.0,-61.71,3.13,,,,,41.49604,-81.682518,,1660508910.8
314,,,,,,,,,,,,,,,,11.74,,15.0,675.0,193.0,-61.61,9.68,,,,,41.49604,-81.682518,,1660508910.9
315,,,,,,,,,,,,,,,,12.86,0.966,15.0,675.0,193.0,-61.85,0.0,,,,,41.49604,-81.682518,,1660508911.0
316,,,,,,,,,,,,,,,,10.45,,15.0,675.0,193.0,-61.83,0.0,,,,,41.49604,-81.682518,1.659,1660508911.1
317,,,,,,,,,,,,,,,,10.74,,15.0,675.0,193.0,-62.64,7.41,,,,,41.49604,-81.682518,,1660508911.2
318,,,,,,,,,,,,,,,,8.61,,15.0,675.0,193.0,-64.05,0.0,,,,,41.49604,-81.682518,,1660508911.3
319,,,,,,,,,,,,,,,,11.18,,15.0,675.0,193.0,-65.55,0.0,,,,,41.49604,-81.682518,,1660508911.4
320,,,,,,,,,,,,,,,,13.57,,15.0,675.0,193.0,-65.45,14.29,,,,,41.49604,-81.682518,,1660508911.5
321,,,,,,,,,,,,,,,,10.78,,15.0,675.0,193.0,-65.66,0.0,,,,,41.49604,-81.682518,0.385,1660508911.6
322,,,,,,,,,,,,,,,,13.58,,15.0,675.0,193.0,-67.33,8.0,,,,,41.49604,-81.682518,,1660508911.7
323,,,,,,,,,,,,,,,,9.26,,15.0,675.0,193.0,-68.72,0.0,,,,,41.49604,-81.682518,,1660508911.8
324,,,,,,,,,,,,,,,,10.65,,15.0,675.0,193.0,-65.1,0.0,,,,,41.49604,-81.682518,,1660508911.9
325,,,,,,,,,,,,,,,,9.29,0.415,15.0,675.0,193.0,-64.58,0.0,,,,,41.49604,-81.682518,,1660508912.0
326,,,,,,,,,,,,,,,,11.83,,15.0,675.0,193.0,-63.59,0.0,,,,,41.49604,-81.682518,0.366,1660508912.1
327,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-61.75,,,,,,41.49604,-81.682518,,1660508912.2
328,,,,,,,,,,,,,,,,12.88,,15.0,675.0,193.0,-61.2,0.0,,,,,41.49604,-81.682518,,1660508912.3
329,,,,,,,,,,,,,,,,12.91,,15.0,675.0,193.0,-61.74,0.0,,,,,41.49604,-81.682518,,1660508912.4
330,,,,,,,,,,,,,,,,11.17,,15.0,675.0,193.0,-61.92,3.85,,,,,41.49604,-81.682518,,1660508912.5
331,,,,,,,,,,,,,,,,8.68,,15.0,675.0,193.0,-62.26,0.0,,,,,41.49604,-81.682518,0.349,1660508912.6
332,,,,,,,,,,,,,,,,9.68,,15.0,675.0,193.0,-62.38,3.7,,,,,41.49604,-81.682518,,1660508912.7
333,,,,,,,,,,,,,,,,7.91,,15.0,675.0,193.0,-62.02,0.0,,,,,41.49604,-81.682518,,1660508912.8
334,,,,,,,,,,,,,,,,8.26,,15.0,675.0,193.0,-61.9,0.0,,,,,41.49604,-81.682518,,1660508912.9
335,,,,,,,,,,,,,,,,,0.432,15.0,675.0,193.0,-61.84,,,,,,41.49604,-81.682518,,1660508913.0
336,,,,,,,,,,,,,,,,11.83,,15.0,675.0,193.0,-61.88,3.7,,,,,41.49604,-81.682518,0.279,1660508913.1
337,,,,,,,,,,,,,,,,13.94,,15.0,675.0,193.0,-61.96,11.11,,,,,41.49604,-81.682518,,1660508913.2
338,,,,,,,,,,,,,,,,15.65,,15.0,675.0,193.0,-62.04,6.67,,,,,41.49604,-81.682518,,1660508913.3
339,,,,,,,,,,,,,,,,11.96,,15.0,675.0,193.0,-62.22,7.69,,,,,41.49604,-81.682518,,1660508913.4
340,,,,,,,,,,,,,,,,9.13,,15.0,675.0,193.0,-61.53,0.0,,,,,41.49604,-81.682518,,1660508913.5
341,,,,,,,,,,,,,,,,8.48,,15.0,675.0,193.0,-60.66,0.0,,,,,41.49604,-81.682518,0.276,1660508913.6
342,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.63,,,,,,41.49604,-81.682518,,1660508913.7
343,,,,,,,,,,,,,,,,10.45,,15.0,675.0,193.0,-60.02,0.0,,,,,41.49604,-81.682518,,1660508913.8
344,,,,,,,,,,,,,,,,10.91,,15.0,675.0,193.0,-60.52,0.0,,,,,41.49604,-81.682518,,1660508913.9
345,,,,,,,,,,,,,,,,9.87,0.354,15.0,675.0,193.0,-60.2,3.7,,,,,41.49604,-81.682518,,1660508914.0
346,,,,,,,,,,,,,,,,11.69,,15.0,675.0,193.0,-60.5,0.0,,,,,41.49604,-81.682518,0.256,1660508914.1
347,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.31,,,,,,41.49604,-81.682518,,1660508914.2
348,,,,,,,,,,,,,,,,9.76,,15.0,675.0,193.0,-60.49,0.0,,,,,41.49604,-81.682518,,1660508914.3
349,,,,,,,,,,,,,,,,6.38,,15.0,675.0,193.0,-60.28,0.0,,,,,41.49604,-81.682518,,1660508914.4
350,,,,,,,,,,,,,,,,9.17,,15.0,675.0,193.0,-60.29,0.0,,,,,41.49604,-81.682518,,1660508914.5
351,,,,,,,,,,,,,,,,7.04,,15.0,675.0,193.0,-59.98,0.0,,,,,41.49604,-81.682518,0.245,1660508914.6
352,,,,,,,,,,,,,,,,9.5,,15.0,675.0,193.0,-59.99,0.0,,,,,41.49604,-81.682518,,1660508914.7
353,,,,,,,,,,,,,,,,8.17,,15.0,675.0,193.0,-60.06,0.0,,,,,41.49604,-81.682518,,1660508914.8
354,,,,,,,,,,,,,,,,7.96,,15.0,675.0,193.0,-60.14,0.0,,,,,41.49604,-81.682518,,1660508914.9
355,,,,,,,,,,,,,,,,8.07,0.382,15.0,675.0,193.0,-60.22,0.0,,,,,41.49604,-81.682518,,1660508915.0
356,,,,,,,,,,,,,,,,8.87,,15.0,675.0,193.0,-60.32,0.0,,,,,41.49604,-81.682518,0.257,1660508915.1
357,,,,,,,,,,,,,,,,12.39,,15.0,675.0,193.0,-60.38,0.0,,,,,41.49604,-81.682518,,1660508915.2
358,,,,,,,,,,,,,,,,9.83,,15.0,675.0,193.0,-60.43,0.0,,,,,41.49604,-81.682518,,1660508915.3
359,,,,,,,,,,,,,,,,11.09,,15.0,675.0,193.0,-60.41,0.0,,,,,41.49604,-81.682518,,1660508915.4
360,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.3,,,,,,41.49604,-81.682518,,1660508915.5
361,,,,,,,,,,,,,,,,13.83,,15.0,675.0,193.0,-60.43,3.23,,,,,41.49604,-81.682518,0.261,1660508915.6
362,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.51,,,,,,41.49604,-81.682518,,1660508915.7
363,,,,,,,,,,,,,,,,15.26,,15.0,675.0,193.0,-60.59,6.9,,,,,41.49604,-81.682518,,1660508915.8
364,,,,,,,,,,,,,,,,14.65,,15.0,675.0,193.0,-60.73,3.85,,,,,41.49604,-81.682518,,1660508915.9
365,,,,,,,,,,,,,,,,,0.411,15.0,675.0,193.0,-60.85,,,,,,41.49604,-81.682518,,1660508916.0
366,,,,,,,,,,,,,,,,14.65,,15.0,675.0,193.0,-60.77,7.14,,,,,41.49604,-81.682518,0.252,1660508916.1
367,,,,,,,,,,,,,,,,11.82,,15.0,675.0,193.0,-60.69,2.86,,,,,41.49604,-81.682518,,1660508916.2
368,,,,,,,,,,,,,,,,11.09,,15.0,675.0,193.0,-60.41,0.0,,,,,41.49604,-81.682518,,1660508916.3
369,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.65,,,,,,41.49604,-81.682518,,1660508916.4
370,,,,,,,,,,,,,,,,14.87,,15.0,675.0,193.0,-60.78,10.34,,,,,41.49604,-81.682518,,1660508916.5
371,,,,,,,,,,,,,,,,12.87,,15.0,675.0,193.0,-60.8,3.57,,,,,41.49604,-81.682518,0.261,1660508916.6
372,,,,,,,,,,,,,,,,10.04,,15.0,675.0,193.0,-60.69,3.7,,,,,41.49604,-81.682518,,1660508916.7
373,,,,,,,,,,,,,,,,10.56,,15.0,675.0,193.0,-60.9,5.26,,,,,41.49604,-81.682518,,1660508916.8
374,,,,,,,,,,,,,,,,12.87,,15.0,675.0,193.0,-60.85,3.45,,,,,41.49604,-81.682518,,1660508916.9
375,,,,,,,,,,,,,,,,10.91,0.443,15.0,675.0,193.0,-60.81,4.0,,,,,41.49604,-81.682518,,1660508917.0
376,,,,,,,,,,,,,,,,11.47,,15.0,675.0,193.0,-60.96,4.0,,,,,41.49604,-81.682518,0.248,1660508917.1
377,,,,,,,,,,,,,,,,12.78,,15.0,675.0,193.0,-60.8,3.45,,,,,41.49604,-81.682518,,1660508917.2
378,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.46,,,,,,41.49604,-81.682518,,1660508917.3
379,,,,,,,,,,,,,,,,10.55,,15.0,675.0,193.0,-60.56,2.22,,,,,41.49604,-81.682518,,1660508917.4
380,,,,,,,,,,,,,,,,10.0,,15.0,675.0,193.0,-60.86,7.41,,,,,41.49604,-81.682518,,1660508917.5
381,,,,,,,,,,,,,,,,11.87,,15.0,675.0,193.0,-61.42,0.0,,,,,41.49604,-81.682518,0.252,1660508917.6
382,,,,,,,,,,,,,,,,14.82,,15.0,675.0,193.0,-60.89,7.69,,,,,41.49604,-81.682518,,1660508917.7
383,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-61.2,,,,,,41.49604,-81.682518,,1660508917.8
384,,,,,,,,,,,,,,,,13.96,,15.0,675.0,193.0,-61.01,7.14,,,,,41.49604,-81.682518,,1660508917.9
385,,,,,,,,,,,,,,,,9.91,0.296,15.0,675.0,193.0,-60.58,0.0,,,,,41.49604,-81.682518,,1660508918.0
386,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.74,,,,,,41.49604,-81.682518,0.257,1660508918.1
387,,,,,,,,,,,,,,,,13.87,,15.0,675.0,193.0,-61.85,0.0,,,,,41.49604,-81.682518,,1660508918.2
388,,,,,,,,,,,,,,,,9.05,,15.0,675.0,193.0,-62.94,0.0,,,,,41.49604,-81.682518,,1660508918.3
389,,,,,,,,,,,,,,,,10.91,,15.0,675.0,193.0,-64.1,0.0,,,,,41.49604,-81.682518,,1660508918.4
390,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-66.55,,,,,,41.49604,-81.682518,,1660508918.5
391,,,,,,,,,,,,,,,,10.9,,15.0,675.0,193.0,-68.13,3.13,,,,,41.49604,-81.682518,0.24,1660508918.6
392,,,,,,,,,,,,,,,,7.26,,15.0,675.0,193.0,-66.16,0.0,,,,,41.49604,-81.682518,,1660508918.7
393,,,,,,,,,,,,,,,,8.3,,15.0,675.0,193.0,-64.25,0.0,,,,,41.49604,-81.682518,,1660508918.8
394,,,,,,,,,,,,,,,,10.06,,15.0,675.0,193.0,-63.15,5.56,,,,,41.49604,-81.682518,,1660508918.9
