,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
192,,,,,,,,,,,,,,,,17.2,10.502,15.0,66711.0,6.0,-95.95,8.43,20.25,,,,41.542572,-109.670105,,1660172563.0
193,,,,,,,,,,,,,,,,21.09,,15.0,66711.0,6.0,-96.36,4.83,,,,,41.542572,-109.670059,,1660172563.1
194,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542572,-109.670052,,1660172563.127821
195,,,,,,,,,,,,,,,,19.82,,15.0,66711.0,6.0,-96.07,13.46,,,,,41.542576,-109.670021,,1660172563.2
196,,,,,,,,,,,,,,,,16.38,,15.0,66711.0,6.0,-95.89,7.19,,,,,41.542576,-109.669975,,1660172563.3
197,,,,,,,,,,,,,,,,16.24,,15.0,66711.0,6.0,-95.8,0.0,,,,,41.54258,-109.669937,29.538,1660172563.4
198,,,,,,,,,,,,,,,,17.46,,15.0,66711.0,6.0,-95.66,6.97,,,,,41.542583,-109.669899,,1660172563.5
199,,,,,,,,,,,,,,,,16.39,,15.0,66711.0,6.0,-95.51,21.43,,,,,41.542583,-109.669853,,1660172563.6
200,,,,,,,,,,,,,,,,12.6,,15.0,66711.0,6.0,-95.77,0.0,,,,,41.542587,-109.669815,,1660172563.7
201,,,,,,,,,,,,,,,,16.87,,15.0,66711.0,6.0,-96.13,6.25,,,,,41.542587,-109.669769,,1660172563.8
202,,,,,,,,,,,,,,,,17.0,,15.0,66711.0,6.0,-95.84,11.84,,,,,41.542591,-109.669731,28.257,1660172563.9
203,,,,,,,,,,,,,,,,15.07,10.093,15.0,66711.0,6.0,-95.83,10.16,21.999,,,,41.542595,-109.669693,,1660172564.0
204,,,,,,,,,,,,,,,,15.69,,15.0,66711.0,6.0,-95.94,16.15,,,,,41.542595,-109.669647,,1660172564.1
205,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542595,-109.669624,,1660172564.161326
206,,,,,,,,,,,,,,,,13.81,,15.0,66711.0,6.0,-96.05,5.7,,,,,41.542599,-109.669609,,1660172564.2
207,,,,,,,,,,,,,,,,19.3,,15.0,66711.0,6.0,-95.95,2.81,,,,,41.542599,-109.669571,,1660172564.3
208,,,,,,,,,,,,,,,,22.81,,15.0,66711.0,6.0,-96.31,17.67,,,,,41.542603,-109.669525,28.713,1660172564.4
209,,,,,,,,,,,,,,,,21.11,,15.0,66711.0,6.0,-95.68,5.58,,,,,41.542603,-109.669487,,1660172564.5
210,,,,,,,,,,,,,,,,21.1,,15.0,66711.0,6.0,-95.91,11.11,,,,,41.542603,-109.669449,,1660172564.6
211,,,,,,,,,,,,,,,,13.6,,15.0,66711.0,6.0,-96.05,13.87,,,,,41.542606,-109.669411,,1660172564.7
212,,,,,,,,,,,,,,,,18.93,,15.0,66711.0,6.0,-96.54,4.29,,,,,41.542606,-109.669365,,1660172564.8
213,,,,,,,,,,,,,,,,16.65,,15.0,66711.0,6.0,-96.8,11.06,,,,,41.54261,-109.669327,34.264,1660172564.9
214,,,,,,,,,,,,,,,,17.33,10.213,15.0,66711.0,6.0,-96.78,2.51,25.312,,,,41.542614,-109.669289,,1660172565.0
215,,,,,,,,,,,,,,,,20.58,,15.0,66711.0,6.0,-96.38,6.72,,,,,41.542614,-109.66925,,1660172565.1
216,,,,,,,,,,,,,,,,20.76,,15.0,66711.0,6.0,-95.71,11.07,,,,,41.542618,-109.669205,,1660172565.2
217,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542618,-109.669205,,1660172565.208286
218,,,,,,,,,,,,,,,,18.72,,15.0,66711.0,6.0,-95.69,12.68,,,,,41.542618,-109.669167,,1660172565.3
219,,,,,,,,,,,,,,,,16.94,,15.0,66711.0,6.0,-95.5,11.58,,,,,41.542618,-109.669128,35.99,1660172565.4
220,,,,,,,,,,,,,,,,17.24,,15.0,66711.0,6.0,-95.11,8.33,,,,,41.542622,-109.66909,,1660172565.5
221,,,,,,,,,,,,,,,,16.78,,15.0,66711.0,6.0,-94.34,5.11,,,,,41.542622,-109.669052,,1660172565.6
222,,,,,,,,,,,,,,,,20.54,,15.0,66711.0,6.0,-94.21,7.45,,,,,41.542625,-109.669006,,1660172565.7
223,,,,,,,,,,,,,,,,21.28,,15.0,66711.0,6.0,-94.16,11.68,,,,,41.542625,-109.668968,,1660172565.8
224,,,,,,,,,,,,,,,,18.25,,15.0,66711.0,6.0,-94.29,9.32,,,,,41.542629,-109.66893,33.771,1660172565.9
225,,,,,,,,,,,,,,,,21.71,12.051,15.0,66711.0,6.0,-94.64,8.87,25.108,,,,41.542633,-109.668892,,1660172566.0
226,,,,,,,,,,,,,,,,21.48,,15.0,66711.0,6.0,-94.85,6.31,,,,,41.542633,-109.668854,,1660172566.1
227,,,,,,,,,,,,,,,,21.44,,15.0,66711.0,6.0,-94.65,11.76,,,,,41.542637,-109.668816,,1660172566.2
228,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542637,-109.6688,,1660172566.242143
229,,,,,,,,,,,,,,,,21.69,,15.0,66711.0,6.0,-94.52,5.98,,,,,41.542637,-109.668777,,1660172566.3
230,,,,,,,,,,,,,,,,21.97,,15.0,66711.0,6.0,-94.67,11.82,,,,,41.542641,-109.668739,34.984,1660172566.4
231,,,,,,,,,,,,,,,,21.14,,15.0,66711.0,6.0,-95.3,13.68,,,,,41.542641,-109.668701,,1660172566.5
232,,,,,,,,,,,,,,,,18.22,,15.0,66711.0,6.0,-96.31,11.44,,,,,41.542641,-109.668663,,1660172566.6
233,,,,,,,,,,,,,,,,20.91,,15.0,66711.0,6.0,-96.08,9.66,,,,,41.542645,-109.668625,,1660172566.7
234,,,,,,,,,,,,,,,,20.4,,15.0,66711.0,6.0,-95.02,7.47,,,,,41.542645,-109.668587,,1660172566.8
235,,,,,,,,,,,,,,,,19.67,,15.0,66711.0,6.0,-95.32,9.54,,,,,41.542648,-109.668549,36.402,1660172566.9
236,,,,,,,,,,,,,,,,20.47,8.902,15.0,66711.0,6.0,-95.45,4.9,17.651,,,,41.542652,-109.66851,,1660172567.0
237,,,,,,,,,,,,,,,,18.71,,15.0,66711.0,6.0,-94.92,11.97,,,,,41.542652,-109.668472,,1660172567.1
238,,,,,,,,,,,,,,,,17.79,,15.0,66711.0,6.0,-94.25,10.9,,,,,41.542656,-109.668434,,1660172567.2
239,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542656,-109.668396,,1660172567.283429
240,,,,,,,,,,,,,,,,15.84,,15.0,66711.0,6.0,-94.36,7.29,,,,,41.542656,-109.668396,,1660172567.3
241,,,,,,,,,,,,,,,,20.27,,15.0,66711.0,6.0,-93.58,21.26,,,,,41.54266,-109.66835,34.869,1660172567.4
242,,,,,,,,,,,,,,,,19.6,,15.0,66711.0,6.0,-93.52,24.63,,,,,41.542664,-109.668312,,1660172567.5
243,,,,,,,,,,,,,,,,19.8,,15.0,66711.0,6.0,-93.77,21.13,,,,,41.542664,-109.668274,,1660172567.6
244,,,,,,,,,,,,,,,,14.81,,15.0,66711.0,6.0,-93.47,27.95,,,,,41.542667,-109.668236,,1660172567.7
245,,,,,,,,,,,,,,,,13.95,,15.0,66711.0,6.0,-93.2,13.45,,,,,41.542667,-109.668198,,1660172567.8
246,,,,,,,,,,,,,,,,16.66,,15.0,66711.0,6.0,-92.81,11.65,,,,,41.542671,-109.668159,18.212,1660172567.9
247,,,,,,,,,,,,,,,,20.68,8.432,15.0,66711.0,6.0,-92.75,7.28,21.104,,,,41.542675,-109.668121,,1660172568.0
248,,,,,,,,,,,,,,,,20.27,,15.0,66711.0,6.0,-92.54,1.44,,,,,41.542675,-109.668083,,1660172568.1
249,,,,,,,,,,,,,,,,19.68,,15.0,66711.0,6.0,-92.36,10.91,,,,,41.542679,-109.668045,,1660172568.2
250,,,,,,,,,,,,,,,,19.9,,15.0,66711.0,6.0,-92.3,4.39,,,,,41.542679,-109.668007,,1660172568.3
251,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542679,-109.667992,,1660172568.33146
252,,,,,,,,,,,,,,,,18.61,,15.0,66711.0,6.0,-92.63,10.28,,,,,41.542679,-109.667969,29.721,1660172568.4
253,,,,,,,,,,,,,,,,19.86,,15.0,66711.0,6.0,-92.61,8.29,,,,,41.542683,-109.667931,,1660172568.5
254,,,,,,,,,,,,,,,,16.13,,15.0,66711.0,6.0,-92.69,9.4,,,,,41.542683,-109.667892,,1660172568.6
255,,,,,,,,,,,,,,,,18.81,,15.0,66711.0,6.0,-93.46,14.03,,,,,41.542686,-109.667854,,1660172568.7
256,,,,,,,,,,,,,,,,13.58,,15.0,66711.0,6.0,-98.55,22.57,,,,,41.542686,-109.667816,,1660172568.8
257,,,,,,,,,,,,,,,,15.28,,15.0,66711.0,6.0,-99.89,10.56,,,,,41.54269,-109.667778,28.623,1660172568.9
258,,,,,,,,,,,,,,,,11.42,4.375,15.0,66711.0,6.0,-99.42,10.46,20.568,,,,41.542694,-109.66774,,1660172569.0
259,,,,,,,,,,,,,,,,13.25,,15.0,66711.0,6.0,-98.31,6.37,,,,,41.542694,-109.667702,,1660172569.1
260,,,,,,,,,,,,,,,,15.78,,15.0,66711.0,6.0,-94.29,9.14,,,,,41.542698,-109.667664,,1660172569.2
261,,,,,,,,,,,,,,,,20.41,,15.0,66711.0,6.0,-93.21,1.73,,,,,41.542698,-109.667625,,1660172569.3
262,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542698,-109.667595,,1660172569.365596
263,,,,,,,,,,,,,,,,18.18,,15.0,66711.0,6.0,-93.95,10.55,,,,,41.542702,-109.667587,21.484,1660172569.4
264,,,,,,,,,,,,,,,,14.52,,15.0,66711.0,6.0,-94.09,4.15,,,,,41.542702,-109.667542,,1660172569.5
265,,,,,,,,,,,,,,,,14.25,,15.0,66711.0,6.0,-94.07,10.36,,,,,41.542702,-109.667503,,1660172569.6
266,,,,,,,,,,,,,,,,20.18,,15.0,66711.0,6.0,-94.55,12.98,,,,,41.542706,-109.667465,,1660172569.7
267,,,,,,,,,,,,,,,,16.46,,15.0,66711.0,6.0,-93.7,8.64,,,,,41.542706,-109.667427,,1660172569.8
268,,,,,,,,,,,,,,,,9.75,,15.0,66711.0,6.0,-93.58,7.36,,,,,41.542709,-109.667389,27.136,1660172569.9
269,,,,,,,,,,,,,,,,11.08,4.033,15.0,66711.0,6.0,-94.17,16.54,17.247,,,,41.542713,-109.667351,,1660172570.0
270,,,,,,,,,,,,,,,,13.78,,15.0,66711.0,6.0,-96.24,12.45,,,,,41.542713,-109.667313,,1660172570.1
271,,,,,,,,,,,,,,,,8.64,,15.0,66711.0,6.0,-94.34,3.45,,,,,41.542717,-109.667274,,1660172570.2
272,,,,,,,,,,,,,,,,10.27,,15.0,66711.0,6.0,-94.27,11.52,,,,,41.542717,-109.667236,,1660172570.3
273,,,,,,,,,,,,,,,,9.72,,15.0,66711.0,6.0,-94.46,2.7,,,,,41.542717,-109.667198,19.86,1660172570.4
274,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542721,-109.667198,,1660172570.402987
275,,,,,,,,,,,,,,,,13.81,,15.0,66711.0,6.0,-94.5,12.56,,,,,41.542721,-109.66716,,1660172570.5
276,,,,,,,,,,,,,,,,9.74,,15.0,66711.0,6.0,-95.13,5.12,,,,,41.542721,-109.667122,,1660172570.6
277,,,,,,,,,,,,,,,,6.92,,15.0,66711.0,6.0,-95.79,3.96,,,,,41.542725,-109.667084,,1660172570.7
278,,,,,,,,,,,,,,,,11.29,,15.0,66711.0,6.0,-95.73,7.69,,,,,41.542725,-109.667046,,1660172570.8
279,,,,,,,,,,,,,,,,15.52,,15.0,66711.0,6.0,-95.2,16.67,,,,,41.542728,-109.667007,20.729,1660172570.9
280,,,,,,,,,,,,,,,,19.14,9.639,15.0,66711.0,6.0,-95.19,15.51,22.18,,,,41.542732,-109.666969,,1660172571.0
281,,,,,,,,,,,,,,,,15.49,,15.0,66711.0,6.0,-95.5,7.5,,,,,41.542732,-109.666931,,1660172571.1
282,,,,,,,,,,,,,,,,14.59,,15.0,66711.0,6.0,-95.81,11.76,,,,,41.542736,-109.666893,,1660172571.2
283,,,,,,,,,,,,,,,,15.11,,15.0,66711.0,6.0,-95.81,5.49,,,,,41.542736,-109.666855,,1660172571.3
284,,,,,,,,,,,,,,,,16.47,,15.0,66711.0,6.0,-96.07,11.19,,,,,41.54274,-109.666809,29.388,1660172571.4
285,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.54274,-109.666801,,1660172571.437398
286,,,,,,,,,,,,,,,,18.19,,15.0,66711.0,6.0,-96.11,7.26,,,,,41.542744,-109.666771,,1660172571.5
287,,,,,,,,,,,,,,,,17.95,,15.0,66711.0,6.0,-96.77,8.27,,,,,41.542744,-109.666733,,1660172571.6
288,,,,,,,,,,,,,,,,18.42,,15.0,66711.0,6.0,-96.44,14.67,,,,,41.542747,-109.666695,,1660172571.7
289,,,,,,,,,,,,,,,,17.68,,15.0,66711.0,6.0,-96.32,15.69,,,,,41.542747,-109.666656,,1660172571.8
290,,,,,,,,,,,,,,,,16.53,,15.0,66711.0,6.0,-96.41,3.8,,,,,41.542751,-109.666618,32.617,1660172571.9
291,,,,,,,,,,,,,,,,17.6,9.822,15.0,66711.0,6.0,-95.49,3.51,27.727,,,,41.542755,-109.66658,,1660172572.0
292,,,,,,,,,,,,,,,,16.02,,15.0,66711.0,6.0,-96.0,2.8,,,,,41.542759,-109.666542,,1660172572.1
293,,,,,,,,,,,,,,,,18.3,,15.0,66711.0,6.0,-95.66,6.79,,,,,41.542759,-109.666504,,1660172572.2
294,,,,,,,,,,,,,,,,19.47,,15.0,66711.0,6.0,-94.84,6.72,,,,,41.542763,-109.666466,,1660172572.3
295,,,,,,,,,,,,,,,,19.37,,15.0,66711.0,6.0,-94.69,11.94,,,,,41.542767,-109.666428,35.533,1660172572.4
296,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.54277,-109.666397,,1660172572.488153
297,,,,,,,,,,,,,,,,18.21,,15.0,66711.0,6.0,-94.6,6.96,,,,,41.54277,-109.666389,,1660172572.5
298,,,,,,,,,,,,,,,,17.71,,15.0,66711.0,6.0,-94.41,10.92,,,,,41.542774,-109.666351,,1660172572.6
299,,,,,,,,,,,,,,,,16.9,,15.0,66711.0,6.0,-94.38,9.02,,,,,41.542774,-109.666313,,1660172572.7
300,,,,,,,,,,,,,,,,17.48,,15.0,66711.0,6.0,-94.33,7.83,,,,,41.542778,-109.666275,,1660172572.8
301,,,,,,,,,,,,,,,,16.78,,15.0,66711.0,6.0,-94.38,9.12,,,,,41.542782,-109.666237,36.45,1660172572.9
302,,,,,,,,,,,,,,,,17.62,8.793,15.0,66711.0,6.0,-94.51,7.14,26.945,,,,41.542786,-109.666199,,1660172573.0
303,,,,,,,,,,,,,,,,19.44,,15.0,66711.0,6.0,-94.41,12.86,,,,,41.542786,-109.666161,,1660172573.1
304,,,,,,,,,,,,,,,,19.03,,15.0,66711.0,6.0,-94.58,6.74,,,,,41.542789,-109.666122,,1660172573.2
305,,,,,,,,,,,,,,,,19.0,,15.0,66711.0,6.0,-94.41,9.38,,,,,41.542789,-109.666084,,1660172573.3
306,,,,,,,,,,,,,,,,19.08,,15.0,66711.0,6.0,-93.85,16.13,,,,,41.542793,-109.666046,37.523,1660172573.4
307,,,,,,,,,,,,,,,,16.2,,15.0,66711.0,6.0,-94.21,1.63,,,,,41.542793,-109.666,,1660172573.5
308,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542793,-109.665993,,1660172573.519328
309,,,,,,,,,,,,,,,,15.59,,15.0,66711.0,6.0,-94.61,4.28,,,,,41.542793,-109.665962,,1660172573.6
310,,,,,,,,,,,,,,,,17.18,,15.0,66711.0,6.0,-94.47,17.58,,,,,41.542797,-109.665924,,1660172573.7
311,,,,,,,,,,,,,,,,18.34,,15.0,66711.0,6.0,-94.63,11.93,,,,,41.542797,-109.665886,,1660172573.8
312,,,,,,,,,,,,,,,,16.23,,15.0,66711.0,6.0,-94.54,8.53,,,,,41.542801,-109.665848,29.411,1660172573.9
313,,,,,,,,,,,,,,,,16.04,7.833,15.0,66711.0,6.0,-94.5,5.21,31.075,,,,41.542805,-109.66581,,1660172574.0
314,,,,,,,,,,,,,,,,17.53,,15.0,66711.0,6.0,-94.7,11.29,,,,,41.542805,-109.665771,,1660172574.1
315,,,,,,,,,,,,,,,,18.01,,15.0,66711.0,6.0,-95.06,8.45,,,,,41.542809,-109.665733,,1660172574.2
316,,,,,,,,,,,,,,,,18.88,,15.0,66711.0,6.0,-95.26,12.18,,,,,41.542809,-109.665695,,1660172574.3
317,,,,,,,,,,,,,,,,18.2,,15.0,66711.0,6.0,-95.44,9.44,,,,,41.542809,-109.665657,42.092,1660172574.4
318,,,,,,,,,,,,,,,,17.83,,15.0,66711.0,6.0,-95.45,8.33,,,,,41.542812,-109.665619,,1660172574.5
319,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542812,-109.665596,,1660172574.564033
320,,,,,,,,,,,,,,,,15.85,,15.0,66711.0,6.0,-95.46,20.0,,,,,41.542812,-109.665581,,1660172574.6
321,,,,,,,,,,,,,,,,14.38,,15.0,66711.0,6.0,-95.19,7.24,,,,,41.542816,-109.665543,,1660172574.7
322,,,,,,,,,,,,,,,,18.81,,15.0,66711.0,6.0,-95.96,11.11,,,,,41.542816,-109.665504,,1660172574.8
323,,,,,,,,,,,,,,,,16.57,,15.0,66711.0,6.0,-96.67,3.79,,,,,41.54282,-109.665466,36.768,1660172574.9
324,,,,,,,,,,,,,,,,9.96,4.36,15.0,66711.0,6.0,-96.99,8.73,33.891,,,,41.54282,-109.665428,,1660172575.0
325,,,,,,,,,,,,,,,,9.56,,15.0,66711.0,6.0,-98.55,13.64,,,,,41.542824,-109.66539,,1660172575.1
326,,,,,,,,,,,,,,,,14.03,,15.0,66711.0,6.0,-96.15,6.57,,,,,41.542824,-109.665352,,1660172575.2
327,,,,,,,,,,,,,,,,13.0,,15.0,66711.0,6.0,-96.83,9.29,,,,,41.542824,-109.665314,,1660172575.3
328,,,,,,,,,,,,,,,,14.39,,15.0,66711.0,6.0,-96.94,4.59,,,,,41.542824,-109.665283,38.416,1660172575.4
329,,,,,,,,,,,,,,,,18.8,,15.0,66711.0,6.0,-97.4,6.39,,,,,41.542828,-109.665245,,1660172575.5
330,,,,,,,,,,,,,,,,20.12,,15.0,66711.0,6.0,-97.42,13.89,,,,,41.542828,-109.665207,,1660172575.6
331,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542828,-109.665207,,1660172575.603904
332,,,,,,,,,,,,,,,,20.15,,15.0,66711.0,6.0,-96.35,9.83,,,,,41.542828,-109.665169,,1660172575.7
333,,,,,,,,,,,,,,,,18.25,,15.0,66711.0,6.0,-96.55,6.56,,,,,41.542831,-109.665131,,1660172575.8
334,,,,,,,,,,,,,,,,19.96,,15.0,66711.0,6.0,-96.6,6.78,,,,,41.542831,-109.665092,34.686,1660172575.9
335,,,,,,,,,,,,,,,,20.01,4.031,15.0,66711.0,6.0,-96.23,5.63,32.419,,,,41.542835,-109.665054,,1660172576.0
336,,,,,,,,,,,,,,,,20.9,,15.0,66711.0,6.0,-95.95,34.48,,,,,41.542835,-109.665016,,1660172576.1
337,,,,,,,,,,,,,,,,18.42,,15.0,66711.0,6.0,-95.81,4.57,,,,,41.542839,-109.664978,,1660172576.2
338,,,,,,,,,,,,,,,,19.94,,15.0,66711.0,6.0,-96.43,9.17,,,,,41.542839,-109.66494,,1660172576.3
339,,,,,,,,,,,,,,,,18.48,,15.0,66711.0,6.0,-96.58,7.14,,,,,41.542839,-109.664902,36.196,1660172576.4
340,,,,,,,,,,,,,,,,19.51,,15.0,66711.0,6.0,-96.54,13.48,,,,,41.542843,-109.664864,,1660172576.5
341,,,,,,,,,,,,,,,,15.25,,15.0,66711.0,6.0,-97.47,5.63,,,,,41.542843,-109.664825,,1660172576.6
342,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542847,-109.66481,,1660172576.645515
343,,,,,,,,,,,,,,,,19.46,,15.0,66711.0,6.0,-97.72,9.6,,,,,41.542847,-109.664787,,1660172576.7
344,,,,,,,,,,,,,,,,15.67,,15.0,66711.0,6.0,-96.85,9.86,,,,,41.542847,-109.664749,,1660172576.8
345,,,,,,,,,,,,,,,,21.8,,15.0,66711.0,6.0,-96.76,7.19,,,,,41.54285,-109.664711,35.966,1660172576.9
346,,,,,,,,,,,,,,,,13.96,6.51,15.0,66711.0,6.0,-96.96,6.98,30.972,,,,41.542854,-109.664673,,1660172577.0
347,,,,,,,,,,,,,,,,13.74,,15.0,66711.0,6.0,-96.83,12.14,,,,,41.542854,-109.664635,,1660172577.1
348,,,,,,,,,,,,,,,,12.48,,15.0,66711.0,6.0,-96.7,6.56,,,,,41.542858,-109.664597,,1660172577.2
349,,,,,,,,,,,,,,,,15.41,,15.0,66711.0,6.0,-97.01,10.0,,,,,41.542858,-109.664558,,1660172577.3
350,,,,,,,,,,,,,,,,14.29,,15.0,66711.0,6.0,-96.55,6.52,,,,,41.542862,-109.66452,35.81,1660172577.4
351,,,,,,,,,,,,,,,,18.24,,15.0,66711.0,6.0,-95.44,7.76,,,,,41.542862,-109.664474,,1660172577.5
352,,,,,,,,,,,,,,,,14.97,,15.0,66711.0,6.0,-95.28,8.81,,,,,41.542862,-109.664436,,1660172577.6
353,,,,,,,,,,,,,,,,15.65,,15.0,66711.0,6.0,-95.95,9.2,,,,,41.542866,-109.664398,,1660172577.7
354,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542866,-109.664391,,1660172577.722649
355,,,,,,,,,,,,,,,,15.33,,15.0,66711.0,6.0,-96.1,7.11,,,,,41.542866,-109.66436,,1660172577.8
356,,,,,,,,,,,,,,,,16.33,,15.0,66711.0,6.0,-95.9,9.34,,,,,41.54287,-109.664322,39.148,1660172577.9
357,,,,,,,,,,,,,,,,13.09,7.032,15.0,66711.0,6.0,-95.79,8.57,34.538,,,,41.542873,-109.664284,,1660172578.0
358,,,,,,,,,,,,,,,,13.36,,15.0,66711.0,6.0,-95.73,4.58,,,,,41.542873,-109.664246,,1660172578.1
359,,,,,,,,,,,,,,,,14.45,,15.0,66711.0,6.0,-95.86,12.68,,,,,41.542877,-109.664207,,1660172578.2
360,,,,,,,,,,,,,,,,20.37,,15.0,66711.0,6.0,-95.61,12.92,,,,,41.542877,-109.664169,,1660172578.3
361,,,,,,,,,,,,,,,,15.17,,15.0,66711.0,6.0,-95.44,6.28,,,,,41.542877,-109.664131,39.125,1660172578.4
362,,,,,,,,,,,,,,,,17.17,,15.0,66711.0,6.0,-95.33,5.93,,,,,41.542881,-109.664093,,1660172578.5
363,,,,,,,,,,,,,,,,16.56,,15.0,66711.0,6.0,-95.09,10.19,,,,,41.542881,-109.664055,,1660172578.6
364,,,,,,,,,,,,,,,,13.6,,15.0,66711.0,6.0,-94.66,1.35,,,,,41.542885,-109.664017,,1660172578.7
365,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542885,-109.663994,,1660172578.768972
366,,,,,,,,,,,,,,,,20.41,,15.0,66711.0,6.0,-94.75,12.0,,,,,41.542885,-109.663979,,1660172578.8
367,,,,,,,,,,,,,,,,14.73,,15.0,66711.0,6.0,-95.48,7.22,,,,,41.542889,-109.66394,42.145,1660172578.9
368,,,,,,,,,,,,,,,,17.75,2.779,15.0,66711.0,6.0,-94.79,7.62,27.993,,,,41.542889,-109.663902,,1660172579.0
369,,,,,,,,,,,,,,,,17.57,,15.0,66711.0,6.0,-94.2,10.68,,,,,41.542892,-109.663864,,1660172579.1
370,,,,,,,,,,,,,,,,17.78,,15.0,66711.0,6.0,-94.73,7.62,,,,,41.542892,-109.663826,,1660172579.2
371,,,,,,,,,,,,,,,,22.91,,15.0,66711.0,6.0,-94.53,16.57,,,,,41.542892,-109.663788,,1660172579.3
372,,,,,,,,,,,,,,,,14.26,,15.0,66711.0,6.0,-94.64,1.11,,,,,41.542892,-109.663742,32.356,1660172579.4
373,,,,,,,,,,,,,,,,13.59,,15.0,66711.0,6.0,-95.02,10.26,,,,,41.542896,-109.663704,,1660172579.5
374,,,,,,,,,,,,,,,,12.1,,15.0,66711.0,6.0,-95.14,4.64,,,,,41.542896,-109.663666,,1660172579.6
375,,,,,,,,,,,,,,,,20.9,,,,,,12.64,,,,,41.542896,-109.663628,,1660172579.7
376,,,,,,,,,,,,,,,,14.85,,15.0,66711.0,6.0,-95.47,10.33,,,,,41.5429,-109.663589,,1660172579.8
377,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.5429,-109.663582,,1660172579.8303
378,,,,,,,,,,,,,,,,21.45,,15.0,66711.0,6.0,-95.68,3.07,,,,,41.5429,-109.663551,27.442,1660172579.9
379,,,,,,,,,,,,,,,,15.61,2.861,15.0,66711.0,6.0,-99.78,21.43,21.183,,,,41.542904,-109.663513,,1660172580.0
380,,,,,,,,,,,,,,,,9.9,,15.0,66711.0,6.0,-106.41,30.32,,,,,41.542904,-109.663475,,1660172580.1
381,,,,,,,,,,,,,,,,12.43,,15.0,66711.0,6.0,-105.64,25.58,,,,,41.542908,-109.663437,,1660172580.2
382,,,,,,,,,,,,,,,,2.43,,15.0,66711.0,6.0,-103.61,0.0,,,,,41.542908,-109.663399,,1660172580.3
383,,,,,,,,,,,,,,,,3.28,,15.0,66711.0,6.0,-94.99,0.0,,,,,41.542908,-109.663361,13.797,1660172580.4
384,,,,,,,,,,,,,,,,8.85,,15.0,66711.0,6.0,-94.36,5.63,,,,,41.542912,-109.663315,,1660172580.5
385,,,,,,,,,,,,,,,,13.59,,15.0,66711.0,6.0,-94.17,3.76,,,,,41.542912,-109.663277,,1660172580.6
386,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.542915,-109.663277,,1660172580.607369
387,,,,,,,,,,,,,,,,16.9,,15.0,66711.0,6.0,-94.59,8.45,,,,,41.542915,-109.663239,,1660172580.7
388,,,,,,,,,,,,,,,,11.82,,15.0,66711.0,6.0,-94.33,5.9,,,,,41.542915,-109.6632,,1660172580.8
389,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542919,-109.663185,,1660172580.838551
390,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.542919,-109.663185,,1660172580.838663
391,,,,,,,,,,,,,,,,11.33,,15.0,66711.0,6.0,-94.05,3.4,,,,,41.542919,-109.663162,29.744,1660172580.9
