,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
629,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-90.81,,,,,,41.822636,-89.36113,0.0,1660352535.1
630,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.361031,,1660352535.3
631,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-91.19,,,,,,41.822636,-89.360985,,1660352535.4
632,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.360893,0.0,1660352535.6
633,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-90.31,,,,,,41.822632,-89.360847,,1660352535.7
634,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.360756,,1660352535.9
635,,,,,,,,,,,,,,,,,0.0,10.0,66686.0,50.0,-91.0,,,,,,41.822636,-89.36071,,1660352536.0
636,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-91.91,,,,,,41.822636,-89.360664,0.0,1660352536.1
637,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.822636,-89.360649,,1660352536.132545
638,,,,,,,,,,,,,,,,0.67,,10.0,66686.0,50.0,-95.82,0.0,,,,,41.822636,-89.360619,,1660352536.2
639,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-95.42,,,,,,41.822636,-89.360573,,1660352536.3
640,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.360527,,1660352536.4
641,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.360435,0.0,1660352536.6
642,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-95.56,,,,,,41.822639,-89.36039,,1660352536.7
643,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822636,-89.360252,,1660352537.0
644,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.360207,0.0,1660352537.1
645,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-97.44,,,,,,41.822636,-89.360168,,1660352537.2
646,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-97.56,,,,,,41.822636,-89.360123,,1660352537.3
647,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.822632,-89.359985,0.0,1660352537.6
648,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.35994,,1660352537.7
649,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.359848,,1660352537.9
650,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-97.56,,,,,,41.822636,-89.359802,,1660352538.0
651,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.359756,0.0,1660352538.1
652,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-96.0,,,,,,41.822636,-89.359665,,1660352538.3
653,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359573,,1660352538.5
654,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-97.06,,,,,,41.822639,-89.359528,0.0,1660352538.6
655,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359482,,1660352538.7
656,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-96.31,,,,,,41.822639,-89.35939,,1660352538.9
657,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359344,,1660352539.0
658,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359299,0.0,1660352539.1
659,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359253,,1660352539.2
660,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-94.81,,,,,,41.822639,-89.359154,,1660352539.4
661,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359108,,1660352539.5
662,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359062,0.0,1660352539.6
663,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359016,,1660352539.7
664,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-90.11,,,,,,41.822639,-89.358925,,1660352539.9
665,,,,,,,,,,,,,,,,,0.0,10.0,66686.0,50.0,-93.57,,,,,,41.822639,-89.358879,,1660352540.0
666,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-95.54,,,,,,41.822639,-89.358833,0.0,1660352540.1
667,,,,,,,,,,,,,,,,0.0,,10.0,66686.0,50.0,-92.59,0.0,,,,,41.822639,-89.358788,,1660352540.2
668,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-89.5,,,,,,41.822639,-89.35865,,1660352540.5
669,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.822639,-89.358612,,1660352540.588893
670,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-89.44,,,,,,41.822639,-89.358604,0.0,1660352540.6
671,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.822639,-89.358589,,1660352540.630541
672,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822639,-89.358589,,1660352540.633192
673,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.358559,,1660352540.7
674,,,,,,,,,,,,,,,,1.0,0.0,,,,,0.0,,,,,41.822639,-89.358421,,1660352541.0
675,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.358376,0.0,1660352541.1
676,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-87.19,,,,,,41.822639,-89.35833,,1660352541.2
677,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.358147,0.0,1660352541.6
678,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.358101,,1660352541.7
679,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822639,-89.357964,,1660352542.0
680,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.357918,0.0,1660352542.1
681,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.357689,0.0,1660352542.6
682,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-88.06,,,,,,41.822639,-89.357643,,1660352542.7
683,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.822639,-89.357552,,1660352542.9
684,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.357506,,1660352543.0
685,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.35746,0.0,1660352543.1
686,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.357224,0.0,1660352543.6
687,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.357178,,1660352543.7
688,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-86.63,,,,,,41.822639,-89.357086,,1660352543.9
689,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.35704,,1660352544.0
690,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356995,0.0,1660352544.1
691,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356766,0.0,1660352544.6
692,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.35672,,1660352544.7
693,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356583,,1660352545.0
694,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356537,0.0,1660352545.1
695,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-88.69,,,,,,41.822639,-89.3564,,1660352545.4
696,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356308,0.0,1660352545.6
697,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356262,,1660352545.7
698,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356125,,1660352546.0
699,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356079,0.0,1660352546.1
700,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355843,0.0,1660352546.6
701,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-89.06,,,,,,41.822639,-89.355797,,1660352546.7
702,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355659,,1660352547.0
703,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355614,0.0,1660352547.1
704,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355385,0.0,1660352547.6
705,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355339,,1660352547.7
706,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-88.69,,,,,,41.822639,-89.355202,,1660352548.0
707,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355156,0.0,1660352548.1
708,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.354919,0.0,1660352548.6
709,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.354874,,1660352548.7
710,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-84.13,,,,,,41.822639,-89.354782,,1660352548.9
711,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.354736,,1660352549.0
712,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.354691,0.0,1660352549.1
713,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.354454,0.0,1660352549.6
714,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.354408,,1660352549.7
715,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822632,-89.354271,,1660352550.0
716,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.354225,0.0,1660352550.1
717,,,,,,,,,,,,,,,,2.0,,10.0,66686.0,50.0,-80.63,0.0,,,,,41.822632,-89.35405,,1660352550.5
718,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.354004,0.0,1660352550.6
719,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353958,,1660352550.7
720,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353821,,1660352551.0
721,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353775,0.0,1660352551.1
722,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353554,0.0,1660352551.6
723,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353508,,1660352551.7
724,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-79.44,,,,,,41.822632,-89.353462,,1660352551.8
725,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353371,,1660352552.0
726,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353325,0.0,1660352552.1
727,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353104,0.0,1660352552.6
728,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353058,,1660352552.7
729,,,,,,,,,,,,,,,,2.0,0.0,10.0,66686.0,50.0,-79.81,0.0,,,,,41.822632,-89.352921,,1660352553.0
730,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.352875,0.0,1660352553.1
731,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.352654,0.0,1660352553.6
732,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.352608,,1660352553.7
733,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.352478,,1660352554.0
734,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.352432,0.0,1660352554.1
735,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-81.06,,,,,,41.822632,-89.352303,,1660352554.4
736,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.352219,0.0,1660352554.6
737,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.352173,,1660352554.7
738,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.352043,,1660352555.0
739,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.351997,0.0,1660352555.1
740,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-83.25,,,,,,41.822632,-89.351822,,1660352555.5
741,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.351776,0.0,1660352555.6
742,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.35173,,1660352555.7
743,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.351601,,1660352556.0
744,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.351555,0.0,1660352556.1
745,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.351334,0.0,1660352556.6
746,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.351288,,1660352556.7
747,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-84.69,,,,,,41.822639,-89.351158,,1660352557.0
748,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.351112,0.0,1660352557.1
749,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.350899,0.0,1660352557.6
750,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.350853,,1660352557.7
751,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-87.25,,,,,,41.822639,-89.350761,,1660352557.9
752,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.350716,,1660352558.0
753,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.35067,0.0,1660352558.1
754,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.350449,0.0,1660352558.6
755,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.350403,,1660352558.7
756,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.822639,-89.350273,,1660352559.0
757,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.350227,0.0,1660352559.1
758,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-91.56,,,,,,41.822639,-89.350052,,1660352559.5
759,,,,,,,,,,,,,,,,1.25,,10.0,66686.0,50.0,-86.06,0.0,,,,,41.822639,-89.350006,0.0,1660352559.6
760,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.822639,-89.349991,,1660352559.636747
761,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822639,-89.349976,,1660352559.663119
762,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822639,-89.349968,,1660352559.676592
763,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822639,-89.349968,,1660352559.676611
764,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.822639,-89.349968,,1660352559.6835
765,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822639,-89.349968,,1660352559.683665
766,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.822639,-89.349968,,1660352559.683908
767,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-86.19,,,,,,41.822639,-89.34996,,1660352559.7
768,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-85.88,,,,,,41.822639,-89.349915,,1660352559.8
769,,,,,,,,,,,,,,,,2.08,,10.0,66686.0,50.0,-85.25,0.0,,,,,41.822639,-89.349869,,1660352559.9
770,,,,,,,,,,,,,,,,,1.855,10.0,66686.0,50.0,-84.97,,,,,,41.822639,-89.349823,,1660352560.0
771,,,,,,,,,,,,,,,,15.0,,10.0,66686.0,50.0,-84.5,5.71,,,,,41.822639,-89.349777,0.482,1660352560.1
772,,,,,,,,,,,,,,,,13.63,,10.0,66686.0,50.0,-84.47,0.0,,,,,41.822639,-89.349731,,1660352560.2
773,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-84.55,,,,,,41.822639,-89.349693,,1660352560.3
774,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-83.96,,,,,,41.822639,-89.349648,,1660352560.4
775,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-83.73,,,,,,41.822639,-89.349602,,1660352560.5
776,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.349556,0.324,1660352560.6
777,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-83.75,,,,,,41.822639,-89.34951,,1660352560.7
778,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.349464,,1660352560.8
779,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-84.98,,,,,,41.822639,-89.349419,,1660352560.9
780,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.822639,-89.349411,,1660352560.90947
781,,,,,,,,,,,,,,,,,0.013,10.0,66686.0,50.0,-83.89,,,,,,41.822639,-89.349373,,1660352561.0
782,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-83.13,,,,,,41.822639,-89.349327,0.0,1660352561.1
783,,,,,,,,,,,,,,,,1.0,,10.0,66686.0,50.0,-83.03,0.0,,,,,41.822639,-89.349281,,1660352561.2
784,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.349144,,1660352561.5
785,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.349098,0.0,1660352561.6
786,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.349052,,1660352561.7
787,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.349052,,1660352561.8
788,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-84.75,,,,,,41.822639,-89.349052,,1660352561.9
789,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.349052,,1660352562.0
790,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87384,-88.605797,0.0,1660352562.1
791,,,,,,,,,,,,,,,,,,10.0,66686.0,50.0,-84.19,,,,,,41.822639,-89.349052,,1660352562.1
792,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.349052,,1660352562.2
