,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
183,25.0,8.67,0.056,,,,,,,,,,,,,9.22,,20.0,900.0,464.0,-115.65,3.45,,,,,43.028339,-76.661598,7.962,1660575340.9
184,14.55,13.96,9.364,,,,,,,,,,,,,9.5,3.422,20.0,900.0,464.0,-114.49,0.0,,2.051,2.853,,43.028339,-76.661598,,1660575341.0
185,22.22,11.68,6.326,10.0,873.85,41.0,-98.78,,,,,,,,,11.22,,20.0,900.0,464.0,-113.88,9.3,,,,,43.028339,-76.661598,,1660575341.1
186,11.76,4.18,1.263,,,,,,,,,,,,,10.83,,20.0,900.0,464.0,-113.2,4.35,,,,,43.028339,-76.661598,,1660575341.2
187,0.0,9.67,0.048,,,,,,,,,,,,,9.17,,20.0,900.0,464.0,-115.28,3.33,,,,,43.02832,-76.661591,,1660575341.3
188,0.0,5.5,0.053,10.0,873.85,41.0,-101.53,,,,,,,,,8.9,,20.0,900.0,464.0,-115.77,9.88,,,,,43.028332,-76.661552,8.191,1660575341.4
189,0.0,7.33,0.031,,,,,,,,,,,,,10.33,,20.0,900.0,464.0,-114.84,9.23,,,,,43.028343,-76.661514,,1660575341.5
190,0.0,6.0,0.082,,,,,,,,,,,,,9.78,,20.0,900.0,464.0,-115.49,1.59,,,,,43.028355,-76.661476,,1660575341.6
191,25.0,9.0,0.124,10.0,873.85,41.0,-103.17,,,,,,,,,11.04,,20.0,900.0,464.0,-115.08,7.25,,,,,43.028339,-76.661598,,1660575341.7
192,20.0,9.0,0.075,,,,,,,,,,,,,12.97,,20.0,900.0,464.0,-112.71,1.66,,,,,43.028362,-76.661522,,1660575341.8
193,33.33,8.0,0.07,,,,,,,,,,,,,12.2,,20.0,900.0,464.0,-112.44,5.17,,,,,43.028385,-76.661446,8.443,1660575341.9
194,33.33,9.0,0.093,,,,,,,,,,,,,13.17,4.547,20.0,900.0,464.0,-111.74,2.29,,2.241,3.506,,43.028408,-76.661369,,1660575342.0
195,20.0,7.5,0.094,,,,,,,,,,,,,11.44,,20.0,900.0,464.0,-109.49,3.78,,,,,43.028416,-76.661285,,1660575342.1
196,0.0,6.5,0.041,10.0,873.85,41.0,-96.02,,,,,,,,,10.58,,20.0,900.0,464.0,-112.98,13.29,,,,,43.028454,-76.661224,,1660575342.2
197,16.67,6.0,0.047,10.0,873.85,41.0,-98.27,,,,,,,,,13.11,,20.0,900.0,464.0,-113.28,22.5,,,,,43.028477,-76.661148,,1660575342.3
198,0.0,4.67,0.039,,,,,,,,,,,,,13.81,,20.0,900.0,464.0,-110.72,17.6,,,,,43.0285,-76.661072,10.25,1660575342.4
199,22.22,5.0,0.054,10.0,873.85,41.0,-100.21,,,,,,,,,12.04,,20.0,900.0,464.0,-110.38,8.0,,,,,43.028461,-76.661133,,1660575342.5
200,0.0,4.0,0.057,10.0,873.85,41.0,-101.59,,,,,,,,,12.64,,20.0,900.0,464.0,-111.06,2.68,,,,,43.028545,-76.660919,,1660575342.6
201,0.0,8.25,0.068,,,,,,,,,,,,,17.96,,20.0,900.0,464.0,-110.5,0.88,,,,,43.028568,-76.660843,,1660575342.7
202,14.29,8.6,0.086,10.0,873.85,41.0,-98.09,,,,,,,,,14.77,,20.0,900.0,464.0,-110.61,8.33,,,,,43.028568,-76.660843,,1660575342.8
203,14.29,7.0,0.052,,,,,,,,,,,,,12.14,,20.0,900.0,464.0,-111.76,13.04,,,,,43.028568,-76.660843,9.861,1660575342.9
204,16.67,12.4,0.123,,,,,,,,,,,,,10.09,3.466,20.0,900.0,464.0,-111.36,9.44,,0.955,3.315,,43.028515,-76.660942,,1660575343.0
205,12.5,11.25,0.097,,,,,,,,,,,,,8.96,,20.0,900.0,464.0,-112.01,3.64,,,,,43.028568,-76.660843,,1660575343.1
206,0.0,7.75,0.051,,,,,,,,,,,,,11.78,,20.0,900.0,464.0,-113.57,3.05,,,,,43.028568,-76.660843,,1660575343.2
207,33.33,10.8,0.085,10.0,873.85,41.0,-99.58,,,,,,,,,9.8,,20.0,900.0,464.0,-111.73,5.49,,,,,43.028568,-76.660843,,1660575343.3
208,11.11,8.67,0.101,10.0,873.85,41.0,-98.81,,,,,,,,,12.57,,20.0,900.0,464.0,-111.79,4.52,,,,,43.028568,-76.660843,10.067,1660575343.4
209,0.0,4.0,0.046,,,,,,,,,,,,,13.78,,20.0,900.0,464.0,-108.52,7.97,,,,,43.028568,-76.660843,,1660575343.5
210,0.0,5.5,0.049,10.0,873.85,41.0,-99.28,,,,,,,,,16.84,,20.0,900.0,464.0,-109.51,7.83,,,,,43.028568,-76.660843,,1660575343.6
211,0.0,6.0,0.049,,,,,,,,,,,,,16.5,,20.0,900.0,464.0,-109.64,19.48,,,,,43.028568,-76.660843,,1660575343.7
212,0.0,6.0,0.052,10.0,873.85,41.0,-99.04,,,,,,,,,16.22,,20.0,900.0,464.0,-110.93,6.96,,,,,43.028591,-76.660774,,1660575343.8
213,0.0,5.5,0.045,10.0,873.85,41.0,-99.1,,,,,,,,,12.67,,20.0,900.0,464.0,-110.25,6.9,,,,,43.028622,-76.660606,10.227,1660575343.9
214,20.0,6.0,0.047,,,,,,,,,,,,,9.56,1.511,20.0,900.0,464.0,-111.84,2.87,,1.352,2.681,,43.028633,-76.660629,,1660575344.0
215,0.0,5.8,0.061,,,,,,,,,,,,,9.8,,20.0,900.0,464.0,-111.45,16.28,,,,,43.028652,-76.660561,,1660575344.1
216,0.0,8.67,0.039,10.0,873.85,41.0,-99.62,,,,,,,,,10.5,,20.0,900.0,464.0,-110.18,6.67,,,,,43.02866,-76.660492,,1660575344.2
217,0.0,9.67,0.046,,,,,,,,,,,,,13.5,,20.0,900.0,464.0,-110.79,10.39,,,,,43.028671,-76.660454,,1660575344.3
218,40.0,9.0,0.04,10.0,873.85,41.0,-99.63,,,,,,,,,13.25,,20.0,900.0,464.0,-109.41,8.54,,,,,43.028717,-76.660355,6.85,1660575344.4
219,20.0,12.0,0.08,,,,,,,,,,,,,15.0,,20.0,900.0,464.0,-109.41,6.67,,,,,43.028736,-76.660286,,1660575344.5
220,28.57,9.8,0.077,10.0,873.85,41.0,-103.11,,,,,,,,,16.86,,20.0,900.0,464.0,-109.68,5.66,,,,,43.028706,-76.660332,,1660575344.6
221,18.18,8.88,0.094,10.0,873.85,41.0,-100.23,,,,,,,,,13.5,,20.0,900.0,464.0,-110.36,29.63,,,,,43.028717,-76.660294,,1660575344.7
222,0.0,7.6,0.071,,,,,,,,,,,,,11.0,,20.0,900.0,464.0,-111.29,6.67,,,,,43.028801,-76.660072,,1660575344.8
223,0.0,11.33,0.052,10.0,873.85,41.0,-100.8,,,,,,,,,13.13,,20.0,900.0,464.0,-111.38,5.49,,,,,43.028736,-76.660217,4.998,1660575344.9
224,33.33,10.5,0.098,,,,,,,,,,,,,11.67,6.653,20.0,900.0,464.0,-112.25,15.2,,1.024,1.905,,43.028748,-76.660179,,1660575345.0
225,22.22,8.5,0.074,10.0,873.85,41.0,-100.38,,,,,,,,,,,20.0,900.0,464.0,-110.55,,,,,,43.028759,-76.660133,,1660575345.1
226,0.0,6.0,0.069,,,,,,,,,,,,,12.81,,20.0,900.0,464.0,-111.99,3.01,,,,,43.02877,-76.660095,,1660575345.2
227,0.0,7.2,0.06,,,,,,,,,,,,,9.0,,20.0,900.0,464.0,-111.74,5.68,,,,,43.028801,-76.660072,,1660575345.3
228,0.0,8.38,0.114,10.0,873.85,41.0,-101.01,,,,,,,,,11.74,,20.0,900.0,464.0,-110.9,15.49,,,,,43.028801,-76.660072,9.907,1660575345.4
229,20.0,7.0,0.044,,,,,,,,,,,,,10.79,,20.0,900.0,464.0,-111.13,17.07,,,,,43.028805,-76.659981,,1660575345.5
230,20.0,5.5,0.044,,,,,,,,,,,,,12.16,,20.0,900.0,464.0,-110.35,10.04,,,,,43.028812,-76.659943,,1660575345.6
231,0.0,6.4,0.045,10.0,873.85,41.0,-98.75,,,,,,,,,10.35,,20.0,900.0,464.0,-109.48,12.5,,,,,43.028801,-76.660072,,1660575345.7
232,0.0,10.67,0.077,,,,,,,,,,,,,10.79,,20.0,900.0,464.0,-110.02,1.14,,,,,43.028801,-76.660072,,1660575345.8
233,10.0,8.75,0.132,,,,,,,,,,,,,10.62,,20.0,900.0,464.0,-109.94,2.19,,,,,43.028847,-76.659821,8.992,1660575345.9
234,0.0,6.67,0.076,,,,,,,,,,,,,14.02,7.044,20.0,900.0,464.0,-109.3,3.43,,2.587,3.888,,43.028843,-76.65992,,1660575346.0
235,0.0,11.0,0.108,,,,,,,,,,,,,14.85,,20.0,900.0,464.0,-106.92,12.15,,,,,43.028866,-76.659744,,1660575346.1
236,0.0,13.2,0.137,10.0,873.85,41.0,-98.27,,,,,,,,,13.67,,20.0,900.0,464.0,-108.88,11.94,,,,,43.028889,-76.659767,,1660575346.2
237,14.29,9.8,0.079,10.0,873.85,41.0,-98.84,,,,,,,,,10.82,,20.0,900.0,464.0,-110.5,2.94,,,,,43.028889,-76.659668,,1660575346.3
238,14.29,9.5,0.079,,,,,,,,,,,,,12.85,,20.0,900.0,464.0,-108.79,4.95,,,,,43.028931,-76.659607,14.506,1660575346.4
239,16.67,8.0,0.063,10.0,873.85,41.0,-98.6,,,,,,,,,15.0,,20.0,900.0,464.0,-106.61,6.9,,,,,43.028912,-76.659592,,1660575346.5
240,16.67,7.33,0.066,,,,,,,,,,,,,10.59,,20.0,900.0,464.0,-108.71,9.63,,,,,43.028923,-76.659554,,1660575346.6
241,0.0,6.0,0.059,,,,,,,,,,,,,8.66,,20.0,900.0,464.0,-108.27,2.65,,,,,43.028996,-76.659378,,1660575346.7
242,0.0,11.0,0.068,10.0,873.85,41.0,-100.98,,,,,,,,,9.69,,20.0,900.0,464.0,-109.77,1.41,,,,,43.028946,-76.659477,,1660575346.8
243,25.0,7.0,0.091,,,,,,,,,,,,,13.47,,20.0,900.0,464.0,-110.13,2.17,,,,,43.029018,-76.659302,11.943,1660575346.9
244,0.0,8.67,0.055,10.0,873.85,41.0,-98.4,,,,,,,,,17.33,10.614,20.0,900.0,464.0,-112.13,13.46,,3.081,1.246,,43.028965,-76.659401,,1660575347.0
245,0.0,5.5,0.041,10.0,873.85,41.0,-98.2,,,,,,,,,11.26,,20.0,900.0,464.0,-111.64,5.43,,,,,43.029018,-76.659302,,1660575347.1
246,20.0,6.0,0.05,,,,,,,,,,,,,8.76,,20.0,900.0,464.0,-109.62,8.67,,,,,43.028988,-76.659325,,1660575347.2
247,25.0,10.0,0.047,10.0,873.85,41.0,-98.8,,,,,,,,,7.41,,20.0,900.0,464.0,-109.08,9.47,,,,,43.028999,-76.659286,,1660575347.3
248,0.0,6.0,0.039,,,,,,,,,,,,,11.98,,20.0,900.0,464.0,-108.38,16.27,,,,,43.029018,-76.659302,14.346,1660575347.4
249,0.0,4.5,0.056,,,,,,,,,,,,,13.78,,20.0,900.0,464.0,-110.59,17.33,,,,,43.029018,-76.659302,,1660575347.5
250,0.0,4.0,0.032,10.0,873.85,41.0,-99.83,,,,,,,,,10.38,,20.0,900.0,464.0,-111.5,5.56,,,,,43.029018,-76.659302,,1660575347.6
251,20.0,4.0,0.027,,,,,,,,,,,,,9.55,,20.0,900.0,464.0,-112.45,4.32,,,,,43.029018,-76.659302,,1660575347.7
252,0.0,5.6,0.056,,,,,,,,,,,,,17.31,,20.0,900.0,464.0,-111.99,11.69,,,,,43.029018,-76.659302,,1660575347.8
253,0.0,5.0,0.018,10.0,873.85,41.0,-101.37,,,,,,,,,10.36,,20.0,900.0,464.0,-110.8,4.07,,,,,43.029064,-76.659065,14.254,1660575347.9
254,16.67,4.0,0.034,,,,,,,,,,,,,11.08,5.299,20.0,900.0,464.0,-109.52,1.06,0.82,1.9,3.148,,43.029064,-76.659149,,1660575348.0
255,0.0,4.0,0.007,10.0,873.85,41.0,-102.14,,,,,,,,,13.92,,20.0,900.0,464.0,-109.42,8.4,,,,,43.029087,-76.658989,,1660575348.1
256,0.0,5.0,0.024,,,,,,,,,,,,,15.43,,20.0,900.0,464.0,-110.79,4.44,,,,,43.02911,-76.658997,,1660575348.2
257,16.67,7.5,0.062,10.0,873.85,41.0,-100.83,,,,,,,,,8.84,,20.0,900.0,464.0,-112.32,4.35,,,,,43.029137,-76.65892,,1660575348.3
258,0.0,6.67,0.052,10.0,873.85,41.0,-98.31,,,,,,,,,12.07,,20.0,900.0,464.0,-112.7,15.13,,,,,43.029121,-76.658875,11.257,1660575348.4
259,0.0,8.5,0.046,,,,,,,,,,,,,12.76,,20.0,900.0,464.0,-112.17,15.0,,,,,43.029182,-76.65876,,1660575348.5
260,40.0,10.67,0.051,10.0,873.85,41.0,-101.8,,,,,,,,,9.73,,20.0,900.0,464.0,-112.81,7.09,,,,,43.029205,-76.658684,,1660575348.6
261,12.5,8.0,0.105,,,,,,,,,,,,,12.37,,20.0,900.0,464.0,-113.13,37.5,,,,,43.029228,-76.658607,,1660575348.7
262,0.0,8.0,0.046,,,,,,,,,,,,,8.25,,20.0,900.0,464.0,-114.89,46.53,,,,,43.029167,-76.658722,,1660575348.8
263,0.0,7.33,0.059,,,,,,,,,,,,,9.87,,20.0,900.0,464.0,-110.86,13.33,,,,,43.029251,-76.658531,13.476,1660575348.9
264,25.0,12.0,0.061,,,,,,,,,,,,,8.12,5.874,20.0,900.0,464.0,-113.29,5.49,1.409,3.298,4.709,,43.029251,-76.658531,,1660575349.0
265,16.67,6.0,0.05,10.0,873.85,41.0,-100.94,,,,,,,,,8.23,,20.0,900.0,464.0,-112.91,9.71,,,,,43.029251,-76.658531,,1660575349.1
266,0.0,9.25,0.068,10.0,873.85,41.0,-99.41,,,,,,,,,9.8,,20.0,900.0,464.0,-112.46,11.38,,,,,43.029251,-76.658531,,1660575349.2
267,50.0,10.0,0.016,,,,,,,,,,,,,10.15,,20.0,900.0,464.0,-112.21,9.13,,,,,43.029251,-76.658531,,1660575349.3
268,0.0,10.0,0.067,10.0,873.85,41.0,-99.46,,,,,,,,,12.04,,20.0,900.0,464.0,-112.29,4.82,,,,,43.029251,-76.658531,13.838,1660575349.4
269,28.57,10.0,0.075,10.0,873.85,41.0,-97.13,,,,,,,,,11.5,,20.0,900.0,464.0,-112.5,16.67,,,,,43.029251,-76.658531,,1660575349.5
270,0.0,5.0,0.04,,,,,,,,,,,,,14.34,,20.0,900.0,464.0,-110.74,10.58,,,,,43.029251,-76.658531,,1660575349.6
271,0.0,,0.063,10.0,873.85,41.0,-99.07,,,,,,,,,11.07,,20.0,900.0,464.0,-111.49,5.88,,,,,43.029251,-76.658531,,1660575349.7
272,12.5,11.33,0.115,,,,,,,,,,,,,8.32,,20.0,900.0,464.0,-112.76,3.2,,,,,43.029251,-76.658531,,1660575349.8
273,0.0,7.0,0.066,,,,,,,,,,,,,9.83,,20.0,900.0,464.0,-112.65,5.06,,,,,43.029274,-76.658455,19.212,1660575349.9
274,0.0,9.0,0.056,,,,,,,,,,,,,12.48,7.806,20.0,900.0,464.0,-110.66,6.8,,2.724,6.365,,43.029297,-76.658379,,1660575350.0
275,0.0,10.0,0.079,,,,,,,,,,,,,15.4,,20.0,900.0,464.0,-110.75,6.67,,,,,43.02932,-76.658302,,1660575350.1
276,33.33,9.5,0.091,10.0,873.85,41.0,-97.99,,,,,,,,,13.87,,20.0,900.0,464.0,-110.91,11.83,,,,,43.029343,-76.658226,,1660575350.2
277,0.0,3.5,0.017,10.0,873.85,41.0,-104.89,,,,,,,,,8.21,,20.0,900.0,464.0,-111.54,1.43,,,,,43.029366,-76.658142,,1660575350.3
278,0.0,5.0,0.027,,,,,,,,,,,,,,,20.0,900.0,464.0,-112.23,,,,,,43.029388,-76.658066,17.984,1660575350.4
279,25.0,8.0,0.038,10.0,873.85,41.0,-103.73,,,,,,,,,9.49,,20.0,900.0,464.0,-112.1,11.67,,,,,43.029411,-76.65799,,1660575350.5
280,0.0,7.5,0.046,,,,,,,,,,,,,10.1,,20.0,900.0,464.0,-113.48,3.52,,,,,43.029408,-76.657913,,1660575350.6
281,0.0,5.67,0.05,10.0,873.85,41.0,-101.5,,,,,,,,,8.35,,20.0,900.0,464.0,-113.9,7.01,,,,,43.029457,-76.657837,,1660575350.7
282,0.0,5.0,0.025,,,,,,,,,,,,,7.29,,20.0,900.0,464.0,-115.02,8.89,,,,,43.02948,-76.657761,,1660575350.8
283,0.0,6.0,0.037,,,,,,,,,,,,,7.82,,20.0,900.0,464.0,-114.6,9.62,,,,,43.02948,-76.657677,14.369,1660575350.9
284,0.0,4.0,0.035,10.0,873.85,41.0,-101.9,,,,,,,,,7.16,3.799,20.0,900.0,464.0,-113.98,11.48,,1.6,4.752,,43.02948,-76.657761,,1660575351.0
285,50.0,5.0,0.024,10.0,873.85,41.0,-104.54,,,,,,,,,7.94,,20.0,900.0,464.0,-113.48,6.49,,,,,43.029526,-76.657524,,1660575351.1
286,0.0,4.5,0.041,,,,,,,,,,,,,8.76,,20.0,900.0,464.0,-114.22,4.64,,,,,43.029549,-76.657448,,1660575351.2
287,0.0,4.0,0.023,10.0,873.85,41.0,-103.36,,,,,,,,,8.14,,20.0,900.0,464.0,-115.47,8.02,,,,,43.02948,-76.657761,,1660575351.3
288,25.0,7.5,0.038,,,,,,,,,,,,,7.59,,20.0,900.0,464.0,-114.4,12.94,,,,,43.02948,-76.657761,15.009,1660575351.4
289,0.0,5.0,0.034,10.0,873.85,41.0,-100.94,,,,,,,,,8.12,,20.0,900.0,464.0,-114.69,11.95,,,,,43.029594,-76.657295,,1660575351.5
290,0.0,6.67,0.032,10.0,873.85,41.0,-99.49,,,,,,,,,8.29,,20.0,900.0,464.0,-114.42,5.09,,,,,43.029602,-76.657257,,1660575351.6
291,0.0,9.0,0.095,,,,,,,,,,,,,7.67,,20.0,900.0,464.0,-113.4,12.94,,,,,43.029613,-76.657219,,1660575351.7
292,0.0,5.4,0.039,10.0,873.85,41.0,-100.71,,,,,,,,,8.0,,20.0,900.0,464.0,-113.45,17.07,,,,,43.02948,-76.657761,,1660575351.8
293,0.0,4.0,0.019,10.0,873.85,41.0,-99.99,,,,,,,,,12.0,,20.0,900.0,464.0,-114.54,9.52,,,,,43.029503,-76.657684,7.39,1660575351.9
294,0.0,,0.017,,,,,,,,,,,,,9.93,4.786,20.0,900.0,464.0,-114.34,14.1,1.584,3.206,9.42,,43.029526,-76.657608,,1660575352.0
295,33.33,5.0,0.019,,,,,,,,,,,,,9.38,,20.0,900.0,464.0,-111.88,8.85,,,,,43.029549,-76.657532,,1660575352.1
296,0.0,5.5,0.031,,,,,,,,,,,,,,,20.0,900.0,464.0,-112.63,58.78,,,,,43.029667,-76.657021,,1660575352.2
297,0.0,,0.021,10.0,873.85,41.0,-102.7,,,,,,,,,,,20.0,900.0,464.0,-114.48,1.45,,,,,43.029594,-76.657379,,1660575352.3
298,0.0,4.2,0.042,,,,,,,,,,,,,5.96,,20.0,900.0,464.0,-115.3,7.32,,,,,43.029617,-76.657295,12.195,1660575352.4
299,0.0,,0.017,,,,,,,,,,,,,11.14,,20.0,900.0,464.0,-113.31,25.4,,,,,43.02964,-76.657219,,1660575352.5
300,28.57,5.0,0.034,10.0,873.85,41.0,-101.49,,,,,,,,,13.6,,20.0,900.0,464.0,-114.03,16.46,,,,,43.029663,-76.657143,,1660575352.6
301,0.0,4.33,0.041,,,,,,,,,,,,,6.4,,20.0,900.0,464.0,-113.35,11.71,,,,,43.029686,-76.657066,,1660575352.7
302,0.0,4.0,0.037,,,,,,,,,,,,,11.73,,20.0,900.0,464.0,-113.86,3.09,,,,,43.029709,-76.65699,,1660575352.8
303,0.0,8.67,0.063,,,,,,,,,,,,,13.07,,20.0,900.0,464.0,-114.51,11.37,,,,,43.029709,-76.65699,25.488,1660575352.9
304,33.33,4.0,0.019,,,,,,,,,,,,,9.73,5.455,20.0,900.0,464.0,-112.42,2.56,0.081,3.191,4.027,,43.029709,-76.65699,,1660575353.0
305,0.0,4.5,0.027,,,,,,,,,,,,,11.69,,20.0,900.0,464.0,-111.69,1.32,,,,,43.029678,-76.656982,,1660575353.1
306,0.0,4.0,0.014,10.0,873.85,41.0,-103.25,,,,,,,,,8.32,,20.0,900.0,464.0,-112.68,2.2,,,,,43.029709,-76.65699,,1660575353.2
307,0.0,6.0,0.037,10.0,,,,,,,,,,,,8.25,,20.0,900.0,464.0,-113.92,54.78,,,,,43.029709,-76.65699,,1660575353.3
308,25.0,10.0,0.037,,,,,,,,,,,,,10.25,,20.0,900.0,464.0,-114.02,23.25,,,,,43.029701,-76.656906,17.274,1660575353.4
309,16.67,6.0,0.059,,,,,,,,,,,,,7.55,,20.0,900.0,464.0,-112.86,7.27,,,,,43.029709,-76.65699,,1660575353.5
310,0.0,4.5,0.029,10.0,873.85,41.0,-103.71,,,,,,,,,9.3,,20.0,900.0,464.0,-113.71,1.75,,,,,43.029747,-76.656754,,1660575353.6
311,25.0,10.0,0.037,10.0,873.85,41.0,-103.89,,,,,,,,,8.73,,20.0,900.0,464.0,-113.83,14.29,,,,,43.02977,-76.656677,,1660575353.7
312,0.0,6.0,0.041,,,,,,,,,,,,,9.62,,20.0,900.0,464.0,-113.45,12.07,,,,,43.029793,-76.656601,,1660575353.8
313,0.0,9.33,0.044,,,,,,,,,,,,,11.35,,20.0,900.0,464.0,-110.95,9.73,,,,,43.029732,-76.656914,12.856,1660575353.9
314,0.0,9.6,0.065,,,,,,,,,,,,,16.69,4.827,20.0,900.0,464.0,-111.79,1.94,0.174,1.461,4.666,,43.029842,-76.656441,,1660575354.0
315,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.029842,-76.656441,,1660575354.025671
316,20.0,8.67,0.054,,,,,,,,,,,,,13.8,,20.0,900.0,464.0,-110.84,3.61,,,,,43.029774,-76.656754,,1660575354.1
317,50.0,,0.024,10.0,873.85,41.0,-101.52,,,,,,,,,10.96,,20.0,900.0,464.0,-111.39,45.81,,,,,43.029797,-76.656677,,1660575354.2
318,0.0,7.67,0.075,,,,,,,,,,,,,11.2,,20.0,900.0,464.0,-111.91,11.76,,,,,43.029819,-76.656601,,1660575354.3
319,0.0,5.5,0.017,,,,,,,,,,,,,12.14,,20.0,900.0,464.0,-112.83,8.57,,,,,43.029842,-76.656525,9.01,1660575354.4
320,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.029865,-76.656448,,1660575354.483386
321,25.0,9.33,0.05,,,,,,,,,,,,,8.63,,20.0,900.0,464.0,-114.09,6.25,,,,,43.029911,-76.656212,,1660575354.5
322,12.5,6.67,0.071,,,,,,,,,,,,,10.12,,20.0,900.0,464.0,-114.26,5.48,,,,,43.029884,-76.656364,,1660575354.6
323,20.0,7.25,0.043,10.0,873.85,41.0,-102.66,,,,,,,,,10.0,,20.0,900.0,464.0,-114.78,19.05,,,,,43.029907,-76.656288,,1660575354.7
324,20.0,7.0,0.052,,,,,,,,,,,,,9.44,,20.0,900.0,464.0,-115.5,15.22,,,,,43.02993,-76.656212,,1660575354.8
325,16.67,,0.054,,,,,,,,,,,,,10.44,,20.0,900.0,464.0,-114.25,12.08,,,,,43.029911,-76.656212,15.947,1660575354.9
326,0.0,3.33,0.036,10.0,873.85,41.0,-104.29,,,,,,,,,9.88,1.762,20.0,900.0,464.0,-114.34,2.5,0.696,1.706,2.276,,43.02993,-76.656212,,1660575355.0
327,40.0,4.5,0.035,10.0,873.85,41.0,-102.65,,,,,,,,,8.39,,20.0,900.0,464.0,-115.28,6.11,,,,,43.02993,-76.656212,,1660575355.1
328,20.0,6.67,0.037,,,,,,,,,,,,,10.0,,20.0,900.0,464.0,-117.22,8.57,,,,,43.02993,-76.656212,,1660575355.2
329,0.0,4.25,0.027,,,,,,,,,,,,,12.33,,20.0,900.0,464.0,-116.06,18.18,,,,,43.02993,-76.656212,,1660575355.3
330,0.0,1.0,0.017,,,,,,,,,,,,,9.8,,20.0,900.0,464.0,-114.72,9.23,,,,,43.02993,-76.656212,13.728,1660575355.4
331,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.02993,-76.656212,,1660575355.454862
332,0.0,4.0,0.02,10.0,873.85,41.0,-98.82,,,,,,,,,6.48,,20.0,900.0,464.0,-115.38,25.68,,,,,43.029934,-76.656136,,1660575355.5
333,16.67,5.0,0.035,10.0,873.85,41.0,-97.44,,,,,,,,,,,20.0,900.0,464.0,-115.36,,,,,,43.02993,-76.656212,,1660575355.6
334,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.029957,-76.656059,,1660575355.681451
335,0.0,,0.057,,,,,,,,,,,,,3.6,,20.0,900.0,464.0,-114.81,4.35,,,,,43.02993,-76.656212,,1660575355.7
336,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.02993,-76.656212,,1660575355.712648
337,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.029968,-76.656021,,1660575355.760632
338,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.029968,-76.656021,,1660575355.774922
339,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.029968,-76.656021,,1660575355.776146
340,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.029968,-76.656021,,1660575355.776441
341,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.029968,-76.656021,,1660575355.791458
342,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.029968,-76.656021,,1660575355.791465
343,,,,,,,,,,,,,,,,2.35,,10.0,5110.0,77.0,-106.15,0.0,,,,,43.02993,-76.656212,,1660575355.8
344,,,,,,,,,,,,,,,,5.84,,10.0,5110.0,77.0,-105.73,13.33,,,,,43.029953,-76.656136,3.661,1660575355.9
345,,,,,,,,,,,,,,,,4.5,0.588,10.0,5110.0,77.0,-107.02,6.14,3.319,5.459,,,43.029995,-76.655937,,1660575356.0
346,,,,,,,,,,,,,,,,1.87,,10.0,5110.0,77.0,-106.69,15.15,,,,,43.030006,-76.655899,,1660575356.1
347,,,,,,,,,,,,,,,,1.74,,10.0,5110.0,77.0,-106.7,1.98,,,,,43.030022,-76.655899,,1660575356.2
348,,,,,,,,,,,,,,,,1.95,,10.0,5110.0,77.0,-106.83,13.45,,,,,43.030029,-76.655823,,1660575356.3
349,,,,,,,,,,,,,,,,1.58,,10.0,5110.0,77.0,-106.64,10.0,,,,,43.030067,-76.655746,11.806,1660575356.4
350,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,43.030052,-76.655746,,1660575356.481123
