,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
185,0.0,7.0,0.123,10.0,873.85,167.0,-80.08,,,,,,,,,20.55,,15.0,66611.0,447.0,-80.73,2.2,,,,,,,,1660529941.5
186,0.0,7.86,0.161,,,,,,,,,,,,,20.73,,15.0,66611.0,447.0,-80.39,0.0,,,,,,,,1660529941.6
187,0.0,10.72,5.096,10.0,873.85,167.0,-77.63,,,,,,,,,20.6,,15.0,66611.0,447.0,-81.89,0.0,,,,,,,,1660529941.7
188,0.0,9.92,6.532,10.0,873.85,167.0,-76.8,,,,,,,,,,,15.0,66611.0,447.0,-82.9,,,,,,,,,1660529941.8
189,11.11,13.28,5.582,,,,,,,,,,,,,0.0,,15.0,66611.0,447.0,-85.56,0.0,,,,,,,5.858,1660529941.9
190,0.0,11.0,6.333,10.0,873.85,167.0,-76.29,,,,,,,,,,0.012,15.0,66611.0,447.0,-90.07,,,,,,,,,1660529942.0
191,0.0,12.2,7.566,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529942.1
192,23.33,16.75,6.025,10.0,873.85,167.0,-75.7,,,,,,,,,0.0,,15.0,66611.0,447.0,-92.69,0.0,,,,,,,,1660529942.2
193,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660529942.231877
194,10.0,10.52,6.813,10.0,873.85,167.0,-75.69,,,,,,,,,,,15.0,66611.0,447.0,-91.87,,,,,,,,,1660529942.3
195,0.0,9.41,7.66,,,,,,,,,,,,,,,15.0,66611.0,447.0,-93.69,,,,,,,,5.995,1660529942.4
196,0.0,8.23,5.213,10.0,873.85,167.0,-76.62,,,,,,,,,2.0,,,,,,0.0,,,,,,,,1660529942.5
197,0.0,7.97,6.767,10.0,873.85,167.0,-79.93,,,,,,,,,,,,,,,,,,,,,,,1660529942.6
198,10.53,9.0,5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529942.7
199,0.0,9.5,0.726,10.0,873.85,167.0,-83.09,,,,,,,,,17.0,,15.0,66611.0,447.0,-89.31,0.0,,,,,,,,1660529942.8
200,0.0,18.0,0.19,,,,,,,,,,,,,,,15.0,66611.0,447.0,-86.07,,,,,,,,4.065,1660529942.9
201,10.0,9.0,4.023,10.0,873.85,167.0,-83.8,,,,,,,,,,2.592,15.0,66611.0,447.0,-87.19,,,,,,,,,1660529943.0
202,4.76,7.14,4.024,10.0,873.85,167.0,-84.27,,,,,,,,,11.67,,15.0,66611.0,447.0,-86.33,29.41,,,,,,,,1660529943.1
203,4.0,6.26,5.5,,,,,,,,,,,,,,,15.0,66611.0,447.0,-87.45,,,,,,,,,1660529943.2
204,0.0,8.7,5.37,10.0,873.85,167.0,-84.75,,,,,,,,,,,,,,,,,,,,,,,1660529943.3
205,6.45,9.93,4.958,10.0,873.85,167.0,-85.35,,,,,,,,,,,,,,,,,,,,,,4.7,1660529943.4
206,17.39,9.14,6.699,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529943.5
207,0.0,9.82,4.49,10.0,873.85,167.0,-85.2,,,,,,,,,,,,,,,,,,,,,,,1660529943.6
208,6.45,9.81,5.885,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529943.7
209,0.0,8.88,5.341,10.0,873.85,167.0,-84.7,,,,,,,,,,,,,,,,,,,,,,,1660529943.8
210,0.0,9.96,6.522,,,,,,,,,,,,,,,,,,,,,,,,,,5.389,1660529943.9
211,0.0,9.61,4.429,10.0,873.85,167.0,-82.73,,,,,,,,,,2.003,,,,,,,,,,,,,1660529944.0
212,0.0,10.0,5.224,10.0,873.85,167.0,-82.2,,,,,,,,,,,15.0,66611.0,447.0,-87.69,,,,,,,,,1660529944.1
213,3.45,10.68,5.272,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529944.2
214,0.0,10.09,5.039,10.0,873.85,167.0,-83.23,,,,,,,,,,,,,,,,,,,,,,,1660529944.3
215,5.88,11.0,5.302,10.0,873.85,167.0,-85.3,,,,,,,,,,,15.0,66611.0,447.0,-88.31,,,,,,,,4.814,1660529944.4
216,0.0,9.95,5.397,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529944.5
217,13.33,9.71,5.11,10.0,873.85,167.0,-88.29,,,,,,,,,,,,,,,,,,,,,,,1660529944.6
218,0.0,4.81,3.405,10.0,873.85,167.0,-89.59,,,,,,,,,,,,,,,,,,,,,,,1660529944.7
219,22.58,7.0,2.833,,,,,,,,,,,,,,,15.0,66611.0,447.0,-94.1,,,,,,,,,1660529944.8
220,16.67,10.47,2.912,10.0,873.85,167.0,-90.6,,,,,,,,,15.88,,15.0,66611.0,447.0,-91.84,13.51,,,,,,,4.11,1660529944.9
221,4.35,9.0,3.88,10.0,873.85,167.0,-90.55,,,,,,,,,,3.668,15.0,66611.0,447.0,-88.95,,,,,,,,,1660529945.0
222,5.0,9.37,3.56,,,,,,,,,,,,,15.18,,15.0,66611.0,447.0,-91.73,13.33,,,,,,,,1660529945.1
223,5.56,9.82,4.225,10.0,873.85,167.0,-91.13,,,,,,,,,14.0,,15.0,66611.0,447.0,-92.13,14.29,,,,,,,,1660529945.2
224,5.0,9.86,3.276,,,,,,,,,,,,,,,15.0,66611.0,447.0,-94.25,,,,,,,,,1660529945.3
225,10.53,10.0,2.993,10.0,873.85,167.0,-91.34,,,,,,,,,15.09,,15.0,66611.0,447.0,-94.54,2.22,,,,,,,5.365,1660529945.4
226,7.14,9.83,1.832,,,,,,,,,,,,,15.08,,15.0,66611.0,447.0,-93.72,0.0,,,,,,,,1660529945.5
227,30.0,11.25,1.006,10.0,873.85,167.0,-88.67,,,,,,,,,16.04,,15.0,66611.0,447.0,-92.27,0.0,,,,,,,,1660529945.6
228,0.0,9.67,1.81,10.0,873.85,167.0,-86.41,,,,,,,,,15.43,,15.0,66611.0,447.0,-91.13,0.0,,,,,,,,1660529945.7
229,0.0,10.0,5.989,,,,,,,,,,,,,12.67,,15.0,66611.0,447.0,-91.31,5.26,,,,,,,,1660529945.8
230,0.0,9.9,6.159,10.0,873.85,167.0,-85.04,,,,,,,,,,,15.0,66611.0,447.0,-88.7,,,,,,,,6.612,1660529945.9
231,10.0,9.67,4.163,10.0,873.85,167.0,-86.85,,,,,,,,,,4.09,15.0,66611.0,447.0,-91.19,,,,,,,,,1660529946.0
232,3.57,8.04,3.627,,,,,,,,,,,,,16.36,,15.0,66611.0,447.0,-83.76,5.05,,,,,,,,1660529946.1
233,0.0,8.14,5.04,10.0,873.85,167.0,-88.29,,,,,,,,,,,15.0,66611.0,447.0,-78.63,,,,,,,,,1660529946.2
234,0.0,8.47,3.762,10.0,873.85,167.0,-88.98,,,,,,,,,13.13,,15.0,66611.0,447.0,-80.17,16.67,,,,,,,,1660529946.3
235,0.0,8.93,2.829,,,,,,,,,,,,,9.69,,15.0,66611.0,447.0,-83.44,20.0,,,,,,,6.279,1660529946.4
236,0.0,7.33,2.494,10.0,873.85,167.0,-87.44,,,,,,,,,,,15.0,66611.0,447.0,-84.66,,,,,,,,,1660529946.5
237,0.0,6.86,0.753,,,,,,,,,,,,,19.18,,15.0,66611.0,447.0,-86.6,9.3,,,,,,,,1660529946.6
238,0.0,7.0,1.325,10.0,873.85,167.0,-89.14,,,,,,,,,17.34,,15.0,66611.0,447.0,-90.77,18.52,,,,,,,,1660529946.7
239,0.0,6.94,3.232,10.0,873.85,167.0,-89.74,,,,,,,,,15.53,,15.0,66611.0,447.0,-93.0,27.5,,,,,,,,1660529946.8
240,0.0,7.07,2.228,,,,,,,,,,,,,13.62,,15.0,66611.0,447.0,-92.99,18.18,,,,,,,7.11,1660529946.9
241,4.0,7.1,6.364,10.0,873.85,167.0,-90.33,,,,,,,,,13.9,3.0,15.0,66611.0,447.0,-93.92,18.18,,,,,,,,1660529947.0
242,4.65,7.49,8.432,,,,,,,,,,,,,,,15.0,66611.0,447.0,-93.89,,,,,,,,,1660529947.1
243,0.0,7.94,6.239,10.0,873.85,167.0,-89.98,,,,,,,,,,,15.0,66611.0,447.0,-92.69,,,,,,,,,1660529947.2
244,0.0,8.0,2.285,10.0,873.85,167.0,-89.77,,,,,,,,,13.71,,15.0,66611.0,447.0,-92.3,20.69,,,,,,,,1660529947.3
245,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660529947.385421
246,0.0,8.09,1.531,,,,,,,,,,,,,13.39,,15.0,66611.0,447.0,-89.51,0.0,,,,,,,8.079,1660529947.4
247,0.0,8.1,2.081,10.0,873.85,167.0,-90.7,,,,,,,,,15.05,,15.0,66611.0,447.0,-92.3,13.04,,,,,,,,1660529947.5
248,16.67,10.0,2.38,,,,,,,,,,,,,12.76,,15.0,66611.0,447.0,-95.6,12.77,,,,,,,,1660529947.6
249,29.63,13.43,3.848,10.0,873.85,167.0,-91.15,,,,,,,,,,,15.0,66611.0,447.0,-95.2,,,,,,,,,1660529947.7
250,33.33,12.0,1.993,10.0,873.85,167.0,-91.42,,,,,,,,,13.05,,15.0,66611.0,447.0,-92.11,13.64,,,,,,,,1660529947.8
251,17.65,10.88,2.668,,,,,,,,,,,,,14.17,,15.0,66611.0,447.0,-90.58,14.29,,,,,,,4.988,1660529947.9
252,22.22,10.75,3.47,10.0,873.85,167.0,-90.14,,,,,,,,,,3.943,15.0,66611.0,447.0,-89.02,,,,,,,,,1660529948.0
253,13.33,10.57,2.204,10.0,873.85,167.0,-90.63,,,,,,,,,12.86,,15.0,66611.0,447.0,-87.04,8.7,,,,,,,,1660529948.1
254,0.0,9.83,0.623,,,,,,,,,,,,,15.29,,15.0,66611.0,447.0,-87.77,0.0,,,,,,,,1660529948.2
255,20.0,10.2,0.406,10.0,873.85,167.0,-91.32,,,,,,,,,,,15.0,66611.0,447.0,-86.95,,,,,,,,,1660529948.3
256,0.0,10.0,0.847,,,,,,,,,,,,,16.52,,15.0,66611.0,447.0,-85.16,0.0,,,,,,,4.736,1660529948.4
257,0.0,10.69,2.3,10.0,873.85,167.0,-91.16,,,,,,,,,17.43,,15.0,66611.0,447.0,-86.25,0.0,,,,,,,,1660529948.5
258,0.0,10.95,4.634,10.0,873.85,167.0,-88.48,,,,,,,,,,,15.0,66611.0,447.0,-87.67,,,,,,,,,1660529948.6
259,16.67,13.0,0.92,,,,,,,,,,,,,18.22,,15.0,66611.0,447.0,-90.55,0.0,,,,,,,,1660529948.7
260,25.0,11.29,1.903,10.0,873.85,167.0,-84.99,,,,,,,,,17.54,,15.0,66611.0,447.0,-91.28,0.0,,,,,,,,1660529948.8
261,6.06,10.46,6.483,10.0,873.85,167.0,-86.44,,,,,,,,,,,15.0,66611.0,447.0,-86.11,,,,,,,,5.628,1660529948.9
262,0.0,10.85,2.054,,,,,,,,,,,,,17.55,6.664,15.0,66611.0,447.0,-86.07,11.11,,,,,,,,1660529949.0
263,0.0,11.28,3.683,10.0,873.85,167.0,-82.29,,,,,,,,,18.9,,15.0,66611.0,447.0,-88.28,0.0,,,,,,,,1660529949.1
264,0.0,13.0,0.269,10.0,873.85,167.0,-80.49,,,,,,,,,18.59,,15.0,66611.0,447.0,-85.71,2.22,,,,,,,,1660529949.2
265,0.0,13.0,0.192,,,,,,,,,,,,,19.0,,15.0,66611.0,447.0,-89.69,0.0,,,,,,,,1660529949.3
266,0.0,13.0,0.461,10.0,873.85,167.0,-79.23,,,,,,,,,19.88,,15.0,66611.0,447.0,-86.01,0.0,,,,,,,6.818,1660529949.4
267,0.0,13.0,0.269,,,,,,,,,,,,,20.87,,15.0,66611.0,447.0,-85.08,0.0,,,,,,,,1660529949.5
268,14.29,13.08,2.126,10.0,873.85,167.0,-78.21,,,,,,,,,20.95,,15.0,66611.0,447.0,-84.96,2.27,,,,,,,,1660529949.6
269,14.29,13.0,0.341,10.0,873.85,167.0,-80.59,,,,,,,,,20.89,,15.0,66611.0,447.0,-79.6,5.41,,,,,,,,1660529949.7
270,16.67,13.0,0.256,,,,,,,,,,,,,21.48,,15.0,66611.0,447.0,-86.38,0.0,,,,,,,,1660529949.8
271,22.22,13.11,0.609,10.0,873.85,167.0,-82.87,,,,,,,,,21.64,,15.0,66611.0,447.0,-87.36,2.33,,,,,,,8.191,1660529949.9
272,0.0,15.0,2.302,,,,,,,,,,,,,20.93,4.756,15.0,66611.0,447.0,-84.2,0.0,,,,,,,,1660529950.0
273,0.0,15.1,1.788,10.0,873.85,167.0,-82.52,,,,,,,,,21.0,,15.0,66611.0,447.0,-82.31,0.0,,,,,,,,1660529950.1
274,16.67,15.1,1.036,10.0,873.85,167.0,-80.93,,,,,,,,,22.26,,15.0,66611.0,447.0,-82.69,0.0,,,,,,,,1660529950.2
275,0.0,14.23,1.27,,,,,,,,,,,,,21.9,,15.0,66611.0,447.0,-79.04,2.5,,,,,,,,1660529950.3
276,21.95,14.79,7.262,10.0,873.85,167.0,-78.6,,,,,,,,,,,15.0,66611.0,447.0,-78.81,,,,,,,,9.106,1660529950.4
277,13.95,17.0,10.786,10.0,873.85,167.0,-76.52,,,,,,,,,,,15.0,66611.0,447.0,-77.45,,,,,,,,,1660529950.5
278,2.78,18.0,10.661,,,,,,,,,,,,,19.88,,15.0,66611.0,447.0,-77.64,2.04,,,,,,,,1660529950.6
279,0.0,18.21,10.706,10.0,873.85,167.0,-73.64,,,,,,,,,,,15.0,66611.0,447.0,-74.74,,,,,,,,,1660529950.7
280,4.35,19.09,8.726,,,,,,,,,,,,,,,15.0,66611.0,447.0,-71.35,,,,,,,,,1660529950.8
281,0.0,21.5,11.397,10.0,873.85,167.0,-72.74,,,,,,,,,17.32,,15.0,66611.0,447.0,-71.86,6.38,,,,,,,9.976,1660529950.9
282,3.23,21.93,9.595,10.0,873.85,167.0,-71.0,,,,,,,,,,6.306,15.0,66611.0,447.0,-74.13,,,,,,,,,1660529951.0
283,32.43,21.56,7.984,,,,,,,,,,,,,,,15.0,66611.0,447.0,-73.54,,,,,,,,,1660529951.1
284,43.48,20.33,2.644,10.0,873.85,167.0,-69.75,,,,,,,,,21.5,,15.0,66611.0,447.0,-73.34,9.68,,,,,,,,1660529951.2
285,16.67,14.4,0.428,10.0,873.85,167.0,-68.8,,,,,,,,,20.52,,15.0,66611.0,447.0,-72.75,4.55,,,,,,,,1660529951.3
286,33.33,16.56,0.566,,,,,,,,,,,,,21.91,,15.0,66611.0,447.0,-73.4,0.0,,,,,,,8.809,1660529951.4
287,8.33,18.75,1.882,10.0,873.85,167.0,-69.38,,,,,,,,,21.97,,15.0,66611.0,447.0,-71.89,0.0,,,,,,,,1660529951.5
288,18.75,22.71,1.992,10.0,873.85,167.0,-69.11,,,,,,,,,23.09,,15.0,66611.0,447.0,-70.92,0.0,,,,,,,,1660529951.6
289,41.67,21.33,1.508,,,,,,,,,,,,,23.86,,15.0,66611.0,447.0,-69.47,4.35,,,,,,,,1660529951.7
290,14.29,21.0,1.979,10.0,873.85,167.0,-68.93,,,,,,,,,24.13,,15.0,66611.0,447.0,-69.51,3.23,,,,,,,,1660529951.8
291,28.57,19.33,4.2,,,,,,,,,,,,,22.73,,15.0,66611.0,447.0,-70.62,2.22,,,,,,,8.061,1660529951.9
292,0.0,17.9,1.895,10.0,873.85,167.0,-69.0,,,,,,,,,23.13,4.527,15.0,66611.0,447.0,-70.22,0.0,,,,,,,,1660529952.0
293,12.5,18.0,1.497,10.0,873.85,167.0,-68.65,,,,,,,,,22.03,,15.0,66611.0,447.0,-71.42,0.0,,,,,,,,1660529952.1
294,0.0,18.0,1.211,,,,,,,,,,,,,22.57,,15.0,66611.0,447.0,-71.53,0.0,,,,,,,,1660529952.2
295,0.0,18.0,0.439,10.0,873.85,167.0,-67.56,,,,,,,,,22.7,,15.0,66611.0,447.0,-69.97,0.0,,,,,,,,1660529952.3
296,0.0,18.0,1.224,,,,,,,,,,,,,22.32,,15.0,66611.0,447.0,-69.75,0.0,,,,,,,6.373,1660529952.4
297,11.11,18.3,2.933,10.0,873.85,167.0,-66.77,,,,,,,,,,,15.0,66611.0,447.0,-71.34,,,,,,,,,1660529952.5
298,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660529952.512088
299,0.0,16.96,6.386,10.0,873.85,167.0,-67.03,,,,,,,,,,,15.0,66611.0,447.0,-69.92,,,,,,,,,1660529952.6
300,3.57,16.88,5.981,,,,,,,,,,,,,20.32,,15.0,66611.0,447.0,-70.56,4.55,,,,,,,,1660529952.7
301,0.0,18.81,2.528,10.0,873.85,167.0,-66.65,,,,,,,,,,,15.0,66611.0,447.0,-69.1,,,,,,,,,1660529952.8
302,0.0,18.93,4.235,10.0,873.85,167.0,-67.01,,,,,,,,,,,15.0,66611.0,447.0,-69.99,,,,,,,,5.125,1660529952.9
303,9.09,19.0,1.591,,,,,,,,,,,,,20.16,3.472,15.0,66611.0,447.0,-71.58,10.0,,,,,,,,1660529953.0
304,0.0,18.88,1.856,10.0,873.85,167.0,-67.35,,,,,,,,,,,15.0,66611.0,447.0,-73.83,,,,,,,,,1660529953.1
305,0.0,19.0,2.801,,,,,,,,,,,,,21.96,,15.0,66611.0,447.0,-75.2,0.0,,,,,,,,1660529953.2
306,15.0,18.94,4.317,10.0,873.85,167.0,-68.64,,,,,,,,,15.5,,15.0,66611.0,447.0,-77.14,11.11,,,,,,,,1660529953.3
307,15.38,18.36,3.331,10.0,873.85,167.0,-68.46,,,,,,,,,,,15.0,66611.0,447.0,-77.38,,,,,,,,5.445,1660529953.4
308,0.0,17.0,4.278,,,,,,,,,,,,,18.38,,15.0,66611.0,447.0,-75.9,21.21,,,,,,,,1660529953.5
309,0.0,17.0,0.945,10.0,873.85,167.0,-69.09,,,,,,,,,20.87,,15.0,66611.0,447.0,-76.83,9.8,,,,,,,,1660529953.6
310,11.76,17.0,4.07,10.0,873.85,167.0,-70.58,,,,,,,,,,,15.0,66611.0,447.0,-77.01,,,,,,,,,1660529953.7
311,13.33,17.0,2.291,,,,,,,,,,,,,21.59,,15.0,66611.0,447.0,-76.97,4.35,,,,,,,,1660529953.8
312,0.0,17.0,4.492,10.0,873.85,167.0,-71.64,,,,,,,,,20.81,,15.0,66611.0,447.0,-77.02,0.0,,,,,,,5.789,1660529953.9
313,0.0,17.12,8.051,,,,,,,,,,,,,,2.881,15.0,66611.0,447.0,-77.87,,,,,,,,,1660529954.0
314,4.55,17.9,5.015,10.0,873.85,167.0,-71.16,,,,,,,,,,,15.0,66611.0,447.0,-77.83,,,,,,,,,1660529954.1
315,10.0,18.0,0.948,10.0,873.85,167.0,-71.28,,,,,,,,,21.14,,15.0,66611.0,447.0,-78.13,11.29,,,,,,,,1660529954.2
316,4.17,17.96,6.16,,,,,,,,,,,,,,,15.0,66611.0,447.0,-79.23,,,,,,,,,1660529954.3
317,20.0,17.74,6.2,10.0,873.85,167.0,-72.34,,,,,,,,,22.24,,15.0,66611.0,447.0,-81.81,30.43,,,,,,,6.69,1660529954.4
318,35.29,17.11,3.164,10.0,873.85,167.0,-74.19,,,,,,,,,19.57,,15.0,66611.0,447.0,-83.4,12.0,,,,,,,,1660529954.5
319,13.33,16.38,3.583,,,,,,,,,,,,,,,15.0,66611.0,447.0,-85.01,,,,,,,,,1660529954.6
320,20.0,16.55,7.654,10.0,873.85,167.0,-74.97,,,,,,,,,,,15.0,66611.0,447.0,-84.7,,,,,,,,,1660529954.7
321,18.52,15.13,5.448,,,,,,,,,,,,,21.69,,15.0,66611.0,447.0,-84.26,13.51,,,,,,,,1660529954.8
322,5.26,14.94,4.687,10.0,873.85,167.0,-74.04,,,,,,,,,,,15.0,66611.0,447.0,-84.67,,,,,,,,6.786,1660529954.9
323,22.22,14.14,1.032,10.0,873.85,167.0,-73.74,,,,,,,,,16.91,3.169,15.0,66611.0,447.0,-84.02,17.07,,,,,,,,1660529955.0
324,9.52,13.58,5.415,,,,,,,,,,,,,17.1,,15.0,66611.0,447.0,-81.11,22.22,,,,,,,,1660529955.1
325,5.88,14.06,3.009,10.0,873.85,167.0,-72.92,,,,,,,,,,,15.0,66611.0,447.0,-80.52,,,,,,,,,1660529955.2
326,23.81,17.8,4.05,10.0,873.85,167.0,-74.2,,,,,,,,,18.59,,15.0,66611.0,447.0,-78.13,4.44,,,,,,,,1660529955.3
327,24.0,18.58,7.645,,,,,,,,,,,,,19.5,,15.0,66611.0,447.0,-80.13,13.33,,,,,,,6.223,1660529955.4
328,26.32,18.79,4.063,10.0,873.85,167.0,-74.4,,,,,,,,,,,15.0,66611.0,447.0,-78.87,,,,,,,,,1660529955.5
329,0.0,16.44,4.553,10.0,873.85,167.0,-74.37,,,,,,,,,19.0,,15.0,66611.0,447.0,-84.54,39.53,,,,,,,,1660529955.6
330,15.0,15.13,3.828,,,,,,,,,,,,,16.2,,15.0,66611.0,447.0,-85.41,2.86,,,,,,,,1660529955.7
331,0.0,14.06,5.569,10.0,873.85,167.0,-76.2,,,,,,,,,,,15.0,66611.0,447.0,-82.83,,,,,,,,,1660529955.8
332,4.0,15.21,7.33,,,,,,,,,,,,,,,15.0,66611.0,447.0,-82.03,,,,,,,,6.704,1660529955.9
333,27.78,18.46,3.769,10.0,873.85,167.0,-75.34,,,,,,,,,17.2,2.149,15.0,66611.0,447.0,-81.84,21.88,,,,,,,,1660529956.0
334,38.46,18.2,2.261,10.0,873.85,167.0,-76.78,,,,,,,,,13.96,,15.0,66611.0,447.0,-85.85,0.0,,,,,,,,1660529956.1
335,17.65,14.83,2.282,,,,,,,,,,,,,,,15.0,66611.0,447.0,-86.51,,,,,,,,,1660529956.2
336,0.0,13.0,1.576,10.0,873.85,167.0,-76.88,,,,,,,,,15.57,,15.0,66611.0,447.0,-85.05,4.76,,,,,,,,1660529956.3
337,10.53,13.82,2.68,10.0,873.85,167.0,-76.17,,,,,,,,,,,15.0,66611.0,447.0,-84.86,,,,,,,,4.887,1660529956.4
338,0.0,14.38,2.592,,,,,,,,,,,,,,,15.0,66611.0,447.0,-85.81,,,,,,,,,1660529956.5
339,14.29,17.75,1.721,10.0,873.85,167.0,-76.04,,,,,,,,,17.21,,15.0,66611.0,447.0,-84.71,1.28,,,,,,,,1660529956.6
340,26.67,18.64,1.491,,,,,,,,,,,,,,,15.0,66611.0,447.0,-81.13,,,,,,,,,1660529956.7
341,10.0,14.57,6.055,10.0,873.85,167.0,-76.47,,,,,,,,,,,15.0,66611.0,447.0,-87.62,,,,,,,,,1660529956.8
342,0.0,16.19,3.28,10.0,873.85,167.0,-75.16,,,,,,,,,16.17,,15.0,66611.0,447.0,-88.2,12.73,,,,,,,4.141,1660529956.9
343,30.77,17.38,1.768,,,,,,,,,,,,,,4.308,15.0,66611.0,447.0,-84.14,,,,,,,,,1660529957.0
344,18.75,12.88,4.547,10.0,873.85,167.0,-75.09,,,,,,,,,,,15.0,66611.0,447.0,-87.98,,,,,,,,,1660529957.1
345,0.0,15.17,2.242,,,,,,,,,,,,,18.42,,15.0,66611.0,447.0,-85.91,7.14,,,,,,,,1660529957.2
346,0.0,16.13,2.112,10.0,873.85,167.0,-76.66,,,,,,,,,17.86,,15.0,66611.0,447.0,-84.24,4.65,,,,,,,,1660529957.3
347,7.69,18.29,2.006,10.0,873.85,167.0,-76.29,,,,,,,,,,,15.0,66611.0,447.0,-85.21,,,,,,,,4.998,1660529957.4
348,0.0,16.83,1.308,,,,,,,,,,,,,20.36,,15.0,66611.0,447.0,-83.31,0.0,,,,,,,,1660529957.5
349,28.57,14.4,0.682,10.0,873.85,167.0,-74.44,,,,,,,,,18.78,,15.0,66611.0,447.0,-85.2,0.0,,,,,,,,1660529957.6
350,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660529957.62653
351,0.0,8.82,1.234,10.0,873.85,167.0,-75.25,,,,,,,,,,,15.0,66611.0,447.0,-83.41,,,,,,,,,1660529957.7
352,11.76,14.67,3.708,,,,,,,,,,,,,20.61,,15.0,66611.0,447.0,-83.78,8.2,,,,,,,,1660529957.8
353,12.5,17.23,2.707,10.0,873.85,167.0,-76.94,,,,,,,,,,,15.0,66611.0,447.0,-79.98,,,,,,,,5.583,1660529957.9
354,36.36,16.35,6.509,,,,,,,,,,,,,,3.418,15.0,66611.0,447.0,-78.2,,,,,,,,,1660529958.0
355,14.81,12.77,6.635,10.0,873.85,167.0,-74.34,,,,,,,,,18.47,,15.0,66611.0,447.0,-79.57,8.82,,,,,,,,1660529958.1
356,0.0,13.58,1.403,10.0,873.85,167.0,-73.06,,,,,,,,,,,15.0,66611.0,447.0,-80.58,,,,,,,,,1660529958.2
357,0.0,14.8,2.537,,,,,,,,,,,,,20.13,,15.0,66611.0,447.0,-81.98,0.0,,,,,,,,1660529958.3
358,6.25,17.0,3.814,10.0,873.85,167.0,-69.9,,,,,,,,,19.22,,15.0,66611.0,447.0,-83.74,18.18,,,,,,,5.262,1660529958.4
359,0.0,15.57,3.371,10.0,873.85,167.0,-68.88,,,,,,,,,,,15.0,66611.0,447.0,-84.51,,,,,,,,,1660529958.5
360,0.0,13.56,1.254,,,,,,,,,,,,,18.56,,15.0,66611.0,447.0,-83.8,4.6,,,,,,,,1660529958.6
361,0.0,14.67,0.341,10.0,873.85,167.0,-71.26,,,,,,,,,20.8,,15.0,66611.0,447.0,-86.63,18.92,,,,,,,,1660529958.7
362,6.67,12.29,2.13,,,,,,,,,,,,,17.44,,15.0,66611.0,447.0,-88.59,12.2,,,,,,,,1660529958.8
363,5.56,10.79,3.498,10.0,873.85,167.0,-74.2,,,,,,,,,16.87,,15.0,66611.0,447.0,-86.82,0.0,,,,,,,5.812,1660529958.9
364,5.71,11.07,6.313,10.0,873.85,167.0,-79.49,,,,,,,,,17.5,3.773,15.0,66611.0,447.0,-87.88,50.0,,,,,,,,1660529959.0
365,0.0,11.33,5.132,,,,,,,,,,,,,,,15.0,66611.0,447.0,-86.11,,,,,,,,,1660529959.1
366,12.5,10.75,0.987,10.0,873.85,167.0,-78.95,,,,,,,,,16.83,,15.0,66611.0,447.0,-86.24,12.2,,,,,,,,1660529959.2
367,0.0,10.3,1.081,10.0,873.85,167.0,-78.01,,,,,,,,,16.94,,15.0,66611.0,447.0,-89.46,2.9,,,,,,,,1660529959.3
368,0.0,10.0,0.684,,,,,,,,,,,,,16.87,,15.0,66611.0,447.0,-85.23,0.0,,,,,,,6.155,1660529959.4
369,0.0,12.06,2.599,10.0,873.85,167.0,-76.16,,,,,,,,,17.0,,15.0,66611.0,447.0,-86.06,9.09,,,,,,,,1660529959.5
