TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 03:52:22.600000,-78.616188,42.949562,,,,66486.0,278.0,
2022-08-15 03:52:22.700000,-78.61615,42.949566,,,,66486.0,278.0,
2022-08-15 03:52:22.800000,-78.616112,42.94957,,,,66486.0,278.0,
2022-08-15 03:52:22.900000,-78.616074,42.949574,19.728,,,66486.0,278.0,
2022-08-15 03:52:23.000000,-78.616028,42.949577,,,,66486.0,278.0,
2022-08-15 03:52:23.100000,-78.61599,42.949577,,,,66486.0,278.0,
2022-08-15 03:52:23.200000,-78.615944,42.949581,,,,66486.0,278.0,
2022-08-15 03:52:23.300000,-78.615906,42.949585,,,,66486.0,278.0,
2022-08-15 03:52:23.400000,-78.615868,42.949589,14.277,,,66486.0,278.0,
2022-08-15 03:52:23.500000,-78.615822,42.949593,,,,66486.0,278.0,
2022-08-15 03:52:23.600000,-78.615784,42.949593,,,,66486.0,278.0,
2022-08-15 03:52:23.700000,-78.615738,42.949596,,,,66486.0,278.0,
2022-08-15 03:52:23.800000,-78.6157,42.9496,,,,66486.0,278.0,
2022-08-15 03:52:23.900000,-78.615662,42.949604,22.328,,,66486.0,278.0,
2022-08-15 03:52:24.000000,-78.615623,42.949608,,,,66486.0,278.0,
2022-08-15 03:52:24.100000,-78.615578,42.949612,,,,66486.0,278.0,
2022-08-15 03:52:24.200000,-78.61554,42.949615,,,,66486.0,278.0,
2022-08-15 03:52:24.300000,-78.615501,42.949619,,,,66486.0,278.0,
2022-08-15 03:52:24.400000,-78.615463,42.949623,11.68,,,66486.0,278.0,
2022-08-15 03:52:24.500000,-78.615425,42.949627,,,,66486.0,278.0,
2022-08-15 03:52:24.600000,-78.615379,42.949631,,,,66486.0,278.0,
2022-08-15 03:52:24.700000,-78.615341,42.949635,,,,66486.0,278.0,
2022-08-15 03:52:24.800000,-78.615303,42.949638,,,,66486.0,278.0,
2022-08-15 03:52:24.900000,-78.615265,42.949642,29.57,,,66486.0,278.0,
2022-08-15 03:52:25.000000,-78.615219,42.949646,,,,66486.0,278.0,
2022-08-15 03:52:25.100000,-78.615181,42.949646,,,,66486.0,278.0,
2022-08-15 03:52:25.200000,-78.615143,42.94965,,,,66486.0,278.0,
2022-08-15 03:52:25.300000,-78.615097,42.949654,,,,66486.0,278.0,
2022-08-15 03:52:25.400000,-78.615059,42.949657,18.499,,,66486.0,278.0,
2022-08-15 03:52:25.500000,-78.615021,42.949661,,,,66486.0,278.0,
2022-08-15 03:52:25.600000,-78.614983,42.949661,,,,66486.0,278.0,
2022-08-15 03:52:25.700000,-78.614937,42.949665,,,,66486.0,278.0,
2022-08-15 03:52:25.800000,-78.614899,42.949669,,,,66486.0,278.0,
2022-08-15 03:52:25.900000,-78.614861,42.949673,19.745,,,66486.0,278.0,
2022-08-15 03:52:26.000000,-78.614815,42.949677,,,,66486.0,278.0,
2022-08-15 03:52:26.100000,-78.614777,42.949677,,,,66486.0,278.0,
2022-08-15 03:52:26.200000,-78.614731,42.94968,,,,66486.0,278.0,
2022-08-15 03:52:26.300000,-78.614693,42.949684,,,,66486.0,278.0,
2022-08-15 03:52:26.400000,-78.614655,42.949688,16.371,,,66486.0,278.0,
2022-08-15 03:52:26.500000,-78.614609,42.949692,,,,66486.0,278.0,
2022-08-15 03:52:26.600000,-78.614571,42.949692,,,,66486.0,278.0,
2022-08-15 03:52:26.700000,-78.614525,42.949696,,,,66486.0,278.0,
2022-08-15 03:52:26.800000,-78.614487,42.949699,,,,66486.0,278.0,
2022-08-15 03:52:26.900000,-78.614449,42.949703,17.695,,,66486.0,278.0,
2022-08-15 03:52:27.000000,-78.61441,42.949707,,,,66486.0,278.0,
2022-08-15 03:52:27.100000,-78.614365,42.949707,,,,66486.0,278.0,
2022-08-15 03:52:27.200000,-78.614326,42.949711,,,,66486.0,278.0,
2022-08-15 03:52:27.300000,-78.614288,42.949715,,,,66486.0,278.0,
2022-08-15 03:52:27.400000,-78.61425,42.949718,21.636,,,66486.0,278.0,
2022-08-15 03:52:27.500000,-78.614212,42.949722,,,,66486.0,278.0,
2022-08-15 03:52:27.600000,-78.614166,42.949722,,,,66486.0,278.0,
2022-08-15 03:52:27.700000,-78.614128,42.949726,,,,66486.0,278.0,
2022-08-15 03:52:27.800000,-78.61409,42.94973,,,,66486.0,278.0,
2022-08-15 03:52:27.900000,-78.614052,42.949734,12.502,,,66486.0,278.0,
2022-08-15 03:52:28.000000,-78.614014,42.949738,,,,66486.0,278.0,
2022-08-15 03:52:28.100000,-78.613968,42.949738,,,,66486.0,278.0,
2022-08-15 03:52:28.200000,-78.61393,42.949741,,,,66486.0,278.0,
2022-08-15 03:52:28.300000,-78.613892,42.949745,,,,66486.0,278.0,
2022-08-15 03:52:28.400000,-78.613853,42.949749,29.432,,,66486.0,278.0,
2022-08-15 03:52:28.500000,-78.613815,42.949753,,,,66486.0,278.0,
2022-08-15 03:52:28.600000,-78.61377,42.949753,,,,66486.0,278.0,
2022-08-15 03:52:28.700000,-78.613731,42.949757,,,,66486.0,278.0,
2022-08-15 03:52:28.800000,-78.613693,42.94976,,,,66486.0,278.0,
2022-08-15 03:52:28.900000,-78.613655,42.949764,18.043,,,66486.0,278.0,
2022-08-15 03:52:29.000000,-78.613609,42.949768,,,,66486.0,278.0,
2022-08-15 03:52:29.100000,-78.613571,42.949768,,,,66486.0,278.0,
2022-08-15 03:52:29.200000,-78.613525,42.949772,,,,66486.0,278.0,
2022-08-15 03:52:29.300000,-78.613487,42.949776,,,,66486.0,278.0,
2022-08-15 03:52:29.400000,-78.613449,42.94978,20.538,,,66486.0,278.0,
2022-08-15 03:52:29.500000,-78.613403,42.949783,,,,66486.0,278.0,
2022-08-15 03:52:29.600000,-78.613365,42.949783,,,,66486.0,278.0,
2022-08-15 03:52:29.700000,-78.613319,42.949787,,,,66486.0,278.0,
2022-08-15 03:52:29.800000,-78.613281,42.949791,,,,66486.0,278.0,
2022-08-15 03:52:29.900000,-78.613243,42.949795,20.023,,,66486.0,278.0,
2022-08-15 03:52:30.000000,-78.613197,42.949799,,,,66486.0,278.0,
2022-08-15 03:52:30.100000,-78.613159,42.949802,,,,66486.0,278.0,
2022-08-15 03:52:30.200000,-78.613121,42.949806,,,,66486.0,278.0,
2022-08-15 03:52:30.300000,-78.613083,42.94981,,,,66486.0,278.0,
2022-08-15 03:52:30.400000,-78.613037,42.949814,13.969,,,66486.0,278.0,
2022-08-15 03:52:30.500000,-78.612999,42.949818,,,,66486.0,278.0,
2022-08-15 03:52:30.600000,-78.612961,42.949821,,,,66486.0,278.0,
2022-08-15 03:52:30.700000,-78.612915,42.949825,,,,66486.0,278.0,
2022-08-15 03:52:30.800000,-78.612877,42.949829,,,,66486.0,278.0,
2022-08-15 03:52:30.900000,-78.612839,42.949833,30.645,,,66486.0,278.0,
2022-08-15 03:52:31.000000,-78.612801,42.949837,,,,66486.0,278.0,
2022-08-15 03:52:31.100000,-78.612755,42.949837,,,,66486.0,278.0,
2022-08-15 03:52:31.200000,-78.612717,42.949841,,,,66486.0,278.0,
2022-08-15 03:52:31.300000,-78.612679,42.949844,,,,66486.0,278.0,
2022-08-15 03:52:31.400000,-78.61264,42.949848,11.463,,,66486.0,278.0,
2022-08-15 03:52:31.500000,-78.612602,42.949852,,,,66486.0,278.0,
2022-08-15 03:52:31.600000,-78.612556,42.949852,,,,66486.0,278.0,
2022-08-15 03:52:31.700000,-78.612518,42.949856,,,,66486.0,278.0,
2022-08-15 03:52:31.800000,-78.61248,42.94986,,,,66486.0,278.0,
2022-08-15 03:52:31.900000,-78.612442,42.949863,24.65,,,66486.0,278.0,
2022-08-15 03:52:32.000000,-78.612396,42.949867,,,,66486.0,278.0,
2022-08-15 03:52:32.100000,-78.612358,42.949867,,,,66486.0,278.0,
2022-08-15 03:52:32.200000,-78.612312,42.949871,,,,66486.0,278.0,
2022-08-15 03:52:32.300000,-78.612274,42.949875,,,,66486.0,278.0,
2022-08-15 03:52:32.400000,-78.612236,42.949879,9.653,,,66486.0,278.0,
2022-08-15 03:52:32.500000,-78.61219,42.949883,,,,66486.0,278.0,
2022-08-15 03:52:32.600000,-78.612152,42.949883,,,,66486.0,278.0,
2022-08-15 03:52:32.700000,-78.612106,42.949886,,,,66486.0,278.0,
2022-08-15 03:52:32.800000,-78.612068,42.94989,,,,66486.0,278.0,
2022-08-15 03:52:32.900000,-78.61203,42.949894,14.756,,,66486.0,278.0,
2022-08-15 03:52:33.000000,-78.611992,42.949898,,,,66486.0,278.0,
2022-08-15 03:52:33.100000,-78.611946,42.949898,,,,66486.0,278.0,
2022-08-15 03:52:33.200000,-78.611908,42.949902,,,,66486.0,278.0,
2022-08-15 03:52:33.300000,-78.61187,42.949905,,,,66486.0,278.0,
2022-08-15 03:52:33.400000,-78.611832,42.949909,10.35,,,66486.0,278.0,
2022-08-15 03:52:33.500000,-78.611794,42.949913,,,,66486.0,278.0,
2022-08-15 03:52:33.600000,-78.611748,42.949913,,,,66486.0,278.0,
2022-08-15 03:52:33.700000,-78.61171,42.949917,,,,66486.0,278.0,
2022-08-15 03:52:33.800000,-78.611671,42.949921,,,,66486.0,278.0,
2022-08-15 03:52:33.900000,-78.611633,42.949924,0.499,,,66486.0,278.0,
2022-08-15 03:52:34.000000,-78.611588,42.949928,,,,66486.0,278.0,
2022-08-15 03:52:34.100000,-78.611549,42.949928,,,,66486.0,278.0,
2022-08-15 03:52:34.200000,-78.611511,42.949932,,,,66486.0,278.0,
2022-08-15 03:52:34.300000,-78.611465,42.949936,,,,66486.0,278.0,
2022-08-15 03:52:34.400000,-78.611427,42.94994,19.488,,,66486.0,278.0,
2022-08-15 03:52:34.500000,-78.611389,42.949944,,,,66486.0,278.0,
2022-08-15 03:52:34.600000,-78.611351,42.949944,,,,66486.0,278.0,
2022-08-15 03:52:34.700000,-78.611305,42.949947,,,,66486.0,278.0,
2022-08-15 03:52:34.800000,-78.611267,42.949951,,,,66486.0,278.0,
2022-08-15 03:52:34.900000,-78.611229,42.949955,12.292,,,66486.0,278.0,
2022-08-15 03:52:35.000000,-78.611183,42.949959,,,,66486.0,278.0,
2022-08-15 03:52:35.100000,-78.611145,42.949963,,,,66486.0,278.0,
2022-08-15 03:52:35.200000,-78.611107,42.949966,,,,66486.0,278.0,
2022-08-15 03:52:35.300000,-78.611069,42.94997,,,,66486.0,278.0,
2022-08-15 03:52:35.400000,-78.611023,42.949974,9.907,,,66486.0,278.0,
2022-08-15 03:52:35.500000,-78.610985,42.949978,,,,66486.0,278.0,
2022-08-15 03:52:35.600000,-78.610947,42.949982,,,,66486.0,278.0,
2022-08-15 03:52:35.700000,-78.610901,42.949986,,,,66486.0,278.0,
2022-08-15 03:52:35.800000,-78.610863,42.949989,,,,66486.0,278.0,
2022-08-15 03:52:35.900000,-78.610825,42.949993,14.332,,,66486.0,278.0,
2022-08-15 03:52:36.000000,-78.610779,42.949997,,,,66486.0,278.0,
2022-08-15 03:52:36.100000,-78.610741,42.950001,,,,66486.0,278.0,
2022-08-15 03:52:36.200000,-78.610703,42.950005,,,,66486.0,278.0,
2022-08-15 03:52:36.300000,-78.610657,42.950012,,,,66486.0,278.0,
2022-08-15 03:52:36.400000,-78.610619,42.950016,12.02,,,66486.0,278.0,
2022-08-15 03:52:36.500000,-78.61058,42.95002,,,,66486.0,278.0,
2022-08-15 03:52:36.600000,-78.610542,42.950024,,,,66486.0,278.0,
2022-08-15 03:52:36.700000,-78.610497,42.950027,,,,66486.0,278.0,
2022-08-15 03:52:36.800000,-78.610458,42.950031,,,,66486.0,278.0,
2022-08-15 03:52:36.900000,-78.61042,42.950035,14.037,,,66486.0,278.0,
2022-08-15 03:52:37.000000,-78.610382,42.950043,,,,66486.0,278.0,
2022-08-15 03:52:37.100000,-78.610336,42.950047,,,,66486.0,278.0,
2022-08-15 03:52:37.200000,-78.610298,42.95005,,,,66486.0,278.0,
2022-08-15 03:52:37.300000,-78.61026,42.950058,,,,66486.0,278.0,
2022-08-15 03:52:37.400000,-78.610222,42.950062,19.955,,,66486.0,278.0,
2022-08-15 03:52:37.500000,-78.610184,42.950066,,,,66486.0,278.0,
2022-08-15 03:52:37.600000,-78.610138,42.950069,,,,66486.0,278.0,
2022-08-15 03:52:37.700000,-78.6101,42.950077,,,,66486.0,278.0,
2022-08-15 03:52:37.800000,-78.610062,42.950081,,,,66486.0,278.0,
2022-08-15 03:52:37.900000,-78.610023,42.950085,0.025,,,66486.0,278.0,
2022-08-15 03:52:38.000000,-78.609978,42.950092,,,,66486.0,278.0,
2022-08-15 03:52:38.100000,-78.60994,42.950096,,,,66486.0,278.0,
2022-08-15 03:52:38.200000,-78.609901,42.9501,,,,66486.0,278.0,
2022-08-15 03:52:38.300000,-78.609863,42.950104,,,,66486.0,278.0,
2022-08-15 03:52:38.400000,-78.609818,42.950111,0.0,,,66486.0,278.0,
2022-08-15 03:52:38.500000,-78.609779,42.950115,,,,66486.0,278.0,
2022-08-15 03:52:38.600000,-78.609741,42.950119,,,,66486.0,278.0,
2022-08-15 03:52:38.700000,-78.609695,42.950127,,,,66486.0,278.0,
2022-08-15 03:52:38.800000,-78.609657,42.95013,,,,66486.0,278.0,
2022-08-15 03:52:38.900000,-78.609619,42.950138,0.0,,,66486.0,278.0,
2022-08-15 03:52:39.000000,-78.609581,42.950142,,,,66486.0,278.0,
2022-08-15 03:52:39.100000,-78.609535,42.95015,,,,66486.0,278.0,
2022-08-15 03:52:39.200000,-78.609497,42.950153,,,,66486.0,278.0,
2022-08-15 03:52:39.300000,-78.609459,42.950161,,,,66486.0,278.0,
2022-08-15 03:52:39.400000,-78.609421,42.950169,0.0,,,66486.0,278.0,
2022-08-15 03:52:39.500000,-78.609383,42.950172,,,,66486.0,278.0,
2022-08-15 03:52:39.600000,-78.609337,42.95018,,,,66486.0,278.0,
2022-08-15 03:52:39.700000,-78.609299,42.950184,,,,66486.0,278.0,
2022-08-15 03:52:39.800000,-78.609261,42.950191,,,,66486.0,278.0,
2022-08-15 03:52:39.900000,-78.609222,42.950199,0.0,,,66486.0,278.0,
2022-08-15 03:52:40.000000,-78.609184,42.950207,,,,66486.0,278.0,
2022-08-15 03:52:40.100000,-78.609146,42.950211,,,,66486.0,278.0,
2022-08-15 03:52:40.200000,-78.609108,42.950218,,,,66486.0,278.0,
2022-08-15 03:52:40.300000,-78.60907,42.950226,,,,66486.0,278.0,
2022-08-15 03:52:40.400000,-78.609024,42.950233,0.0,,,66486.0,278.0,
2022-08-15 03:52:40.500000,-78.608986,42.950241,,,,66486.0,278.0,
2022-08-15 03:52:40.600000,-78.608948,42.950245,,,,66486.0,278.0,
2022-08-15 03:52:40.700000,-78.60891,42.950253,,,,66486.0,278.0,
2022-08-15 03:52:40.800000,-78.608871,42.95026,,,,66486.0,278.0,
2022-08-15 03:52:40.900000,-78.608833,42.950268,0.0,,,66486.0,278.0,
2022-08-15 03:52:41.000000,-78.608788,42.950275,,,,66486.0,278.0,
2022-08-15 03:52:41.100000,-78.608749,42.950279,,,,66486.0,278.0,
2022-08-15 03:52:41.200000,-78.608711,42.950287,,,,66486.0,278.0,
2022-08-15 03:52:41.300000,-78.608673,42.950294,,,,66486.0,278.0,
2022-08-15 03:52:41.400000,-78.608627,42.950302,0.0,,,66486.0,278.0,
2022-08-15 03:52:41.500000,-78.608589,42.95031,,,,66486.0,278.0,
2022-08-15 03:52:41.600000,-78.608551,42.950314,,,,66486.0,278.0,
2022-08-15 03:52:41.700000,-78.608505,42.950321,,,,66486.0,278.0,
2022-08-15 03:52:41.800000,-78.608467,42.950329,,,,66486.0,278.0,
2022-08-15 03:52:41.900000,-78.608429,42.950336,0.0,,,66486.0,278.0,
2022-08-15 03:52:42.000000,-78.608391,42.950344,,,,66486.0,278.0,
2022-08-15 03:52:42.100000,-78.608353,42.950352,,,,66486.0,278.0,
2022-08-15 03:52:42.200000,-78.608315,42.950359,,,,66486.0,278.0,
2022-08-15 03:52:42.300000,-78.608276,42.950371,,,,66486.0,278.0,
2022-08-15 03:52:42.400000,-78.608231,42.950378,0.0,,,66486.0,278.0,
2022-08-15 03:52:42.500000,-78.608192,42.950386,,,,66486.0,278.0,
2022-08-15 03:52:42.600000,-78.608154,42.950394,,,,66486.0,278.0,
2022-08-15 03:52:42.700000,-78.608116,42.950401,,,,66486.0,278.0,
2022-08-15 03:52:42.800000,-78.608078,42.950409,,,,66486.0,278.0,
2022-08-15 03:52:42.900000,-78.60804,42.950417,0.0,,,66486.0,278.0,
2022-08-15 03:52:43.000000,-78.608002,42.950424,,,,66486.0,278.0,
2022-08-15 03:52:43.100000,-78.607964,42.950432,,,,66486.0,278.0,
2022-08-15 03:52:43.200000,-78.607925,42.950439,,,,66486.0,278.0,
2022-08-15 03:52:43.300000,-78.60788,42.950447,,,,66486.0,278.0,
2022-08-15 03:52:43.400000,-78.607841,42.950459,0.0,,,66486.0,278.0,
2022-08-15 03:52:43.500000,-78.607803,42.950466,,,,66486.0,278.0,
2022-08-15 03:52:43.600000,-78.607765,42.950474,,,,66486.0,278.0,
2022-08-15 03:52:43.700000,-78.607727,42.950481,,,,66486.0,278.0,
2022-08-15 03:52:43.800000,-78.607689,42.950489,,,,66486.0,278.0,
2022-08-15 03:52:43.900000,-78.162331,43.020309,0.0,,,,,
2022-08-15 03:52:43.900000,-78.607689,42.950489,,,,66486.0,278.0,
2022-08-15 03:52:44.000000,-78.607689,42.950489,,,,66486.0,278.0,
