TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:11:26.500000,41.14373,-95.866707,,,,5230.0,365.0,,,,,,,,,,,,,,,10.0,,,,,,-95.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:26.700000,41.143761,-95.866653,,,,5230.0,365.0,,,,,,,,,,,,,,,10.0,,,,,,-95.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:26.800000,41.143776,-95.866623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:27.000000,41.14381,-95.866562,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:27.100000,41.143826,-95.866531,,,,5230.0,365.0,,,,,,,,,,,,,,,10.0,,,,,,-95.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:27.200000,41.143841,-95.866501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:27.300000,41.143856,-95.86647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:27.400000,41.143871,-95.86644,,,,5230.0,365.0,,,,,,,,,,,,,,,10.0,,,,,,-94.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:27.600000,41.143906,-95.866379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:27.700000,41.143921,-95.866348,,,,5230.0,365.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-95.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:27.800000,41.143936,-95.86631,0.0,,,5230.0,365.0,,,,,,,,,,,,,,,10.0,,,,,,-95.05,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:27.900000,41.143951,-95.86628,,,,5230.0,365.0,,,,,,,,,,,,,,,10.0,,,,,,-95.27,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.000000,41.14397,-95.866249,,,,5230.0,365.0,,0.004,,,,,,,,,,,,,10.0,,0.0,,0.0,,-95.45,,,0.004,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.100000,41.143986,-95.866219,,,,5230.0,365.0,,,,,,,,,,,,,,,10.0,,,,,,-95.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.200000,41.144001,-95.866188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.300000,41.144016,-95.866158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:28.400000,41.144032,-95.866127,,,,5230.0,365.0,,,,,,,,,,,,,,,10.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.442263,41.144039,-95.866112,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.471993,41.144043,-95.866104,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.500000,41.144051,-95.866096,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.58,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 19:11:28.537311,41.144054,-95.866089,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.545916,41.144058,-95.866081,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.555042,41.144058,-95.866081,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.555074,41.144058,-95.866081,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.555087,41.144058,-95.866081,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.600000,41.144066,-95.866066,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,2.3,,0.0,,-92.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.700000,41.144081,-95.866035,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:28.800000,41.144096,-95.866005,0.0,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.54,,0.0,,,,,,,,,,,,,,16.0,,,,0.0
2022-08-12 19:11:29.000000,41.144131,-95.865944,,,,66586.0,365.0,,0.067,,,,,,,,,,,,,20.0,,,,,,-92.75,,,0.02,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:29.100000,41.144146,-95.865913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:29.200000,41.144161,-95.865883,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-91.95,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:29.300000,41.144176,-95.865852,0.0,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.03,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:29.400000,41.144192,-95.865822,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.27,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:29.500000,41.144207,-95.865799,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.72,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 19:11:29.600000,41.144222,-95.865768,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,8.75,,0.0,,-90.9,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:29.700000,41.144234,-95.865738,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.77,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:29.800000,41.144249,-95.865707,0.019,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.94,,0.018,,,,,,,,,,,,,,,,,,1117.0
2022-08-12 19:11:29.900000,41.144264,-95.865677,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:30.000000,41.144279,-95.865654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 19:11:30.100000,41.144295,-95.865623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:30.200000,41.14431,-95.865593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,
2022-08-12 19:11:30.300000,41.144325,-95.865562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:30.400000,41.144341,-95.865532,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:30.700000,41.144386,-95.865448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:30.800000,41.144398,-95.865417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:30.900000,41.144413,-95.865387,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-89.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:31.000000,41.144428,-95.865364,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:31.100000,41.144444,-95.865334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:31.200000,41.144459,-95.865303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:31.300000,41.144474,-95.865273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:31.400000,41.144489,-95.865242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:31.700000,41.144539,-95.86515,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:31.800000,41.144554,-95.86512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:32.000000,41.144588,-95.865059,,,,66586.0,365.0,,0.096,,,,,,,,,,,,,20.0,,,,,,-89.0,,,0.012,,,,,,,,,,,,,,,,,
2022-08-12 19:11:32.200000,41.144619,-95.864998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:32.300000,41.144634,-95.864967,0.0,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-89.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:32.400000,41.14465,-95.864937,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:32.500000,41.144665,-95.864914,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:32.600000,41.14468,-95.864883,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,6.5,,22.22,,-91.45,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:32.700000,41.144695,-95.864853,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:32.800000,41.144711,-95.864822,0.02,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.63,,0.018,,,,,,,,,,,,,,17.6,,,,1136.0
2022-08-12 19:11:32.900000,41.144726,-95.864792,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:33.000000,41.144741,-95.864769,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:33.100000,41.144756,-95.864738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:33.200000,41.144772,-95.864708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:33.300000,41.144787,-95.864677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:33.500000,41.144814,-95.864624,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:33.600000,41.144825,-95.864601,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:33.800000,41.144855,-95.86454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:33.900000,41.144867,-95.864517,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:34.000000,41.144882,-95.864487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:34.100000,41.144894,-95.864464,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:34.200000,41.144909,-95.864433,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:34.300000,41.144924,-95.864403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:34.600000,41.14497,-95.864319,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:34.800000,41.145,-95.864265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:34.900000,41.145016,-95.864235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:35.000000,41.145031,-95.864204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:35.100000,41.145046,-95.864182,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:35.200000,41.145061,-95.864151,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:35.300000,41.145077,-95.86412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:35.500000,41.145103,-95.864067,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:35.800000,41.145145,-95.863976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:35.900000,41.145157,-95.863945,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:36.000000,41.145172,-95.863922,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 19:11:36.100000,41.145184,-95.863892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:36.200000,41.145199,-95.863861,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:36.300000,41.145214,-95.863831,0.0,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.58,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:36.400000,41.145229,-95.863808,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,7.0,,66.67,,-93.17,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:36.500000,41.145245,-95.863777,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-93.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:36.600000,41.14526,-95.863747,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-93.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:36.700000,41.145275,-95.863724,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.23,,,,,,,,,,,,,,,,17.0,,,,
2022-08-12 19:11:36.800000,41.14529,-95.863693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 19:11:37.000000,41.145321,-95.863632,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:37.100000,41.145336,-95.863609,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-100.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:37.200000,41.145351,-95.863579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:37.300000,41.145367,-95.863548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:37.400000,41.145378,-95.863525,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-102.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:37.800000,41.145435,-95.863411,0.0,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-100.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:37.804356,41.145435,-95.863411,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:37.900000,41.145447,-95.86338,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,2.33,,0.0,,-100.65,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:38.000000,41.145462,-95.86335,,,,66586.0,365.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-99.83,,,0.003,,,,,,,,,,,,,18.0,,25.0,,
2022-08-12 19:11:38.100000,41.145473,-95.863327,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-99.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:38.200000,41.145489,-95.863297,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-99.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:38.300000,41.145504,-95.863266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:38.400000,41.145515,-95.863243,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-100.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:38.466355,41.145527,-95.863228,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:38.500000,41.145531,-95.863213,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-100.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:38.600000,41.145546,-95.86319,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-99.89,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:38.700000,41.145561,-95.863159,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-99.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:38.800000,41.145573,-95.863136,0.0,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-98.36,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:38.900000,41.145588,-95.863113,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-96.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:39.000000,41.145603,-95.863083,,,,66586.0,365.0,,0.014,,,,,,,,,,,,,20.0,,,,,,-96.06,,,0.015,,,,,,,,,,,,,,,,,
2022-08-12 19:11:39.100000,41.145615,-95.86306,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-95.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:39.200000,41.14563,-95.863029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:39.300000,41.145645,-95.862999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:39.400000,41.145657,-95.862968,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,11.33,,0.0,,-96.45,,,,,,,,,,,,,,,,14.5,,0.0,,
2022-08-12 19:11:39.500000,41.145672,-95.862946,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-95.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:39.600000,41.145687,-95.862915,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-96.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:39.700000,41.145699,-95.862885,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-96.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:39.800000,41.145714,-95.862854,0.019,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-96.13,,0.018,,,,,,,,,,,,,,,,,,1117.0
2022-08-12 19:11:40.000000,41.145744,-95.862801,,,,66586.0,365.0,,0.029,,,,,,,,,,,,,20.0,,,,,,-96.0,,,0.584,,,,,,,,,,,,,,,,,
2022-08-12 19:11:40.200000,41.145771,-95.86274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
