TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:14:13.900000,43.11198,-76.262299,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,,,,,,-91.73,-112.02,,,,,,,0.016,,,,,,,,,0.0,0.0,0.0,
2022-08-15 16:14:14.000000,43.111984,-76.262268,,,,66586.0,396.0,,0.001,,,,,0.006,,,,,,,,20.0,,,0.0,,0.0,-91.15,,,0.017,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:14.100000,43.111988,-76.262245,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,,,,,,-89.99,-110.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:14.200000,43.111992,-76.262215,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.21,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:14.300000,43.112,-76.262184,0.0,,,66586.0,396.0,,,,,,,,,,,,,,,20.0,,,,,,-90.24,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:14.400000,43.112003,-76.262161,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-90.65,-110.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:14.500000,43.112007,-76.262131,,,,66586.0,396.0,,,,,,,,,,,,,,,20.0,,,,,,-90.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:14.600000,43.112015,-76.262108,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-90.73,,,,,,,,0.0,,,,,,,,,,11.11,,
2022-08-15 16:14:14.607602,43.112015,-76.2621,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:14.649484,43.112015,-76.262093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:14.700000,43.112019,-76.262077,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,1.33,,0.0,,-90.01,-108.49,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:14.800000,43.112022,-76.262054,0.071,,,66586.0,396.0,,,,,,,0.006,,,,,,,,20.0,,,0.0,,0.0,-89.76,,0.036,,,,,,0.031,,,,,,,,18.29,0.0,,0.0,2233.0
2022-08-15 16:14:14.900000,43.11203,-76.262024,,,3730.08,66586.0,396.0,391.0,,,,,,0.009,,,,,,,,20.0,60.0,,0.0,,0.0,-89.91,-108.26,,,,,,,0.079,,,,,,,,,0.0,11.11,9.09,
2022-08-15 16:14:15.000000,43.112034,-76.262001,,,3730.08,66586.0,396.0,391.0,0.264,,,,,2.535,,,,,,,,20.0,60.0,11.83,9.14,0.0,30.0,-90.3,-108.9,,0.007,,,,,0.181,,,,,,,,16.0,0.11,,0.0,
2022-08-15 16:14:15.100000,43.112038,-76.261971,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.6,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:15.200000,43.112045,-76.261948,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.4,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 16:14:15.300000,43.112049,-76.261925,0.863,,,66586.0,396.0,,,,,,,,,,,,,,,20.0,,,,,,-88.01,,0.03,,,,,,,,,,,,,,,,,,1872.0
2022-08-15 16:14:15.400000,43.112053,-76.261894,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.27,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:15.500000,43.112057,-76.261871,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-86.94,-110.43,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:15.600000,43.112064,-76.261841,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.91,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:15.700000,43.112068,-76.261818,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-87.57,-109.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:15.800000,43.112072,-76.261795,0.0,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.49,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:15.900000,43.112076,-76.261765,,,3730.08,66586.0,396.0,391.0,,,,,,0.005,,,,,,,,20.0,60.0,0.0,0.0,0.0,0.0,-88.49,-108.77,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-15 16:14:16.000000,43.11208,-76.261742,,,,66586.0,396.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-88.76,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:16.100000,43.112083,-76.261711,,,,66586.0,396.0,,,,,,,,,,,,,,,20.0,,,,,,-86.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:16.200000,43.112091,-76.261688,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.05,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:16.300000,43.112095,-76.261665,0.0,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-87.42,-108.34,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:14:16.400000,43.112099,-76.261635,,,,66586.0,396.0,,,,,,,,,,,,,,,20.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:16.500000,43.112103,-76.261612,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.61,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 16:14:16.600000,43.112106,-76.261581,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-87.19,-108.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:16.700000,43.11211,-76.261559,,,,66586.0,396.0,,,,,,,,,,,,,,,20.0,,,,,,-89.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:16.800000,43.112114,-76.261528,0.0,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-90.95,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:14:16.900000,43.112122,-76.261505,,,,66586.0,396.0,,,,,,,,,,,,,,,20.0,,,,,,-90.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:17.000000,43.112125,-76.261475,,,3730.08,66586.0,396.0,391.0,0.0,,,,,0.0,,,,,,,,20.0,60.0,,,,,-89.8,-103.73,,0.003,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:17.100000,43.112129,-76.261452,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.09,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:17.200000,43.112137,-76.261429,,,,66586.0,396.0,,,,,,,,,,,,,,,20.0,,,,,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:17.300000,43.112141,-76.261398,0.0,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-90.81,-107.38,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:14:17.400000,43.112144,-76.261375,,,,66586.0,396.0,,,,,,,,,,,,,,,20.0,,,,,,-91.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:17.500000,43.112148,-76.261345,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-89.74,-105.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:17.600000,43.112156,-76.261322,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-87.84,-103.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:17.700000,43.11216,-76.261292,,,,66586.0,396.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-86.39,,,,,,,,,,,,,,,,18.5,,,,
2022-08-15 16:14:17.800000,43.112164,-76.261269,0.0,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.76,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-15 16:14:17.900000,43.112171,-76.261238,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-86.7,-99.5,,,,,,,0.039,,,,,,,,,0.0,,0.0,
2022-08-15 16:14:18.000000,43.112175,-76.261215,,,,66586.0,396.0,,0.029,,,,,0.012,,,,,,,,20.0,,,0.67,,0.0,-88.83,,,0.01,,,,,0.013,,,,,,,,,0.5,,0.0,
2022-08-15 16:14:18.100000,43.112179,-76.261185,,,3730.08,66586.0,396.0,391.0,,,,,,0.004,,,,,,,,20.0,60.0,,,,0.0,-88.89,-100.38,,,,,,,1.131,,,,,,,,,3.77,,0.0,
2022-08-15 16:14:18.200000,43.112183,-76.261162,,,,66586.0,396.0,,,,,,,0.006,,,,,,,,20.0,,,0.0,,0.0,-91.64,,,,,,,,2.029,,,,,,,,16.5,5.22,8.33,3.03,
2022-08-15 16:14:18.300000,43.11219,-76.261139,0.025,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,5.84,,4.55,,-91.82,-98.2,0.652,,,,,,0.0,,,,,,,,17.0,,,,40648.0
2022-08-15 16:14:18.400000,43.112194,-76.261108,,,3730.08,66586.0,396.0,391.0,,,,,,0.016,,,,,,,,20.0,60.0,,0.0,,0.0,-89.44,-97.87,,,,,,,0.013,,,,,,,,,4.5,,0.0,
2022-08-15 16:14:18.500000,43.112198,-76.261086,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.9,,,,,,,,1.29,,,,,,,,,3.0,0.0,0.0,
2022-08-15 16:14:18.600000,43.112206,-76.261055,,,3730.08,66586.0,396.0,391.0,,,,,,0.005,,,,,,,,20.0,60.0,8.12,0.0,0.0,0.0,-86.95,-99.48,,,,,,,2.011,,,,,,,,17.83,3.92,0.0,0.0,
2022-08-15 16:14:18.700000,43.112209,-76.261032,,,3730.08,66586.0,396.0,391.0,,,,,,0.009,,,,,,,,20.0,60.0,,0.0,,0.0,-85.47,-100.05,,,,,,,0.057,,,,,,,,16.5,2.5,0.0,0.0,
2022-08-15 16:14:18.800000,43.112213,-76.261002,0.027,,,66586.0,396.0,,,,,,,0.02,,,,,,,,20.0,,,0.0,,0.0,-86.28,,0.65,,,,,,0.016,,,,,,,,,3.0,,0.0,40642.0
2022-08-15 16:14:18.900000,43.112217,-76.260979,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,6.9,,0.0,,-86.85,-100.15,,,,,,,1.326,,,,,,,,14.8,5.57,11.11,20.69,
2022-08-15 16:14:19.000000,43.112221,-76.260948,,,,66586.0,396.0,,0.049,,,,,0.0,,,,,,,,20.0,,,,,,-83.63,,,0.011,,,,,1.742,,,,,,,,,5.04,0.0,16.13,
2022-08-15 16:14:19.100000,43.112225,-76.260925,,,3730.08,66586.0,396.0,391.0,,,,,,0.01,,,,,,,,20.0,60.0,6.74,0.0,7.69,0.0,-88.41,-99.34,,,,,,,0.111,,,,,,,,13.5,4.0,50.0,0.0,
2022-08-15 16:14:19.200000,43.112228,-76.260895,,,3730.08,66586.0,396.0,391.0,,,,,,0.009,,,,,,,,20.0,60.0,3.0,0.0,0.0,0.0,-93.79,-98.99,,,,,,,0.014,,,,,,,,11.0,6.5,33.33,0.0,
2022-08-15 16:14:19.300000,43.112236,-76.260864,0.026,,,66586.0,396.0,,,,,,,0.01,,,,,,,,20.0,,,,,0.0,-96.4,,0.649,,,,,,0.0,,,,,,,,,,,,40590.0
2022-08-15 16:14:19.400000,43.11224,-76.260841,,,3730.08,66586.0,396.0,391.0,,,,,,0.005,,,,,,,,20.0,60.0,,0.0,,0.0,-96.05,-98.99,,,,,,,1.847,,,,,,,,,7.17,,14.81,
2022-08-15 16:14:19.500000,43.112244,-76.260811,,,,66586.0,396.0,,,,,,,0.01,,,,,,,,20.0,,4.08,0.0,15.38,0.0,-93.29,,,,,,,,1.47,,,,,,,,7.5,3.69,7.14,3.33,
2022-08-15 16:14:19.600000,43.112247,-76.260788,,,3730.08,66586.0,396.0,391.0,,,,,,0.006,,,,,,,,20.0,60.0,,0.0,,0.0,-90.21,-98.88,,,,,,,0.007,,,,,,,,,9.0,,50.0,
2022-08-15 16:14:19.700000,43.112251,-76.260757,,,3730.08,66586.0,396.0,391.0,,,,,,0.01,,,,,,,,20.0,60.0,,0.0,,0.0,-90.33,-98.59,,,,,,,0.007,,,,,,,,,8.0,,0.0,
2022-08-15 16:14:19.800000,43.112255,-76.260735,0.04,,,66586.0,396.0,,,,,,,0.009,,,,,,,,20.0,,3.2,0.0,0.0,0.0,-90.41,,1.297,,,,,,3.287,,,,,,,,10.2,12.57,0.0,0.0,81076.0
2022-08-15 16:14:19.900000,43.112263,-76.260704,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-89.31,-96.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:14:20.000000,43.112267,-76.260681,,,,66586.0,396.0,,0.067,,,,,0.019,,,,,,,,20.0,,,0.0,,0.0,-87.82,,,0.013,,,,,0.013,,,,,,,,15.0,14.5,0.0,0.0,
2022-08-15 16:14:20.100000,43.11227,-76.260651,,,3730.08,66586.0,396.0,391.0,,,,,,0.01,,,,,,,,20.0,60.0,4.75,0.0,0.0,0.0,-86.82,-95.87,,,,,,,3.01,,,,,,,,,12.56,,14.29,
2022-08-15 16:14:20.200000,43.112274,-76.260628,,,3730.08,66586.0,396.0,391.0,,,,,,0.006,,,,,,,,20.0,60.0,,0.0,,0.0,-89.07,-95.58,,,,,,,0.006,,,,,,,,17.0,11.0,0.0,0.0,
2022-08-15 16:14:20.300000,43.112282,-76.260605,0.034,,,66586.0,396.0,,,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-89.16,,0.651,,,,,,0.008,,,,,,,,,12.0,,50.0,40694.0
2022-08-15 16:14:20.400000,43.112286,-76.260574,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,3.47,,19.05,,-90.79,-97.47,,,,,,,1.36,,,,,,,,,9.4,12.5,0.0,
2022-08-15 16:14:20.484639,43.112289,-76.260551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:20.500000,43.112289,-76.260551,,,3730.08,66586.0,396.0,391.0,,,,,,0.012,,,,,,,,20.0,60.0,,0.0,,0.0,-90.47,-97.17,,,,,,,2.202,,,,,,,,12.0,9.32,0.0,20.83,
2022-08-15 16:14:20.600000,43.112297,-76.260521,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.79,,,,,,,,0.008,,,,,,,,13.5,12.0,0.0,0.0,
2022-08-15 16:14:20.700000,43.112301,-76.260498,,,3730.08,66586.0,396.0,391.0,,,,,,0.031,,,,,,,,20.0,60.0,5.67,0.0,3.57,0.0,-89.98,-98.68,,,,,,,0.006,,,,,,,,,9.0,,50.0,
2022-08-15 16:14:20.800000,43.112305,-76.260468,0.028,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.09,,1.295,,,,,,1.413,,,,,,,,,4.75,,11.11,81076.0
2022-08-15 16:14:20.900000,43.112309,-76.260445,,,3730.08,66586.0,396.0,391.0,,,,,,0.007,,,,,,,,20.0,60.0,,0.0,,0.0,-87.8,-98.62,,,,,,,2.146,,,,,,,,14.75,8.43,0.0,12.5,
2022-08-15 16:14:21.000000,43.112312,-76.260414,,,3730.08,66586.0,396.0,391.0,0.056,,,,,0.009,,,,,,,,20.0,60.0,6.94,0.0,0.0,0.0,-88.28,-100.48,,0.011,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-15 16:14:21.100000,43.112316,-76.260391,,,,66586.0,396.0,,,,,,,0.007,,,,,,,,20.0,,,0.0,,0.0,-88.67,,,,,,,,0.009,,,,,,,,16.5,4.0,,0.0,
2022-08-15 16:14:21.200000,43.11232,-76.260361,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-86.98,-98.81,,,,,,,1.727,,,,,,,,,6.9,0.0,9.09,
2022-08-15 16:14:21.300000,43.112324,-76.260338,0.044,,3730.08,66586.0,396.0,391.0,,,,,,0.01,,,,,,,,20.0,60.0,6.79,0.0,0.0,0.0,-86.59,-98.34,0.649,,,,,,1.554,,,,,,,,16.0,6.82,0.0,15.38,40590.0
2022-08-15 16:14:21.400000,43.112328,-76.260315,,,,66586.0,396.0,,,,,,,0.009,,,,,,,,20.0,,,0.0,,0.0,-87.4,,,,,,,,0.006,,,,,,,,,5.0,,0.0,
2022-08-15 16:14:21.500000,43.112331,-76.260284,,,3730.08,66586.0,396.0,391.0,,,,,,0.016,,,,,,,,20.0,60.0,,0.0,,0.0,-88.26,-97.89,,,,,,,0.008,,,,,,,,,6.0,,0.0,
2022-08-15 16:14:21.600000,43.112335,-76.260262,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,3.75,,0.0,,-90.67,,,,,,,,0.321,,,,,,,,16.0,1.64,0.0,52.17,
2022-08-15 16:14:21.700000,43.112339,-76.260231,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-91.61,-99.76,,,,,,,0.883,,,,,,,,15.67,1.09,9.09,0.0,
2022-08-15 16:14:21.800000,43.112343,-76.260208,0.013,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-91.5,-99.86,0.651,,,,,,0.935,,,,,,,,,1.81,,5.88,40590.0
2022-08-15 16:14:21.900000,43.11235,-76.260178,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,60.0,4.03,,13.51,,-90.72,,,,,,,,0.697,,,,,,,,13.5,2.74,11.76,0.0,
2022-08-15 16:14:21.970724,43.112354,-76.260162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:22.000000,43.112354,-76.260155,,,3730.08,66586.0,396.0,391.0,0.039,,,,,0.021,,,,,,,,20.0,60.0,,0.0,,0.0,-91.64,-99.59,,0.013,,,,,0.521,,,,,,,,8.0,1.2,,4.76,
2022-08-15 16:14:22.100000,43.112358,-76.260124,,,3730.08,66586.0,396.0,391.0,,,,,,0.005,,,,,,,,20.0,60.0,,0.0,,0.0,-92.28,-100.17,,,,,,,0.007,,,,,,,,,4.0,0.0,50.0,
2022-08-15 16:14:22.200000,43.112366,-76.260101,,,,66586.0,396.0,,,,,,,0.016,,,,,,,,20.0,,3.2,0.0,10.0,0.0,-93.09,,,,,,,,0.007,,,,,,,,,4.0,,50.0,
2022-08-15 16:14:22.300000,43.11237,-76.260078,0.019,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-92.15,-100.32,0.649,,,,,,0.663,,,,,,,,8.0,1.08,,13.79,40590.0
2022-08-15 16:14:22.400000,43.112373,-76.260048,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.72,,,,,,,,0.673,,,,,,,,,1.39,0.0,0.0,
2022-08-15 16:14:22.500000,43.112377,-76.260025,,,3730.08,66586.0,396.0,391.0,,,,,,0.005,,,,,,,,20.0,60.0,1.38,0.0,0.0,0.0,-94.74,-100.18,,,,,,,1.933,,,,,,,,11.0,5.74,0.0,2.56,
2022-08-15 16:14:22.600000,43.112385,-76.259995,,,3730.08,66586.0,396.0,391.0,,,,,,0.01,,,,,,,,20.0,60.0,,,,0.0,-91.43,-99.59,,,,,,,0.0,,,,,,,,15.67,,0.0,,
2022-08-15 16:14:22.700000,43.112389,-76.259972,,,,66586.0,396.0,,,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-88.51,,,,,,,,0.013,,,,,,,,,7.5,,50.0,
2022-08-15 16:14:22.800000,43.112392,-76.259941,0.023,,3730.08,66586.0,396.0,391.0,,,,,,0.01,,,,,,,,20.0,60.0,1.38,0.0,5.88,0.0,-89.58,-96.55,0.002,,,,,,0.0,,,,,,,,,,,100.0,104.0
2022-08-15 16:14:22.900000,43.1124,-76.259918,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-90.58,-94.55,,,,,,,0.006,,,,,,,,18.0,6.0,,83.33,
