TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:00:42.900000,41.608871,-90.745941,0.215,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-91.19,,8.522,,,,,,,,,,,,,,21.16,,9.26,,532644.0
2022-08-13 00:00:43.000000,41.608871,-90.745941,,,,66586.0,90.0,,0.241,,,,,,,,,,,,,20.0,,,,,,-91.44,,,7.137,,,,,,,,,,,,,21.97,,9.18,,
2022-08-13 00:00:43.100000,41.608871,-90.745941,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,14.28,,10.0,,-91.51,,,,,,,,,,,,,,,,21.68,,6.33,,
2022-08-13 00:00:43.200000,41.608871,-90.745941,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-91.89,,,,,,,,,,,,,,,,19.42,,9.09,,
2022-08-13 00:00:43.300000,41.608871,-90.745941,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-91.83,,,,,,,,,,,,,,,,20.47,,10.1,,
2022-08-13 00:00:43.400000,41.608871,-90.745941,0.213,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,15.06,,22.73,,-91.97,,6.188,,,,,,,,,,,,,,20.76,,7.59,,387552.0
2022-08-13 00:00:43.500000,41.608871,-90.745941,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-92.41,,,,,,,,,,,,,,,,21.21,,12.12,,
2022-08-13 00:00:43.600000,41.608871,-90.745941,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-92.86,,,,,,,,,,,,,,,,20.41,,6.25,,
2022-08-13 00:00:43.700000,41.608871,-90.745941,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,13.44,,5.88,,-93.31,,,,,,,,,,,,,,,,21.31,,8.97,,
2022-08-13 00:00:43.800000,41.608852,-90.74585,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-92.96,,,,,,,,,,,,,,,,20.82,,15.38,,
2022-08-13 00:00:43.900000,41.608833,-90.74575,0.17,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-92.57,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-13 00:00:44.000000,41.608814,-90.745659,,,,66586.0,90.0,,0.223,,,,,,,,,,,,,20.0,,11.58,,0.0,,-92.99,,,6.306,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:44.100000,41.608795,-90.74556,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.61,,,,,,,,,,,,,,,,19.77,,7.59,,
2022-08-13 00:00:44.200000,41.608776,-90.745468,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.09,,,,,,,,,,,,,,,,20.66,,8.26,,
2022-08-13 00:00:44.300000,41.608757,-90.745369,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,15.92,,0.0,,-92.83,,,,,,,,,,,,,,,,20.59,,9.0,,
2022-08-13 00:00:44.400000,41.608738,-90.745277,0.163,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.13,,13.273,,,,,,,,,,,,,,20.07,,13.75,,829570.0
2022-08-13 00:00:44.500000,41.608719,-90.745178,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.01,,,,,,,,,,,,,,,,18.95,,9.0,,
2022-08-13 00:00:44.600000,41.6087,-90.745087,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,15.87,,6.25,,-92.72,,,,,,,,,,,,,,,,17.29,,11.0,,
2022-08-13 00:00:44.700000,41.6087,-90.745087,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.36,,,,,,,,,,,,,,,,16.43,,5.0,,
2022-08-13 00:00:44.800000,41.6087,-90.745087,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.96,,,,,,,,,,,,,,,,18.28,,5.0,,
2022-08-13 00:00:44.900000,41.6087,-90.745087,0.204,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,15.13,,11.76,,-93.68,,7.174,,,,,,,,,,,,,,18.37,,10.0,,448392.0
2022-08-13 00:00:45.000000,41.6087,-90.745087,,,,66586.0,90.0,,0.192,,,,,,,,,,,,,20.0,,,,,,-92.36,,,6.546,,,,,,,,,,,,,18.65,,12.5,,
2022-08-13 00:00:45.100000,41.6087,-90.745087,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.05,,,,,,,,,,,,,,,,18.34,,9.09,,
2022-08-13 00:00:45.200000,41.6087,-90.745087,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,14.31,,19.23,,-94.28,,,,,,,,,,,,,,,,19.51,,7.59,,
2022-08-13 00:00:45.300000,41.6087,-90.745087,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.68,,,,,,,,,,,,,,,,18.4,,11.0,,
2022-08-13 00:00:45.400000,41.6087,-90.745087,0.208,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.64,,7.57,,,,,,,,,,,,,,17.05,,7.59,,474096.0
2022-08-13 00:00:45.500000,41.6087,-90.745087,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,12.71,,16.67,,-94.64,,,,,,,,,,,,,,,,16.88,,9.52,,
2022-08-13 00:00:45.600000,41.6087,-90.745087,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-94.59,,,,,,,,,,,,,,,,17.43,,10.0,,
2022-08-13 00:00:45.700000,41.608685,-90.74501,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-94.45,,,,,,,,,,,,,,,,16.56,,13.0,,
2022-08-13 00:00:45.800000,41.608669,-90.744934,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,13.0,,0.0,,-94.04,,,,,,,,,,,,,,,,16.71,,5.05,,
2022-08-13 00:00:45.900000,41.608654,-90.744858,0.099,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.86,,5.989,,,,,,,,,,,,,,17.07,,7.5,,373592.0
2022-08-13 00:00:46.000000,41.608639,-90.744781,,,,66586.0,90.0,,0.113,,,,,,,,,,,,,20.0,,,,,,-94.48,,,4.392,,,,,,,,,,,,,15.99,,11.0,,
2022-08-13 00:00:46.100000,41.608624,-90.744705,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,12.94,,26.09,,-94.22,,,,,,,,,,,,,,,,17.19,,6.0,,
2022-08-13 00:00:46.200000,41.608604,-90.744629,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.56,,,,,,,,,,,,,,,,16.33,,12.0,,
2022-08-13 00:00:46.300000,41.608589,-90.744553,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.38,,,,,,,,,,,,,,,,18.24,,7.59,,
2022-08-13 00:00:46.400000,41.608574,-90.744476,0.124,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,10.5,,8.0,,-93.67,,0.0,,,,,,,,,,,,,,18.73,,8.86,,0.0
2022-08-13 00:00:46.500000,41.608559,-90.7444,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-95.86,,,,,,,,,,,,,,,,,,12.5,,
2022-08-13 00:00:46.600000,41.608543,-90.744324,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-99.09,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:46.700000,41.608528,-90.744247,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,9.0,,9.09,,-101.13,,,,,,,,,,,,,,,,20.9,,,,
2022-08-13 00:00:46.800000,41.608528,-90.744247,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-101.22,,,,,,,,,,,,,,,,8.14,,13.0,,
2022-08-13 00:00:46.900000,41.608528,-90.744247,0.04,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-100.44,,9.413,,,,,,,,,,,,,,10.72,,8.33,,588290.0
2022-08-13 00:00:47.000000,41.608528,-90.744247,,,,66586.0,90.0,,0.116,,,,,,,,,,,,,20.0,,7.44,,10.0,,-102.35,,,5.333,,,,,,,,,,,,,9.86,,8.97,,
2022-08-13 00:00:47.100000,41.608528,-90.744247,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-103.7,,,,,,,,,,,,,,,,10.08,,13.51,,
2022-08-13 00:00:47.200000,41.608528,-90.744247,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-104.4,,,,,,,,,,,,,,,,7.04,,10.91,,
2022-08-13 00:00:47.300000,41.608528,-90.744247,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,5.18,,8.33,,-104.48,,,,,,,,,,,,,,,,8.69,,2.78,,
2022-08-13 00:00:47.400000,41.608528,-90.744247,0.037,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-103.52,,1.828,,,,,,,,,,,,,,11.26,,2.56,,114240.0
2022-08-13 00:00:47.438356,41.608528,-90.744247,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:47.465218,41.608528,-90.744247,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:47.492411,41.608528,-90.744247,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:47.500000,41.608528,-90.744247,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-91.28,,,,,,,,,,,,,,,,6.5,,19.35,,
2022-08-13 00:00:47.502433,41.608528,-90.744247,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:47.506074,41.608528,-90.744247,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:47.506105,41.608528,-90.744247,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:47.506149,41.608528,-90.744247,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:47.600000,41.608528,-90.744247,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,6.72,,0.0,,-89.92,,,,,,,,,,,,,,,,9.92,,6.33,,
2022-08-13 00:00:47.700000,41.608528,-90.744247,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.67,,0.0,,-90.99,,,,,,,,,,,,,,,,10.7,,10.08,,
2022-08-13 00:00:47.800000,41.608513,-90.744164,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.52,,0.0,,-91.37,,,,,,,,,,,,,,,,9.62,,3.75,,
2022-08-13 00:00:47.900000,41.608494,-90.74408,0.132,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.48,,0.0,,-98.08,,8.294,,,,,,,,,,,,,,6.58,,11.67,,518364.0
2022-08-13 00:00:48.000000,41.608479,-90.743996,,,,66586.0,104.0,,0.218,,,,,,,,,,,,,20.0,,10.26,,0.0,,-94.07,,,11.502,,,,,,,,,,,,,7.37,,6.25,,
2022-08-13 00:00:48.100000,41.608459,-90.743912,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.87,,2.17,,-91.83,,,,,,,,,,,,,,,,10.24,,9.09,,
2022-08-13 00:00:48.200000,41.608444,-90.74382,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.59,,0.0,,-91.43,,,,,,,,,,,,,,,,8.43,,12.0,,
2022-08-13 00:00:48.300000,41.608429,-90.743736,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.65,,0.0,,-91.66,,,,,,,,,,,,,,,,9.19,,5.0,,
2022-08-13 00:00:48.400000,41.60841,-90.743652,0.173,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.17,,0.0,,-92.18,,9.71,,,,,,,,,,,,,,11.06,,13.0,,606900.0
2022-08-13 00:00:48.500000,41.608395,-90.743568,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.51,,0.0,,-92.61,,,,,,,,,,,,,,,,10.95,,8.08,,
2022-08-13 00:00:48.600000,41.608376,-90.743484,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.83,,0.0,,-91.88,,,,,,,,,,,,,,,,10.43,,7.0,,
2022-08-13 00:00:48.700000,41.60836,-90.743401,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.74,,0.0,,-92.35,,,,,,,,,,,,,,,,11.7,,12.12,,
2022-08-13 00:00:48.800000,41.60836,-90.743401,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.3,,0.0,,-91.52,,,,,,,,,,,,,,,,10.61,,9.0,,
2022-08-13 00:00:48.900000,41.60836,-90.743401,0.184,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-91.42,,4.767,,,,,,,,,,,,,,10.16,,7.5,,297908.0
2022-08-13 00:00:49.000000,41.60836,-90.743401,,,,66586.0,104.0,,0.156,,,,,,,,,,,,,20.0,,,,,,-91.25,,,8.158,,,,,,,,,,,,,16.43,,0.0,,
2022-08-13 00:00:49.100000,41.60836,-90.743401,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,7.64,,0.0,,-90.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:49.200000,41.60836,-90.743401,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-90.45,,,,,,,,,,,,,,,,11.52,,8.79,,
2022-08-13 00:00:49.300000,41.60836,-90.743401,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-89.85,,,,,,,,,,,,,,,,11.0,,9.0,,
2022-08-13 00:00:49.400000,41.60836,-90.743401,0.097,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.24,,0.0,,-89.88,,15.066,,,,,,,,,,,,,,10.16,,7.55,,941626.0
2022-08-13 00:00:49.500000,41.60836,-90.743401,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.96,,0.0,,-90.0,,,,,,,,,,,,,,,,7.8,,10.1,,
2022-08-13 00:00:49.600000,41.60836,-90.743401,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.65,,0.0,,-89.98,,,,,,,,,,,,,,,,7.68,,13.0,,
2022-08-13 00:00:49.700000,41.60836,-90.743401,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.7,,0.0,,-89.67,,,,,,,,,,,,,,,,7.24,,6.0,,
2022-08-13 00:00:49.800000,41.608341,-90.743317,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-89.5,,,,,,,,,,,,,,,,7.71,,9.28,,
2022-08-13 00:00:49.900000,41.608326,-90.743225,0.131,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.22,,0.0,,-88.8,,8.819,,,,,,,,,,,,,,8.71,,6.0,,551208.0
2022-08-13 00:00:50.000000,41.608307,-90.743141,,,,66586.0,104.0,,0.205,,,,,,,,,,,,,20.0,,9.11,,0.0,,-88.56,,,9.673,,,,,,,,,,,,,8.69,,10.0,,
2022-08-13 00:00:50.100000,41.608288,-90.743057,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,7.48,,0.0,,-88.99,,,,,,,,,,,,,,,,8.98,,10.0,,
2022-08-13 00:00:50.200000,41.608269,-90.742966,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.3,,0.0,,-89.34,,,,,,,,,,,,,,,,9.2,,10.1,,
2022-08-13 00:00:50.300000,41.608253,-90.742882,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.16,,0.0,,-89.93,,,,,,,,,,,,,,,,9.33,,9.0,,
2022-08-13 00:00:50.400000,41.608234,-90.742798,0.161,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,8.84,,2.7,,-89.37,,9.688,,,,,,,,,,,,,,8.24,,9.0,,605472.0
2022-08-13 00:00:50.500000,41.608215,-90.742714,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.7,,0.0,,-89.09,,,,,,,,,,,,,,,,8.3,,7.0,,
2022-08-13 00:00:50.600000,41.6082,-90.742622,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.95,,0.0,,-88.99,,,,,,,,,,,,,,,,8.05,,11.0,,
2022-08-13 00:00:50.700000,41.608181,-90.742538,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.74,,0.0,,-88.95,,,,,,,,,,,,,,,,8.5,,8.51,,
2022-08-13 00:00:50.800000,41.608181,-90.742538,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.07,,4.23,,-88.87,,,,,,,,,,,,,,,,9.87,,6.0,,
