TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 17:45:14.928316,43.092999,-76.133087,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:14.939924,43.092999,-76.133087,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:14.944586,43.092999,-76.133087,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:14.944600,43.092999,-76.133087,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:14.944843,43.092999,-76.133087,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:15.000000,43.092999,-76.133087,,,,1025.0,303.0,,0.034,,,,,,,,,,,,,5.0,,0.83,,0.0,,-114.11,,,0.312,,,,,,,,,,,,,15.61,,2.86,,
2022-08-15 17:45:15.100000,43.092999,-76.133087,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.75,,16.67,,-112.48,,,,,,,,,,,,,,,,16.8,,0.0,,
2022-08-15 17:45:15.200000,43.092999,-76.133087,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-112.66,,,,,,,,,,,,,,,,16.89,,0.0,,
2022-08-15 17:45:15.300000,43.092999,-76.133087,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.38,,,,,,,,,,,,,,,,17.61,,0.0,,
2022-08-15 17:45:15.400000,43.092999,-76.133087,0.009,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,3.0,,0.0,,-111.98,,0.0,,,,,,,,,,,,,,18.56,,5.56,,0.0
2022-08-15 17:45:15.500000,43.092999,-76.133087,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.93,,,,,,,,,,,,,,,,19.24,,10.53,,
2022-08-15 17:45:15.600000,43.093002,-76.133011,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-112.1,,,,,,,,,,,,,,,,20.21,,0.0,,
2022-08-15 17:45:15.700000,43.093006,-76.132927,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,2.13,,0.0,,-111.84,,,,,,,,,,,,,,,,19.17,,20.0,,
2022-08-15 17:45:15.800000,43.093006,-76.132851,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.26,,,,,,,,,,,,,,,,18.47,,8.33,,
2022-08-15 17:45:15.900000,43.09301,-76.132767,0.011,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.37,,0.0,,,,,,,,,,,,,,17.81,,21.43,,0.0
2022-08-15 17:45:16.000000,43.093014,-76.13269,,,,1025.0,303.0,,0.014,,,,,,,,,,,,,5.0,,1.63,,0.0,,-112.33,,,0.192,,,,,,,,,,,,,,,,,
2022-08-15 17:45:16.100000,43.093018,-76.132614,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.64,,,,,,,,,,,,,,,,15.44,,0.0,,
2022-08-15 17:45:16.200000,43.093021,-76.13253,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-110.0,,,,,,,,,,,,,,,,13.57,,20.0,,
2022-08-15 17:45:16.300000,43.093021,-76.132454,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.25,,0.0,,-110.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:16.400000,43.093025,-76.13237,0.008,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-110.53,,0.855,,,,,,,,,,,,,,,,7.14,,53347.0
2022-08-15 17:45:16.500000,43.093029,-76.132294,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-109.95,,,,,,,,,,,,,,,,10.44,,,,
2022-08-15 17:45:16.600000,43.093029,-76.132294,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.83,,0.0,,-110.75,,,,,,,,,,,,,,,,,,6.25,,
2022-08-15 17:45:16.700000,43.093029,-76.132294,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-110.63,,,,,,,,,,,,,,,,10.44,,,,
2022-08-15 17:45:16.800000,43.093029,-76.132294,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-109.36,,,,,,,,,,,,,,,,,,13.33,,
2022-08-15 17:45:16.900000,43.093029,-76.132294,0.006,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.67,,0.0,,-109.65,,0.0,,,,,,,,,,,,,,9.21,,0.0,,0.0
2022-08-15 17:45:17.000000,43.093029,-76.132294,,,,1025.0,303.0,,0.014,,,,,,,,,,,,,5.0,,,,,,-110.07,,,0.164,,,,,,,,,,,,,9.0,,0.0,,
2022-08-15 17:45:17.100000,43.093029,-76.132294,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-110.37,,,,,,,,,,,,,,,,9.29,,0.0,,
2022-08-15 17:45:17.200000,43.093029,-76.132294,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.8,,0.0,,-109.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:17.300000,43.093029,-76.132294,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-109.87,,,,,,,,,,,,,,,,,,7.14,,
2022-08-15 17:45:17.400000,43.093029,-76.132294,0.007,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-110.18,,0.0,,,,,,,,,,,,,,10.47,,,,0.0
2022-08-15 17:45:17.500000,43.093029,-76.132294,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,2.0,,0.0,,-110.1,,,,,,,,,,,,,,,,,,6.67,,
2022-08-15 17:45:17.600000,43.093033,-76.13221,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-109.72,,,,,,,,,,,,,,,,10.75,,,,
2022-08-15 17:45:17.700000,43.093037,-76.132133,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-110.82,,,,,,,,,,,,,,,,,,23.53,,
2022-08-15 17:45:17.800000,43.09304,-76.13205,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.2,,0.0,,-109.61,,,,,,,,,,,,,,,,10.0,,,,
2022-08-15 17:45:17.900000,43.093044,-76.131966,0.005,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-109.54,,0.0,,,,,,,,,,,,,,,,20.0,,0.0
2022-08-15 17:45:18.000000,43.093048,-76.131882,,,,1025.0,303.0,,0.013,,,,,,,,,,,,,5.0,,,,,,-110.81,,,0.196,,,,,,,,,,,,,9.87,,,,
2022-08-15 17:45:18.100000,43.093056,-76.131805,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.43,,0.0,,-112.52,,,,,,,,,,,,,,,,,,18.75,,
2022-08-15 17:45:18.200000,43.09306,-76.131721,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.07,,,,,,,,,,,,,,,,9.74,,0.0,,
2022-08-15 17:45:18.300000,43.093063,-76.131638,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-110.51,,,,,,,,,,,,,,,,10.47,,12.5,,
2022-08-15 17:45:18.400000,43.093067,-76.131561,0.007,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.78,,0.0,,-111.18,,0.0,,,,,,,,,,,,,,10.5,,5.88,,0.0
2022-08-15 17:45:18.500000,43.093071,-76.131477,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-110.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:18.600000,43.093071,-76.131477,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.81,,,,,,,,,,,,,,,,10.08,,11.11,,
2022-08-15 17:45:18.700000,43.093071,-76.131477,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.44,,0.0,,-110.81,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 17:45:18.800000,43.093071,-76.131477,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.2,,,,,,,,,,,,,,,,10.0,,5.56,,
2022-08-15 17:45:18.900000,43.093071,-76.131477,0.006,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-110.59,,0.854,,,,,,,,,,,,,,10.63,,,,53347.0
2022-08-15 17:45:19.000000,43.093071,-76.131477,,,,1025.0,303.0,,0.011,,,,,,,,,,,,,5.0,,1.67,,0.0,,-111.38,,,0.166,,,,,,,,,,,,,,,12.5,,
2022-08-15 17:45:19.100000,43.093071,-76.131477,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.19,,,,,,,,,,,,,,,,9.88,,11.76,,
2022-08-15 17:45:19.200000,43.093071,-76.131477,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-110.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:19.300000,43.093071,-76.131477,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.14,,0.0,,-112.78,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-15 17:45:19.400000,43.093071,-76.131477,0.006,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-112.05,,0.0,,,,,,,,,,,,,,10.0,,0.0,,0.0
2022-08-15 17:45:19.500000,43.093071,-76.131477,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.55,,,,,,,,,,,,,,,,10.6,,,,
2022-08-15 17:45:19.600000,43.093075,-76.131393,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.5,,0.0,,-111.74,,,,,,,,,,,,,,,,,,5.88,,
2022-08-15 17:45:19.700000,43.093079,-76.131317,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-112.22,,,,,,,,,,,,,,,,10.56,,,,
2022-08-15 17:45:19.800000,43.093079,-76.131233,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.68,,,,,,,,,,,,,,,,,,13.33,,
2022-08-15 17:45:19.900000,43.093082,-76.131157,0.005,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-111.26,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:45:20.000000,43.093086,-76.131073,,,,1025.0,303.0,,0.009,,,,,,,,,,,,,5.0,,,,,,-112.05,,,0.109,,,,,,,,,,,,,10.4,,7.14,,
2022-08-15 17:45:20.100000,43.09309,-76.130997,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:20.200000,43.093094,-76.13092,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.4,,0.0,,-110.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:20.300000,43.093094,-76.130836,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.11,,,,,,,,,,,,,,,,12.81,,6.67,,
2022-08-15 17:45:20.400000,43.093098,-76.13076,0.004,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.86,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:45:20.500000,43.093102,-76.130676,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,2.0,,0.0,,-111.82,,,,,,,,,,,,,,,,,,6.25,,
2022-08-15 17:45:20.600000,43.093102,-76.130676,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.26,,,,,,,,,,,,,,,,10.88,,,,
2022-08-15 17:45:20.700000,43.093102,-76.130676,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:20.800000,43.093102,-76.130676,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.25,,0.0,,-112.09,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-15 17:45:20.900000,43.093102,-76.130676,0.003,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-112.11,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 17:45:21.000000,43.093102,-76.130676,,,,1025.0,303.0,,0.009,,,,,,,,,,,,,5.0,,,,,,-111.78,,,0.119,,,,,,,,,,,,,11.75,,,,
2022-08-15 17:45:21.100000,43.093102,-76.130676,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.6,,0.0,,-111.59,,,,,,,,,,,,,,,,,,17.65,,
2022-08-15 17:45:21.200000,43.093102,-76.130676,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-113.44,,,,,,,,,,,,,,,,11.59,,,,
2022-08-15 17:45:21.300000,43.093102,-76.130676,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-113.68,,,,,,,,,,,,,,,,,,6.25,,
2022-08-15 17:45:21.400000,43.093102,-76.130676,0.004,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.33,,0.0,,-113.23,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:45:21.500000,43.093102,-76.130676,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-113.26,,,,,,,,,,,,,,,,11.33,,5.88,,
2022-08-15 17:45:21.600000,43.093105,-76.130592,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-113.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:21.700000,43.093109,-76.130516,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.2,,0.0,,-113.5,,,,,,,,,,,,,,,,12.73,,12.5,,
2022-08-15 17:45:21.800000,43.093113,-76.130432,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-112.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:21.900000,43.093117,-76.130356,0.005,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-113.35,,0.0,,,,,,,,,,,,,,12.79,,0.0,,0.0
2022-08-15 17:45:22.000000,43.093121,-76.130272,,,,1025.0,303.0,,0.016,,,,,,,,,,,,,5.0,,1.91,,0.0,,-113.16,,,0.263,,,,,,,,,,,,,14.76,,12.9,,
2022-08-15 17:45:22.100000,43.093124,-76.130188,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-114.58,,,,,,,,,,,,,,,,14.72,,18.75,,
2022-08-15 17:45:22.200000,43.093128,-76.130112,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-113.86,,,,,,,,,,,,,,,,13.88,,0.0,,
2022-08-15 17:45:22.300000,43.093132,-76.130028,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.7,,0.0,,-113.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:45:22.400000,43.093136,-76.129951,0.011,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-113.76,,0.855,,,,,,,,,,,,,,12.85,,14.29,,53407.0
2022-08-15 17:45:22.500000,43.09314,-76.129868,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-113.78,,,,,,,,,,,,,,,,12.65,,6.25,,
2022-08-15 17:45:22.600000,43.09314,-76.129868,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,2.0,,0.0,,-112.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:22.700000,43.09314,-76.129868,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-112.77,,,,,,,,,,,,,,,,11.0,,,,
2022-08-15 17:45:22.800000,43.09314,-76.129868,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-111.63,,,,,,,,,,,,,,,,,,13.33,,
2022-08-15 17:45:22.900000,43.09314,-76.129868,0.007,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.6,,0.0,,-111.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:45:23.000000,43.09314,-76.129868,,,,1025.0,303.0,,0.014,,,,,,,,,,,,,5.0,,,,,,-113.19,,,0.205,,,,,,,,,,,,,7.94,,12.5,,
2022-08-15 17:45:23.100000,43.09314,-76.129868,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-112.67,,,,,,,,,,,,,,,,6.71,,11.76,,
2022-08-15 17:45:23.200000,43.09314,-76.129868,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.67,,0.0,,-113.05,,,,,,,,,,,,,,,,8.39,,5.26,,
2022-08-15 17:45:23.300000,43.09314,-76.129868,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-114.07,,,,,,,,,,,,,,,,7.17,,17.65,,
2022-08-15 17:45:23.400000,43.09314,-76.129868,0.007,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-112.42,,0.001,,,,,,,,,,,,,,7.33,,13.89,,60.0
2022-08-15 17:45:23.500000,43.09314,-76.129868,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.62,,0.0,,-113.79,,,,,,,,,,,,,,,,6.97,,18.42,,
2022-08-15 17:45:23.600000,43.093143,-76.129784,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-113.54,,,,,,,,,,,,,,,,6.11,,11.11,,
2022-08-15 17:45:23.700000,43.093147,-76.129707,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-114.2,,,,,,,,,,,,,,,,3.88,,25.0,,
2022-08-15 17:45:23.800000,43.093147,-76.129623,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.13,,12.5,,-114.97,,,,,,,,,,,,,,,,6.49,,5.26,,
2022-08-15 17:45:23.900000,43.093151,-76.129547,0.008,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-114.49,,0.0,,,,,,,,,,,,,,8.39,,6.25,,0.0
2022-08-15 17:45:24.000000,43.093155,-76.129471,,,,1025.0,303.0,,0.118,,,,,,,,,,,,,5.0,,,,,,-115.92,,,0.126,,,,,,,,,,,,,6.67,,0.0,,
2022-08-15 17:45:24.100000,43.093159,-76.129387,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-116.4,,,,,,,,,,,,,,,,6.97,,0.0,,
2022-08-15 17:45:24.200000,43.093163,-76.129311,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-115.13,,,,,,,,,,,,,,,,7.75,,12.5,,
2022-08-15 17:45:24.300000,43.093163,-76.129227,,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,,,,,-116.97,,,,,,,,,,,,,,,,7.31,,0.0,,
2022-08-15 17:45:24.389412,43.093166,-76.129158,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:24.400000,43.093166,-76.12915,0.128,,,1025.0,303.0,,,,,,,,,,,,,,,5.0,,2.67,,20.83,,-115.99,,0.869,,,,,,,,,,,,,,5.92,,0.0,,54292.0
2022-08-15 17:45:24.433941,43.093166,-76.12912,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:24.466892,43.09317,-76.129089,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:24.474137,43.09317,-76.129089,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:24.496805,43.09317,-76.129066,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:24.500000,43.09317,-76.129066,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-105.75,,,,,,,,,,,,,,,,4.56,,5.88,,
2022-08-15 17:45:24.509980,43.09317,-76.129066,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:24.524642,43.09317,-76.129066,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:24.524657,43.09317,-76.129066,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:24.524734,43.09317,-76.129066,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:24.600000,43.09317,-76.129066,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-106.46,,,,,,,,,,,,,,,,4.55,,9.62,,
2022-08-15 17:45:24.700000,43.09317,-76.129066,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,1.28,,0.0,,-106.41,,,,,,,,,,,,,,,,4.53,,10.13,,
2022-08-15 17:45:24.800000,43.09317,-76.129066,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-106.04,,,,,,,,,,,,,,,,4.37,,0.0,,
2022-08-15 17:45:24.900000,43.09317,-76.129066,0.023,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-104.34,,0.004,,,,,,,,,,,,,,4.59,,7.29,,242.0
2022-08-15 17:45:25.000000,43.09317,-76.129066,,,,1025.0,422.0,,0.021,,,,,,,,,,,,,5.0,,2.0,,0.0,,-105.11,,,0.149,,,,,,,,,,,,,4.76,,11.11,,
2022-08-15 17:45:25.100000,43.09317,-76.129066,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-104.88,,,,,,,,,,,,,,,,4.31,,6.25,,
2022-08-15 17:45:25.200000,43.09317,-76.129066,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-106.34,,,,,,,,,,,,,,,,5.36,,3.39,,
2022-08-15 17:45:25.300000,43.09317,-76.129066,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,0.43,,0.0,,-105.38,,,,,,,,,,,,,,,,6.0,,2.5,,
2022-08-15 17:45:25.400000,43.09317,-76.129066,0.024,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-104.46,,0.001,,,,,,,,,,,,,,12.08,,18.18,,64.0
2022-08-15 17:45:25.500000,43.09317,-76.129066,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-104.29,,,,,,,,,,,,,,,,9.28,,0.0,,
2022-08-15 17:45:25.600000,43.093174,-76.128983,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,2.33,,0.0,,-105.89,,,,,,,,,,,,,,,,5.11,,5.41,,
2022-08-15 17:45:25.700000,43.093178,-76.128906,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-104.72,,,,,,,,,,,,,,,,7.97,,10.53,,
2022-08-15 17:45:25.800000,43.093182,-76.128822,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-105.32,,,,,,,,,,,,,,,,6.38,,20.0,,
2022-08-15 17:45:25.900000,43.093185,-76.128746,0.005,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,2.36,,10.0,,-104.95,,0.0,,,,,,,,,,,,,,8.83,,0.0,,0.0
2022-08-15 17:45:26.000000,43.093189,-76.128662,,,,1025.0,422.0,,0.011,,,,,,,,,,,,,5.0,,,,,,-105.33,,,0.107,,,,,,,,,,,,,7.77,,10.53,,
2022-08-15 17:45:26.100000,43.093193,-76.128578,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-104.74,,,,,,,,,,,,,,,,6.08,,15.91,,
2022-08-15 17:45:26.200000,43.093197,-76.128502,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,2.11,,0.0,,-105.96,,,,,,,,,,,,,,,,4.61,,,,
2022-08-15 17:45:26.300000,43.093201,-76.128418,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-106.7,,,,,,,,,,,,,,,,,,11.76,,
2022-08-15 17:45:26.400000,43.093204,-76.128342,0.005,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-106.16,,0.0,,,,,,,,,,,,,,2.35,,6.25,,0.0
2022-08-15 17:45:26.500000,43.093208,-76.128258,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,2.6,,0.0,,-105.27,,,,,,,,,,,,,,,,2.05,,11.11,,
2022-08-15 17:45:26.600000,43.093208,-76.128258,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-104.79,,,,,,,,,,,,,,,,2.63,,5.26,,
2022-08-15 17:45:26.700000,43.093208,-76.128258,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-106.41,,,,,,,,,,,,,,,,,,17.65,,
2022-08-15 17:45:26.800000,43.093208,-76.128258,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,2.0,,0.0,,-106.54,,,,,,,,,,,,,,,,5.57,,5.26,,
2022-08-15 17:45:26.900000,43.093208,-76.128258,0.002,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-105.62,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:45:27.000000,43.093208,-76.128258,,,,1025.0,422.0,,0.006,,,,,,,,,,,,,5.0,,,,,,-106.24,,,0.077,,,,,,,,,,,,,,,13.33,,
