TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:57:08.200000,41.635815,-109.04615,0.032,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-112.31,,0.0,,,,,,,,,,,,,,4.65,,2.53,,0.0
2022-08-10 23:57:08.300000,41.635818,-109.04612,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-110.31,,,,,,,,,,,,,,,,5.58,,13.0,,
2022-08-10 23:57:08.400000,41.635826,-109.046089,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.05,,13.64,,-111.06,,,,,,,,,,,,,,,,3.68,,7.14,,
2022-08-10 23:57:08.500000,41.63583,-109.046059,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-108.72,,,,,,,,,,,,,,,,5.93,,12.66,,
2022-08-10 23:57:08.600000,41.635838,-109.046021,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,10.74,,0.0,,-107.26,,,,,,,,,,,,,,,,7.07,,12.0,,
2022-08-10 23:57:08.700000,41.635841,-109.04599,0.042,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,14.5,,0.0,,-106.18,,0.64,,,,,,,,,,,,,,7.07,,8.75,,39984.0
2022-08-10 23:57:08.800000,41.635849,-109.045959,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-106.55,,,,,,,,,,,,,,,,5.75,,4.05,,
2022-08-10 23:57:08.900000,41.635857,-109.045929,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,12.65,,0.0,,-106.94,,,,,,,,,,,,,,,,7.0,,13.27,,
2022-08-10 23:57:09.000000,41.635864,-109.045898,,,,5230.0,20.0,,0.045,,,,,,,,,,,,,10.0,,13.4,,0.0,,-107.16,,,0.973,,,,,,,,,,,,,7.74,,7.59,,
2022-08-10 23:57:09.100000,41.635872,-109.045868,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-106.87,,,,,,,,,,,,,,,,5.65,,10.0,,
2022-08-10 23:57:09.200000,41.63588,-109.045837,0.066,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-106.72,,0.206,,,,,,,,,,,,,,6.69,,0.0,,12904.0
2022-08-10 23:57:09.300000,41.635887,-109.045807,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,12.14,,0.0,,-106.29,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:09.400000,41.635891,-109.045769,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-106.79,,,,,,,,,,,,,,,,7.57,,7.14,,
2022-08-10 23:57:09.500000,41.635899,-109.045738,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-106.74,,,,,,,,,,,,,,,,8.43,,7.0,,
2022-08-10 23:57:09.600000,41.635906,-109.045708,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,10.21,,0.0,,-107.13,,,,,,,,,,,,,,,,10.21,,7.59,,
2022-08-10 23:57:09.700000,41.635914,-109.045677,0.018,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-107.36,,5.498,,,,,,,,,,,,,,7.7,,13.27,,343646.0
2022-08-10 23:57:09.800000,41.635921,-109.045647,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-107.58,,,,,,,,,,,,,,,,6.69,,11.25,,
2022-08-10 23:57:09.900000,41.635929,-109.045616,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,8.57,,0.0,,-106.62,,,,,,,,,,,,,,,,5.78,,11.86,,
2022-08-10 23:57:10.000000,41.635937,-109.045586,,,,5230.0,20.0,,0.022,,,,,,,,,,,,,10.0,,,,,,-105.8,,,0.914,,,,,,,,,,,,,7.53,,5.45,,
2022-08-10 23:57:10.100000,41.635941,-109.045555,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-106.66,,,,,,,,,,,,,,,,6.24,,8.24,,
2022-08-10 23:57:10.200000,41.635948,-109.045525,0.017,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,6.11,,0.0,,-107.6,,0.939,,,,,,,,,,,,,,6.41,,6.33,,58548.0
2022-08-10 23:57:10.300000,41.635956,-109.045494,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-107.95,,,,,,,,,,,,,,,,6.88,,11.25,,
2022-08-10 23:57:10.400000,41.635963,-109.045464,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-107.91,,,,,,,,,,,,,,,,6.96,,1.72,,
2022-08-10 23:57:10.500000,41.635971,-109.045433,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.88,,0.0,,-108.35,,,,,,,,,,,,,,,,7.27,,11.84,,
2022-08-10 23:57:10.600000,41.635975,-109.045403,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-108.54,,,,,,,,,,,,,,,,6.69,,7.02,,
2022-08-10 23:57:10.700000,41.635983,-109.045372,0.017,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-108.58,,0.982,,,,,,,,,,,,,,6.63,,10.71,,61404.0
2022-08-10 23:57:10.800000,41.63599,-109.045341,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,5.55,,0.0,,-108.71,,,,,,,,,,,,,,,,5.93,,7.02,,
2022-08-10 23:57:10.900000,41.63599,-109.045341,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-108.51,,,,,,,,,,,,,,,,6.36,,10.39,,
2022-08-10 23:57:11.000000,41.63599,-109.045341,,,,5230.0,20.0,,0.049,,,,,,,,,,,,,10.0,,,,,,-108.69,,,0.862,,,,,,,,,,,,,5.49,,8.0,,
2022-08-10 23:57:11.100000,41.63599,-109.045341,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-109.08,,,,,,,,,,,,,,,,5.61,,8.97,,
2022-08-10 23:57:11.200000,41.63599,-109.045341,0.027,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-109.08,,0.891,,,,,,,,,,,,,,5.46,,10.34,,55692.0
2022-08-10 23:57:11.300000,41.63599,-109.045341,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-109.0,,,,,,,,,,,,,,,,5.36,,7.69,,
2022-08-10 23:57:11.400000,41.63599,-109.045341,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,11.76,,0.0,,-108.57,,,,,,,,,,,,,,,,5.55,,8.54,,
2022-08-10 23:57:11.500000,41.63599,-109.045341,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-107.81,,,,,,,,,,,,,,,,4.72,,10.26,,
2022-08-10 23:57:11.600000,41.63599,-109.045341,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-107.68,,,,,,,,,,,,,,,,5.24,,11.67,,
2022-08-10 23:57:11.700000,41.63599,-109.045341,0.045,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-107.41,,0.783,,,,,,,,,,,,,,5.88,,7.79,,48956.0
2022-08-10 23:57:11.800000,41.63599,-109.045341,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-106.8,,,,,,,,,,,,,,,,6.3,,7.14,,
2022-08-10 23:57:11.900000,41.636005,-109.04528,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-106.67,,,,,,,,,,,,,,,,6.68,,9.89,,
2022-08-10 23:57:12.000000,41.636017,-109.045227,,,,5230.0,20.0,,0.054,,,,,,,,,,,,,10.0,,10.5,,0.0,,-106.72,,,0.836,,,,,,,,,,,,,8.07,,8.62,,
2022-08-10 23:57:12.100000,41.636032,-109.045166,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-107.0,,,,,,,,,,,,,,,,6.93,,10.34,,
2022-08-10 23:57:12.200000,41.636047,-109.045113,0.049,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-107.63,,0.868,,,,,,,,,,,,,,6.49,,11.54,,54264.0
2022-08-10 23:57:12.300000,41.636063,-109.045052,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,12.41,,0.0,,-109.17,,,,,,,,,,,,,,,,5.2,,9.21,,
2022-08-10 23:57:12.400000,41.636074,-109.044991,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-112.5,,,,,,,,,,,,,,,,4.84,,5.36,,
2022-08-10 23:57:12.500000,41.636089,-109.044937,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-115.42,,,,,,,,,,,,,,,,4.97,,10.53,,
2022-08-10 23:57:12.600000,41.636105,-109.044876,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.65,,0.0,,-111.98,,,,,,,,,,,,,,,,4.07,,8.86,,
2022-08-10 23:57:12.700000,41.636116,-109.044823,0.033,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-105.86,,0.594,,,,,,,,,,,,,,6.24,,11.54,,37128.0
2022-08-10 23:57:12.800000,41.636131,-109.044762,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-103.29,,,,,,,,,,,,,,,,9.27,,6.49,,
2022-08-10 23:57:12.900000,41.636139,-109.044731,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,12.64,,11.11,,-103.69,,,,,,,,,,,,,,,,9.36,,7.14,,
2022-08-10 23:57:13.000000,41.636147,-109.044701,,,,5230.0,20.0,,0.076,,,,,,,,,,,,,10.0,,,,,,-106.28,,,1.256,,,,,,,,,,,,,4.56,,15.0,,
2022-08-10 23:57:13.100000,41.63615,-109.044678,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-104.46,,,,,,,,,,,,,,,,6.62,,5.41,,
2022-08-10 23:57:13.200000,41.636158,-109.044647,0.055,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,12.77,,0.0,,-104.29,,1.026,,,,,,,,,,,,,,9.2,,13.92,,64260.0
2022-08-10 23:57:13.300000,41.636166,-109.044617,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-103.96,,,,,,,,,,,,,,,,7.11,,3.39,,
2022-08-10 23:57:13.400000,41.636173,-109.044586,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-104.54,,,,,,,,,,,,,,,,7.55,,8.77,,
2022-08-10 23:57:13.500000,41.636181,-109.044556,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,14.58,,0.0,,-104.11,,,,,,,,,,,,,,,,7.2,,6.58,,
2022-08-10 23:57:13.600000,41.636185,-109.044533,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-101.62,,,,,,,,,,,,,,,,9.82,,9.21,,
2022-08-10 23:57:13.700000,41.636192,-109.044502,0.064,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-101.5,,1.213,,,,,,,,,,,,,,11.42,,8.11,,75684.0
2022-08-10 23:57:13.800000,41.6362,-109.044472,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,11.7,,16.67,,-101.13,,,,,,,,,,,,,,,,11.18,,12.96,,
2022-08-10 23:57:13.900000,41.6362,-109.044472,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-100.97,,,,,,,,,,,,,,,,10.65,,12.28,,
2022-08-10 23:57:14.000000,41.6362,-109.044472,,,,5230.0,20.0,,0.065,,,,,,,,,,,,,10.0,,,,,,-101.17,,,2.035,,,,,,,,,,,,,11.58,,5.45,,
2022-08-10 23:57:14.100000,41.6362,-109.044472,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.28,,0.0,,-100.72,,,,,,,,,,,,,,,,13.07,,6.33,,
2022-08-10 23:57:14.200000,41.6362,-109.044472,0.038,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-100.32,,3.084,,,,,,,,,,,,,,13.98,,7.27,,192780.0
2022-08-10 23:57:14.234412,41.6362,-109.044472,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:14.300000,41.6362,-109.044472,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,8.39,,0.0,,-101.63,,,,,,,,,,,,,,,,12.51,,8.97,,
2022-08-10 23:57:14.400000,41.6362,-109.044472,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.85,,0.0,,-100.78,,,,,,,,,,,,,,,,12.13,,10.26,,
2022-08-10 23:57:14.500000,41.6362,-109.044472,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-99.08,,,,,,,,,,,,,,,,14.13,,12.73,,
2022-08-10 23:57:14.600000,41.6362,-109.044472,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-100.1,,,,,,,,,,,,,,,,11.97,,8.11,,
2022-08-10 23:57:14.700000,41.6362,-109.044472,0.057,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,12.13,,0.0,,-99.33,,2.102,,,,,,,,,,,,,,13.54,,6.67,,131376.0
2022-08-10 23:57:14.800000,41.6362,-109.044472,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-98.74,,,,,,,,,,,,,,,,12.36,,17.11,,
2022-08-10 23:57:14.900000,41.636215,-109.044411,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,13.09,,0.0,,-98.41,,,,,,,,,,,,,,,,11.31,,6.41,,
2022-08-10 23:57:15.000000,41.63623,-109.044357,,,,5230.0,20.0,,0.098,,,,,,,,,,,,,10.0,,15.0,,0.0,,-98.6,,,2.344,,,,,,,,,,,,,11.98,,10.34,,
2022-08-10 23:57:15.100000,41.636246,-109.044296,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-98.83,,,,,,,,,,,,,,,,11.86,,8.11,,
2022-08-10 23:57:15.200000,41.636261,-109.044243,0.078,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-99.36,,2.193,,,,,,,,,,,,,,12.03,,7.89,,137088.0
2022-08-10 23:57:15.300000,41.636276,-109.044189,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-99.62,,,,,,,,,,,,,,,,12.65,,7.58,,
2022-08-10 23:57:15.400000,41.636288,-109.044128,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-99.23,,,,,,,,,,,,,,,,13.27,,11.86,,
2022-08-10 23:57:15.500000,41.636303,-109.044075,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,11.87,,0.0,,-98.64,,,,,,,,,,,,,,,,14.49,,5.26,,
2022-08-10 23:57:15.600000,41.636318,-109.044014,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,12.33,,0.0,,-97.8,,,,,,,,,,,,,,,,15.47,,8.11,,
2022-08-10 23:57:15.700000,41.636333,-109.043961,0.079,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-97.65,,2.262,,,,,,,,,,,,,,14.17,,10.67,,141372.0
2022-08-10 23:57:15.800000,41.636349,-109.0439,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,13.83,,0.0,,-97.21,,,,,,,,,,,,,,,,15.27,,5.56,,
2022-08-10 23:57:15.900000,41.636349,-109.0439,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,13.83,,0.0,,-97.35,,,,,,,,,,,,,,,,15.65,,6.9,,
2022-08-10 23:57:16.000000,41.636349,-109.0439,,,,5230.0,20.0,,0.101,,,,,,,,,,,,,10.0,,,,,,-97.54,,,2.601,,,,,,,,,,,,,15.38,,12.0,,
2022-08-10 23:57:16.100000,41.636349,-109.0439,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,15.35,,0.0,,-97.83,,,,,,,,,,,,,,,,16.01,,10.39,,
2022-08-10 23:57:16.200000,41.636349,-109.0439,0.087,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,14.47,,0.0,,-97.57,,2.445,,,,,,,,,,,,,,15.28,,9.09,,152796.0
2022-08-10 23:57:16.300000,41.636349,-109.0439,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-97.16,,,,,,,,,,,,,,,,14.81,,8.33,,
2022-08-10 23:57:16.400000,41.636349,-109.0439,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-96.69,,,,,,,,,,,,,,,,14.69,,8.93,,
2022-08-10 23:57:16.500000,41.636349,-109.0439,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-96.95,,,,,,,,,,,,,,,,15.89,,9.09,,
2022-08-10 23:57:16.600000,41.636349,-109.0439,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-97.02,,,,,,,,,,,,,,,,15.3,,10.0,,
2022-08-10 23:57:16.700000,41.636349,-109.0439,0.077,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-97.06,,2.673,,,,,,,,,,,,,,14.93,,7.14,,167076.0
2022-08-10 23:57:16.800000,41.636349,-109.0439,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,10.06,,0.0,,-97.33,,,,,,,,,,,,,,,,12.85,,10.53,,
2022-08-10 23:57:16.900000,41.636368,-109.043846,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-97.38,,,,,,,,,,,,,,,,15.35,,7.41,,
2022-08-10 23:57:17.000000,41.636383,-109.043785,,,,5230.0,20.0,,0.062,,,,,,,,,,,,,10.0,,8.17,,0.0,,-97.24,,,2.657,,,,,,,,,,,,,16.42,,9.09,,
2022-08-10 23:57:17.100000,41.636402,-109.043732,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,8.85,,0.0,,-97.19,,,,,,,,,,,,,,,,15.94,,9.59,,
2022-08-10 23:57:17.200000,41.636417,-109.043678,0.046,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-97.19,,2.513,,,,,,,,,,,,,,14.92,,9.26,,157080.0
2022-08-10 23:57:17.300000,41.636436,-109.043625,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,8.57,,0.0,,-97.13,,,,,,,,,,,,,,,,16.06,,8.33,,
2022-08-10 23:57:17.400000,41.636452,-109.043564,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.35,,0.0,,-97.79,,,,,,,,,,,,,,,,17.0,,6.78,,
2022-08-10 23:57:17.500000,41.636467,-109.04351,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-97.66,,,,,,,,,,,,,,,,16.72,,9.09,,
2022-08-10 23:57:17.600000,41.636486,-109.043457,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.61,,0.0,,-97.51,,,,,,,,,,,,,,,,16.36,,12.0,,
2022-08-10 23:57:17.700000,41.636501,-109.043396,0.047,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.53,,0.0,,-97.6,,2.622,,,,,,,,,,,,,,16.69,,1.85,,164220.0
2022-08-10 23:57:17.800000,41.63652,-109.043343,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-97.58,,,,,,,,,,,,,,,,15.2,,13.16,,
2022-08-10 23:57:17.900000,41.63652,-109.043343,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-97.45,,,,,,,,,,,,,,,,15.76,,8.06,,
2022-08-10 23:57:18.000000,41.63652,-109.043343,,,,5230.0,20.0,,0.056,,,,,,,,,,,,,10.0,,9.05,,0.0,,-97.64,,,2.518,,,,,,,,,,,,,15.55,,12.96,,
2022-08-10 23:57:18.100000,41.63652,-109.043343,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-97.84,,,,,,,,,,,,,,,,14.8,,6.67,,
2022-08-10 23:57:18.200000,41.63652,-109.043343,0.044,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.04,,0.0,,-97.91,,2.468,,,,,,,,,,,,,,16.4,,7.55,,154224.0
2022-08-10 23:57:18.300000,41.63652,-109.043343,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,7.76,,0.0,,-98.23,,,,,,,,,,,,,,,,16.42,,12.5,,
2022-08-10 23:57:18.400000,41.63652,-109.043343,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-98.09,,,,,,,,,,,,,,,,15.26,,5.56,,
2022-08-10 23:57:18.500000,41.63652,-109.043343,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,8.83,,0.0,,-98.08,,,,,,,,,,,,,,,,16.89,,10.67,,
2022-08-10 23:57:18.600000,41.63652,-109.043343,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,8.06,,0.0,,-97.96,,,,,,,,,,,,,,,,15.77,,7.02,,
2022-08-10 23:57:18.700000,41.63652,-109.043343,0.043,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-98.26,,1.233,,,,,,,,,,,,,,15.55,,8.47,,76920.0
2022-08-10 23:57:18.800000,41.63652,-109.043343,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,8.91,,0.0,,-98.45,,,,,,,,,,,,,,,,14.98,,10.53,,
2022-08-10 23:57:18.900000,41.636539,-109.043289,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-98.9,,,,,,,,,,,,,,,,14.0,,7.69,,
2022-08-10 23:57:19.000000,41.636555,-109.043236,,,,5230.0,20.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-98.94,,,1.735,,,,,,,,,,,,,15.69,,8.93,,
2022-08-10 23:57:19.100000,41.636574,-109.043175,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-99.05,,,,,,,,,,,,,,,,14.9,,9.09,,
2022-08-10 23:57:19.200000,41.636593,-109.043121,0.042,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,9.54,,0.0,,-99.27,,0.0,,,,,,,,,,,,,,14.46,,13.21,,0.0
2022-08-10 23:57:19.300000,41.636612,-109.043068,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-99.16,,,,,,,,,,,,,,,,14.11,,5.45,,
2022-08-10 23:57:19.342694,41.63662,-109.043045,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:19.400000,41.636627,-109.043015,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-99.06,,,,,,,,,,,,,,,,16.0,,7.69,,
2022-08-10 23:57:19.500000,41.636646,-109.042961,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,8.38,,0.0,,-98.74,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:19.600000,41.636665,-109.0429,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-98.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:19.700000,41.636681,-109.042847,0.014,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-98.72,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-10 23:57:19.800000,41.6367,-109.042793,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-99.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:19.900000,41.636707,-109.042763,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-100.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:20.000000,41.636719,-109.04274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 23:57:20.200000,41.636738,-109.042679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:20.300000,41.636745,-109.042648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:20.400000,41.636753,-109.042625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,,,
2022-08-10 23:57:20.600000,41.636772,-109.042564,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:20.700000,41.636784,-109.042542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,33.33,,0.0
2022-08-10 23:57:20.800000,41.636791,-109.042511,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:21.000000,41.63681,-109.042458,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 23:57:21.100000,41.636822,-109.042435,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-100.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:21.200000,41.636829,-109.042404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:21.400000,41.636852,-109.042358,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-99.64,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:21.500000,41.63686,-109.042328,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-99.05,,,,,,,,,,,,,,,,,,,,
