TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 19:00:05.700000,41.03717,-87.271217,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-99.72,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:05.800000,41.03714,-87.271217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:06.000000,41.037083,-87.271217,,,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,0.418,,,,,,,,,,,,,,,,,
2022-08-13 19:00:06.100000,41.037056,-87.271225,0.0,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-93.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 19:00:06.300000,41.037003,-87.271225,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-99.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:06.400000,41.036972,-87.271225,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-98.46,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:06.500000,41.036945,-87.271225,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-101.21,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:06.600000,41.036919,-87.271233,0.001,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-104.42,,0.208,,,,,,,,,,,,,,,,,,13028.0
2022-08-13 19:00:06.700000,41.036888,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-101.52,,,,,,,,,,,,,,,,20.33,,0.0,,
2022-08-13 19:00:06.800000,41.036861,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,8.89,,66.67,,-101.45,,,,,,,,,,,,,,,,20.0,,4.35,,
2022-08-13 19:00:06.900000,41.036831,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,8.0,,57.14,,-102.87,,,,,,,,,,,,,,,,28.0,,,,
2022-08-13 19:00:07.000000,41.036804,-87.271233,,,,66536.0,420.0,,0.051,,,,,,,,,,,,,20.0,,,,,,-102.42,,,1.182,,,,,,,,,,,,,,,0.0,,
2022-08-13 19:00:07.100000,41.036774,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-100.63,,,,,,,,,,,,,,,,18.52,,17.14,,
2022-08-13 19:00:07.200000,41.036747,-87.271233,0.042,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,7.22,,18.75,,-103.34,,1.091,,,,,,,,,,,,,,,,,,68158.0
2022-08-13 19:00:07.300000,41.036716,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-103.15,,,,,,,,,,,,,,,,,,16.67,,
2022-08-13 19:00:07.400000,41.036686,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-101.01,,,,,,,,,,,,,,,,16.2,,5.71,,
2022-08-13 19:00:07.500000,41.036659,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,7.43,,40.0,,-104.63,,,,,,,,,,,,,,,,,,9.09,,
2022-08-13 19:00:07.600000,41.036629,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:07.700000,41.036602,-87.271233,0.025,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-105.28,,1.299,,,,,,,,,,,,,,11.31,,19.15,,81180.0
2022-08-13 19:00:07.800000,41.036572,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.89,,31.58,,-106.62,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-13 19:00:07.900000,41.036541,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-100.07,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:08.000000,41.036514,-87.271233,,,,66536.0,420.0,,0.057,,,,,,,,,,,,,20.0,,,,,,-97.14,,,1.101,,,,,,,,,,,,,,,0.0,,
2022-08-13 19:00:08.100000,41.036484,-87.271233,0.048,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,4.57,,20.0,,-95.06,,0.649,,,,,,,,,,,,,,21.46,,0.0,,40590.0
2022-08-13 19:00:08.200000,41.036457,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-95.04,,,,,,,,,,,,,,,,21.88,,,,
2022-08-13 19:00:08.300000,41.036427,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-96.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 19:00:08.400000,41.036396,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,5.67,,10.0,,-94.51,,,,,,,,,,,,,,,,21.38,,0.0,,
2022-08-13 19:00:08.500000,41.036369,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-93.96,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:08.600000,41.036339,-87.271233,0.019,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-93.32,,1.299,,,,,,,,,,,,,,,,33.33,,81180.0
2022-08-13 19:00:08.700000,41.036312,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,5.71,,0.0,,-94.2,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-13 19:00:08.800000,41.036282,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-95.2,,,,,,,,,,,,,,,,,,8.33,,
2022-08-13 19:00:08.900000,41.036251,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-96.91,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.000000,41.036224,-87.271233,,,,66536.0,420.0,,0.072,,,,,,,,,,,,,20.0,,9.63,,0.0,,-98.76,,,1.247,,,,,,,,,,,,,18.74,,0.0,,
2022-08-13 19:00:09.100000,41.036194,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-96.54,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.200000,41.036167,-87.271233,0.042,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-96.03,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-13 19:00:09.300000,41.036137,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,8.92,,9.52,,-97.24,,,,,,,,,,,,,,,,22.4,,0.0,,
2022-08-13 19:00:09.400000,41.036106,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-98.13,,,,,,,,,,,,,,,,,,27.27,,
2022-08-13 19:00:09.500000,41.036079,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-98.49,,,,,,,,,,,,,,,,25.67,,,,
2022-08-13 19:00:09.600000,41.036049,-87.271233,0.033,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,8.29,,0.0,,-97.5,,1.297,,,,,,,,,,,,,,19.16,,0.0,,81076.0
2022-08-13 19:00:09.700000,41.036022,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-97.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.800000,41.035992,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-98.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 19:00:09.900000,41.035965,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,8.14,,18.18,,-97.04,,,,,,,,,,,,,,,,19.81,,19.44,,
2022-08-13 19:00:10.000000,41.035934,-87.271233,,,,66536.0,420.0,,0.068,,,,,,,,,,,,,20.0,,,,,,-98.91,,,1.074,,,,,,,,,,,,,,,,,
2022-08-13 19:00:10.100000,41.035908,-87.271233,0.027,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-100.23,,1.299,,,,,,,,,,,,,,,,,,81180.0
2022-08-13 19:00:10.200000,41.035877,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-104.37,,,,,,,,,,,,,,,,19.03,,7.14,,
2022-08-13 19:00:10.300000,41.035851,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-102.14,,,,,,,,,,,,,,,,18.57,,0.0,,
2022-08-13 19:00:10.400000,41.035824,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-100.07,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:10.500000,41.035793,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.11,,0.0,,-97.8,,,,,,,,,,,,,,,,22.13,,10.0,,
2022-08-13 19:00:10.600000,41.035767,-87.27124,0.038,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-99.21,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-13 19:00:10.700000,41.035736,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-102.61,,,,,,,,,,,,,,,,22.23,,,,
2022-08-13 19:00:10.800000,41.035709,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.57,,0.0,,-105.28,,,,,,,,,,,,,,,,11.53,,10.42,,
2022-08-13 19:00:10.900000,41.035679,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-101.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 19:00:11.000000,41.035652,-87.27124,,,,66536.0,420.0,,0.076,,,,,,,,,,,,,20.0,,,,,,-103.51,,,1.365,,,,,,,,,,,,,,,,,
2022-08-13 19:00:11.100000,41.035622,-87.27124,0.044,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,4.25,,4.35,,-103.64,,1.298,,,,,,,,,,,,,,17.94,,0.0,,81128.0
2022-08-13 19:00:11.200000,41.035595,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-104.58,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:11.300000,41.035564,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-99.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:11.400000,41.035534,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,5.71,,15.38,,-98.21,,,,,,,,,,,,,,,,20.63,,0.0,,
2022-08-13 19:00:11.500000,41.035507,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-99.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 19:00:11.600000,41.035477,-87.271233,0.026,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-97.3,,1.299,,,,,,,,,,,,,,,,,,81180.0
2022-08-13 19:00:11.700000,41.03545,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,7.0,,6.25,,-98.95,,,,,,,,,,,,,,,,20.16,,24.24,,
2022-08-13 19:00:11.800000,41.035419,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-98.32,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:11.900000,41.035389,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-99.43,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:12.000000,41.035362,-87.271233,,,,66536.0,420.0,,0.068,,,,,,,,,,,,,20.0,,5.38,,0.0,,-98.94,,,1.259,,,,,,,,,,,,,22.93,,0.0,,
2022-08-13 19:00:12.100000,41.035332,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-99.33,,,,,,,,,,,,,,,,25.5,,,,
2022-08-13 19:00:12.200000,41.035305,-87.271233,0.044,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-94.73,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-13 19:00:12.300000,41.035275,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,5.33,,6.25,,-93.72,,,,,,,,,,,,,,,,27.75,,6.25,,
2022-08-13 19:00:12.400000,41.035244,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-100.26,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:12.500000,41.035217,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-100.15,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:12.600000,41.035187,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,3.71,,0.0,,-99.14,,,,,,,,,,,,,,,,27.15,,0.0,,
2022-08-13 19:00:12.700000,41.03516,-87.271233,0.028,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-103.25,,1.295,,,,,,,,,,,,,,,,,,81076.0
2022-08-13 19:00:12.800000,41.03513,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-102.66,,,,,,,,,,,,,,,,26.09,,,,
2022-08-13 19:00:12.900000,41.035099,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,2.29,,29.41,,-94.32,,,,,,,,,,,,,,,,26.41,,0.0,,
2022-08-13 19:00:13.000000,41.035072,-87.271233,,,,66536.0,420.0,,0.065,,,,,,,,,,,,,20.0,,,,,,-95.33,,,1.278,,,,,,,,,,,,,,,,,
2022-08-13 19:00:13.100000,41.035042,-87.271233,0.022,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-96.5,,1.301,,,,,,,,,,,,,,,,,,81180.0
2022-08-13 19:00:13.200000,41.035015,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,8.5,,35.29,,-95.33,,,,,,,,,,,,,,,,23.33,,23.08,,
2022-08-13 19:00:13.300000,41.034985,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-95.82,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:13.400000,41.034954,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-99.91,,,,,,,,,,,,,,,,24.4,,0.0,,
2022-08-13 19:00:13.500000,41.034927,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,7.0,,11.11,,-101.22,,,,,,,,,,,,,,,,19.78,,5.26,,
2022-08-13 19:00:13.600000,41.034897,-87.271233,0.034,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-93.74,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-13 19:00:13.700000,41.03487,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-90.47,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:13.800000,41.03484,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.57,,12.5,,-97.02,,,,,,,,,,,,,,,,24.08,,0.0,,
2022-08-13 19:00:13.900000,41.034813,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-89.9,,,,,,,,,,,,,,,,22.87,,,,
2022-08-13 19:00:14.000000,41.034782,-87.271233,,,,66536.0,420.0,,0.057,,,,,,,,,,,,,20.0,,,,,,-89.01,,,1.105,,,,,,,,,,,,,,,,,
2022-08-13 19:00:14.100000,41.034756,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,5.43,,0.0,,-94.31,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-13 19:00:14.200000,41.034729,-87.271233,0.029,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-99.22,,1.295,,,,,,,,,,,,,,,,0.0,,81076.0
2022-08-13 19:00:14.300000,41.034698,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-92.98,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:14.400000,41.034672,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.38,,0.0,,-91.2,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-13 19:00:14.500000,41.034645,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-93.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 19:00:14.600000,41.034618,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-94.96,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:14.700000,41.034588,-87.271233,0.018,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,4.75,,0.0,,-93.57,,1.301,,,,,,,,,,,,,,27.13,,0.0,,81180.0
2022-08-13 19:00:14.800000,41.034561,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-99.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 19:00:14.900000,41.034531,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-97.15,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:15.000000,41.034504,-87.271233,,,,66536.0,420.0,,0.057,,,,,,,,,,,,,20.0,,5.25,,0.0,,-99.18,,,1.168,,,,,,,,,,,,,22.14,,20.0,,
2022-08-13 19:00:15.100000,41.034473,-87.271233,0.034,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-100.46,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-13 19:00:15.200000,41.034447,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-100.37,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:15.300000,41.034416,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,7.88,,0.0,,-100.43,,,,,,,,,,,,,,,,25.93,,0.0,,
2022-08-13 19:00:15.400000,41.034386,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-98.73,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:15.500000,41.034359,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-98.7,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:15.600000,41.034328,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,7.14,,0.0,,-101.49,,,,,,,,,,,,,,,,21.9,,0.0,,
2022-08-13 19:00:15.700000,41.034302,-87.27124,0.036,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-104.76,,1.295,,,,,,,,,,,,,,,,0.0,,81128.0
2022-08-13 19:00:15.800000,41.034271,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-103.41,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:15.900000,41.034245,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,6.33,,14.29,,-99.32,,,,,,,,,,,,,,,,25.8,,0.0,,
2022-08-13 19:00:16.000000,41.034214,-87.27124,,,,66536.0,420.0,,0.053,,,,,,,,,,,,,20.0,,,,,,-96.31,,,1.59,,,,,,,,,,,,,26.67,,0.0,,
2022-08-13 19:00:16.100000,41.034187,-87.27124,0.019,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-98.59,,1.301,,,,,,,,,,,,,,,,0.0,,81180.0
2022-08-13 19:00:16.200000,41.034157,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,8.71,,0.0,,-99.55,,,,,,,,,,,,,,,,28.0,,20.0,,
2022-08-13 19:00:16.300000,41.03413,-87.27124,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-99.72,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:16.400000,41.034103,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:16.500000,41.034073,-87.271233,,,,66536.0,420.0,,,,,,,,,,,,,,,20.0,,5.83,,20.0,,-100.69,,,,,,,,,,,,,,,,26.68,,0.0,,
