TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:13:07.700000,43.11161,-77.506943,,,3730.08,1025.0,324.0,324.0,,,,,,0.22,,,,,,,,5.0,,2.5,0.1,0.0,0.0,-98.08,-95.88,,,,,,,3.625,,,,,,,,15.0,8.0,,0.0,
2022-08-15 15:13:07.800000,43.111588,-77.50695,0.018,,,1025.0,324.0,,,,,,,0.083,,,,,,,,5.0,,,0.33,,0.0,-97.52,,0.65,,,,,,0.014,,,,,,,,13.0,9.5,,0.0,40648.0
2022-08-15 15:13:07.900000,43.111561,-77.506958,,,3730.08,1025.0,324.0,324.0,,,,,,0.004,,,,,,,,5.0,,,0.0,,0.0,-97.01,-97.25,,,,,,,0.015,,,,,,,,,10.5,12.5,0.0,
2022-08-15 15:13:08.000000,43.111538,-77.506958,,,,1025.0,324.0,,0.028,,,,,0.117,,,,,,,,5.0,,6.4,0.5,0.0,0.0,-96.34,,,0.011,,,,,3.482,,,,,,,,,10.78,,0.0,
2022-08-15 15:13:08.100000,43.111511,-77.506966,,,3730.08,1025.0,324.0,324.0,,,,,,0.051,,,,,,,,5.0,,,0.14,,0.0,-97.81,-95.4,,,,,,,0.019,,,,,,,,,11.5,,33.33,
2022-08-15 15:13:08.200000,43.111488,-77.506966,,,3730.08,1025.0,324.0,324.0,,,,,,0.024,,,,,,,,5.0,,,0.33,,0.0,-99.1,-94.88,,,,,,,2.979,,,,,,,,,12.13,0.0,0.0,
2022-08-15 15:13:08.300000,43.111462,-77.506973,0.026,,,1025.0,324.0,,,,,,,0.007,,,,,,,,5.0,,6.86,0.0,0.0,0.0,-94.71,,1.947,,,,,,0.02,,,,,,,,12.43,13.5,,33.33,121718.0
2022-08-15 15:13:08.400000,43.111435,-77.506981,,,3730.08,1025.0,324.0,324.0,,,,,,0.016,,,,,,,,5.0,,,0.0,,0.0,-95.26,-93.23,,,,,,,3.299,,,,,,,,,11.14,0.0,12.5,
2022-08-15 15:13:08.500000,43.111412,-77.506981,,,3730.08,1025.0,324.0,324.0,,,,,,0.007,,,,,,,,5.0,,,0.0,,0.0,-92.67,-93.71,,,,,,,0.015,,,,,,,,,10.0,,33.33,
2022-08-15 15:13:08.600000,43.111385,-77.506989,,,,1025.0,324.0,,,,,,,0.0,,,,,,,,5.0,,7.5,,5.26,,-92.17,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:08.700000,43.111362,-77.506989,,,3730.08,1025.0,324.0,324.0,,,,,,0.004,,,,,,,,5.0,,,0.0,,0.0,-96.78,-92.42,,,,,,,3.49,,,,,,,,15.17,7.4,0.0,0.0,
2022-08-15 15:13:08.800000,43.111336,-77.506989,0.02,,,1025.0,324.0,,,,,,,0.007,,,,,,,,5.0,,,0.0,,0.0,-95.52,,0.65,,,,,,0.017,,,,,,,,,7.0,,0.0,40694.0
2022-08-15 15:13:08.900000,43.111309,-77.506996,,,3730.08,1025.0,324.0,324.0,,,,,,0.0,,,,,,,,5.0,,4.38,,15.38,,-94.28,-95.04,,,,,,,0.0,,,,,,,,,,14.29,,
2022-08-15 15:13:09.000000,43.111286,-77.506996,,,3730.08,1025.0,324.0,324.0,0.054,,,,,0.017,,,,,,,,5.0,,,0.0,,0.0,-96.34,-97.82,,0.011,,,,,3.095,,,,,,,,13.6,6.82,,0.0,
2022-08-15 15:13:09.100000,43.111259,-77.507004,,,,1025.0,324.0,,,,,,,0.008,,,,,,,,5.0,,,0.0,,0.0,-97.47,,,,,,,,0.015,,,,,,,,13.0,6.0,0.0,0.0,
2022-08-15 15:13:09.200000,43.111237,-77.507004,,,3730.08,1025.0,324.0,324.0,,,,,,0.0,,,,,,,,5.0,,8.25,,0.0,,-95.02,-97.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:09.300000,43.11121,-77.507011,0.025,,3730.08,1025.0,324.0,324.0,,,,,,0.017,,,,,,,,5.0,,,0.0,,0.0,-99.45,-98.25,1.3,,,,,,2.99,,,,,,,,13.0,5.4,,11.76,81076.0
2022-08-15 15:13:09.400000,43.111183,-77.507019,,,,1025.0,324.0,,,,,,,0.007,,,,,,,,5.0,,,0.0,,0.0,-94.69,,,,,,,,0.013,,,,,,,,,8.5,0.0,0.0,
2022-08-15 15:13:09.500000,43.11116,-77.507019,,,3730.08,1025.0,324.0,324.0,,,,,,0.0,,,,,,,,5.0,,3.54,,0.0,,-94.4,-98.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:09.600000,43.111134,-77.507027,,,,1025.0,324.0,,,,,,,0.015,,,,,,,,5.0,,,0.0,,0.0,-97.01,,,,,,,,3.429,,,,,,,,,8.0,0.0,0.0,
2022-08-15 15:13:09.700000,43.111111,-77.507027,,,3730.08,1025.0,324.0,324.0,,,,,,0.008,,,,,,,,5.0,,,0.0,,0.0,-101.47,-100.23,,,,,,,0.015,,,,,,,,9.33,7.5,,33.33,
2022-08-15 15:13:09.800000,43.111084,-77.507034,0.014,,3730.08,1025.0,324.0,324.0,,,,,,0.0,,,,,,,,5.0,,4.29,,0.0,,-104.97,-99.86,1.299,,,,,,0.0,,,,,,,,,,11.11,,81180.0
2022-08-15 15:13:09.900000,43.111057,-77.507034,,,,1025.0,324.0,,,,,,,0.016,,,,,,,,5.0,,,0.0,,0.0,-102.03,,,,,,,,2.728,,,,,,,,6.75,4.19,,11.11,
2022-08-15 15:13:10.000000,43.111034,-77.507034,,,3730.08,1025.0,324.0,324.0,0.075,,,,,0.004,,,,,,,,5.0,,,0.0,,0.0,-95.38,-99.25,,0.011,,,,,0.013,,,,,,,,,4.0,0.0,0.0,
2022-08-15 15:13:10.100000,43.111008,-77.507042,,,3730.08,1025.0,324.0,324.0,,,,,,0.007,,,,,,,,5.0,,3.42,0.0,0.0,0.0,-96.41,-100.64,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:10.200000,43.110985,-77.507042,,,,1025.0,324.0,,,,,,,0.021,,,,,,,,5.0,,,0.0,,0.0,-101.47,,,,,,,,3.551,,,,,,,,,6.45,0.0,0.0,
2022-08-15 15:13:10.300000,43.110958,-77.50705,0.03,,3730.08,1025.0,324.0,324.0,,,,,,0.007,,,,,,,,5.0,,,0.0,,0.0,-102.06,-101.34,0.651,,,,,,0.014,,,,,,,,8.0,6.5,,60.0,40694.0
2022-08-15 15:13:10.400000,43.110931,-77.507057,,,,1025.0,324.0,,,,,,,0.0,,,,,,,,5.0,,5.0,,0.0,,-98.9,,,,,,,,0.0,,,,,,,,8.0,,,,
2022-08-15 15:13:10.500000,43.110909,-77.507057,,,3730.08,1025.0,324.0,324.0,,,,,,0.015,,,,,,,,5.0,,,0.0,,0.0,-97.83,-103.75,,,,,,,3.135,,,,,,,,,8.59,0.0,0.0,
2022-08-15 15:13:10.600000,43.110882,-77.507065,,,3730.08,1025.0,324.0,324.0,,,,,,0.004,,,,,,,,5.0,,,0.0,,0.0,-96.84,-101.39,,,,,,,0.018,,,,,,,,9.0,12.0,0.0,33.33,
2022-08-15 15:13:10.700000,43.110859,-77.507065,,,,1025.0,324.0,,,,,,,0.004,,,,,,,,5.0,,5.0,0.0,0.0,0.0,-97.04,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 15:13:10.800000,43.110832,-77.507065,0.033,,3730.08,1025.0,324.0,324.0,,,,,,0.004,,,,,,,,5.0,,,0.0,,0.0,-98.68,-103.35,1.297,,,,,,3.284,,,,,,,,,7.25,0.0,0.0,81076.0
2022-08-15 15:13:10.900000,43.110809,-77.507072,,,3730.08,1025.0,324.0,324.0,,,,,,0.022,,,,,,,,5.0,,,0.0,,0.0,-99.01,-102.34,,,,,,,0.015,,,,,,,,11.75,6.0,,0.0,
