TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:53:02.300000,41.139664,-81.792801,,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,0.5,,0.0,,-79.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:53:02.400000,41.139698,-81.792793,,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,,,,,-79.32,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:02.500000,41.139729,-81.792778,,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,,,,,-79.41,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:02.534277,41.139729,-81.792778,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:02.593114,41.139729,-81.792778,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:02.600000,41.139729,-81.792778,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,1.0,0.0,0.0,0.0,-79.31,,,,,,,,0.012,,,,,,,,,0.0,0.0,0.0,
2022-08-14 17:53:02.605614,41.139729,-81.792778,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:02.643690,41.139729,-81.792778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:02.643808,41.139729,-81.792778,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:02.665460,41.139729,-81.792778,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:02.665460,41.139729,-81.792778,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:02.680179,41.139729,-81.792778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:02.700000,41.139729,-81.792778,0.0,,,66786.0,272.0,,,,,,,0.005,,,,,,,,20.0,,,0.0,,0.0,-78.64,,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-14 17:53:02.800000,41.139729,-81.792778,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-78.18,-107.72,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:53:02.900000,41.139729,-81.792778,,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,0.5,,0.0,,-77.55,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:03.000000,41.139729,-81.792778,,,3730.08,66786.0,272.0,272.0,0.0,,,,,0.0,,,,,,,,20.0,60.0,,,,,-77.09,-102.45,,0.003,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:03.100000,41.139729,-81.792778,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-77.84,-99.45,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:53:03.200000,41.139729,-81.792778,0.0,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-77.77,,0.0,,,,,,0.0,,,,,,,,28.0,,,,0.0
2022-08-14 17:53:03.300000,41.139729,-81.792778,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-78.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:03.400000,41.139729,-81.792778,,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,,,,,-78.46,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:03.500000,41.139729,-81.792778,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-79.15,-93.2,,,,,,,0.0,,,,,,,,28.0,,0.0,,
2022-08-14 17:53:03.600000,41.139793,-81.792747,,,,66786.0,272.0,,,,,,,0.003,,,,,,,,20.0,,,0.0,,0.0,-78.69,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:53:03.700000,41.139858,-81.792725,0.0,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-79.14,-89.08,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:53:03.800000,41.139923,-81.792694,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-77.91,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:03.900000,41.139988,-81.792671,,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,,,,,-78.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:53:04.000000,41.140053,-81.792641,,,,66786.0,272.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-78.43,,,0.006,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:04.100000,41.140121,-81.79261,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-78.57,-87.99,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:04.200000,41.140186,-81.792587,0.0,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,,,,,-78.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:53:04.300000,41.140251,-81.792557,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-78.38,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:53:04.400000,41.140316,-81.792534,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-78.47,-90.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:04.500000,41.140381,-81.792503,,,,66786.0,272.0,,,,,,,,,,,,,,,20.0,,,,,,-78.85,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:04.600000,41.140381,-81.792503,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-77.75,-90.62,,,,,,,0.037,,,,,,,,,0.0,0.0,0.0,
2022-08-14 17:53:04.700000,41.140381,-81.792503,0.0,,,66786.0,272.0,,,,,,,0.005,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-77.75,,0.0,,,,,,0.064,,,,,,,,,0.0,,0.0,0.0
2022-08-14 17:53:04.800000,41.140381,-81.792503,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-77.99,,,,,,,,0.0,,,,,,,,27.5,,,,
2022-08-14 17:53:04.900000,41.140381,-81.792503,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-77.28,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:53:05.000000,41.140381,-81.792503,,,,66786.0,272.0,,0.005,,,,,,,,,,,,,20.0,,,,,,-77.0,,,0.006,,,,,,,,,,,,,,,,,
2022-08-14 17:53:05.100000,41.140381,-81.792503,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-75.66,-91.79,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:05.200000,41.140381,-81.792503,0.0,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-75.23,-91.02,0.001,,,,,,0.023,,,,,,,,,0.0,0.0,80.0,60.0
2022-08-14 17:53:05.300000,41.140381,-81.792503,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-76.58,,,,,,,,0.013,,,,,,,,,0.0,,80.0,
2022-08-14 17:53:05.400000,41.140381,-81.792503,,,3730.08,66786.0,272.0,272.0,,,,,,0.005,,,,,,,,20.0,60.0,,0.0,,0.0,-76.04,-92.68,,,,,,,0.025,,,,,,,,,0.0,,72.73,
2022-08-14 17:53:05.500000,41.140381,-81.792503,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-76.28,,,,,,,,0.014,,,,,,,,,0.0,,81.82,
2022-08-14 17:53:05.600000,41.140411,-81.792488,,,3730.08,66786.0,272.0,272.0,,,,,,0.072,,,,,,,,20.0,60.0,,0.0,,0.0,-75.02,-92.83,,,,,,,0.007,,,,,,,,,0.0,0.0,80.0,
2022-08-14 17:53:05.700000,41.140446,-81.792473,0.001,,3730.08,66786.0,272.0,272.0,,,,,,0.053,,,,,,,,20.0,60.0,,0.0,,0.0,-73.31,-93.21,0.207,,,,,,0.027,,,,,,,,,0.0,,50.0,12968.0
2022-08-14 17:53:05.800000,41.140476,-81.792458,,,,66786.0,272.0,,,,,,,0.019,,,,,,,,20.0,,,0.0,,0.0,-73.87,,,,,,,,0.083,,,,,,,,,0.0,0.0,53.66,
2022-08-14 17:53:05.900000,41.140511,-81.792442,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,4.8,,0.0,,-73.7,-96.28,,,,,,,0.02,,,,,,,,23.6,0.0,,62.5,
2022-08-14 17:53:05.913720,41.140514,-81.792442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:06.000000,41.140541,-81.792435,,,,66786.0,272.0,,0.016,,,,,0.041,,,,,,,,20.0,,,0.0,,0.0,-73.61,,,0.021,,,,,0.053,,,,,,,,,0.0,20.0,0.0,
2022-08-14 17:53:06.100000,41.140572,-81.792419,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,0.0,,,-72.78,-96.86,,,,,,,0.124,,,,,,,,22.0,0.0,,7.89,
2022-08-14 17:53:06.200000,41.140606,-81.792404,0.002,,3730.08,66786.0,272.0,272.0,,,,,,0.005,,,,,,,,20.0,60.0,2.0,,0.0,0.0,-73.25,-96.59,0.137,,,,,,0.128,,,,,,,,,0.0,0.0,4.76,8568.0
2022-08-14 17:53:06.300000,41.140636,-81.792389,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-73.37,,,,,,,,0.088,,,,,,,,,0.0,,35.0,
2022-08-14 17:53:06.400000,41.140671,-81.792374,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-72.56,-95.52,,,,,,,0.102,,,,,,,,,0.0,25.0,37.5,
2022-08-14 17:53:06.500000,41.140701,-81.792358,,,,66786.0,272.0,,,,,,,0.045,,,,,,,,20.0,,15.0,0.0,0.0,0.0,-72.79,,,,,,,,0.116,,,,,,,,,0.0,,28.95,
2022-08-14 17:53:06.600000,41.140736,-81.792343,,,3730.08,66786.0,272.0,272.0,,,,,,0.1,,,,,,,,20.0,60.0,,0.0,,0.0,-72.61,-94.58,,,,,,,0.12,,,,,,,,,0.0,0.0,26.32,
2022-08-14 17:53:06.700000,41.140766,-81.792336,0.003,,3730.08,66786.0,272.0,272.0,,,,,,0.062,,,,,,,,20.0,60.0,,0.0,,0.0,-72.05,-93.5,0.183,,,,,,0.137,,,,,,,,,0.0,,11.9,11424.0
2022-08-14 17:53:06.800000,41.1408,-81.79232,,,,66786.0,272.0,,,,,,,0.068,,,,,,,,20.0,,4.0,0.0,0.0,0.0,-72.31,,,,,,,,0.114,,,,,,,,20.29,0.0,,30.0,
2022-08-14 17:53:06.900000,41.140831,-81.792305,,,3730.08,66786.0,272.0,272.0,,,,,,0.098,,,,,,,,20.0,60.0,,0.0,,0.0,-72.13,-93.05,,,,,,,0.098,,,,,,,,,0.0,20.0,35.14,
2022-08-14 17:53:07.000000,41.140865,-81.792297,,,3730.08,66786.0,272.0,272.0,0.016,,,,,0.087,,,,,,,,20.0,60.0,,0.0,,0.0,-73.26,-92.9,,0.013,,,,,0.104,,,,,,,,,0.0,,20.69,
2022-08-14 17:53:07.100000,41.1409,-81.792282,,,,66786.0,272.0,,,,,,,0.072,,,,,,,,20.0,,4.0,0.0,0.0,0.0,-73.68,,,,,,,,0.1,,,,,,,,,0.0,0.0,34.15,
2022-08-14 17:53:07.200000,41.14093,-81.792267,0.003,,3730.08,66786.0,272.0,272.0,,,,,,0.077,,,,,,,,20.0,60.0,,0.0,,0.0,-73.63,-93.53,0.121,,,,,,0.139,,,,,,,,,0.0,,12.82,7576.0
2022-08-14 17:53:07.300000,41.140965,-81.792252,,,,66786.0,272.0,,,,,,,0.04,,,,,,,,20.0,,,0.0,,0.0,-71.96,,,,,,,,0.138,,,,,,,,,0.0,,47.5,
2022-08-14 17:53:07.400000,41.140995,-81.792244,,,3730.08,66786.0,272.0,272.0,,,,,,0.068,,,,,,,,20.0,60.0,3.25,0.0,0.0,0.0,-71.44,-92.77,,,,,,,0.101,,,,,,,,15.2,0.0,0.0,16.67,
2022-08-14 17:53:07.500000,41.141029,-81.792229,,,3730.08,66786.0,272.0,272.0,,,,,,0.055,,,,,,,,20.0,60.0,,0.0,,0.0,-71.32,-91.05,,,,,,,0.102,,,,,,,,,0.0,0.0,35.14,
2022-08-14 17:53:07.600000,41.141094,-81.792198,,,,66786.0,272.0,,,,,,,0.07,,,,,,,,20.0,,15.0,0.0,25.0,0.0,-72.08,,,,,,,,0.136,,,,,,,,,0.0,,14.63,
2022-08-14 17:53:07.700000,41.141159,-81.792175,0.003,,3730.08,66786.0,272.0,272.0,,,,,,0.053,,,,,,,,20.0,60.0,,0.0,,0.0,-73.85,-90.57,0.0,,,,,,0.206,,,,,,,,,0.0,0.0,22.5,0.0
2022-08-14 17:53:07.800000,41.14122,-81.792145,,,3730.08,66786.0,272.0,272.0,,,,,,0.055,,,,,,,,20.0,60.0,,0.0,,0.0,-74.04,-91.55,,,,,,,0.162,,,,,,,,,0.0,,0.0,
2022-08-14 17:53:07.900000,41.141285,-81.792114,,,,66786.0,272.0,,,,,,,0.065,,,,,,,,20.0,,4.0,0.0,0.0,0.0,-73.99,,,,,,,,0.172,,,,,,,,,0.33,0.0,2.44,
2022-08-14 17:53:08.000000,41.14135,-81.792084,,,3730.08,66786.0,272.0,272.0,0.045,,,,,0.061,,,,,,,,20.0,60.0,,0.0,,0.0,-73.19,-90.95,,0.029,,,,,0.323,,,,,,,,16.57,1.05,,5.13,
2022-08-14 17:53:08.100000,41.141415,-81.792061,,,,66786.0,272.0,,,,,,,0.108,,,,,,,,20.0,,,0.0,,0.0,-72.0,,,,,,,,0.47,,,,,,,,,2.94,0.0,0.0,
2022-08-14 17:53:08.200000,41.141479,-81.79203,0.011,,3730.08,66786.0,272.0,272.0,,,,,,0.058,,,,,,,,20.0,60.0,,0.0,,0.0,-72.68,-89.45,0.0,,,,,,0.465,,,,,,,,,3.03,0.0,10.81,0.0
2022-08-14 17:53:08.300000,41.141541,-81.792,,,3730.08,66786.0,272.0,272.0,,,,,,0.021,,,,,,,,20.0,60.0,6.0,0.0,8.33,0.0,-74.3,-88.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:08.400000,41.141605,-81.791977,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-76.04,,,,,,,,0.0,,,,,,,,20.89,,0.0,,
2022-08-14 17:53:08.500000,41.14167,-81.791946,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-75.89,-87.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:08.600000,41.141701,-81.791931,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,4.0,,0.0,,-75.61,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:53:08.700000,41.141735,-81.791916,0.003,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-74.84,-90.42,0.002,,,,,,0.0,,,,,,,,22.0,,20.0,,104.0
2022-08-14 17:53:08.779919,41.141758,-81.791908,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:08.780036,41.141762,-81.791908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:08.800000,41.141766,-81.791908,,,3730.08,66786.0,272.0,272.0,,,,,,0.002,,,,,,,,20.0,60.0,,0.0,,0.0,-74.31,-91.52,,,,,,,0.005,,,,,,,,,1.33,0.0,57.14,
2022-08-14 17:53:08.809049,41.141769,-81.791901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:08.809227,41.141769,-81.791901,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:08.809227,41.141769,-81.791901,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:08.809227,41.141769,-81.791901,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:08.809227,41.141769,-81.791901,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:08.812858,41.141769,-81.791901,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:08.845548,41.141781,-81.791901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:08.900000,41.1418,-81.791893,,,,66786.0,272.0,,,,,,,0.005,,,,,,,,20.0,,2.0,0.0,0.0,0.0,-72.21,,,,,,,,0.417,,,,,,,,,0.0,,35.71,
2022-08-14 17:53:09.000000,41.14183,-81.791878,,,3730.08,66786.0,272.0,272.0,0.03,,,,,0.076,,,,,,,,20.0,60.0,,0.0,,0.0,-74.29,-90.47,,0.045,,,,,0.462,,,,,,,,,0.0,0.0,37.5,
2022-08-14 17:53:09.100000,41.141861,-81.791862,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-75.07,-91.72,,,,,,,0.307,,,,,,,,,0.0,,46.88,
2022-08-14 17:53:09.200000,41.141895,-81.791847,0.006,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,5.0,,0.0,,-75.57,,0.646,,,,,,0.182,,,,,,,,23.14,0.0,25.0,18.75,40486.0
2022-08-14 17:53:09.300000,41.141926,-81.79184,,,3730.08,66786.0,272.0,272.0,,,,,,0.005,,,,,,,,20.0,60.0,,0.0,,0.0,-78.39,-92.85,,,,,,,0.257,,,,,,,,,0.0,,0.0,
2022-08-14 17:53:09.400000,41.14196,-81.791824,,,3730.08,66786.0,272.0,272.0,,,,,,0.064,,,,,,,,20.0,60.0,,0.0,,0.0,-76.84,-93.94,,,,,,,0.555,,,,,,,,,1.64,20.0,2.5,
2022-08-14 17:53:09.500000,41.141991,-81.791809,,,,66786.0,272.0,,,,,,,0.183,,,,,,,,20.0,,6.13,0.0,0.0,0.0,-75.85,,,,,,,,0.376,,,,,,,,,2.39,20.0,3.13,
2022-08-14 17:53:09.600000,41.142021,-81.791794,,,3730.08,66786.0,272.0,272.0,,,,,,0.195,,,,,,,,20.0,60.0,,0.0,,0.0,-76.54,-94.43,,,,,,,0.499,,,,,,,,20.89,3.75,20.0,0.0,
2022-08-14 17:53:09.700000,41.142056,-81.791786,0.013,,,66786.0,272.0,,,,,,,0.172,,,,,,,,20.0,,,0.0,,0.0,-76.37,,0.0,,,,,,0.286,,,,,,,,,2.05,,12.5,0.0
2022-08-14 17:53:09.800000,41.142086,-81.791771,,,3730.08,66786.0,272.0,272.0,,,,,,0.104,,,,,,,,20.0,60.0,7.09,0.0,15.38,0.0,-78.3,-95.6,,,,,,,0.181,,,,,,,,,2.33,0.0,18.92,
2022-08-14 17:53:09.900000,41.14212,-81.791756,,,3730.08,66786.0,272.0,272.0,,,,,,0.173,,,,,,,,20.0,60.0,,0.0,,0.0,-76.71,-94.87,,,,,,,0.177,,,,,,,,26.25,2.64,,31.25,
2022-08-14 17:53:10.000000,41.142151,-81.791748,,,,66786.0,272.0,,0.045,,,,,0.087,,,,,,,,20.0,,,0.0,,0.0,-78.13,,,0.042,,,,,0.089,,,,,,,,25.0,0.94,0.0,10.53,
2022-08-14 17:53:10.100000,41.142181,-81.791733,,,3730.08,66786.0,272.0,272.0,,,,,,0.152,,,,,,,,20.0,60.0,5.0,0.0,0.0,0.0,-80.4,-95.55,,,,,,,0.126,,,,,,,,,1.0,0.0,22.22,
