TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:40:55.600000,40.995499,-82.017738,,,3730.08,5230.0,196.0,118.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-97.74,-108.79,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:40:55.700000,40.995499,-82.017738,0.0,,,5230.0,196.0,,,,,,,,,,,,,,,10.0,,,,,,-94.49,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:40:55.800000,40.995499,-82.017738,,,3730.08,5230.0,196.0,118.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-93.97,-107.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:40:55.900000,40.995499,-82.017738,,,,5230.0,196.0,,,,,,,,,,,,,,,10.0,,,,,,-95.3,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:40:56.000000,40.995499,-82.017738,,,,5230.0,196.0,,0.001,,,,,0.0,,,,,,,,10.0,,,,,,-95.81,,,0.003,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:40:56.100000,40.995499,-82.017738,,,3730.08,5230.0,196.0,118.0,,,,,,0.003,,,,,,,,10.0,60.0,7.0,0.0,0.0,0.0,-97.53,-113.03,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:40:56.152845,40.995499,-82.017738,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:40:56.200000,40.995499,-82.017738,0.001,,,5230.0,196.0,,,,,,,0.016,,,,,,,,10.0,60.0,,2.0,,0.0,-96.63,,0.208,,,,,,0.055,,,,,,,,,4.7,50.0,4.76,13028.0
2022-08-14 17:40:56.206230,40.995499,-82.017738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:40:56.300000,40.995499,-82.017738,,,3730.08,5230.0,196.0,118.0,,,,,,0.022,,,,,,,,10.0,60.0,,1.5,,0.0,-94.55,-111.75,,,,,,,0.229,,,,,,,,,12.66,,13.51,
2022-08-14 17:40:56.400000,40.99551,-82.017693,,,3730.08,5230.0,196.0,118.0,,,,,,0.023,,,,,,,,10.0,60.0,0.0,0.33,0.0,0.0,-95.73,-111.74,,,,,,,0.298,,,,,,,,,12.4,,9.09,
2022-08-14 17:40:56.500000,40.995518,-82.017654,,,,5230.0,196.0,,,,,,,0.029,,,,,,,,10.0,,,0.25,,0.0,-95.51,,,,,,,,0.272,,,,,,,,,9.88,,10.71,
2022-08-14 17:40:56.600000,40.995529,-82.017609,,,3730.08,5230.0,196.0,118.0,,,,,,0.031,,,,,,,,10.0,60.0,,0.0,,0.0,-99.72,-110.13,,,,,,,0.212,,,,,,,,,6.46,,22.58,
2022-08-14 17:40:56.700000,40.995541,-82.01757,0.007,,,5230.0,196.0,,,,,,,0.042,,,,,,,,10.0,,,0.0,,0.0,-98.03,,0.411,,,,,,0.119,,,,,,,,,1.45,,24.14,25704.0
2022-08-14 17:40:56.800000,40.995552,-82.017532,,,3730.08,5230.0,196.0,118.0,,,,,,0.039,,,,,,,,10.0,60.0,,0.13,,0.0,-97.95,-111.27,,,,,,,0.124,,,,,,,,22.5,2.0,0.0,3.85,
2022-08-14 17:40:56.900000,40.99556,-82.017487,,,3730.08,5230.0,196.0,118.0,,,,,,0.049,,,,,,,,10.0,60.0,,0.0,,0.0,-98.72,-113.74,,,,,,,0.182,,,,,,,,,3.7,,10.0,
2022-08-14 17:40:57.000000,40.995571,-82.017448,,,,5230.0,196.0,,0.053,,,,,0.037,,,,,,,,10.0,,,0.2,,0.0,-99.56,,,1.677,,,,,0.323,,,,,,,,,6.21,,5.56,
2022-08-14 17:40:57.100000,40.995583,-82.017403,,,3730.08,5230.0,196.0,118.0,,,,,,0.074,,,,,,,,10.0,60.0,,0.11,,0.0,-97.97,-111.54,,,,,,,0.885,,,,,,,,,10.35,,0.0,
2022-08-14 17:40:57.200000,40.99559,-82.017365,0.018,,3730.08,5230.0,196.0,118.0,,,,,,0.09,,,,,,,,10.0,60.0,,0.09,,0.0,-95.99,-106.91,0.914,,,,,,1.742,,,,,,,,,10.53,0.0,3.03,57120.0
2022-08-14 17:40:57.300000,40.995602,-82.017319,,,,5230.0,196.0,,,,,,,0.134,,,,,,,,10.0,,3.29,0.13,0.0,0.0,-95.6,,,,,,,,2.412,,,,,,,,12.3,7.3,0.0,6.25,
2022-08-14 17:40:57.400000,40.995609,-82.017273,,,3730.08,5230.0,196.0,118.0,,,,,,0.112,,,,,,,,10.0,60.0,,0.75,,0.0,-95.54,-104.45,,,,,,,3.153,,,,,,,,14.66,6.77,1.37,0.0,
2022-08-14 17:40:57.500000,40.995621,-82.017235,,,,5230.0,196.0,,,,,,,0.307,,,,,,,,10.0,,4.61,1.4,4.35,0.0,-94.43,,,,,,,,2.959,,,,,,,,15.67,5.37,13.33,20.59,
2022-08-14 17:40:57.600000,40.995628,-82.017189,,,3730.08,5230.0,196.0,118.0,,,,,,0.193,,,,,,,,10.0,60.0,4.89,0.86,0.0,0.0,-96.21,-103.62,,,,,,,1.801,,,,,,,,16.25,1.06,19.35,15.38,
2022-08-14 17:40:57.700000,40.995636,-82.017151,0.118,,3730.08,5230.0,196.0,118.0,,,,,,0.132,,,,,,,,10.0,60.0,,0.85,,0.0,-94.18,-105.49,8.163,,,,,,1.101,,,,,,,,14.93,0.0,0.0,12.12,511224.0
2022-08-14 17:40:57.800000,40.995644,-82.017105,,,,5230.0,196.0,,,,,,,0.151,,,,,,,,10.0,,4.39,0.53,0.0,0.0,-94.13,,,,,,,,1.143,,,,,,,,15.22,0.0,5.06,13.16,
2022-08-14 17:40:57.900000,40.995655,-82.017067,,,3730.08,5230.0,196.0,118.0,,,,,,0.149,,,,,,,,10.0,60.0,5.0,0.44,0.0,0.0,-94.53,-106.58,,,,,,,0.599,,,,,,,,19.03,0.0,5.26,55.26,
2022-08-14 17:40:58.000000,40.995663,-82.017029,,,,5230.0,196.0,,0.055,,,,,0.168,,,,,,,,10.0,60.0,,0.4,,0.0,-93.13,,,3.905,,,,,0.912,,,,,,,,19.11,0.0,15.63,0.0,
2022-08-14 17:40:58.087418,40.99567,-82.016991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:40:58.100000,40.99567,-82.016983,,,3730.08,5230.0,196.0,118.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-95.85,-106.79,,,,,,,0.0,,,,,,,,14.25,,0.0,,
2022-08-14 17:40:58.200000,40.995682,-82.016945,0.064,,3730.08,5230.0,196.0,118.0,,,,,,0.191,,,,,,,,10.0,60.0,3.63,5.0,5.26,0.0,-92.65,-102.23,4.51,,,,,,1.409,,,,,,,,18.34,3.6,0.0,0.0,281316.0
2022-08-14 17:40:58.300000,40.995689,-82.016899,,,,5230.0,196.0,,,,,,,0.357,,,,,,,,10.0,,,1.61,,0.0,-93.84,,,,,,,,2.866,,,,,,,,17.89,2.64,15.79,0.0,
2022-08-14 17:40:58.400000,40.995701,-82.016853,,,3730.08,5230.0,196.0,118.0,,,,,,0.223,,,,,,,,10.0,60.0,5.74,1.32,4.35,0.0,-92.51,-102.47,,,,,,,2.032,,,,,,,,21.18,2.14,12.07,0.0,
2022-08-14 17:40:58.500000,40.995708,-82.016815,,,,5230.0,196.0,,,,,,,0.328,,,,,,,,10.0,,4.17,1.41,0.0,0.0,-93.67,,,,,,,,2.752,,,,,,,,20.73,3.21,7.02,0.0,
2022-08-14 17:40:58.600000,40.99572,-82.016769,,,3730.08,5230.0,196.0,118.0,,,,,,0.369,,,,,,,,10.0,60.0,,1.45,,0.0,-94.45,-103.13,,,,,,,4.416,,,,,,,,17.84,5.51,5.33,0.0,
2022-08-14 17:40:58.700000,40.995728,-82.016731,0.176,,3730.08,5230.0,196.0,118.0,,,,,,0.338,,,,,,,,10.0,60.0,4.65,2.26,0.0,5.88,-92.86,-104.3,9.299,,,,,,2.335,,,,,,,,22.64,3.38,14.81,14.71,581196.0
2022-08-14 17:40:58.800000,40.995739,-82.016693,,,,5230.0,196.0,,,,,,,0.386,,,,,,,,10.0,,5.38,1.23,0.0,3.45,-92.04,,,,,,,,1.899,,,,,,,,22.17,2.16,7.14,0.0,
2022-08-14 17:40:58.900000,40.99575,-82.016647,,,3730.08,5230.0,196.0,118.0,,,,,,0.187,,,,,,,,10.0,60.0,,0.2,,0.0,-95.07,-106.44,,,,,,,3.196,,,,,,,,18.29,5.66,7.55,0.0,
2022-08-14 17:40:59.000000,40.995758,-82.016609,,,3730.08,5230.0,196.0,118.0,0.045,,,,,0.394,,,,,,,,10.0,60.0,4.7,1.6,4.35,0.0,-91.89,-105.91,,1.352,,,,,3.283,,,,,,,,22.19,5.75,3.85,20.0,
2022-08-14 17:40:59.100000,40.99577,-82.016563,,,,5230.0,196.0,,,,,,,0.287,,,,,,,,10.0,,5.18,1.05,0.0,0.0,-92.51,,,,,,,,1.011,,,,,,,,19.94,1.04,9.38,28.13,
2022-08-14 17:40:59.200000,40.995777,-82.016525,0.139,,3730.08,5230.0,196.0,118.0,,,,,,0.194,,,,,,,,10.0,60.0,,1.57,,0.0,-96.03,-108.16,5.381,,,,,,1.184,,,,,,,,18.56,1.21,18.18,10.81,337008.0
2022-08-14 17:40:59.300000,40.995789,-82.016479,,,,5230.0,196.0,,,,,,,0.141,,,,,,,,10.0,,,1.78,,0.0,-101.81,,,,,,,,2.946,,,,,,,,11.86,5.57,13.33,3.23,
2022-08-14 17:40:59.400000,40.995796,-82.016434,,,3730.08,5230.0,196.0,118.0,,,,,,0.239,,,,,,,,10.0,60.0,3.82,1.13,11.76,0.0,-100.37,-106.69,,,,,,,5.231,,,,,,,,12.92,6.91,2.94,0.0,
2022-08-14 17:40:59.500000,40.995808,-82.016396,,,3730.08,5230.0,196.0,118.0,,,,,,0.338,,,,,,,,10.0,60.0,,0.95,,0.0,-100.17,-104.62,,,,,,,4.996,,,,,,,,12.14,6.24,13.33,0.0,
2022-08-14 17:40:59.600000,40.995815,-82.01635,,,,5230.0,196.0,,,,,,,0.109,,,,,,,,10.0,,,0.22,,0.0,-102.77,,,,,,,,2.632,,,,,,,,,4.15,,25.0,
2022-08-14 17:40:59.700000,40.995827,-82.016312,0.109,,3730.08,5230.0,196.0,118.0,,,,,,0.47,,,,,,,,10.0,60.0,1.95,4.17,9.09,0.0,-102.84,-104.65,4.647,,,,,,1.353,,,,,,,,6.77,1.0,33.33,21.88,289884.0
2022-08-14 17:40:59.800000,40.995834,-82.016266,,,3730.08,5230.0,196.0,118.0,,,,,,0.006,,,,,,,,10.0,60.0,,1.0,,0.0,-103.11,-107.63,,,,,,,1.212,,,,,,,,6.4,0.66,11.43,21.62,
2022-08-14 17:40:59.900000,40.995842,-82.01622,,,,5230.0,196.0,,,,,,,0.125,,,,,,,,10.0,,,1.78,,10.0,-103.05,,,,,,,,0.466,,,,,,,,,0.0,13.33,50.0,
2022-08-14 17:41:00.000000,40.995853,-82.016182,,,3730.08,5230.0,196.0,118.0,0.017,,,,,0.054,,,,,,,,10.0,60.0,0.5,0.17,12.5,0.0,-103.96,-111.74,,0.143,,,,,0.519,,,,,,,,5.69,0.0,0.0,5.71,
2022-08-14 17:41:00.100000,40.995861,-82.016136,,,,5230.0,196.0,,,,,,,0.112,,,,,,,,10.0,,,0.89,,0.0,-104.78,,,,,,,,1.301,,,,,,,,8.11,3.29,,0.0,
2022-08-14 17:41:00.200000,40.995872,-82.016098,0.027,,3730.08,5230.0,196.0,118.0,,,,,,0.075,,,,,,,,10.0,60.0,,0.11,,0.0,-105.44,-110.23,0.465,,,,,,2.538,,,,,,,,7.12,4.81,6.67,0.0,29124.0
2022-08-14 17:41:00.300000,40.99588,-82.016052,,,3730.08,5230.0,196.0,118.0,,,,,,0.076,,,,,,,,10.0,60.0,0.0,0.25,50.0,0.0,-106.07,-105.8,,,,,,,5.207,,,,,,,,,7.96,6.67,0.0,
2022-08-14 17:41:00.400000,40.995888,-82.016006,,,,5230.0,196.0,,,,,,,0.046,,,,,,,,10.0,,,3.82,,0.0,-105.52,,,,,,,,6.757,,,,,,,,5.91,8.15,18.18,0.0,
2022-08-14 17:41:00.500000,40.995899,-82.015968,,,3730.08,5230.0,196.0,118.0,,,,,,1.14,,,,,,,,10.0,60.0,,1.14,,0.0,-106.09,-101.62,,,,,,,2.924,,,,,,,,4.82,5.91,28.57,14.81,
2022-08-14 17:41:00.600000,40.995907,-82.015923,,,3730.08,5230.0,196.0,118.0,,,,,,0.116,,,,,,,,10.0,60.0,0.0,0.33,0.0,0.0,-107.01,-103.15,,,,,,,0.751,,,,,,,,,0.08,,16.67,
2022-08-14 17:41:00.700000,40.995918,-82.015877,0.126,,,5230.0,196.0,,,,,,,0.12,,,,,,,,10.0,,,0.57,,0.0,-106.91,,0.046,,,,,,1.249,,,,,,,,8.0,0.75,44.44,12.5,2856.0
2022-08-14 17:41:00.800000,40.995926,-82.015839,,,3730.08,5230.0,196.0,118.0,,,,,,0.069,,,,,,,,10.0,60.0,,0.22,,0.0,-106.63,-105.02,,,,,,,2.925,,,,,,,,,3.45,0.0,0.0,
2022-08-14 17:41:00.900000,40.995934,-82.015793,,,3730.08,5230.0,196.0,118.0,,,,,,0.032,,,,,,,,10.0,60.0,0.0,0.0,0.0,0.0,-105.67,-103.23,,,,,,,4.54,,,,,,,,,7.4,,3.23,
2022-08-14 17:41:01.000000,40.995945,-82.015747,,,,5230.0,196.0,,0.034,,,,,0.014,,,,,,,,10.0,,,0.0,,0.0,-106.19,,,0.079,,,,,2.443,,,,,,,,7.75,3.03,14.29,14.71,
2022-08-14 17:41:01.100000,40.995953,-82.015701,,,3730.08,5230.0,196.0,118.0,,,,,,0.716,,,,,,,,10.0,60.0,,6.2,,16.67,-107.24,-106.31,,,,,,,1.95,,,,,,,,,2.62,40.0,19.44,
2022-08-14 17:41:01.200000,40.995964,-82.015663,0.09,,,5230.0,196.0,,,,,,,0.279,,,,,,,,10.0,,0.5,2.23,0.0,0.0,-105.88,,0.091,,,,,,3.438,,,,,,,,5.13,5.84,7.69,8.82,5712.0
2022-08-14 17:41:01.300000,40.995972,-82.015617,,,3730.08,5230.0,196.0,118.0,,,,,,0.23,,,,,,,,10.0,60.0,,1.06,,0.0,-105.39,-106.17,,,,,,,2.227,,,,,,,,6.13,2.38,12.5,13.51,
2022-08-14 17:41:01.400000,40.995979,-82.015572,,,3730.08,5230.0,196.0,118.0,,,,,,0.051,,,,,,,,10.0,60.0,,0.0,,0.0,-106.14,-108.13,,,,,,,0.025,,,,,,,,4.58,2.75,10.0,0.0,
2022-08-14 17:41:01.500000,40.995991,-82.015533,,,,5230.0,196.0,,,,,,,0.037,,,,,,,,10.0,,2.45,0.0,15.0,0.0,-104.98,,,,,,,,1.873,,,,,,,,6.29,6.73,11.11,3.7,
2022-08-14 17:41:01.600000,40.995998,-82.015488,,,3730.08,5230.0,196.0,118.0,,,,,,0.038,,,,,,,,10.0,60.0,,0.5,,0.0,-104.67,-107.15,,,,,,,3.646,,,,,,,,2.33,10.26,7.69,5.56,
2022-08-14 17:41:01.700000,40.996006,-82.01545,0.05,,,5230.0,196.0,,,,,,,0.038,,,,,,,,10.0,,,0.2,,0.0,-106.0,,6.733,,,,,,2.243,,,,,,,,4.21,4.27,0.0,21.21,420810.0
2022-08-14 17:41:01.800000,40.996017,-82.015411,,,3730.08,5230.0,196.0,118.0,,,,,,0.032,,,,,,,,10.0,60.0,2.17,0.0,16.67,0.0,-104.61,-107.07,,,,,,,0.777,,,,,,,,,0.07,,15.15,
2022-08-14 17:41:01.900000,40.996025,-82.015366,,,3730.08,5230.0,196.0,118.0,,,,,,0.406,,,,,,,,10.0,60.0,,2.36,,0.0,-103.91,-108.6,,,,,,,1.78,,,,,,,,3.07,3.0,12.5,0.0,
2022-08-14 17:41:02.000000,40.996033,-82.015327,,,,5230.0,196.0,,0.049,,,,,0.188,,,,,,,,10.0,,,0.82,,0.0,-102.86,,,0.262,,,,,3.692,,,,,,,,3.93,7.37,0.0,0.0,
2022-08-14 17:41:02.100000,40.99604,-82.015282,,,3730.08,5230.0,196.0,118.0,,,,,,0.196,,,,,,,,10.0,60.0,1.56,0.8,12.0,0.0,-104.15,-105.73,,,,,,,2.615,,,,,,,,5.27,7.1,13.79,22.22,
2022-08-14 17:41:02.200000,40.996052,-82.015244,0.117,,3730.08,5230.0,196.0,118.0,,,,,,0.133,,,,,,,,10.0,60.0,,0.31,,0.0,-104.25,-102.91,2.171,,,,,,5.022,,,,,,,,6.4,8.56,25.0,0.0,135660.0
2022-08-14 17:41:02.300000,40.996059,-82.015198,,,,5230.0,196.0,,,,,,,0.312,,,,,,,,10.0,,0.22,1.11,4.35,0.0,-104.28,,,,,,,,3.944,,,,,,,,5.0,7.67,8.33,11.76,
2022-08-14 17:41:02.400000,40.996067,-82.015152,,,3730.08,5230.0,196.0,118.0,,,,,,0.17,,,,,,,,10.0,60.0,1.92,1.0,0.0,0.0,-104.0,-100.96,,,,,,,3.775,,,,,,,,5.85,6.8,9.09,0.0,
2022-08-14 17:41:02.500000,40.996078,-82.015114,,,,5230.0,196.0,,,,,,,0.229,,,,,,,,10.0,,1.0,0.89,13.04,0.0,-102.99,,,,,,,,4.168,,,,,,,,4.94,6.17,5.26,3.33,
2022-08-14 17:41:02.600000,40.996086,-82.015068,,,3730.08,5230.0,196.0,118.0,,,,,,0.225,,,,,,,,10.0,60.0,,3.22,,0.0,-102.26,-100.54,,,,,,,5.392,,,,,,,,4.43,7.41,0.0,8.57,
2022-08-14 17:41:02.700000,40.996098,-82.01503,0.167,,3730.08,5230.0,196.0,118.0,,,,,,0.317,,,,,,,,10.0,60.0,1.36,2.91,0.0,0.0,-101.29,-100.05,4.834,,,,,,4.841,,,,,,,,7.58,7.09,3.23,13.51,302736.0
2022-08-14 17:41:02.800000,40.996105,-82.014984,,,,5230.0,196.0,,,,,,,0.158,,,,,,,,10.0,,,3.8,,0.0,-100.99,,,,,,,,5.417,,,,,,,,7.12,7.34,21.43,0.0,
2022-08-14 17:41:02.900000,40.996113,-82.014938,,,3730.08,5230.0,196.0,118.0,,,,,,0.509,,,,,,,,10.0,60.0,,4.67,,0.0,-100.71,-100.64,,,,,,,6.021,,,,,,,,7.2,11.74,9.38,20.59,
2022-08-14 17:41:03.000000,40.996124,-82.0149,,,3730.08,5230.0,196.0,118.0,0.03,,,,,0.052,,,,,,,,10.0,60.0,1.13,0.22,13.33,0.0,-99.94,-100.67,,1.883,,,,,5.898,,,,,,,,2.39,9.29,5.56,0.0,
