TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:40:31.767068,41.799477,-88.406685,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:31.799081,41.799473,-88.406677,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:31.800000,41.799473,-88.406677,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-109.51,,,,,,,,,,,,,,,,3.0,,11.11,,
2022-08-13 01:40:31.813559,41.799473,-88.40667,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:31.813572,41.799473,-88.40667,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:31.824178,41.799473,-88.406662,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:31.824196,41.799473,-88.406662,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:31.824834,41.799473,-88.406662,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:31.900000,41.799469,-88.406631,0.0,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-106.78,,0.007,,,,,,,,,,,,,,0.0,,0.0,,408.0
2022-08-13 01:40:32.000000,41.799461,-88.406586,,,,66536.0,390.0,,0.086,,,,,,,,,,,,,20.0,,0.91,,0.0,,-105.74,,,0.757,,,,,,,,,,,,,,,,,
2022-08-13 01:40:32.100000,41.799458,-88.406548,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-107.83,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:32.200000,41.79945,-88.406502,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-106.42,,,,,,,,,,,,,,,,,,14.29,,
2022-08-13 01:40:32.300000,41.799446,-88.406456,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.5,,0.0,,-104.66,,,,,,,,,,,,,,,,5.82,,5.56,,
2022-08-13 01:40:32.400000,41.799438,-88.406418,0.022,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.91,,0.0,,-103.44,,0.652,,,,,,,,,,,,,,3.31,,13.79,,40668.0
2022-08-13 01:40:32.500000,41.799435,-88.406372,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-104.98,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:32.600000,41.799431,-88.406326,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.44,,16.67,,-106.6,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:32.700000,41.799423,-88.406281,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-106.76,,,,,,,,,,,,,,,,4.35,,4.55,,
2022-08-13 01:40:32.800000,41.799419,-88.406242,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.55,,5.41,,-108.74,,,,,,,,,,,,,,,,1.68,,11.34,,
2022-08-13 01:40:32.900000,41.799412,-88.406197,0.029,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.55,,13.04,,-108.93,,0.649,,,,,,,,,,,,,,3.07,,50.0,,40590.0
2022-08-13 01:40:33.000000,41.799408,-88.406158,,,,66536.0,390.0,,0.063,,,,,,,,,,,,,20.0,,,,,,-109.93,,,1.064,,,,,,,,,,,,,,,,,
2022-08-13 01:40:33.100000,41.7994,-88.40612,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-110.03,,,,,,,,,,,,,,,,2.04,,8.0,,
2022-08-13 01:40:33.200000,41.799397,-88.406075,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,2.94,,0.0,,-109.49,,,,,,,,,,,,,,,,1.85,,5.0,,
2022-08-13 01:40:33.300000,41.799393,-88.406036,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-110.45,,,,,,,,,,,,,,,,,,50.0,,
2022-08-13 01:40:33.400000,41.799389,-88.405998,0.027,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.62,,7.14,,-110.79,,0.651,,,,,,,,,,,,,,12.5,,,,40694.0
2022-08-13 01:40:33.500000,41.799381,-88.40596,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-111.58,,,,,,,,,,,,,,,,3.28,,0.0,,
2022-08-13 01:40:33.600000,41.799377,-88.405922,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.64,,2.27,,-110.96,,,,,,,,,,,,,,,,,,53.33,,
2022-08-13 01:40:33.700000,41.799374,-88.405884,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-110.41,,,,,,,,,,,,,,,,15.67,,25.0,,
2022-08-13 01:40:33.800000,41.79937,-88.405838,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.09,,0.0,,-109.14,,,,,,,,,,,,,,,,1.95,,1.89,,
2022-08-13 01:40:33.900000,41.799362,-88.4058,0.052,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.32,,4.88,,-110.79,,1.295,,,,,,,,,,,,,,2.17,,2.27,,81076.0
2022-08-13 01:40:34.000000,41.799358,-88.405762,,,,66536.0,390.0,,0.072,,,,,,,,,,,,,20.0,,,,,,-111.25,,,1.081,,,,,,,,,,,,,,,,,
2022-08-13 01:40:34.100000,41.799355,-88.405716,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,4.31,,0.0,,-112.2,,,,,,,,,,,,,,,,4.16,,14.29,,
2022-08-13 01:40:34.200000,41.799347,-88.405678,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.27,,2.44,,-110.68,,,,,,,,,,,,,,,,2.7,,17.65,,
2022-08-13 01:40:34.300000,41.799343,-88.405632,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-108.11,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:34.400000,41.799339,-88.405586,0.027,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.08,,4.17,,-109.54,,0.652,,,,,,,,,,,,,,,,25.0,,40694.0
2022-08-13 01:40:34.500000,41.799332,-88.405548,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-109.61,,,,,,,,,,,,,,,,3.08,,0.0,,
2022-08-13 01:40:34.600000,41.799328,-88.405502,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.81,,4.65,,-106.2,,,,,,,,,,,,,,,,4.67,,34.78,,
2022-08-13 01:40:34.700000,41.799324,-88.405457,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.6,,0.0,,-106.78,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:34.800000,41.79932,-88.405411,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-107.81,,,,,,,,,,,,,,,,2.04,,1.43,,
2022-08-13 01:40:34.900000,41.799313,-88.405373,0.049,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,6.77,,3.85,,-107.85,,1.297,,,,,,,,,,,,,,3.09,,16.22,,81076.0
2022-08-13 01:40:35.000000,41.799309,-88.405327,,,,66536.0,390.0,,0.083,,,,,,,,,,,,,20.0,,7.85,,15.79,,-107.06,,,1.044,,,,,,,,,,,,,,,25.0,,
2022-08-13 01:40:35.100000,41.799301,-88.405281,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-107.71,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:35.200000,41.799297,-88.405243,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-107.75,,,,,,,,,,,,,,,,4.46,,15.69,,
2022-08-13 01:40:35.300000,41.79929,-88.405197,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,4.06,,4.76,,-106.34,,,,,,,,,,,,,,,,3.08,,0.0,,
2022-08-13 01:40:35.400000,41.799286,-88.405159,0.029,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-105.91,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-13 01:40:35.500000,41.799278,-88.405113,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-104.47,,,,,,,,,,,,,,,,3.44,,3.51,,
2022-08-13 01:40:35.600000,41.799274,-88.405067,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,8.56,,0.0,,-103.34,,,,,,,,,,,,,,,,4.55,,4.0,,
2022-08-13 01:40:35.700000,41.799271,-88.405029,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-104.33,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:35.800000,41.799263,-88.404984,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,8.7,,4.17,,-103.96,,,,,,,,,,,,,,,,6.76,,8.33,,
2022-08-13 01:40:35.900000,41.799259,-88.404945,0.052,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,10.33,,25.0,,-106.2,,1.295,,,,,,,,,,,,,,20.0,,0.0,,81128.0
2022-08-13 01:40:36.000000,41.799252,-88.4049,,,,66536.0,390.0,,0.07,,,,,,,,,,,,,20.0,,,,,,-101.95,,,1.287,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.100000,41.799244,-88.404854,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-102.34,,,,,,,,,,,,,,,,6.02,,13.33,,
2022-08-13 01:40:36.200000,41.79924,-88.404808,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,8.54,,3.23,,-104.72,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 01:40:36.300000,41.799232,-88.40477,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-104.91,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.400000,41.799229,-88.404724,0.025,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-103.53,,1.301,,,,,,,,,,,,,,7.78,,15.63,,81128.0
2022-08-13 01:40:36.500000,41.799221,-88.404678,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,8.67,,4.0,,-103.65,,,,,,,,,,,,,,,,8.83,,37.5,,
2022-08-13 01:40:36.600000,41.799213,-88.404633,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-103.65,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.700000,41.79921,-88.404587,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,8.48,,0.0,,-103.89,,,,,,,,,,,,,,,,6.09,,0.0,,
2022-08-13 01:40:36.800000,41.799202,-88.404549,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-100.16,,,,,,,,,,,,,,,,15.5,,0.0,,
2022-08-13 01:40:36.900000,41.799198,-88.404503,0.043,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-94.74,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-13 01:40:37.000000,41.799191,-88.404457,,,,66536.0,390.0,,0.094,,,,,,,,,,,,,20.0,,13.9,,9.09,,-97.93,,,1.321,,,,,,,,,,,,,6.35,,5.26,,
2022-08-13 01:40:37.100000,41.799183,-88.404411,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,17.0,,20.0,,-97.81,,,,,,,,,,,,,,,,19.67,,40.0,,
2022-08-13 01:40:37.200000,41.799175,-88.404373,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-98.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:37.300000,41.799171,-88.404327,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-99.17,,,,,,,,,,,,,,,,5.51,,8.11,,
2022-08-13 01:40:37.400000,41.799164,-88.404289,0.038,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,9.45,,3.7,,-102.08,,1.295,,,,,,,,,,,,,,7.2,,42.86,,81128.0
2022-08-13 01:40:37.500000,41.799156,-88.404251,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-100.79,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:37.600000,41.799149,-88.404205,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,12.52,,0.0,,-99.77,,,,,,,,,,,,,,,,7.33,,2.94,,
2022-08-13 01:40:37.700000,41.799141,-88.404167,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-97.88,,,,,,,,,,,,,,,,17.0,,,,
2022-08-13 01:40:37.800000,41.799137,-88.404121,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-97.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:37.900000,41.799129,-88.404083,0.032,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-101.38,,1.301,,,,,,,,,,,,,,5.33,,7.89,,81128.0
2022-08-13 01:40:38.000000,41.799122,-88.404037,,,,66536.0,390.0,,0.07,,,,,,,,,,,,,20.0,,12.48,,0.0,,-102.51,,,1.162,,,,,,,,,,,,,7.83,,0.0,,
2022-08-13 01:40:38.100000,41.799114,-88.403992,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-104.53,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:38.200000,41.799107,-88.403954,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-105.19,,,,,,,,,,,,,,,,6.38,,15.22,,
2022-08-13 01:40:38.300000,41.799099,-88.403908,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,8.73,,6.45,,-107.04,,,,,,,,,,,,,,,,9.33,,0.0,,
2022-08-13 01:40:38.400000,41.799091,-88.40387,0.031,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-106.66,,0.651,,,,,,,,,,,,,,19.75,,,,40694.0
2022-08-13 01:40:38.500000,41.79908,-88.403824,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-106.81,,,,,,,,,,,,,,,,4.03,,2.17,,
2022-08-13 01:40:38.600000,41.799072,-88.403786,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,8.92,,2.7,,-103.79,,,,,,,,,,,,,,,,10.2,,33.33,,
2022-08-13 01:40:38.700000,41.799065,-88.403748,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-101.13,,,,,,,,,,,,,,,,16.33,,,,
2022-08-13 01:40:38.800000,41.799057,-88.403702,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-102.65,,,,,,,,,,,,,,,,8.52,,12.12,,
2022-08-13 01:40:38.900000,41.799049,-88.403664,0.045,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,9.21,,9.52,,-107.31,,1.298,,,,,,,,,,,,,,,,,,81128.0
2022-08-13 01:40:39.000000,41.799042,-88.403618,,,,66536.0,390.0,,0.062,,,,,,,,,,,,,20.0,,,,,,-108.16,,,1.089,,,,,,,,,,,,,,,,,
2022-08-13 01:40:39.100000,41.79903,-88.403572,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-107.85,,,,,,,,,,,,,,,,12.13,,17.24,,
2022-08-13 01:40:39.200000,41.799023,-88.403534,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,7.71,,0.0,,-105.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:39.300000,41.799011,-88.403488,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-105.97,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:39.400000,41.799,-88.40345,0.029,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-104.98,,1.295,,,,,,,,,,,,,,7.28,,5.41,,81128.0
2022-08-13 01:40:39.500000,41.798988,-88.403412,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,8.75,,3.57,,-100.92,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:39.600000,41.798981,-88.403366,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-99.19,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 01:40:39.700000,41.798969,-88.403328,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-103.09,,,,,,,,,,,,,,,,8.59,,12.9,,
2022-08-13 01:40:39.800000,41.798958,-88.403282,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,4.77,,5.13,,-105.13,,,,,,,,,,,,,,,,18.33,,0.0,,
2022-08-13 01:40:39.900000,41.79895,-88.403244,0.035,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-105.07,,0.652,,,,,,,,,,,,,,,,,,40694.0
2022-08-13 01:40:40.000000,41.798939,-88.403198,,,,66536.0,390.0,,0.061,,,,,,,,,,,,,20.0,,,,,,-104.42,,,1.281,,,,,,,,,,,,,11.71,,11.54,,
2022-08-13 01:40:40.100000,41.798927,-88.40316,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,6.39,,3.85,,-104.04,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 01:40:40.200000,41.798916,-88.403114,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-100.96,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:40.300000,41.798904,-88.403076,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,7.52,,0.0,,-99.81,,,,,,,,,,,,,,,,6.88,,0.0,,
2022-08-13 01:40:40.400000,41.798893,-88.40303,0.04,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-99.94,,1.298,,,,,,,,,,,,,,,,,,81128.0
2022-08-13 01:40:40.500000,41.798882,-88.402992,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-97.72,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:40.600000,41.798866,-88.402954,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-100.86,,,,,,,,,,,,,,,,7.71,,13.95,,
2022-08-13 01:40:40.700000,41.798855,-88.402908,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,4.88,,6.82,,-100.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:40.800000,41.798843,-88.40287,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-102.28,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:40.900000,41.798832,-88.402824,0.029,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,2.95,,4.76,,-103.14,,1.298,,,,,,,,,,,,,,6.37,,0.0,,81128.0
2022-08-13 01:40:41.000000,41.79882,-88.402786,,,,66536.0,390.0,,0.075,,,,,,,,,,,,,20.0,,3.7,,0.0,,-103.33,,,1.249,,,,,,,,,,,,,20.0,,0.0,,
2022-08-13 01:40:41.100000,41.798809,-88.402748,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-103.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:41.200000,41.798798,-88.40271,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.45,,17.5,,-103.47,,,,,,,,,,,,,,,,9.07,,0.0,,
2022-08-13 01:40:41.300000,41.798782,-88.402664,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-104.7,,,,,,,,,,,,,,,,18.33,,33.33,,
2022-08-13 01:40:41.400000,41.798771,-88.402626,0.041,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-102.85,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-13 01:40:41.500000,41.798759,-88.402588,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-103.44,,,,,,,,,,,,,,,,12.56,,0.0,,
2022-08-13 01:40:41.600000,41.798748,-88.40255,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.94,,19.44,,-104.13,,,,,,,,,,,,,,,,22.0,,,,
2022-08-13 01:40:41.700000,41.798737,-88.402512,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-101.49,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:41.800000,41.798721,-88.402466,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-103.52,,,,,,,,,,,,,,,,5.7,,19.57,,
2022-08-13 01:40:41.900000,41.79871,-88.402428,0.043,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,2.86,,20.0,,-105.11,,1.298,,,,,,,,,,,,,,9.78,,0.0,,81128.0
