TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:19:49.700000,40.105511,-104.591995,0.0,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-85.52,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-11 21:19:49.800000,40.105518,-104.591957,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.33,,0.0,,-84.29,,,,,,,,,,,,,,,,19.55,,0.0,,
2022-08-11 21:19:49.900000,40.10553,-104.591919,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.81,,,,,,,,,,,,,,,,19.15,,,,
2022-08-11 21:19:50.000000,40.105541,-104.591881,,,,66586.0,307.0,,0.038,,,,,,,,,,,,,20.0,,,,,,-84.37,,,0.772,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:50.100000,40.105549,-104.591843,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,12.68,,17.24,,-83.53,,,,,,,,,,,,,,,,23.09,,0.0,,
2022-08-11 21:19:50.200000,40.10556,-104.591805,0.027,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.05,,1.053,,,,,,,,,,,,,,,,,,65804.0
2022-08-11 21:19:50.300000,40.105568,-104.591766,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-83.84,,,,,,,,,,,,,,,,24.91,,25.0,,
2022-08-11 21:19:50.400000,40.105579,-104.591728,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.91,,0.0,,-85.31,,,,,,,,,,,,,,,,25.0,,,,
2022-08-11 21:19:50.500000,40.105587,-104.59169,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-85.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:50.600000,40.105598,-104.591652,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.94,,,,,,,,,,,,,,,,23.55,,,,
2022-08-11 21:19:50.700000,40.105606,-104.591614,0.011,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,10.82,,0.0,,-84.76,,0.503,,,,,,,,,,,,,,,,14.29,,31416.0
2022-08-11 21:19:50.800000,40.105618,-104.591576,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.71,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:19:50.900000,40.105625,-104.591537,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-85.73,,,,,,,,,,,,,,,,23.91,,,,
2022-08-11 21:19:51.000000,40.105633,-104.591499,,,,66586.0,307.0,,0.026,,,,,,,,,,,,,20.0,,9.15,,0.0,,-85.4,,,0.645,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:51.100000,40.105644,-104.591461,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-85.64,,,,,,,,,,,,,,,,23.3,,,,
2022-08-11 21:19:51.200000,40.105652,-104.591423,0.009,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-85.71,,0.457,,,,,,,,,,,,,,,,30.0,,28560.0
2022-08-11 21:19:51.300000,40.105663,-104.591385,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,7.85,,0.0,,-86.88,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-11 21:19:51.400000,40.105671,-104.591347,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-85.42,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 21:19:51.500000,40.105682,-104.591309,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.03,,,,,,,,,,,,,,,,22.56,,,,
2022-08-11 21:19:51.600000,40.10569,-104.59127,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,10.46,,0.0,,-86.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:51.700000,40.105701,-104.591232,0.012,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-87.24,,0.571,,,,,,,,,,,,,,21.9,,,,35700.0
2022-08-11 21:19:51.800000,40.105709,-104.591194,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.9,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 21:19:51.900000,40.105721,-104.591156,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,10.2,,8.33,,-88.24,,,,,,,,,,,,,,,,22.2,,11.11,,
2022-08-11 21:19:52.000000,40.105732,-104.591125,,,,66586.0,307.0,,0.024,,,,,,,,,,,,,20.0,,,,,,-88.6,,,0.356,,,,,,,,,,,,,,,,,
2022-08-11 21:19:52.100000,40.10574,-104.591087,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.62,,,,,,,,,,,,,,,,22.08,,11.11,,
2022-08-11 21:19:52.200000,40.105751,-104.591049,0.01,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,7.73,,0.0,,-90.72,,0.388,,,,,,,,,,,,,,,,,,24276.0
2022-08-11 21:19:52.300000,40.105759,-104.591011,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.62,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:19:52.400000,40.10577,-104.590973,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.22,,,,,,,,,,,,,,,,22.1,,,,
2022-08-11 21:19:52.500000,40.105782,-104.590935,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.45,,0.0,,-89.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:52.600000,40.105789,-104.590897,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:52.694339,40.105801,-104.590858,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:52.700000,40.105801,-104.590858,0.009,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.39,,0.297,,,,,,,,,,,,,,25.0,,11.11,,18564.0
2022-08-11 21:19:52.800000,40.105808,-104.59082,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.56,,0.0,,-90.08,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:52.900000,40.10582,-104.590782,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.71,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 21:19:53.000000,40.105831,-104.590744,,,,66586.0,307.0,,0.022,,,,,,,,,,,,,20.0,,,,,,-102.67,,,0.565,,,,,,,,,,,,,18.88,,15.38,,
2022-08-11 21:19:53.100000,40.105839,-104.590706,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,9.0,,16.67,,-101.73,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 21:19:53.200000,40.10585,-104.590668,0.01,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.63,,0.343,,,,,,,,,,,,,,20.91,,,,21420.0
2022-08-11 21:19:53.300000,40.105858,-104.59063,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:53.400000,40.105869,-104.590591,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,7.91,,0.0,,-87.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:53.500000,40.105877,-104.590553,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.18,,,,,,,,,,,,,,,,23.91,,0.0,,
2022-08-11 21:19:53.600000,40.105888,-104.590515,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.69,,,,,,,,,,,,,,,,23.58,,9.09,,
2022-08-11 21:19:53.700000,40.105896,-104.590477,0.01,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,9.07,,0.0,,-89.46,,0.434,,,,,,,,,,,,,,,,0.0,,27132.0
2022-08-11 21:19:53.800000,40.105907,-104.590439,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.54,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:53.900000,40.105915,-104.590401,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.56,,,,,,,,,,,,,,,,24.0,,12.5,,
2022-08-11 21:19:54.000000,40.105923,-104.590363,,,,66586.0,307.0,,0.028,,,,,,,,,,,,,20.0,,8.5,,0.0,,-87.9,,,0.687,,,,,,,,,,,,,,,,,
2022-08-11 21:19:54.100000,40.105934,-104.590324,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.19,,,,,,,,,,,,,,,,24.09,,12.5,,
2022-08-11 21:19:54.200000,40.105942,-104.590286,0.011,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-87.63,,0.57,,,,,,,,,,,,,,,,0.0,,35700.0
2022-08-11 21:19:54.300000,40.105953,-104.590248,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,7.53,,10.53,,-86.92,,,,,,,,,,,,,,,,25.0,,,,
2022-08-11 21:19:54.400000,40.105961,-104.59021,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:54.500000,40.105972,-104.590172,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.6,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:54.600000,40.10598,-104.590134,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-89.27,,,,,,,,,,,,,,,,25.45,,11.11,,
2022-08-11 21:19:54.700000,40.105991,-104.590103,0.009,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.33,,0.389,,,,,,,,,,,,,,,,,,24276.0
2022-08-11 21:19:54.800000,40.105999,-104.590065,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-87.43,,,,,,,,,,,,,,,,25.25,,0.0,,
2022-08-11 21:19:54.900000,40.10601,-104.590027,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-86.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:55.000000,40.106022,-104.589989,,,,66586.0,307.0,,0.015,,,,,,,,,,,,,20.0,,,,,,-86.47,,,0.434,,,,,,,,,,,,,26.4,,,,
2022-08-11 21:19:55.100000,40.10603,-104.589951,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:55.200000,40.106041,-104.58992,0.013,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,9.92,,0.0,,-86.71,,0.731,,,,,,,,,,,,,,24.8,,22.22,,45696.0
2022-08-11 21:19:55.300000,40.106049,-104.589882,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-87.08,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:55.400000,40.10606,-104.589844,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.11,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 21:19:55.500000,40.106068,-104.589806,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.15,,0.0,,-85.56,,,,,,,,,,,,,,,,25.78,,,,
2022-08-11 21:19:55.600000,40.106079,-104.589767,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.22,,,,,,,,,,,,,,,,25.5,,,,
2022-08-11 21:19:55.700000,40.106087,-104.589722,0.005,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.01,,0.206,,,,,,,,,,,,,,,,0.0,,12852.0
2022-08-11 21:19:55.800000,40.106098,-104.589684,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-89.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:55.900000,40.106106,-104.589645,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:56.000000,40.106113,-104.589607,,,,66586.0,307.0,,0.017,,,,,,,,,,,,,20.0,,,,,,-88.91,,,0.352,,,,,,,,,,,,,,,,,
2022-08-11 21:19:56.100000,40.106125,-104.589569,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:56.200000,40.106133,-104.589523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:19:56.300000,40.106144,-104.589485,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.65,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:56.400000,40.106152,-104.589447,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-100.42,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 21:19:56.500000,40.106163,-104.589409,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.04,,,,,,,,,,,,,,,,24.62,,,,
2022-08-11 21:19:56.600000,40.106171,-104.589371,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-100.61,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:19:56.700000,40.106182,-104.58934,0.008,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.55,,0.0,,-99.73,,0.388,,,,,,,,,,,,,,17.55,,26.67,,24276.0
2022-08-11 21:19:56.800000,40.10619,-104.589302,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-98.06,,,,,,,,,,,,,,,,15.18,,0.0,,
2022-08-11 21:19:56.900000,40.106201,-104.589264,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-95.57,,,,,,,,,,,,,,,,17.0,,22.22,,
2022-08-11 21:19:57.000000,40.106213,-104.589226,,,,66586.0,307.0,,0.024,,,,,,,,,,,,,20.0,,5.31,,15.79,,-92.4,,,0.632,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:57.100000,40.10622,-104.589188,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:57.200000,40.106232,-104.589157,0.015,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.23,,0.503,,,,,,,,,,,,,,25.36,,0.0,,31416.0
2022-08-11 21:19:57.300000,40.106239,-104.589119,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.82,,0.0,,-92.09,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:57.400000,40.106251,-104.589081,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.09,,,,,,,,,,,,,,,,24.8,,0.0,,
2022-08-11 21:19:57.500000,40.106258,-104.589043,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:57.600000,40.10627,-104.589005,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.92,,0.0,,-89.07,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 21:19:57.700000,40.106277,-104.588966,0.011,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.19,,0.503,,,,,,,,,,,,,,24.27,,0.0,,31416.0
2022-08-11 21:19:57.800000,40.106285,-104.588928,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.23,,,,,,,,,,,,,,,,25.8,,,,
2022-08-11 21:19:57.850924,40.106289,-104.588905,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:57.900000,40.106293,-104.58889,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.14,,0.0,,-90.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:58.000000,40.106304,-104.588852,,,,66586.0,307.0,,0.02,,,,,,,,,,,,,20.0,,,,,,-89.37,,,0.517,,,,,,,,,,,,,24.82,,0.0,,
2022-08-11 21:19:58.100000,40.106312,-104.588814,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:58.200000,40.106319,-104.588776,0.008,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.75,,0.0,,-89.44,,0.32,,,,,,,,,,,,,,26.0,,,,19992.0
2022-08-11 21:19:58.300000,40.106331,-104.588737,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:58.400000,40.106339,-104.588699,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.13,,,,,,,,,,,,,,,,24.2,,,,
2022-08-11 21:19:58.500000,40.10635,-104.588661,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.1,,0.0,,-87.38,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:19:58.600000,40.106358,-104.588623,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-87.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:58.700000,40.106369,-104.588585,0.011,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.96,,0.526,,,,,,,,,,,,,,25.45,,0.0,,32844.0
2022-08-11 21:19:58.800000,40.10638,-104.588547,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.83,,0.0,,-90.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:58.900000,40.106392,-104.588509,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.18,,,,,,,,,,,,,,,,,,18.18,,
2022-08-11 21:19:59.000000,40.1064,-104.58847,,,,66586.0,307.0,,0.024,,,,,,,,,,,,,20.0,,,,,,-91.24,,,0.531,,,,,,,,,,,,,24.82,,,,
2022-08-11 21:19:59.100000,40.106411,-104.588432,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.33,,0.0,,-91.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:19:59.200000,40.106422,-104.588394,0.011,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.76,,0.366,,,,,,,,,,,,,,25.82,,14.29,,22848.0
2022-08-11 21:19:59.300000,40.10643,-104.588356,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:59.400000,40.106441,-104.588318,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.64,,0.0,,-91.88,,,,,,,,,,,,,,,,24.67,,25.0,,
2022-08-11 21:19:59.500000,40.106449,-104.58828,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-93.44,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-11 21:19:59.600000,40.106461,-104.588242,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.71,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 21:19:59.700000,40.106468,-104.588211,0.01,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-91.44,,0.366,,,,,,,,,,,,,,,,,,22848.0
2022-08-11 21:19:59.800000,40.106476,-104.588173,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:19:59.900000,40.106483,-104.588135,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:00.000000,40.106495,-104.588097,,,,66586.0,307.0,,0.006,,,,,,,,,,,,,20.0,,5.5,,0.0,,-89.98,,,0.181,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:00.100000,40.106503,-104.588058,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:00.200000,40.10651,-104.588028,0.001,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-90.21,,0.046,,,,,,,,,,,,,,,,,,2856.0
2022-08-11 21:20:00.300000,40.106522,-104.58799,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-89.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:00.400000,40.106529,-104.587952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:00.600000,40.106548,-104.587875,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.03,,,,,,,,,,,,,,,,25.42,,,,
