TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:34:29.700000,40.806679,-111.429085,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-83.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:29.800000,40.806686,-111.429047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:29.900000,40.80669,-111.429008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:34:30.000000,40.806698,-111.42897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,,,,,,,,
2022-08-10 21:34:30.200000,40.806713,-111.428902,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-79.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:30.300000,40.806721,-111.428864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:30.400000,40.806728,-111.428825,0.0,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-77.81,,0.0,,,,,,,,,,,,,,,,25.0,,0.0
2022-08-10 21:34:30.700000,40.806747,-111.428711,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-79.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:30.800000,40.806755,-111.42868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:30.900000,40.806763,-111.428642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:34:31.000000,40.80677,-111.428604,,,,66536.0,191.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-80.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:31.300000,40.806789,-111.42849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:31.400000,40.806797,-111.428452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:34:31.600000,40.806812,-111.428383,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-79.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:31.700000,40.80682,-111.428345,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-84.29,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:31.800000,40.806824,-111.428307,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-86.15,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:31.900000,40.806831,-111.428268,0.0,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-83.59,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:34:32.000000,40.806839,-111.42823,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-87.38,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 21:34:32.200000,40.806854,-111.428162,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-86.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:32.300000,40.806862,-111.428123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:32.400000,40.80687,-111.428085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:34:32.600000,40.806881,-111.428009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:32.800000,40.806892,-111.427933,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-81.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:32.900000,40.806896,-111.427902,0.0,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-82.81,,0.0,,,,,,,,,,,,,,25.0,,0.0,,0.0
2022-08-10 21:34:33.000000,40.8069,-111.427864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:33.200000,40.806911,-111.427788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:33.300000,40.806919,-111.42775,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-91.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:33.400000,40.806927,-111.427711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:34:33.500000,40.806934,-111.427673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:33.600000,40.806942,-111.427635,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-87.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:33.900000,40.806961,-111.427521,0.0,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-82.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:34:34.000000,40.806969,-111.427483,,,,,,,0.005,,,,,,,,,,,,,,,,,,,,,,0.474,,,,,,,,,,,,,,,,,
2022-08-10 21:34:34.200000,40.806984,-111.427406,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-81.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:34.300000,40.806992,-111.427368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:34.400000,40.806995,-111.42733,0.0,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-80.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:34:34.500000,40.807003,-111.427292,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-81.33,,,,,,,,,,,,,,,,,,40.0,,
2022-08-10 21:34:34.600000,40.807007,-111.427254,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-83.07,,,,,,,,,,,,,,,,26.36,,,,
2022-08-10 21:34:34.700000,40.807011,-111.427216,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-84.47,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 21:34:34.800000,40.807014,-111.427177,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-83.83,,,,,,,,,,,,,,,,25.0,,41.67,,
2022-08-10 21:34:34.900000,40.807022,-111.427139,0.027,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-81.64,,1.296,,,,,,,,,,,,,,,,,,81186.0
2022-08-10 21:34:35.000000,40.807026,-111.427101,,,,66536.0,191.0,,0.087,,,,,,,,,,,,,20.0,,14.55,,14.29,,-79.89,,,1.099,,,,,,,,,,,,,,,55.56,,
2022-08-10 21:34:35.100000,40.80703,-111.427063,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-80.66,,,,,,,,,,,,,,,,20.38,,,,
2022-08-10 21:34:35.200000,40.807037,-111.427025,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-80.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:35.300000,40.807041,-111.426987,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,13.85,,0.0,,-79.8,,,,,,,,,,,,,,,,20.33,,,,
2022-08-10 21:34:35.400000,40.807049,-111.426949,0.02,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-80.06,,0.652,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-10 21:34:35.500000,40.807053,-111.42691,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-83.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:35.600000,40.80706,-111.42688,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-88.53,,,,,,,,,,,,,,,,18.77,,,,
2022-08-10 21:34:35.700000,40.807064,-111.426842,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-89.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:35.800000,40.807068,-111.426804,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-89.02,,,,,,,,,,,,,,,,22.09,,,,
2022-08-10 21:34:35.900000,40.807076,-111.426765,0.034,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,13.85,,0.0,,-85.14,,1.299,,,,,,,,,,,,,,,,0.0,,81180.0
2022-08-10 21:34:36.000000,40.807079,-111.426727,,,,66536.0,191.0,,0.116,,,,,,,,,,,,,20.0,,,,,,-83.42,,,2.049,,,,,,,,,,,,,23.91,,0.0,,
2022-08-10 21:34:36.100000,40.807087,-111.426697,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-83.37,,,,,,,,,,,,,,,,21.45,,0.0,,
2022-08-10 21:34:36.200000,40.807091,-111.426659,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,12.67,,8.33,,-83.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:36.300000,40.807098,-111.42662,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-84.42,,,,,,,,,,,,,,,,23.33,,,,
2022-08-10 21:34:36.400000,40.807102,-111.426582,0.057,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-84.32,,1.354,,,,,,,,,,,,,,,,0.0,,84647.0
2022-08-10 21:34:36.500000,40.807106,-111.426544,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,15.0,,6.67,,-84.23,,,,,,,,,,,,,,,,22.27,,0.0,,
2022-08-10 21:34:36.600000,40.80711,-111.426506,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-83.61,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:36.700000,40.807114,-111.426468,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-83.31,,,,,,,,,,,,,,,,22.5,,18.18,,
2022-08-10 21:34:36.800000,40.807121,-111.42643,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,15.71,,0.0,,-82.99,,,,,,,,,,,,,,,,24.08,,50.0,,
2022-08-10 21:34:36.900000,40.807125,-111.426392,0.034,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-83.08,,1.295,,,,,,,,,,,,,,,,,,81128.0
2022-08-10 21:34:37.000000,40.807129,-111.426353,,,,66536.0,191.0,,0.106,,,,,,,,,,,,,20.0,,,,,,-82.93,,,1.741,,,,,,,,,,,,,20.92,,10.0,,
2022-08-10 21:34:37.100000,40.807133,-111.426315,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,14.0,,15.38,,-81.15,,,,,,,,,,,,,,,,,,56.25,,
2022-08-10 21:34:37.200000,40.807137,-111.426277,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-79.84,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:37.300000,40.80714,-111.426239,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-81.17,,,,,,,,,,,,,,,,15.33,,0.0,,
2022-08-10 21:34:37.400000,40.807144,-111.426201,0.033,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,16.67,,0.0,,-81.58,,1.301,,,,,,,,,,,,,,15.8,,0.0,,81128.0
2022-08-10 21:34:37.500000,40.807152,-111.426163,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-81.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:37.600000,40.807156,-111.426132,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-81.43,,,,,,,,,,,,,,,,17.1,,,,
2022-08-10 21:34:37.700000,40.807159,-111.426094,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,15.29,,0.0,,-81.03,,,,,,,,,,,,,,,,20.08,,0.0,,
2022-08-10 21:34:37.800000,40.807167,-111.426056,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-80.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:37.900000,40.807171,-111.426018,0.026,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-80.57,,1.298,,,,,,,,,,,,,,19.58,,0.0,,81284.0
2022-08-10 21:34:38.000000,40.807175,-111.42598,,,,66536.0,191.0,,0.122,,,,,,,,,,,,,20.0,,15.24,,0.0,,-80.77,,,1.639,,,,,,,,,,,,,19.0,,,,
2022-08-10 21:34:38.100000,40.807178,-111.425949,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-81.39,,,,,,,,,,,,,,,,20.45,,0.0,,
2022-08-10 21:34:38.200000,40.807186,-111.425911,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-81.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:38.300000,40.80719,-111.425873,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,14.29,,23.53,,-79.58,,,,,,,,,,,,,,,,20.82,,0.0,,
2022-08-10 21:34:38.400000,40.807194,-111.425835,0.034,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-78.92,,1.947,,,,,,,,,,,,,,,,0.0,,121666.0
2022-08-10 21:34:38.500000,40.807201,-111.425797,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-79.83,,,,,,,,,,,,,,,,20.89,,,,
2022-08-10 21:34:38.600000,40.807205,-111.425758,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,15.0,,4.76,,-80.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:38.700000,40.807209,-111.42572,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-81.83,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-10 21:34:38.800000,40.807213,-111.42569,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-83.53,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:38.900000,40.80722,-111.425652,0.025,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,13.85,,0.0,,-83.33,,1.298,,,,,,,,,,,,,,21.22,,0.0,,81284.0
2022-08-10 21:34:39.000000,40.807224,-111.425613,,,,66536.0,191.0,,0.121,,,,,,,,,,,,,20.0,,,,,,-80.77,,,2.392,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:39.100000,40.807228,-111.425575,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-81.06,,,,,,,,,,,,,,,,23.56,,0.0,,
2022-08-10 21:34:39.200000,40.807236,-111.425537,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,14.29,,0.0,,-81.29,,,,,,,,,,,,,,,,23.18,,,,
2022-08-10 21:34:39.300000,40.80724,-111.425499,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-80.41,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-10 21:34:39.400000,40.807247,-111.425461,0.035,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-79.99,,1.954,,,,,,,,,,,,,,,,0.0,,121666.0
2022-08-10 21:34:39.500000,40.807251,-111.425423,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,13.85,,0.0,,-80.2,,,,,,,,,,,,,,,,23.6,,0.0,,
2022-08-10 21:34:39.600000,40.807259,-111.425385,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-79.33,,,,,,,,,,,,,,,,24.83,,,,
2022-08-10 21:34:39.700000,40.807262,-111.425346,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-78.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:39.800000,40.80727,-111.425308,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,13.68,,4.76,,-79.49,,,,,,,,,,,,,,,,25.1,,0.0,,
2022-08-10 21:34:39.900000,40.807278,-111.42527,0.025,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-79.24,,1.301,,,,,,,,,,,,,,,,28.57,,81284.0
2022-08-10 21:34:40.000000,40.807281,-111.425232,,,,66536.0,191.0,,0.083,,,,,,,,,,,,,20.0,,,,,,-77.86,,,1.51,,,,,,,,,,,,,25.08,,,,
2022-08-10 21:34:40.100000,40.807289,-111.425194,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,13.33,,0.0,,-78.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:40.200000,40.807293,-111.425156,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-78.39,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:34:40.300000,40.807301,-111.425117,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-77.43,,,,,,,,,,,,,,,,25.3,,0.0,,
2022-08-10 21:34:40.400000,40.807304,-111.425079,0.034,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,14.55,,0.0,,-77.71,,1.298,,,,,,,,,,,,,,,,,,81128.0
2022-08-10 21:34:40.500000,40.807312,-111.425041,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-77.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:40.600000,40.807316,-111.425011,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-77.42,,,,,,,,,,,,,,,,24.36,,,,
2022-08-10 21:34:40.700000,40.80732,-111.424973,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,13.73,,0.0,,-78.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:40.800000,40.807327,-111.424934,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-78.44,,,,,,,,,,,,,,,,24.7,,0.0,,
2022-08-10 21:34:40.900000,40.807331,-111.424896,0.028,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-77.43,,1.297,,,,,,,,,,,,,,,,0.0,,81232.0
2022-08-10 21:34:41.000000,40.807335,-111.424858,,,,66536.0,191.0,,0.12,,,,,,,,,,,,,20.0,,15.0,,0.0,,-77.53,,,2.088,,,,,,,,,,,,,25.3,,,,
2022-08-10 21:34:41.100000,40.807339,-111.424828,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-77.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:41.200000,40.807346,-111.424789,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-77.57,,,,,,,,,,,,,,,,25.67,,,,
2022-08-10 21:34:41.300000,40.80735,-111.424751,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,12.86,,0.0,,-77.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:41.400000,40.807354,-111.424713,0.037,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-76.92,,1.947,,,,,,,,,,,,,,,,0.0,,121666.0
2022-08-10 21:34:41.500000,40.807362,-111.424675,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-76.83,,,,,,,,,,,,,,,,26.22,,,,
2022-08-10 21:34:41.600000,40.807365,-111.424637,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,15.24,,0.0,,-77.43,,,,,,,,,,,,,,,,26.0,,12.5,,
2022-08-10 21:34:41.700000,40.807369,-111.424599,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-77.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:41.800000,40.807373,-111.424561,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-77.37,,,,,,,,,,,,,,,,25.73,,33.33,,
2022-08-10 21:34:41.900000,40.807381,-111.424522,0.025,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,13.85,,0.0,,-76.99,,1.303,,,,,,,,,,,,,,24.0,,,,81284.0
2022-08-10 21:34:42.000000,40.807384,-111.424484,,,,66536.0,191.0,,0.078,,,,,,,,,,,,,20.0,,,,,,-76.66,,,1.459,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:42.100000,40.807388,-111.424446,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-76.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:34:42.200000,40.807396,-111.424408,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,12.73,,0.0,,-76.53,,,,,,,,,,,,,,,,25.4,,,,
2022-08-10 21:34:42.300000,40.8074,-111.42437,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-77.09,,,,,,,,,,,,,,,,,,,,
