TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 02:10:44.737059,-78.792816,42.838242,,PRACH: Msg3(UE ID),,,,
2022-08-15 02:10:44.800000,-78.792816,42.838257,,,,2560.0,230.0,
2022-08-15 02:10:44.900000,-78.792809,42.83828,0.0,,,2560.0,230.0,
2022-08-15 02:10:45.000000,-78.792809,42.838306,,,,2560.0,230.0,
2022-08-15 02:10:45.000000,-78.859138,42.933281,,,,,,
2022-08-15 02:10:45.100000,-78.792809,42.838329,,,,2560.0,230.0,
2022-08-15 02:10:45.200000,-78.792809,42.838329,,,,2560.0,230.0,
2022-08-15 02:10:45.300000,-78.792809,42.838329,,,,2560.0,230.0,
2022-08-15 02:10:45.400000,-78.859138,42.933281,0.0,,,,,
2022-08-15 02:10:45.400000,-78.792809,42.838329,,,,2560.0,230.0,
2022-08-15 02:10:45.500000,-78.792809,42.838329,,,,2560.0,230.0,
2022-08-15 02:10:45.600000,-78.792809,42.838329,,,,2560.0,230.0,
