TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:57:18.300000,40.171631,-111.646568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:18.400000,40.171665,-111.646568,,,,66536.0,356.0,,,,,,,,,,,,,,,20.0,,,,,,-96.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:18.600000,40.17173,-111.646568,,,,66536.0,356.0,,,,,,,,,,,,,,,20.0,,,,,,-94.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:18.700000,40.171761,-111.646568,0.006,,,66536.0,356.0,,,,,,,,,,,,,,,20.0,,,,,,-94.27,,0.651,,,,,,,,,,,,,,,,0.0,,40596.0
2022-08-10 03:57:18.800000,40.171795,-111.646568,,,,66536.0,356.0,,,,,,,,,,,,,,,20.0,,5.83,,0.0,,-94.92,,,,,,,,,,,,,,,,25.55,,,,
2022-08-10 03:57:18.900000,40.171829,-111.646568,,,,66536.0,356.0,,,,,,,,,,,,,,,20.0,,,,,,-94.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:19.000000,40.17186,-111.646568,,,,66536.0,356.0,,0.052,,0.001,,,,,,,,,,,20.0,,,,,,-94.53,,,1.541,,,,,,,,,,,,,25.08,,10.0,,
2022-08-10 03:57:19.100000,40.171894,-111.646568,,,,66536.0,356.0,,,,,,,,,,,,,,,20.0,,5.67,,0.0,,-94.78,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:19.200000,40.171925,-111.646568,0.021,,,66536.0,356.0,,,,,,,,,,,,,,,20.0,,,,,,-94.81,,1.3,,,,,,,,,,,,,,,,0.0,,81252.0
2022-08-10 03:57:19.203619,40.171928,-111.646568,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:19.223212,40.171932,-111.646568,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:19.242891,40.17194,-111.646568,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:19.260793,40.171947,-111.646568,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:19.266452,40.171947,-111.646568,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:19.266485,40.171947,-111.646568,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:19.266541,40.171947,-111.646568,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:19.300000,40.171959,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-87.88,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-10 03:57:19.400000,40.171993,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,5.05,,8.0,,-86.79,,,,,,,,,,,,,,,,24.5,,,,
2022-08-10 03:57:19.500000,40.172028,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-86.63,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-10 03:57:19.600000,40.172062,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-89.42,,,,,,,,,,,,,,,,,,11.11,,
2022-08-10 03:57:19.700000,40.172096,-111.646568,0.03,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,12.5,,12.5,,-89.99,,0.657,,,,,,,,,,,,,,25.3,,,,41130.0
2022-08-10 03:57:19.800000,40.172127,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-90.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:19.900000,40.172161,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-90.29,,,,,,,,,,,,,,,,24.9,,,,
2022-08-10 03:57:20.000000,40.172195,-111.646568,,,,66536.0,354.0,,0.082,,,,,,,,,,,,,20.0,,9.95,,0.0,,-89.27,,,1.393,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:20.100000,40.17223,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-89.67,,,,,,,,,,,,,,,,24.23,,33.33,,
2022-08-10 03:57:20.200000,40.172264,-111.646568,0.028,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-88.46,,1.298,,,,,,,,,,,,,,,,,,81128.0
2022-08-10 03:57:20.300000,40.172298,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,11.33,,0.0,,-87.88,,,,,,,,,,,,,,,,,,11.11,,
2022-08-10 03:57:20.400000,40.172333,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-89.26,,,,,,,,,,,,,,,,21.33,,11.11,,
2022-08-10 03:57:20.500000,40.172367,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-90.24,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:20.600000,40.172401,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,12.19,,0.0,,-90.9,,,,,,,,,,,,,,,,23.17,,0.0,,
2022-08-10 03:57:20.700000,40.172436,-111.646568,0.027,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-92.07,,1.301,,,,,,,,,,,,,,,,0.0,,81128.0
2022-08-10 03:57:20.800000,40.17247,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-93.17,,,,,,,,,,,,,,,,25.27,,,,
2022-08-10 03:57:20.900000,40.172504,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,12.88,,0.0,,-95.07,,,,,,,,,,,,,,,,25.45,,0.0,,
2022-08-10 03:57:21.000000,40.172539,-111.646568,,,,66536.0,354.0,,0.048,,,,,,,,,,,,,20.0,,,,,,-96.43,,,1.676,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:21.100000,40.172573,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-95.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:21.200000,40.172607,-111.646568,0.024,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,10.5,,0.0,,-94.33,,1.295,,,,,,,,,,,,,,25.55,,,,81284.0
2022-08-10 03:57:21.300000,40.172642,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-95.79,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:21.400000,40.172676,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-95.82,,,,,,,,,,,,,,,,25.9,,0.0,,
2022-08-10 03:57:21.500000,40.17271,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-95.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:21.600000,40.172745,-111.646568,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,6.62,,12.5,,-93.66,,,,,,,,,,,,,,,,26.14,,20.0,,
2022-08-10 03:57:21.700000,40.172779,-111.646568,0.018,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-92.05,,1.302,,,,,,,,,,,,,,,,27.27,,81076.0
2022-08-10 03:57:21.800000,40.172813,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,7.09,,12.5,,-91.22,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:21.900000,40.172844,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-90.53,,,,,,,,,,,,,,,,25.73,,,,
2022-08-10 03:57:22.000000,40.172878,-111.646561,,,,66536.0,354.0,,0.055,,,,,,,,,,,,,20.0,,,,,,-89.78,,,1.238,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:22.100000,40.172913,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-89.8,,,,,,,,,,,,,,,,24.6,,12.5,,
2022-08-10 03:57:22.200000,40.172947,-111.646561,0.028,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,7.7,,6.67,,-90.79,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-10 03:57:22.300000,40.172981,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-89.72,,,,,,,,,,,,,,,,26.0,,27.27,,
2022-08-10 03:57:22.400000,40.173016,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,7.33,,12.5,,-90.03,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:22.500000,40.173046,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-90.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:22.600000,40.17308,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-91.03,,,,,,,,,,,,,,,,24.7,,,,
2022-08-10 03:57:22.700000,40.173111,-111.646561,0.028,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,6.36,,11.11,,-92.45,,1.297,,,,,,,,,,,,,,,,0.0,,81076.0
2022-08-10 03:57:22.800000,40.173145,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-92.6,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-10 03:57:22.900000,40.17318,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-91.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:23.000000,40.17321,-111.646561,,,,66536.0,354.0,,0.056,,,,,,,,,,,,,20.0,,3.46,,0.0,,-90.4,,,1.232,,,,,,,,,,,,,25.64,,,,
2022-08-10 03:57:23.100000,40.173244,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-89.67,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:23.200000,40.173275,-111.646561,0.014,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-89.11,,1.155,,,,,,,,,,,,,,,,0.0,,72176.0
2022-08-10 03:57:23.300000,40.173309,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,4.2,,0.0,,-88.35,,,,,,,,,,,,,,,,25.09,,20.0,,
2022-08-10 03:57:23.400000,40.173344,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-87.36,,,,,,,,,,,,,,,,25.6,,,,
2022-08-10 03:57:23.500000,40.173374,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-86.86,,,,,,,,,,,,,,,,25.9,,0.0,,
2022-08-10 03:57:23.600000,40.173409,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,6.6,,14.29,,-87.3,,,,,,,,,,,,,,,,,,10.0,,
2022-08-10 03:57:23.700000,40.173443,-111.646561,0.034,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-87.9,,1.443,,,,,,,,,,,,,,25.91,,0.0,,90184.0
2022-08-10 03:57:23.800000,40.173477,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-85.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:23.900000,40.173508,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,7.65,,7.14,,-85.74,,,,,,,,,,,,,,,,24.9,,0.0,,
2022-08-10 03:57:24.000000,40.173542,-111.646561,,,,66536.0,354.0,,0.063,,,,,,,,,,,,,20.0,,,,,,-86.21,,,2.209,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:24.100000,40.173576,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-85.28,,,,,,,,,,,,,,,,25.36,,0.0,,
2022-08-10 03:57:24.200000,40.173607,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,7.62,,10.53,,-84.98,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:24.300000,40.173641,-111.646561,0.03,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-85.05,,1.298,,,,,,,,,,,,,,26.4,,0.0,,81284.0
2022-08-10 03:57:24.400000,40.173676,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-84.9,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 03:57:24.500000,40.17371,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-85.39,,,,,,,,,,,,,,,,25.64,,,,
2022-08-10 03:57:24.600000,40.173744,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-86.48,,,,,,,,,,,,,,,,,,9.09,,
2022-08-10 03:57:24.700000,40.173779,-111.646561,0.038,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-87.43,,1.951,,,,,,,,,,,,,,25.25,,0.0,,121666.0
2022-08-10 03:57:24.800000,40.173813,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,3.64,,13.64,,-87.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:24.900000,40.173843,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-86.7,,,,,,,,,,,,,,,,25.55,,11.11,,
2022-08-10 03:57:25.000000,40.173878,-111.646561,,,,66536.0,354.0,,0.062,,,,,,,,,,,,,20.0,,,,,,-85.77,,,1.414,,,,,,,,,,,,,25.3,,,,
2022-08-10 03:57:25.100000,40.173912,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,3.54,,0.0,,-85.24,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:25.200000,40.173946,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-86.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:25.300000,40.173981,-111.646561,0.018,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-92.15,,1.063,,,,,,,,,,,,,,25.73,,27.27,,66464.0
2022-08-10 03:57:25.400000,40.174015,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,5.38,,10.53,,-92.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:25.500000,40.174046,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-88.57,,,,,,,,,,,,,,,,25.18,,0.0,,
2022-08-10 03:57:25.600000,40.17408,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-89.87,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:25.700000,40.17411,-111.646561,0.039,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,4.88,,0.0,,-90.81,,1.534,,,,,,,,,,,,,,26.45,,0.0,,95896.0
2022-08-10 03:57:25.800000,40.174145,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-91.21,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:25.900000,40.174179,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-90.98,,,,,,,,,,,,,,,,26.8,,0.0,,
2022-08-10 03:57:26.000000,40.17421,-111.646561,,,,66536.0,354.0,,0.041,,,,,,,,,,,,,20.0,,4.92,,0.0,,-89.53,,,1.959,,,,,,,,,,,,,24.5,,0.0,,
2022-08-10 03:57:26.100000,40.174244,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-87.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:26.200000,40.174274,-111.646561,0.025,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-85.76,,1.298,,,,,,,,,,,,,,26.36,,11.11,,81284.0
2022-08-10 03:57:26.300000,40.174309,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,2.92,,0.0,,-87.03,,,,,,,,,,,,,,,,,,27.27,,
2022-08-10 03:57:26.400000,40.174343,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-88.05,,,,,,,,,,,,,,,,26.3,,,,
2022-08-10 03:57:26.500000,40.174374,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-88.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:26.600000,40.174408,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,4.79,,0.0,,-89.46,,,,,,,,,,,,,,,,25.36,,20.0,,
2022-08-10 03:57:26.700000,40.174442,-111.646561,0.022,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-90.97,,1.299,,,,,,,,,,,,,,,,,,81180.0
2022-08-10 03:57:26.800000,40.174477,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-94.18,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 03:57:26.900000,40.174507,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,5.64,,12.5,,-95.01,,,,,,,,,,,,,,,,24.31,,33.33,,
2022-08-10 03:57:27.000000,40.174541,-111.646561,,,,66536.0,354.0,,0.066,,,,,,,,,,,,,20.0,,,,,,-93.4,,,1.856,,,,,,,,,,,,,,,,,
2022-08-10 03:57:27.100000,40.174576,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-91.6,,,,,,,,,,,,,,,,23.45,,0.0,,
2022-08-10 03:57:27.200000,40.174606,-111.646561,0.029,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,7.86,,5.88,,-90.17,,1.294,,,,,,,,,,,,,,,,40.0,,81180.0
2022-08-10 03:57:27.300000,40.174641,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-90.28,,,,,,,,,,,,,,,,25.33,,0.0,,
2022-08-10 03:57:27.400000,40.174675,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-91.34,,,,,,,,,,,,,,,,23.73,,0.0,,
2022-08-10 03:57:27.500000,40.174706,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,8.81,,0.0,,-91.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:27.600000,40.17474,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-89.14,,,,,,,,,,,,,,,,24.36,,,,
2022-08-10 03:57:27.700000,40.17477,-111.646561,0.034,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-88.08,,1.958,,,,,,,,,,,,,,,,0.0,,121666.0
2022-08-10 03:57:27.800000,40.174805,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,8.31,,6.67,,-87.11,,,,,,,,,,,,,,,,24.82,,0.0,,
2022-08-10 03:57:27.900000,40.174839,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-88.84,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:28.000000,40.17487,-111.646561,,,,66536.0,354.0,,0.057,,,,,,,,,,,,,20.0,,,,,,-89.29,,,1.761,,,,,,,,,,,,,24.75,,18.18,,
2022-08-10 03:57:28.100000,40.174904,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,11.1,,0.0,,-88.14,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:28.200000,40.174934,-111.646561,0.016,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-87.28,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-10 03:57:28.300000,40.174969,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-87.58,,,,,,,,,,,,,,,,25.5,,0.0,,
2022-08-10 03:57:28.400000,40.175003,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,7.62,,0.0,,-87.83,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:28.500000,40.175037,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-87.43,,,,,,,,,,,,,,,,25.22,,28.57,,
2022-08-10 03:57:28.600000,40.175072,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-89.37,,,,,,,,,,,,,,,,21.88,,,,
2022-08-10 03:57:28.700000,40.175106,-111.646561,0.024,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-90.2,,1.296,,,,,,,,,,,,,,,,0.0,,81180.0
