TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:26:17.500000,35.194931,-116.146149,0.024,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-90.94,,0.019,,,,,,,,,,,,,,,,,,1179.0
2022-08-09 02:26:17.600000,35.194935,-116.146111,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,10.25,,0.0,,-90.68,,,,,,,,,,,,,,,,17.75,,,,
2022-08-09 02:26:17.700000,35.194939,-116.146072,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-90.61,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:17.800000,35.194946,-116.146027,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-90.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:18.000000,35.194954,-116.14595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:18.200000,35.194962,-116.145866,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:18.400000,35.194973,-116.14579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:18.500000,35.194977,-116.145752,0.0,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-90.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:18.700000,35.194984,-116.145676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:18.800000,35.194992,-116.14563,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-94.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:19.000000,35.195,-116.145554,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:19.100000,35.195007,-116.145515,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:19.200000,35.195011,-116.145477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:19.400000,35.195023,-116.145401,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:19.500000,35.195026,-116.145355,0.0,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-95.51,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:19.600000,35.19503,-116.145317,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-93.85,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:19.700000,35.195038,-116.145279,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-93.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:19.800000,35.195042,-116.145241,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-93.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:20.000000,35.195049,-116.145157,0.0,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-92.88,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:20.100000,35.195057,-116.145119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:20.200000,35.195061,-116.145081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:20.300000,35.195065,-116.145042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:20.400000,35.195068,-116.144997,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-94.5,,,,,,,,,,,,,,,,11.0,,50.0,,
2022-08-09 02:26:20.500000,35.195072,-116.144958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:20.700000,35.19508,-116.144882,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-94.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:20.900000,35.195087,-116.144798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:21.000000,35.195091,-116.14476,0.0,,,66586.0,57.0,,0.032,,,,,,,,,,,,,20.0,,,,,,-92.38,,0.001,0.722,,,,,,,,,,,,,,,,,60.0
2022-08-09 02:26:21.100000,35.195095,-116.144714,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-91.28,,,,,,,,,,,,,,,,9.2,,0.0,,
2022-08-09 02:26:21.200000,35.195099,-116.144676,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,9.67,,0.0,,-92.39,,,,,,,,,,,,,,,,6.11,,0.0,,
2022-08-09 02:26:21.300000,35.195103,-116.144638,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-91.66,,,,,,,,,,,,,,,,16.5,,,,
2022-08-09 02:26:21.400000,35.19511,-116.1446,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-90.54,,,,,,,,,,,,,,,,10.07,,10.0,,
2022-08-09 02:26:21.500000,35.195114,-116.144554,0.038,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,12.3,,0.0,,-90.54,,1.304,,,,,,,,,,,,,,6.2,,0.0,,81673.0
2022-08-09 02:26:21.600000,35.195118,-116.144516,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-90.45,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 02:26:21.700000,35.195122,-116.144478,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.78,,0.0,,-89.66,,,,,,,,,,,,,,,,9.04,,4.0,,
2022-08-09 02:26:21.800000,35.195129,-116.14444,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-89.57,,,,,,,,,,,,,,,,16.0,,,,
2022-08-09 02:26:21.900000,35.195133,-116.144402,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.54,,,,,,,,,,,,,,,,,,40.0,,
2022-08-09 02:26:22.000000,35.195137,-116.144356,0.027,,,66586.0,57.0,,0.086,,,,,,,,,,,,,20.0,,,,,,-90.4,,1.301,1.236,,,,,,,,,,,,,11.06,,0.0,,81180.0
2022-08-09 02:26:22.100000,35.195145,-116.144318,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,13.6,,0.0,,-91.01,,,,,,,,,,,,,,,,10.71,,12.5,,
2022-08-09 02:26:22.200000,35.195148,-116.144279,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-90.01,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:22.300000,35.195152,-116.144241,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.19,,,,,,,,,,,,,,,,8.84,,3.85,,
2022-08-09 02:26:22.400000,35.19516,-116.144203,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.57,,0.0,,-88.79,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:22.500000,35.195164,-116.144165,0.039,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.51,,0.65,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-09 02:26:22.600000,35.195171,-116.144127,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.99,,,,,,,,,,,,,,,,10.39,,23.08,,
2022-08-09 02:26:22.700000,35.195175,-116.144089,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,13.81,,0.0,,-88.95,,,,,,,,,,,,,,,,,,13.64,,
2022-08-09 02:26:22.800000,35.195179,-116.144043,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.29,,,,,,,,,,,,,,,,20.75,,,,
2022-08-09 02:26:22.900000,35.195187,-116.144005,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.32,,,,,,,,,,,,,,,,8.0,,14.29,,
2022-08-09 02:26:23.000000,35.19519,-116.143967,0.036,,,66586.0,57.0,,0.082,,,,,,,,,,,,,20.0,,13.81,,0.0,,-88.85,,1.3,1.308,,,,,,,,,,,,,8.89,,0.0,,81076.0
2022-08-09 02:26:23.100000,35.195198,-116.143929,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.71,,,,,,,,,,,,,,,,,,50.0,,
2022-08-09 02:26:23.200000,35.195202,-116.14389,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.79,,,,,,,,,,,,,,,,7.07,,5.88,,
2022-08-09 02:26:23.300000,35.195206,-116.143852,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,15.18,,0.0,,-88.94,,,,,,,,,,,,,,,,10.4,,0.0,,
2022-08-09 02:26:23.400000,35.19521,-116.143814,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.85,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 02:26:23.500000,35.195213,-116.143768,0.022,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.22,,1.299,,,,,,,,,,,,,,12.46,,8.33,,81180.0
2022-08-09 02:26:23.600000,35.195217,-116.14373,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,13.42,,0.0,,-89.62,,,,,,,,,,,,,,,,9.93,,0.0,,
2022-08-09 02:26:23.700000,35.195221,-116.143692,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.82,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 02:26:23.800000,35.195225,-116.143654,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.66,,,,,,,,,,,,,,,,22.2,,6.25,,
2022-08-09 02:26:23.900000,35.195229,-116.143616,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,15.11,,0.0,,-89.26,,,,,,,,,,,,,,,,10.06,,16.67,,
2022-08-09 02:26:24.000000,35.195232,-116.14357,0.033,,,66586.0,57.0,,0.09,,,,,,,,,,,,,20.0,,,,,,-89.16,,0.651,1.159,,,,,,,,,,,,,,,,,40694.0
2022-08-09 02:26:24.100000,35.195236,-116.143532,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.98,,,,,,,,,,,,,,,,12.0,,11.11,,
2022-08-09 02:26:24.200000,35.19524,-116.143494,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,13.6,,0.0,,-88.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:26:24.300000,35.195244,-116.143456,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.01,,,,,,,,,,,,,,,,23.5,,,,
2022-08-09 02:26:24.400000,35.195248,-116.14341,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.35,,,,,,,,,,,,,,,,9.65,,7.41,,
2022-08-09 02:26:24.500000,35.195251,-116.143372,0.037,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.81,,0.0,,-89.45,,1.297,,,,,,,,,,,,,,10.78,,33.33,,81076.0
2022-08-09 02:26:24.600000,35.195255,-116.143333,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.4,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:24.700000,35.195259,-116.143295,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.41,,,,,,,,,,,,,,,,10.04,,8.0,,
2022-08-09 02:26:24.800000,35.195263,-116.14325,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.45,,0.0,,-89.03,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:24.900000,35.195267,-116.143211,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.28,,,,,,,,,,,,,,,,22.25,,40.0,,
2022-08-09 02:26:25.000000,35.195271,-116.143173,0.02,,,66586.0,57.0,,0.073,,,,,,,,,,,,,20.0,,,,,,-88.43,,1.299,1.317,,,,,,,,,,,,,9.32,,14.29,,81180.0
2022-08-09 02:26:25.100000,35.195274,-116.143127,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.0,,0.0,,-87.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:26:25.200000,35.195278,-116.143089,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.27,,,,,,,,,,,,,,,,21.25,,,,
2022-08-09 02:26:25.300000,35.195282,-116.143051,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.49,,,,,,,,,,,,,,,,11.07,,5.26,,
2022-08-09 02:26:25.400000,35.19529,-116.143013,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.0,,0.0,,-89.02,,,,,,,,,,,,,,,,18.0,,,,
2022-08-09 02:26:25.500000,35.195293,-116.142967,0.037,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.38,,0.649,,,,,,,,,,,,,,,,20.0,,40694.0
2022-08-09 02:26:25.600000,35.195301,-116.142929,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.82,,,,,,,,,,,,,,,,9.67,,6.25,,
2022-08-09 02:26:25.700000,35.195305,-116.142891,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.32,,0.0,,-87.42,,,,,,,,,,,,,,,,12.29,,16.67,,
2022-08-09 02:26:25.800000,35.195309,-116.142853,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.07,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:25.900000,35.195316,-116.142815,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.47,,,,,,,,,,,,,,,,14.1,,4.76,,
2022-08-09 02:26:26.000000,35.19532,-116.142769,0.034,,,66586.0,57.0,,0.081,,,,,,,,,,,,,20.0,,14.68,,0.0,,-86.9,,1.302,1.216,,,,,,,,,,,,,10.9,,,,81076.0
2022-08-09 02:26:26.100000,35.195328,-116.142731,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.77,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 02:26:26.200000,35.195332,-116.142693,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.39,,,,,,,,,,,,,,,,12.26,,0.0,,
2022-08-09 02:26:26.300000,35.195335,-116.142654,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.45,,0.0,,-88.69,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 02:26:26.400000,35.195339,-116.142616,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.93,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:26.500000,35.195343,-116.142578,0.021,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.61,,1.299,,,,,,,,,,,,,,16.1,,11.11,,81180.0
2022-08-09 02:26:26.600000,35.195347,-116.14254,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.17,,0.0,,-87.63,,,,,,,,,,,,,,,,12.2,,7.69,,
2022-08-09 02:26:26.700000,35.195351,-116.142502,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.4,,,,,,,,,,,,,,,,26.0,,40.0,,
2022-08-09 02:26:26.800000,35.195354,-116.142456,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-85.33,,,,,,,,,,,,,,,,,,27.78,,
2022-08-09 02:26:26.900000,35.195358,-116.142418,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,13.31,,0.0,,-85.44,,,,,,,,,,,,,,,,12.06,,,,
2022-08-09 02:26:27.000000,35.195362,-116.14238,0.037,,,66586.0,57.0,,0.086,,,,,,,,,,,,,20.0,,,,,,-85.76,,0.65,1.201,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-09 02:26:27.100000,35.195366,-116.142342,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-84.79,,,,,,,,,,,,,,,,12.35,,0.0,,
2022-08-09 02:26:27.200000,35.19537,-116.142303,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.45,,0.0,,-84.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:26:27.300000,35.195374,-116.142265,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-85.45,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:27.400000,35.195381,-116.14222,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-85.06,,,,,,,,,,,,,,,,13.75,,5.0,,
2022-08-09 02:26:27.500000,35.195385,-116.142181,0.036,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,13.81,,0.0,,-83.82,,1.297,,,,,,,,,,,,,,,,,,81076.0
2022-08-09 02:26:27.600000,35.195389,-116.142143,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-82.65,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:27.700000,35.195396,-116.142105,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-83.43,,,,,,,,,,,,,,,,15.58,,0.0,,
2022-08-09 02:26:27.800000,35.1954,-116.142059,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,13.6,,0.0,,-85.57,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:26:27.900000,35.195404,-116.142021,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-85.7,,,,,,,,,,,,,,,,19.29,,,,
2022-08-09 02:26:28.000000,35.195408,-116.141983,0.02,,,66586.0,57.0,,0.087,,,,,,,,,,,,,20.0,,,,,,-85.75,,1.301,1.222,,,,,,,,,,,,,,,25.0,,81180.0
2022-08-09 02:26:28.100000,35.195415,-116.141937,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,13.76,,0.0,,-84.38,,,,,,,,,,,,,,,,10.12,,0.0,,
