TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:50:41.700877,40.17025,-86.5494,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:41.703371,40.17025,-86.5494,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:41.703382,40.17025,-86.5494,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:41.709645,40.170246,-86.5494,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:41.709654,40.170246,-86.5494,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:41.710204,40.170246,-86.5494,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:41.800000,40.170223,-86.549377,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-82.7,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:41.900000,40.170193,-86.549362,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,1.8,,0.0,,-83.4,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:42.000000,40.170166,-86.549339,,,,66836.0,75.0,,0.246,0.168,,,,,,,,,,,,10.0,,,,,,-88.94,,,0.048,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:50:42.100000,40.170139,-86.549324,0.052,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-88.19,,0.022,,,,,,,,,,,,,,22.43,,,,1350.0
2022-08-13 21:50:42.200000,40.170113,-86.549301,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,17.47,,27.27,,-87.78,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-13 21:50:42.300000,40.170082,-86.549286,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-87.32,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:42.400000,40.170055,-86.549271,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-86.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:50:42.500000,40.170029,-86.549248,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-86.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:42.600000,40.169998,-86.549232,0.35,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-85.28,,0.036,,,,,,,,,,,,,,28.0,,,,2267.0
2022-08-13 21:50:42.700000,40.169971,-86.54921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:42.800000,40.169945,-86.549187,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:42.900000,40.169914,-86.549171,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-87.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:43.000000,40.169888,-86.549149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:43.100000,40.169857,-86.549133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:50:43.200000,40.16983,-86.549118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:43.300000,40.169804,-86.549095,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-77.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:43.600000,40.169716,-86.549042,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-77.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:43.600000,39.941681,-86.348282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:50:43.700000,40.169689,-86.549019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:43.900000,40.169689,-86.549019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
