TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:27:13.500000,39.899361,-104.987991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:13.700000,39.8993,-104.987976,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-75.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:13.900000,39.899239,-104.987961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:14.000000,39.899208,-104.987953,0.0,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-74.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:14.200000,39.899151,-104.987946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:14.300000,39.899124,-104.987938,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-80.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:14.500000,39.899063,-104.98793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:14.700000,39.899006,-104.987915,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-81.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:14.900000,39.898949,-104.987907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:15.000000,39.898918,-104.9879,0.0,,,,,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:15.100000,39.898891,-104.987892,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-77.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:15.300000,39.898834,-104.987885,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-77.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:15.400000,39.898804,-104.987877,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-81.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:15.500000,39.898773,-104.987869,0.0,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-82.99,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:15.600000,39.898746,-104.987862,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-79.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:15.700000,39.898716,-104.987862,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-77.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:15.900000,39.898659,-104.987846,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:16.000000,39.898628,-104.987839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:16.100000,39.898594,-104.987839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:16.200000,39.898563,-104.987831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-11 05:27:16.300000,39.898529,-104.987831,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-83.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:16.500000,39.898468,-104.987823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:16.600000,39.898434,-104.987823,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-86.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:16.900000,39.898338,-104.987808,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-82.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:17.000000,39.898308,-104.987801,0.0,,,5230.0,313.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-84.31,,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:17.100000,39.898277,-104.987801,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-86.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:17.200000,39.898251,-104.987793,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-86.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:17.300000,39.89822,-104.987793,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-86.2,,,,,,,,,,,,,,,,22.0,,,,
2022-08-11 05:27:17.400000,39.89819,-104.987793,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-84.38,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 05:27:17.500000,39.898159,-104.987785,0.0,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-84.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:17.800000,39.898071,-104.987778,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-84.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:17.900000,39.898041,-104.98777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:18.000000,39.89801,-104.98777,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:18.100000,39.89798,-104.987762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:18.200000,39.897949,-104.987762,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-85.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:18.500000,39.897854,-104.987755,0.0,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-85.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:18.800000,39.897762,-104.987747,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:18.900000,39.897732,-104.987747,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-85.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:19.000000,39.897701,-104.987747,0.001,,,5230.0,313.0,,0.03,,,,,,,,,,,,,10.0,,6.0,,0.0,,-86.84,,0.002,1.082,,,,,,,,,,,,,,,,,112.0
2022-08-11 05:27:19.100000,39.897671,-104.987747,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-85.04,,,,,,,,,,,,,,,,23.25,,22.73,,
2022-08-11 05:27:19.200000,39.89764,-104.98774,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-86.54,,,,,,,,,,,,,,,,23.78,,,,
2022-08-11 05:27:19.300000,39.89761,-104.98774,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,11.33,,13.04,,-87.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:19.400000,39.897583,-104.98774,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-85.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:19.500000,39.897552,-104.98774,0.017,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-89.72,,1.13,,,,,,,,,,,,,,18.14,,22.22,,70642.0
2022-08-11 05:27:19.600000,39.897522,-104.98774,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,10.42,,0.0,,-89.54,,,,,,,,,,,,,,,,19.36,,,,
2022-08-11 05:27:19.700000,39.897491,-104.987732,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-89.55,,,,,,,,,,,,,,,,21.59,,4.55,,
2022-08-11 05:27:19.800000,39.897461,-104.987732,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-88.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:19.900000,39.89743,-104.987732,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,7.07,,7.41,,-88.44,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-11 05:27:20.000000,39.8974,-104.987732,0.024,,,5230.0,313.0,,0.061,,,,,,,,,,,,,10.0,,,,,,-88.65,,0.816,1.263,,,,,,,,,,,,,,,0.0,,51126.0
2022-08-11 05:27:20.100000,39.897369,-104.987732,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-87.24,,,,,,,,,,,,,,,,21.81,,0.0,,
2022-08-11 05:27:20.200000,39.897339,-104.987724,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,10.53,,4.55,,-85.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:20.300000,39.897308,-104.987724,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-87.77,,,,,,,,,,,,,,,,23.8,,0.0,,
2022-08-11 05:27:20.400000,39.897278,-104.987724,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-89.74,,,,,,,,,,,,,,,,20.27,,0.0,,
2022-08-11 05:27:20.500000,39.897243,-104.987724,0.033,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,15.06,,9.52,,-89.0,,1.298,,,,,,,,,,,,,,,,,,81128.0
2022-08-11 05:27:20.600000,39.897213,-104.987724,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-87.53,,,,,,,,,,,,,,,,21.71,,,,
2022-08-11 05:27:20.700000,39.897182,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-86.15,,,,,,,,,,,,,,,,24.33,,29.17,,
2022-08-11 05:27:20.800000,39.897152,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,6.55,,5.26,,-86.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:20.900000,39.897121,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-86.04,,,,,,,,,,,,,,,,20.0,,,,
2022-08-11 05:27:21.000000,39.897091,-104.987717,0.017,,,5230.0,313.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-85.08,,1.301,1.572,,,,,,,,,,,,,21.0,,0.0,,81128.0
2022-08-11 05:27:21.100000,39.897057,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-85.62,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:21.200000,39.897026,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-84.17,,,,,,,,,,,,,,,,20.33,,0.0,,
2022-08-11 05:27:21.300000,39.896992,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-85.18,,,,,,,,,,,,,,,,22.06,,0.0,,
2022-08-11 05:27:21.400000,39.896961,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,12.27,,0.0,,-87.7,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:21.500000,39.896931,-104.987717,0.028,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-88.63,,0.65,,,,,,,,,,,,,,22.43,,0.0,,40694.0
2022-08-11 05:27:21.600000,39.896896,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-86.93,,,,,,,,,,,,,,,,23.31,,0.0,,
2022-08-11 05:27:21.700000,39.896866,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-87.09,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:21.800000,39.896832,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-86.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:21.900000,39.896801,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-88.35,,,,,,,,,,,,,,,,22.86,,4.76,,
2022-08-11 05:27:22.000000,39.89677,-104.987717,0.029,,,5230.0,313.0,,0.04,,,,,,,,,,,,,10.0,,11.58,,10.53,,-88.28,,1.301,1.111,,,,,,,,,,,,,,,,,81128.0
2022-08-11 05:27:22.100000,39.896736,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-84.57,,,,,,,,,,,,,,,,25.13,,0.0,,
2022-08-11 05:27:22.200000,39.896706,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-86.31,,,,,,,,,,,,,,,,,,6.67,,
2022-08-11 05:27:22.300000,39.896671,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,9.0,,11.11,,-91.18,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 05:27:22.400000,39.896641,-104.987717,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-95.65,,,,,,,,,,,,,,,,22.29,,29.41,,
2022-08-11 05:27:22.500000,39.89661,-104.987709,0.014,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-95.89,,1.298,,,,,,,,,,,,,,23.37,,12.5,,81128.0
2022-08-11 05:27:22.600000,39.896576,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,11.64,,17.65,,-92.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:22.700000,39.896545,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-94.13,,,,,,,,,,,,,,,,22.13,,6.67,,
2022-08-11 05:27:22.800000,39.896511,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-93.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:22.900000,39.896481,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,10.42,,0.0,,-92.32,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-11 05:27:23.000000,39.89645,-104.987709,0.03,,,5230.0,313.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-92.99,,0.651,1.18,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-11 05:27:23.100000,39.89642,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-92.98,,,,,,,,,,,,,,,,22.6,,33.33,,
2022-08-11 05:27:23.200000,39.896389,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,9.06,,3.45,,-93.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:23.300000,39.896358,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-90.57,,,,,,,,,,,,,,,,21.57,,0.0,,
2022-08-11 05:27:23.400000,39.896324,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-91.08,,,,,,,,,,,,,,,,16.5,,0.0,,
2022-08-11 05:27:23.500000,39.896294,-104.987709,0.033,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,10.9,,0.0,,-94.08,,1.298,,,,,,,,,,,,,,23.5,,0.0,,81128.0
2022-08-11 05:27:23.600000,39.896263,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-94.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:23.700000,39.896233,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-92.43,,,,,,,,,,,,,,,,25.47,,55.56,,
2022-08-11 05:27:23.800000,39.896202,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,11.77,,0.0,,-90.78,,,,,,,,,,,,,,,,23.67,,,,
2022-08-11 05:27:23.900000,39.896172,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-88.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:24.000000,39.896137,-104.987709,0.023,,,5230.0,313.0,,0.043,,,,,,,,,,,,,10.0,,,,,,-90.24,,1.298,1.634,,,,,,,,,,,,,21.75,,0.0,,81128.0
2022-08-11 05:27:24.100000,39.896107,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,11.12,,0.0,,-90.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:24.200000,39.896072,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-87.86,,,,,,,,,,,,,,,,22.86,,0.0,,
2022-08-11 05:27:24.300000,39.896038,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-89.19,,,,,,,,,,,,,,,,21.87,,,,
2022-08-11 05:27:24.400000,39.896004,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,13.09,,8.33,,-92.53,,,,,,,,,,,,,,,,,,28.57,,
2022-08-11 05:27:24.500000,39.895973,-104.987709,0.025,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-92.49,,0.651,,,,,,,,,,,,,,23.14,,15.38,,40694.0
2022-08-11 05:27:24.600000,39.895939,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-90.11,,,,,,,,,,,,,,,,15.44,,40.0,,
2022-08-11 05:27:24.700000,39.895905,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,5.64,,25.81,,-91.57,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:24.800000,39.895874,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-92.55,,,,,,,,,,,,,,,,19.71,,0.0,,
2022-08-11 05:27:24.900000,39.89584,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-93.48,,,,,,,,,,,,,,,,21.77,,,,
2022-08-11 05:27:25.000000,39.895809,-104.987709,0.032,,,5230.0,313.0,,0.039,,,,,,,,,,,,,10.0,,10.71,,0.0,,-91.57,,1.298,1.179,,,,,,,,,,,,,,,0.0,,81128.0
2022-08-11 05:27:25.100000,39.895775,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-87.59,,,,,,,,,,,,,,,,25.0,,7.69,,
2022-08-11 05:27:25.200000,39.895744,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-86.9,,,,,,,,,,,,,,,,21.65,,11.11,,
2022-08-11 05:27:25.300000,39.89571,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,12.1,,0.0,,-89.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:25.400000,39.895679,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,,,,,,,,,,,,,,,17.5,,16.67,,
2022-08-11 05:27:25.500000,39.895649,-104.987709,0.016,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,1.295,,,,,,,,,,,,,,15.81,,4.35,,81128.0
2022-08-11 05:27:25.600000,39.895615,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,12.25,,0.0,,-90.18,,,,,,,,,,,,,,,,22.5,,,,
2022-08-11 05:27:25.700000,39.895584,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-90.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:25.800000,39.89555,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-92.01,,,,,,,,,,,,,,,,20.65,,7.14,,
2022-08-11 05:27:25.900000,39.895519,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-91.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:26.000000,39.895489,-104.987709,0.031,,,5230.0,313.0,,0.051,,,,,,,,,,,,,10.0,,,,,,-91.83,,0.652,1.095,,,,,,,,,,,,,18.54,,0.0,,40694.0
2022-08-11 05:27:26.100000,39.895458,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-91.22,,,,,,,,,,,,,,,,19.82,,0.0,,
2022-08-11 05:27:26.200000,39.895432,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,10.05,,0.0,,-90.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:26.300000,39.895401,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-90.13,,,,,,,,,,,,,,,,19.45,,0.0,,
2022-08-11 05:27:26.400000,39.89537,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-90.97,,,,,,,,,,,,,,,,21.91,,0.0,,
