TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 19:45:06.800000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,6.33,0.0,0.0,-72.53,-79.48,,,,,,,0.024,,,,,,,,,6.0,,0.0,
2022-08-14 19:45:06.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:06.900000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.0,,0.0,-72.91,-78.8,,,,,,,0.024,,,,,,,,,6.0,,0.0,
2022-08-14 19:45:07.000000,41.50042,-81.674042,0.008,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-73.03,,1.296,,,,,,1.2,,,,,,,,,6.44,,0.0,81180.0
2022-08-14 19:45:07.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:07.100000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.5,,0.0,-72.95,-78.8,,,,,,,0.03,,,,,,,,,7.0,,0.0,
2022-08-14 19:45:07.200000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.75,,0.0,-73.24,-78.46,,,,,,,0.038,,,,,,,,,7.0,,0.0,
2022-08-14 19:45:07.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:07.300000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-73.77,,,,,,,,0.436,,,,,,,,,2.0,,33.33,
2022-08-14 19:45:07.400000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:07.400000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.83,,0.0,-75.18,-76.07,,,,,,,0.014,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:07.500000,41.50042,-81.674042,0.014,,,66786.0,105.0,,,,,,,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.82,,0.0,-76.43,,0.652,,,,,,0.02,,,,,,,,,2.0,,0.0,40694.0
2022-08-14 19:45:07.600000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:07.600000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-76.09,-75.91,,,,,,,0.221,,,,,,,,,0.18,,15.38,
2022-08-14 19:45:07.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:07.700000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,12.75,,16.67,-75.84,-75.51,,,,,,,0.014,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:07.800000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.67,,0.0,-76.48,,,,,,,,0.014,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:07.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:07.900000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-76.06,-74.98,,,,,,,0.421,,,,,,,,,2.91,,0.0,
2022-08-14 19:45:08.000000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:08.000000,41.50042,-81.674042,0.014,,37659.34,66786.0,105.0,196.0,0.0,,,,,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,8.5,0.0,0.0,-75.81,-75.34,1.297,,,,,,0.021,,,,,,,,,5.0,,0.0,81076.0
2022-08-14 19:45:08.100000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.7,,0.0,-75.73,,,,,,,,0.041,,,,,,,,,6.0,,0.0,
2022-08-14 19:45:08.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:08.200000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-75.66,-74.55,,,,,,,0.857,,,,,,,,,4.17,,7.69,
2022-08-14 19:45:08.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:08.300000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,7.22,,0.0,-75.3,-74.35,,,,,,,0.018,,,,,,,,,4.0,,0.0,
2022-08-14 19:45:08.400000,41.50042,-81.674034,,,,66786.0,105.0,,,,,,,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.55,,0.0,-75.71,,,,,,,,0.017,,,,,,,,,4.0,,0.0,
2022-08-14 19:45:08.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:08.500000,41.50042,-81.674034,0.009,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-75.89,-74.23,1.299,,,,,,0.506,,,,,,,,,4.2,,0.0,81180.0
2022-08-14 19:45:08.600000,41.50042,-81.674034,,,,66786.0,105.0,,,,,,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,9.0,,0.0,-73.99,,,,,,,,0.024,,,,,,,,,5.5,,0.0,
2022-08-14 19:45:08.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:08.700000,41.50042,-81.674034,,,37659.34,66786.0,105.0,196.0,,,,,,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-73.84,-74.25,,,,,,,0.021,,,,,,,,,5.5,,60.0,
2022-08-14 19:45:08.800000,41.50042,-81.674034,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-74.72,-75.65,,,,,,,0.496,,,,,,,,,4.0,,0.0,
2022-08-14 19:45:08.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:08.900000,41.50042,-81.674026,,,,66786.0,105.0,,,,,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,8.25,0.0,0.0,-74.67,,,,,,,,0.042,,,,,,,,,11.5,,0.0,
2022-08-14 19:45:09.000000,41.50042,-81.674026,0.015,,37659.34,66786.0,105.0,196.0,,,,,,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.5,,0.0,-74.8,-76.36,0.651,,,,,,0.013,,,,,,,,,6.0,,80.0,40694.0
2022-08-14 19:45:09.000000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:09.100000,41.50042,-81.674026,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-74.8,,,,,,,,0.325,,,,,,,,,2.57,,30.0,
2022-08-14 19:45:09.200000,41.50042,-81.674026,,,37659.34,66786.0,105.0,196.0,,,,,,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.14,,0.0,-74.78,-76.83,,,,,,,0.013,,,,,,,,,1.0,,0.0,
2022-08-14 19:45:09.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:09.300000,41.50042,-81.674026,,,37659.34,66786.0,105.0,196.0,,,,,,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.4,,0.0,-74.78,-77.21,,,,,,,0.021,,,,,,,,,0.67,,0.0,
2022-08-14 19:45:09.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:09.400000,41.50042,-81.674026,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-74.08,,,,,,,,0.426,,,,,,,,,3.0,,0.0,
2022-08-14 19:45:09.500000,41.50042,-81.674026,0.013,,37659.34,66786.0,105.0,196.0,,,,,,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,10.6,,0.0,-73.53,-77.38,1.297,,,,,,0.018,,,,,,,,,9.0,,0.0,81076.0
2022-08-14 19:45:09.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:09.600000,41.50042,-81.674026,,,37659.34,66786.0,105.0,196.0,,,,,,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.4,,0.0,-73.28,-77.05,,,,,,,0.062,,,,,,,,,11.0,,0.0,
2022-08-14 19:45:09.600000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:09.700000,41.50042,-81.674026,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.66,,,,,,,,1.715,,,,,,,,,11.0,,53.33,
2022-08-14 19:45:09.800000,41.50042,-81.674026,,,37659.34,66786.0,105.0,196.0,,,,,,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,9.5,,0.0,-72.39,-76.87,,,,,,,0.015,,,,,,,,,0.0,,33.33,
2022-08-14 19:45:09.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:09.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:09.900000,41.50042,-81.674026,,,37659.34,66786.0,105.0,196.0,,,,,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.5,,0.0,-72.66,-77.24,,,,,,,0.03,,,,,,,,,0.0,,77.78,
2022-08-14 19:45:10.000000,41.50042,-81.674026,0.009,,,66786.0,105.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.66,,1.299,,,,,,0.199,,,,,,,,,0.33,,0.0,81180.0
2022-08-14 19:45:10.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:10.100000,41.50042,-81.674026,,,37659.34,66786.0,105.0,196.0,,,,,,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,8.5,,0.0,-72.71,-77.86,,,,,,,0.007,,,,,,,,,3.0,,0.0,
2022-08-14 19:45:10.200000,41.50042,-81.674026,,,,66786.0,105.0,,,,,,,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.82,,0.0,-72.99,,,,,,,,0.016,,,,,,,,,3.0,,0.0,
2022-08-14 19:45:10.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:10.300000,41.50042,-81.674026,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-73.03,-77.2,,,,,,,0.751,,,,,,,,,5.83,,0.0,
2022-08-14 19:45:10.400000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:10.400000,41.50042,-81.674026,,,37659.34,66786.0,105.0,196.0,,,,,,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.67,,0.0,-72.91,-76.63,,,,,,,0.031,,,,,,,,,8.0,,0.0,
2022-08-14 19:45:10.500000,41.50042,-81.674026,0.014,,,66786.0,105.0,,,,,,,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.64,,0.0,-72.82,,0.651,,,,,,0.035,,,,,,,,,8.0,,0.0,40694.0
2022-08-14 19:45:10.600000,41.50042,-81.674026,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.42,-76.3,,,,,,,0.016,,,,,,,,,8.0,,0.0,
2022-08-14 19:45:10.600000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:10.700000,41.50042,-81.674026,,,,66786.0,105.0,,,,,,,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,5.27,0.0,0.0,-72.63,,,,,,,,0.214,,,,,,,,,1.13,,52.94,
2022-08-14 19:45:10.800000,41.50042,-81.674026,,,37659.34,66786.0,105.0,196.0,,,,,,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.7,,0.0,-73.69,-76.4,,,,,,,0.021,,,,,,,,,0.0,,50.0,
2022-08-14 19:45:10.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:10.900000,41.50042,-81.674026,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-73.85,-76.44,,,,,,,0.215,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:10.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:11.000000,41.50042,-81.674026,0.015,,,66786.0,105.0,,,,,,,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,8.17,,0.0,-74.31,,1.297,,,,,,0.019,,,,,,,,,0.33,,0.0,81076.0
2022-08-14 19:45:11.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:11.100000,41.50042,-81.674026,,,37659.34,66786.0,105.0,196.0,,,,,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-74.38,-75.91,,,,,,,0.007,,,,,,,,,1.0,,0.0,
2022-08-14 19:45:11.200000,41.50042,-81.674026,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-74.1,,,,,,,,0.678,,,,,,,,,2.36,,0.0,
2022-08-14 19:45:11.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:11.300000,41.50042,-81.674026,,,37659.34,66786.0,105.0,196.0,,,,,,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,9.67,,0.0,-73.64,-75.8,,,,,,,0.014,,,,,,,,,3.0,,0.0,
2022-08-14 19:45:11.400000,41.50042,-81.674034,,,37659.34,66786.0,105.0,196.0,,,,,,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.64,,0.0,-73.42,-76.16,,,,,,,0.022,,,,,,,,,3.0,,0.0,
2022-08-14 19:45:11.400000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
