TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 21:56:09.529994,41.681042,-93.094139,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 21:56:09.530007,41.681042,-93.094139,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 21:56:09.534209,41.681042,-93.094139,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 21:56:09.534236,41.681042,-93.094139,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 21:56:09.535635,41.681042,-93.094139,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 21:56:09.600000,41.681042,-93.094139,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-100.67,,,,,,,,,,,,,,,,3.18,,,,
2022-08-12 21:56:09.700000,41.681042,-93.094139,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-99.45,,,,,,,,,,,,,,,,10.89,,0.0,,
2022-08-12 21:56:09.800000,41.681042,-93.094139,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,7.12,,13.79,,-99.99,,,,,,,,,,,,,,,,11.07,,13.73,,
2022-08-12 21:56:09.900000,41.681042,-93.094139,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,14.65,,17.86,,-101.11,,,,,,,,,,,,,,,,9.97,,11.94,,
2022-08-12 21:56:10.000000,41.681042,-93.094139,0.096,,,66636.0,314.0,,0.546,0.002,,,,,,,,,,,,20.0,,16.11,,14.29,,-101.79,,6.123,7.479,,,,,,,,,,,,,7.68,,10.2,,384248.0
2022-08-12 21:56:10.100000,41.681042,-93.094139,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.48,,1.52,,-100.85,,,,,,,,,,,,,,,,9.23,,8.08,,
2022-08-12 21:56:10.200000,41.681042,-93.094139,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.67,,3.92,,-100.3,,,,,,,,,,,,,,,,9.63,,14.29,,
2022-08-12 21:56:10.300000,41.681042,-93.094139,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-100.99,,,,,,,,,,,,,,,,,,,,
2022-08-12 21:56:10.400000,41.681042,-93.094139,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,14.5,,0.0,,-102.06,,,,,,,,,,,,,,,,8.51,,7.14,,
2022-08-12 21:56:10.500000,41.681053,-93.094055,0.206,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.23,,4.17,,-102.35,,9.196,,,,,,,,,,,,,,8.37,,9.28,,572478.0
2022-08-12 21:56:10.600000,41.681068,-93.093971,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.77,,0.0,,-102.53,,,,,,,,,,,,,,,,6.91,,13.0,,
2022-08-12 21:56:10.700000,41.68108,-93.093887,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.91,,2.0,,-100.18,,,,,,,,,,,,,,,,9.71,,5.0,,
2022-08-12 21:56:10.800000,41.681095,-93.093803,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,17.0,,4.0,,-100.05,,,,,,,,,,,,,,,,13.7,,4.17,,
2022-08-12 21:56:10.900000,41.681107,-93.093719,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-100.98,,,,,,,,,,,,,,,,,,,,
2022-08-12 21:56:11.000000,41.681118,-93.093628,0.167,,,66636.0,314.0,,0.433,,,,,,,,,,,,,20.0,,15.89,,2.13,,-101.74,,7.64,7.778,,,,,,,,,,,,,8.92,,8.26,,478442.0
2022-08-12 21:56:11.100000,41.681133,-93.093544,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,17.0,,2.13,,-102.31,,,,,,,,,,,,,,,,10.09,,13.0,,
2022-08-12 21:56:11.200000,41.681145,-93.09346,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.75,,2.82,,-101.73,,,,,,,,,,,,,,,,9.34,,10.42,,
2022-08-12 21:56:11.300000,41.68116,-93.093376,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.47,,5.63,,-103.48,,,,,,,,,,,,,,,,4.08,,5.68,,
2022-08-12 21:56:11.400000,41.681171,-93.093292,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-104.58,,,,,,,,,,,,,,,,17.4,,0.0,,
2022-08-12 21:56:11.500000,41.681171,-93.093292,0.224,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-104.56,,7.67,,,,,,,,,,,,,,9.6,,0.0,,478442.0
2022-08-12 21:56:11.600000,41.681171,-93.093292,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.79,,0.0,,-98.93,,,,,,,,,,,,,,,,14.29,,8.08,,
2022-08-12 21:56:11.700000,41.681171,-93.093292,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.63,,0.0,,-99.75,,,,,,,,,,,,,,,,13.7,,9.0,,
2022-08-12 21:56:11.800000,41.681171,-93.093292,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-101.54,,,,,,,,,,,,,,,,13.33,,31.58,,
2022-08-12 21:56:11.900000,41.681171,-93.093292,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,14.73,,0.0,,-103.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 21:56:12.000000,41.681171,-93.093292,0.124,,,66636.0,314.0,,0.377,,,,,,,,,,,,,20.0,,,,,,-103.74,,7.655,7.118,,,,,,,,,,,,,6.05,,11.59,,478442.0
2022-08-12 21:56:12.100000,41.681171,-93.093292,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,13.3,,0.0,,-103.49,,,,,,,,,,,,,,,,5.73,,2.02,,
2022-08-12 21:56:12.200000,41.681171,-93.093292,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.83,,0.0,,-103.9,,,,,,,,,,,,,,,,6.59,,15.15,,
2022-08-12 21:56:12.300000,41.681171,-93.093292,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-104.42,,,,,,,,,,,,,,,,7.61,,3.09,,
2022-08-12 21:56:12.400000,41.681171,-93.093292,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,14.78,,0.0,,-101.64,,,,,,,,,,,,,,,,8.64,,12.0,,
2022-08-12 21:56:12.500000,41.681183,-93.093208,0.127,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.95,,0.0,,-100.83,,0.0,,,,,,,,,,,,,,13.63,,0.0,,0.0
2022-08-12 21:56:12.600000,41.681198,-93.093124,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-99.08,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 21:56:12.700000,41.68121,-93.093033,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,14.78,,0.0,,-98.24,,,,,,,,,,,,,,,,13.56,,6.96,,
2022-08-12 21:56:12.800000,41.681225,-93.092949,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.54,,0.0,,-98.05,,,,,,,,,,,,,,,,13.82,,13.48,,
2022-08-12 21:56:12.900000,41.681236,-93.092865,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.63,,0.0,,-99.09,,,,,,,,,,,,,,,,13.48,,3.33,,
2022-08-12 21:56:13.000000,41.681248,-93.092781,0.141,,,66636.0,314.0,,0.365,,,,,,,,,,,,,20.0,,,,,,-98.4,,8.053,8.514,,,,,,,,,,,,,23.5,,8.33,,504316.0
2022-08-12 21:56:13.100000,41.681263,-93.092697,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.16,,0.0,,-99.51,,,,,,,,,,,,,,,,13.39,,11.11,,
2022-08-12 21:56:13.200000,41.681274,-93.092606,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.51,,0.0,,-98.94,,,,,,,,,,,,,,,,11.47,,11.39,,
2022-08-12 21:56:13.300000,41.68129,-93.092522,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-99.54,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-12 21:56:13.400000,41.681301,-93.092438,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,12.75,,0.0,,-102.86,,,,,,,,,,,,,,,,,,,,
2022-08-12 21:56:13.500000,41.681301,-93.092438,0.132,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,14.78,,0.0,,-104.22,,14.924,,,,,,,,,,,,,,8.6,,8.7,,930906.0
2022-08-12 21:56:13.600000,41.681301,-93.092438,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,14.78,,0.0,,-103.55,,,,,,,,,,,,,,,,8.76,,5.1,,
2022-08-12 21:56:13.700000,41.681301,-93.092438,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.97,,2.78,,-102.65,,,,,,,,,,,,,,,,10.43,,12.12,,
2022-08-12 21:56:13.800000,41.681301,-93.092438,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.67,,0.0,,-99.08,,,,,,,,,,,,,,,,13.83,,0.0,,
2022-08-12 21:56:13.900000,41.681301,-93.092438,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-99.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 21:56:14.000000,41.681301,-93.092438,0.11,,,66636.0,314.0,,0.308,,,,,,,,,,,,,20.0,,13.6,,0.0,,-103.73,,7.64,8.681,,,,,,,,,,,,,14.28,,13.51,,478443.0
2022-08-12 21:56:14.100000,41.681301,-93.092438,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-104.83,,,,,,,,,,,,,,,,11.73,,3.3,,
2022-08-12 21:56:14.200000,41.681301,-93.092438,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.11,,0.0,,-103.09,,,,,,,,,,,,,,,,9.01,,14.14,,
2022-08-12 21:56:14.300000,41.681301,-93.092438,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.59,,0.0,,-102.85,,,,,,,,,,,,,,,,4.83,,9.62,,
2022-08-12 21:56:14.400000,41.681301,-93.092438,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-103.36,,,,,,,,,,,,,,,,,,,,
2022-08-12 21:56:14.500000,41.681313,-93.092354,0.122,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,13.3,,0.0,,-101.39,,7.67,,,,,,,,,,,,,,17.21,,4.76,,478443.0
2022-08-12 21:56:14.600000,41.681324,-93.09227,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.61,,0.0,,-98.88,,,,,,,,,,,,,,,,14.97,,10.26,,
2022-08-12 21:56:14.700000,41.681335,-93.092186,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,17.04,,0.0,,-98.01,,,,,,,,,,,,,,,,10.56,,9.46,,
2022-08-12 21:56:14.800000,41.681347,-93.092102,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-97.47,,,,,,,,,,,,,,,,20.33,,33.33,,
2022-08-12 21:56:14.900000,41.681358,-93.09201,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,13.6,,0.0,,-100.35,,,,,,,,,,,,,,,,,,,,
2022-08-12 21:56:15.000000,41.681374,-93.091927,0.125,,,66636.0,314.0,,0.368,,,,,,,,,,,,,20.0,,,,,,-103.1,,7.655,9.537,,,,,,,,,,,,,5.66,,6.42,,478443.0
2022-08-12 21:56:15.100000,41.681385,-93.091843,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.28,,0.0,,-98.81,,,,,,,,,,,,,,,,12.05,,12.24,,
2022-08-12 21:56:15.200000,41.681396,-93.091759,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.11,,0.0,,-99.4,,,,,,,,,,,,,,,,11.76,,0.0,,
2022-08-12 21:56:15.300000,41.681408,-93.091675,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-95.88,,,,,,,,,,,,,,,,24.25,,,,
2022-08-12 21:56:15.400000,41.681419,-93.091591,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.15,,0.0,,-95.92,,,,,,,,,,,,,,,,17.5,,6.12,,
2022-08-12 21:56:15.500000,41.681419,-93.091591,0.179,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.41,,0.0,,-96.69,,7.655,,,,,,,,,,,,,,14.65,,11.34,,478443.0
2022-08-12 21:56:15.600000,41.681419,-93.091591,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-96.33,,,,,,,,,,,,,,,,19.5,,7.69,,
2022-08-12 21:56:15.700000,41.681419,-93.091591,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-94.46,,,,,,,,,,,,,,,,23.6,,,,
2022-08-12 21:56:15.800000,41.681419,-93.091591,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,14.76,,0.0,,-95.34,,,,,,,,,,,,,,,,14.9,,10.81,,
2022-08-12 21:56:15.900000,41.681419,-93.091591,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-95.74,,,,,,,,,,,,,,,,14.9,,10.26,,
2022-08-12 21:56:16.000000,41.681419,-93.091591,0.152,,,66636.0,314.0,,0.394,,,,,,,,,,,,,20.0,,16.48,,0.0,,-95.96,,7.654,8.625,,,,,,,,,,,,,15.75,,2.5,,478391.0
2022-08-12 21:56:16.100000,41.681419,-93.091591,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-95.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 21:56:16.200000,41.681419,-93.091591,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-93.14,,,,,,,,,,,,,,,,19.39,,0.0,,
2022-08-12 21:56:16.300000,41.681419,-93.091591,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.24,,0.0,,-94.13,,,,,,,,,,,,,,,,16.47,,12.0,,
2022-08-12 21:56:16.400000,41.681419,-93.091591,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.19,,0.0,,-96.31,,,,,,,,,,,,,,,,9.28,,7.87,,
2022-08-12 21:56:16.500000,41.681431,-93.091507,0.113,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.35,,0.0,,-99.73,,7.656,,,,,,,,,,,,,,24.5,,0.0,,478495.0
2022-08-12 21:56:16.600000,41.681446,-93.091415,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-105.19,,,,,,,,,,,,,,,,9.83,,3.57,,
2022-08-12 21:56:16.700000,41.681458,-93.091331,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,14.34,,0.0,,-101.79,,,,,,,,,,,,,,,,12.26,,12.24,,
2022-08-12 21:56:16.800000,41.681473,-93.091248,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.11,,0.0,,-96.92,,,,,,,,,,,,,,,,11.95,,11.11,,
2022-08-12 21:56:16.900000,41.681484,-93.091156,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.41,,0.0,,-94.88,,,,,,,,,,,,,,,,18.79,,1.89,,
2022-08-12 21:56:17.000000,41.681496,-93.091072,0.127,,,66636.0,314.0,,0.224,,,,,,,,,,,,,20.0,,15.11,,0.0,,-101.59,,7.654,5.477,,,,,,,,,,,,,,,,,478391.0
2022-08-12 21:56:17.100000,41.681511,-93.090988,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-99.1,,,,,,,,,,,,,,,,9.0,,14.52,,
2022-08-12 21:56:17.200000,41.681522,-93.090904,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,14.55,,4.35,,-103.16,,,,,,,,,,,,,,,,9.51,,10.0,,
2022-08-12 21:56:17.300000,41.681538,-93.090813,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,15.42,,0.0,,-104.39,,,,,,,,,,,,,,,,13.23,,11.0,,
2022-08-12 21:56:17.400000,41.681549,-93.090729,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-103.25,,,,,,,,,,,,,,,,9.56,,6.06,,
2022-08-12 21:56:17.500000,41.681557,-93.090683,0.124,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,13.87,,0.0,,-104.9,,7.639,,,,,,,,,,,,,,12.67,,8.7,,478391.0
2022-08-12 21:56:17.600000,41.681564,-93.090645,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,9.83,,0.0,,-103.56,,,,,,,,,,,,,,,,18.0,,,,
2022-08-12 21:56:17.700000,41.681572,-93.090599,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-104.51,,,,,,,,,,,,,,,,7.97,,7.25,,
2022-08-12 21:56:17.800000,41.68158,-93.090561,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,7.83,,0.0,,-106.79,,,,,,,,,,,,,,,,7.4,,8.16,,
2022-08-12 21:56:17.900000,41.681587,-93.090515,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,8.97,,0.0,,-106.67,,,,,,,,,,,,,,,,7.25,,12.5,,
2022-08-12 21:56:18.000000,41.681591,-93.090477,0.058,,,66636.0,314.0,,0.202,,,,,,,,,,,,,20.0,,7.83,,0.0,,-105.03,,7.672,6.236,,,,,,,,,,,,,5.68,,8.7,,478547.0
2022-08-12 21:56:18.100000,41.681599,-93.090439,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-104.25,,,,,,,,,,,,,,,,4.89,,11.0,,
2022-08-12 21:56:18.200000,41.681606,-93.090393,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,8.33,,0.0,,-105.17,,,,,,,,,,,,,,,,7.8,,9.0,,
2022-08-12 21:56:18.300000,41.681614,-93.090355,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-106.08,,,,,,,,,,,,,,,,5.47,,8.75,,
2022-08-12 21:56:18.400000,41.681622,-93.090309,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,9.13,,0.0,,-104.07,,,,,,,,,,,,,,,,10.86,,5.0,,
2022-08-12 21:56:18.500000,41.681629,-93.090263,0.073,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,8.18,,0.0,,-101.35,,7.657,,,,,,,,,,,,,,6.37,,0.0,,478547.0
2022-08-12 21:56:18.600000,41.681633,-93.090225,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,,,,,-102.72,,,,,,,,,,,,,,,,5.91,,10.0,,
2022-08-12 21:56:18.700000,41.681641,-93.090179,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,8.78,,0.0,,-102.33,,,,,,,,,,,,,,,,4.55,,8.08,,
2022-08-12 21:56:18.800000,41.681644,-93.090141,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,14.41,,0.0,,-99.86,,,,,,,,,,,,,,,,6.56,,13.75,,
2022-08-12 21:56:18.900000,41.681648,-93.090103,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,11.87,,0.0,,-96.54,,,,,,,,,,,,,,,,8.24,,10.0,,
2022-08-12 21:56:19.000000,41.681656,-93.090057,0.142,,,66636.0,314.0,,0.166,,,,,,,,,,,,,20.0,,13.22,,0.0,,-97.58,,0.001,4.692,,,,,,,,,,,,,,,0.0,,52.0
2022-08-12 21:56:19.100000,41.68166,-93.090019,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,5.67,,0.0,,-100.83,,,,,,,,,,,,,,,,6.14,,5.33,,
2022-08-12 21:56:19.200000,41.681667,-93.089973,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,10.09,,0.0,,-103.47,,,,,,,,,,,,,,,,4.22,,11.11,,
2022-08-12 21:56:19.300000,41.681671,-93.089935,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-102.0,,,,,,,,,,,,,,,,6.13,,10.11,,
2022-08-12 21:56:19.400000,41.681679,-93.08989,,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,8.89,,0.0,,-103.47,,,,,,,,,,,,,,,,4.24,,9.09,,
2022-08-12 21:56:19.500000,41.681679,-93.08989,0.069,,,66636.0,314.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-104.64,,7.639,,,,,,,,,,,,,,4.47,,11.0,,478391.0
