TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:11:53.906173,41.688042,-87.522522,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:53.906182,41.688042,-87.522522,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:53.909421,41.688042,-87.522522,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:53.909429,41.688042,-87.522522,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:53.909657,41.688042,-87.522522,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:54.000000,41.688042,-87.522522,,,,66536.0,394.0,,0.103,,,,,,,,,,,,,20.0,,,,,,-107.5,,,2.156,,,,,,,,,,,,,,,,,
2022-08-13 18:11:54.100000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-107.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:11:54.200000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,1.18,,0.0,,-107.43,,,,,,,,,,,,,,,,,,44.44,,
2022-08-13 18:11:54.300000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-107.47,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:54.400000,41.688042,-87.522522,0.013,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-107.45,,0.217,,,,,,,,,,,,,,6.23,,0.0,,13556.0
2022-08-13 18:11:54.500000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,2.36,,5.56,,-107.73,,,,,,,,,,,,,,,,3.04,,5.49,,
2022-08-13 18:11:54.600000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.11,,1.23,,-107.78,,,,,,,,,,,,,,,,3.6,,9.59,,
2022-08-13 18:11:54.700000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,8.3,,0.0,,-107.01,,,,,,,,,,,,,,,,3.33,,10.0,,
2022-08-13 18:11:54.800000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,10.0,,50.0,,-106.75,,,,,,,,,,,,,,,,3.65,,9.09,,
2022-08-13 18:11:54.900000,41.688042,-87.522522,0.111,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.71,,0.0,,-107.28,,6.58,,,,,,,,,,,,,,2.96,,8.0,,411264.0
2022-08-13 18:11:55.000000,41.688042,-87.522522,,,,66536.0,394.0,,0.218,,,,,,,,,,,,,20.0,,,,,,-106.67,,,3.968,,,,,,,,,,,,,2.67,,9.0,,
2022-08-13 18:11:55.100000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.33,,1.22,,-107.03,,,,,,,,,,,,,,,,3.11,,13.0,,
2022-08-13 18:11:55.200000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.7,,0.0,,-107.33,,,,,,,,,,,,,,,,2.71,,6.0,,
2022-08-13 18:11:55.300000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-107.19,,,,,,,,,,,,,,,,2.77,,8.0,,
2022-08-13 18:11:55.400000,41.688042,-87.522522,0.121,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.68,,1.28,,-107.38,,7.22,,,,,,,,,,,,,,3.2,,8.82,,451248.0
2022-08-13 18:11:55.500000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.13,,0.0,,-107.48,,,,,,,,,,,,,,,,3.46,,7.0,,
2022-08-13 18:11:55.600000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.26,,0.0,,-108.15,,,,,,,,,,,,,,,,2.68,,11.0,,
2022-08-13 18:11:55.700000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.42,,0.0,,-107.71,,,,,,,,,,,,,,,,2.62,,10.0,,
2022-08-13 18:11:55.800000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.65,,0.0,,-107.29,,,,,,,,,,,,,,,,2.89,,8.08,,
2022-08-13 18:11:55.900000,41.688042,-87.522522,0.131,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.65,,0.0,,-107.0,,4.341,,,,,,,,,,,,,,2.89,,9.0,,271320.0
2022-08-13 18:11:56.000000,41.688042,-87.522522,,,,66536.0,394.0,,0.227,,,,,,,,,,,,,20.0,,3.56,,0.0,,-106.34,,,3.509,,,,,,,,,,,,,3.14,,12.12,,
2022-08-13 18:11:56.100000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.43,,6.67,,-105.08,,,,,,,,,,,,,,,,2.56,,9.09,,
2022-08-13 18:11:56.200000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.87,,0.0,,-104.81,,,,,,,,,,,,,,,,2.69,,8.0,,
2022-08-13 18:11:56.300000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.42,,0.0,,-104.99,,,,,,,,,,,,,,,,2.73,,9.0,,
2022-08-13 18:11:56.400000,41.688042,-87.522522,0.142,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.17,,0.0,,-105.95,,4.433,,,,,,,,,,,,,,3.08,,11.22,,277032.0
2022-08-13 18:11:56.500000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.1,,2.78,,-105.92,,,,,,,,,,,,,,,,3.1,,6.0,,
2022-08-13 18:11:56.600000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.52,,0.0,,-105.18,,,,,,,,,,,,,,,,2.71,,16.0,,
2022-08-13 18:11:56.700000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-105.7,,,,,,,,,,,,,,,,2.55,,6.52,,
2022-08-13 18:11:56.800000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.04,,0.0,,-106.27,,,,,,,,,,,,,,,,2.62,,7.07,,
2022-08-13 18:11:56.900000,41.688042,-87.522522,0.115,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.87,,0.0,,-106.14,,3.626,,,,,,,,,,,,,,4.29,,16.25,,227052.0
2022-08-13 18:11:57.000000,41.688042,-87.522522,,,,66536.0,394.0,,0.165,,,,,,,,,,,,,20.0,,6.26,,0.0,,-105.8,,,2.56,,,,,,,,,,,,,2.47,,6.0,,
2022-08-13 18:11:57.100000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.16,,4.17,,-106.02,,,,,,,,,,,,,,,,2.22,,13.0,,
2022-08-13 18:11:57.200000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.25,,5.71,,-106.21,,,,,,,,,,,,,,,,2.86,,7.0,,
2022-08-13 18:11:57.300000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-105.85,,,,,,,,,,,,,,,,2.79,,10.0,,
2022-08-13 18:11:57.400000,41.688042,-87.522522,0.093,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.22,,0.0,,-107.4,,2.404,,,,,,,,,,,,,,2.69,,10.0,,149940.0
2022-08-13 18:11:57.500000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.87,,0.0,,-107.64,,,,,,,,,,,,,,,,2.64,,6.0,,
2022-08-13 18:11:57.600000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.93,,1.49,,-107.52,,,,,,,,,,,,,,,,2.8,,13.13,,
2022-08-13 18:11:57.700000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.09,,5.71,,-107.67,,,,,,,,,,,,,,,,2.08,,8.0,,
2022-08-13 18:11:57.800000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-107.72,,,,,,,,,,,,,,,,2.09,,8.08,,
2022-08-13 18:11:57.900000,41.688042,-87.522522,0.085,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.83,,0.0,,-107.74,,1.028,,,,,,,,,,,,,,2.15,,10.0,,64260.0
2022-08-13 18:11:58.000000,41.688042,-87.522522,,,,66536.0,394.0,,0.299,,,,,,,,,,,,,20.0,,6.52,,0.0,,-106.98,,,3.859,,,,,,,,,,,,,2.2,,9.9,,
2022-08-13 18:11:58.100000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-107.12,,,,,,,,,,,,,,,,2.38,,8.08,,
2022-08-13 18:11:58.200000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,8.04,,2.86,,-107.53,,,,,,,,,,,,,,,,2.55,,7.0,,
2022-08-13 18:11:58.300000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.9,,2.56,,-107.22,,,,,,,,,,,,,,,,3.55,,8.0,,
2022-08-13 18:11:58.400000,41.688042,-87.522522,0.13,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.03,,2.7,,-107.34,,2.308,,,,,,,,,,,,,,3.07,,9.0,,144228.0
2022-08-13 18:11:58.500000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,8.22,,0.0,,-107.48,,,,,,,,,,,,,,,,3.4,,8.75,,
2022-08-13 18:11:58.600000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.54,,0.0,,-106.78,,,,,,,,,,,,,,,,3.7,,10.83,,
2022-08-13 18:11:58.700000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.95,,0.0,,-106.61,,,,,,,,,,,,,,,,3.35,,5.05,,
2022-08-13 18:11:58.800000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.68,,2.27,,-106.35,,,,,,,,,,,,,,,,3.48,,11.25,,
2022-08-13 18:11:58.900000,41.688042,-87.522522,0.227,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.96,,0.0,,-106.53,,2.225,,,,,,,,,,,,,,3.56,,9.0,,139080.0
2022-08-13 18:11:59.000000,41.688042,-87.522522,,,,66536.0,394.0,,0.226,,,,,,,,,,,,,20.0,,6.5,,0.0,,-106.75,,,4.0,,,,,,,,,,,,,4.4,,12.0,,
2022-08-13 18:11:59.100000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.48,,3.75,,-106.48,,,,,,,,,,,,,,,,3.52,,9.0,,
2022-08-13 18:11:59.200000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.26,,0.0,,-106.54,,,,,,,,,,,,,,,,3.35,,9.0,,
2022-08-13 18:11:59.300000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.14,,0.0,,-106.44,,,,,,,,,,,,,,,,7.1,,11.76,,
2022-08-13 18:11:59.400000,41.688042,-87.522522,0.155,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-106.52,,0.505,,,,,,,,,,,,,,4.0,,3.03,,31586.0
2022-08-13 18:11:59.500000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-106.57,,,,,,,,,,,,,,,,3.31,,9.09,,
2022-08-13 18:11:59.600000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.66,,3.57,,-106.96,,,,,,,,,,,,,,,,2.76,,11.0,,
2022-08-13 18:11:59.700000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.29,,4.65,,-107.25,,,,,,,,,,,,,,,,3.02,,6.25,,
2022-08-13 18:11:59.800000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.75,,2.67,,-107.06,,,,,,,,,,,,,,,,3.72,,12.24,,
2022-08-13 18:11:59.900000,41.688042,-87.522522,0.141,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.9,,2.33,,-107.08,,11.558,,,,,,,,,,,,,,3.67,,6.67,,722352.0
2022-08-13 18:12:00.000000,41.688042,-87.522522,,,,66536.0,394.0,,0.193,,,,,,,,,,,,,20.0,,3.24,,4.65,,-106.74,,,4.112,,,,,,,,,,,,,3.3,,13.75,,
2022-08-13 18:12:00.100000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.7,,0.0,,-106.85,,,,,,,,,,,,,,,,2.63,,10.17,,
2022-08-13 18:12:00.200000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.88,,2.13,,-107.37,,,,,,,,,,,,,,,,3.29,,5.0,,
2022-08-13 18:12:00.300000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.82,,2.94,,-107.48,,,,,,,,,,,,,,,,3.49,,10.0,,
2022-08-13 18:12:00.400000,41.688042,-87.522522,0.135,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.78,,0.0,,-107.25,,4.173,,,,,,,,,,,,,,3.63,,10.1,,261324.0
2022-08-13 18:12:00.500000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.36,,0.0,,-106.4,,,,,,,,,,,,,,,,3.35,,7.0,,
2022-08-13 18:12:00.600000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-105.55,,,,,,,,,,,,,,,,2.62,,13.21,,
2022-08-13 18:12:00.700000,41.688042,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.41,,4.35,,-106.32,,,,,,,,,,,,,,,,3.7,,6.0,,
2022-08-13 18:12:00.800000,41.688038,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,10.36,,6.67,,-106.37,,,,,,,,,,,,,,,,3.77,,9.09,,
2022-08-13 18:12:00.900000,41.688038,-87.522522,0.131,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,8.18,,4.35,,-106.06,,4.212,,,,,,,,,,,,,,3.96,,14.0,,262752.0
2022-08-13 18:12:01.000000,41.688038,-87.522522,,,,66536.0,394.0,,0.154,,,,,,,,,,,,,20.0,,8.0,,0.0,,-106.42,,,4.405,,,,,,,,,,,,,2.92,,6.0,,
2022-08-13 18:12:01.100000,41.688034,-87.522522,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.36,,0.0,,-106.43,,,,,,,,,,,,,,,,4.0,,8.08,,
2022-08-13 18:12:01.200000,41.688034,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.22,,3.7,,-106.26,,,,,,,,,,,,,,,,4.35,,11.54,,
2022-08-13 18:12:01.300000,41.688034,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,9.65,,7.69,,-106.12,,,,,,,,,,,,,,,,4.01,,10.0,,
2022-08-13 18:12:01.400000,41.688034,-87.52253,0.141,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.21,,0.0,,-106.38,,4.204,,,,,,,,,,,,,,3.32,,8.08,,262752.0
2022-08-13 18:12:01.500000,41.68803,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.91,,0.0,,-106.97,,,,,,,,,,,,,,,,3.19,,9.0,,
2022-08-13 18:12:01.600000,41.68803,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,5.78,,0.0,,-107.48,,,,,,,,,,,,,,,,3.45,,7.14,,
2022-08-13 18:12:01.700000,41.68803,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.6,,0.0,,-108.08,,,,,,,,,,,,,,,,4.07,,9.09,,
2022-08-13 18:12:01.800000,41.68803,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.26,,0.0,,-107.64,,,,,,,,,,,,,,,,4.1,,13.0,,
2022-08-13 18:12:01.900000,41.68803,-87.52253,0.093,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.22,,0.0,,-106.6,,4.57,,,,,,,,,,,,,,4.3,,4.88,,285600.0
2022-08-13 18:12:02.000000,41.68803,-87.52253,,,,66536.0,394.0,,0.117,,,,,,,,,,,,,20.0,,4.67,,0.0,,-106.84,,,3.852,,,,,,,,,,,,,3.65,,10.0,,
2022-08-13 18:12:02.100000,41.68803,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,6.27,,3.23,,-106.27,,,,,,,,,,,,,,,,3.35,,9.0,,
2022-08-13 18:12:02.200000,41.68803,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-106.05,,,,,,,,,,,,,,,,4.32,,8.16,,
2022-08-13 18:12:02.300000,41.68803,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,2.89,,0.0,,-106.54,,,,,,,,,,,,,,,,3.86,,9.09,,
2022-08-13 18:12:02.400000,41.68803,-87.52253,0.068,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.09,,0.0,,-107.21,,3.747,,,,,,,,,,,,,,3.67,,12.0,,234192.0
2022-08-13 18:12:02.500000,41.68803,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-107.15,,,,,,,,,,,,,,,,3.9,,8.0,,
2022-08-13 18:12:02.600000,41.68803,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.24,,0.0,,-107.31,,,,,,,,,,,,,,,,3.89,,7.07,,
2022-08-13 18:12:02.700000,41.68803,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.52,,0.0,,-107.75,,,,,,,,,,,,,,,,3.73,,10.0,,
2022-08-13 18:12:02.800000,41.688026,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-108.17,,,,,,,,,,,,,,,,4.13,,10.0,,
2022-08-13 18:12:02.900000,41.688026,-87.52253,0.071,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.27,,4.65,,-108.39,,1.042,,,,,,,,,,,,,,3.47,,8.97,,65144.0
2022-08-13 18:12:03.000000,41.688026,-87.52253,,,,66536.0,394.0,,0.101,,,,,,,,,,,,,20.0,,3.77,,7.89,,-107.82,,,3.144,,,,,,,,,,,,,4.16,,9.0,,
2022-08-13 18:12:03.100000,41.688026,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,2.78,,0.0,,-107.81,,,,,,,,,,,,,,,,4.01,,7.0,,
2022-08-13 18:12:03.200000,41.688023,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.2,,11.11,,-108.65,,,,,,,,,,,,,,,,4.05,,10.48,,
2022-08-13 18:12:03.300000,41.688023,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,7.52,,2.63,,-108.98,,,,,,,,,,,,,,,,4.19,,10.0,,
2022-08-13 18:12:03.400000,41.688023,-87.52253,0.072,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-108.43,,0.0,,,,,,,,,,,,,,5.07,,9.0,,0.0
2022-08-13 18:12:03.500000,41.688019,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,4.05,,2.56,,-108.02,,,,,,,,,,,,,,,,6.44,,17.86,,
2022-08-13 18:12:03.600000,41.688019,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-107.89,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:12:03.700000,41.688019,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-106.42,,,,,,,,,,,,,,,,7.47,,10.0,,
2022-08-13 18:12:03.800000,41.688019,-87.52253,,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,3.94,,0.0,,-105.34,,,,,,,,,,,,,,,,4.01,,9.0,,
2022-08-13 18:12:03.900000,41.688019,-87.52253,0.04,,,66536.0,394.0,,,,,,,,,,,,,,,20.0,,,,,,-106.07,,9.481,,,,,,,,,,,,,,2.93,,10.1,,592574.0
