TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:20:35.800000,40.711201,-105.172806,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,7.08,,0.0,,-113.38,,,,,,,,,,,,,,,,1.03,,5.62,,
2022-08-11 04:20:35.900000,40.711174,-105.172813,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-113.09,,,,,,,,,,,,,,,,1.36,,10.0,,
2022-08-11 04:20:36.000000,40.711147,-105.172813,0.019,,,5230.0,2.0,,0.02,,,,,,,,,,,,,10.0,,,,,,-113.72,,0.648,0.491,,,,,,,,,,,,,,,16.67,,40486.0
2022-08-11 04:20:36.100000,40.711124,-105.172813,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,7.4,,0.0,,-113.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:36.200000,40.711098,-105.172821,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-113.81,,,,,,,,,,,,,,,,1.28,,9.86,,
2022-08-11 04:20:36.300000,40.711071,-105.172821,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.09,,,,,,,,,,,,,,,,1.23,,8.0,,
2022-08-11 04:20:36.400000,40.711044,-105.172821,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,5.56,,0.0,,-114.28,,,,,,,,,,,,,,,,1.38,,8.0,,
2022-08-11 04:20:36.500000,40.711018,-105.172829,0.012,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.53,,0.648,,,,,,,,,,,,,,0.9,,15.0,,40590.0
2022-08-11 04:20:36.600000,40.710995,-105.172829,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:20:36.700000,40.710968,-105.172836,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-114.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:36.800000,40.710941,-105.172836,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.2,,,,,,,,,,,,,,,,1.39,,8.57,,
2022-08-11 04:20:36.900000,40.710915,-105.172836,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.07,,,,,,,,,,,,,,,,1.2,,10.0,,
2022-08-11 04:20:37.000000,40.710888,-105.172844,0.016,,,5230.0,2.0,,0.022,,,,,,,,,,,,,10.0,,7.04,,0.0,,-115.26,,0.651,0.524,,,,,,,,,,,,,1.42,,8.0,,40590.0
2022-08-11 04:20:37.100000,40.710865,-105.172844,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.33,,,,,,,,,,,,,,,,1.55,,16.0,,
2022-08-11 04:20:37.200000,40.710838,-105.172852,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:37.300000,40.710812,-105.172852,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,6.87,,6.25,,-115.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:20:37.400000,40.710785,-105.172852,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.31,,,,,,,,,,,,,,,,1.11,,5.19,,
2022-08-11 04:20:37.500000,40.710762,-105.172852,0.013,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.49,,0.648,,,,,,,,,,,,,,1.0,,9.0,,40590.0
2022-08-11 04:20:37.600000,40.710735,-105.172859,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-115.48,,,,,,,,,,,,,,,,0.91,,14.0,,
2022-08-11 04:20:37.603224,40.710735,-105.172859,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:37.700000,40.710712,-105.172859,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.94,,,,,,,,,,,,,,,,1.12,,4.0,,
2022-08-11 04:20:37.800000,40.710686,-105.172859,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.15,,,,,,,,,,,,,,,,1.37,,16.22,,
2022-08-11 04:20:37.900000,40.710659,-105.172859,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-116.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:20:38.000000,40.710636,-105.172859,0.013,,,5230.0,2.0,,0.018,,,,,,,,,,,,,10.0,,,,,,-116.01,,0.002,0.486,,,,,,,,,,,,,,,,,104.0
2022-08-11 04:20:38.100000,40.710609,-105.172867,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.49,,,,,,,,,,,,,,,,1.41,,12.96,,
2022-08-11 04:20:38.200000,40.710587,-105.172867,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,5.58,,0.0,,-115.94,,,,,,,,,,,,,,,,0.77,,6.0,,
2022-08-11 04:20:38.300000,40.71056,-105.172867,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.0,,,,,,,,,,,,,,,,0.71,,10.0,,
2022-08-11 04:20:38.400000,40.710533,-105.172867,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.57,,,,,,,,,,,,,,,,1.14,,8.14,,
2022-08-11 04:20:38.500000,40.710506,-105.172874,0.016,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,7.35,,0.0,,-115.91,,0.646,,,,,,,,,,,,,,0.59,,6.33,,40486.0
2022-08-11 04:20:38.600000,40.710484,-105.172874,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:38.700000,40.710457,-105.172874,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.85,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 04:20:38.800000,40.71043,-105.172882,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,5.8,,0.0,,-115.34,,,,,,,,,,,,,,,,1.71,,11.84,,
2022-08-11 04:20:38.900000,40.710403,-105.172882,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.59,,,,,,,,,,,,,,,,0.85,,7.0,,
2022-08-11 04:20:39.000000,40.710377,-105.172882,0.009,,,5230.0,2.0,,0.02,,,,,,,,,,,,,10.0,,,,,,-115.24,,0.651,0.535,,,,,,,,,,,,,0.64,,11.0,,40590.0
2022-08-11 04:20:39.100000,40.710354,-105.172882,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,4.76,,0.0,,-116.32,,,,,,,,,,,,,,,,0.37,,8.0,,
2022-08-11 04:20:39.200000,40.710327,-105.17289,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.86,,,,,,,,,,,,,,,,0.77,,11.32,,
2022-08-11 04:20:39.300000,40.7103,-105.17289,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:39.400000,40.710274,-105.17289,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,6.36,,0.0,,-115.46,,,,,,,,,,,,,,,,2.0,,,,
2022-08-11 04:20:39.500000,40.710247,-105.172897,0.011,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.6,,0.649,,,,,,,,,,,,,,0.93,,16.9,,40590.0
2022-08-11 04:20:39.600000,40.710224,-105.172897,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.65,,,,,,,,,,,,,,,,0.62,,5.0,,
2022-08-11 04:20:39.700000,40.710197,-105.172905,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,6.11,,0.0,,-115.84,,,,,,,,,,,,,,,,0.84,,12.5,,
2022-08-11 04:20:39.800000,40.710171,-105.172905,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.1,,,,,,,,,,,,,,,,1.1,,6.0,,
2022-08-11 04:20:39.900000,40.710144,-105.172905,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.12,,,,,,,,,,,,,,,,1.05,,9.0,,
2022-08-11 04:20:40.000000,40.710117,-105.172913,0.017,,,5230.0,2.0,,0.019,,,,,,,,,,,,,10.0,,6.0,,4.17,,-116.27,,0.0,0.394,,,,,,,,,,,,,1.15,,0.0,,0.0
2022-08-11 04:20:40.100000,40.710094,-105.172913,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.29,,,,,,,,,,,,,,,,1.92,,28.57,,
2022-08-11 04:20:40.200000,40.710068,-105.17292,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:40.300000,40.710041,-105.17292,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,4.8,,0.0,,-116.24,,,,,,,,,,,,,,,,1.12,,9.46,,
2022-08-11 04:20:40.400000,40.710014,-105.17292,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.25,,,,,,,,,,,,,,,,1.11,,8.75,,
2022-08-11 04:20:40.500000,40.709988,-105.172928,0.011,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.42,,0.649,,,,,,,,,,,,,,1.29,,9.0,,40591.0
2022-08-11 04:20:40.600000,40.709961,-105.172928,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,6.15,,0.0,,-116.45,,,,,,,,,,,,,,,,1.21,,7.0,,
2022-08-11 04:20:40.700000,40.709934,-105.172928,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.2,,,,,,,,,,,,,,,,1.69,,9.0,,
2022-08-11 04:20:40.800000,40.709908,-105.172928,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.09,,,,,,,,,,,,,,,,1.15,,12.0,,
2022-08-11 04:20:40.900000,40.709877,-105.172935,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,4.89,,0.0,,-116.39,,,,,,,,,,,,,,,,1.47,,0.0,,
2022-08-11 04:20:41.000000,40.70985,-105.172935,0.013,,,5230.0,2.0,,0.018,,,,,,,,,,,,,10.0,,,,,,-116.31,,0.001,0.343,,,,,,,,,,,,,,,0.0,,52.0
2022-08-11 04:20:41.100000,40.709824,-105.172935,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:41.200000,40.709797,-105.172943,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,5.14,,0.0,,-116.16,,,,,,,,,,,,,,,,1.12,,10.81,,
2022-08-11 04:20:41.300000,40.70977,-105.172943,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.71,,,,,,,,,,,,,,,,1.49,,9.0,,
2022-08-11 04:20:41.400000,40.709743,-105.172943,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.84,,,,,,,,,,,,,,,,1.13,,9.0,,
2022-08-11 04:20:41.500000,40.709717,-105.172951,0.012,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,5.96,,0.0,,-116.55,,0.65,,,,,,,,,,,,,,1.13,,10.0,,40539.0
2022-08-11 04:20:41.600000,40.70969,-105.172951,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.53,,,,,,,,,,,,,,,,1.45,,11.0,,
2022-08-11 04:20:41.700000,40.709663,-105.172958,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.51,,,,,,,,,,,,,,,,1.63,,7.0,,
2022-08-11 04:20:41.800000,40.709633,-105.172958,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,4.94,,0.0,,-116.39,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:41.900000,40.709606,-105.172958,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:20:42.000000,40.709579,-105.172966,0.01,,,5230.0,2.0,,0.015,,,,,,,,,,,,,10.0,,,,,,-116.2,,0.649,0.561,,,,,,,,,,,,,1.14,,10.53,,40591.0
2022-08-11 04:20:42.100000,40.709553,-105.172966,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,5.57,,0.0,,-116.18,,,,,,,,,,,,,,,,1.05,,13.13,,
2022-08-11 04:20:42.200000,40.709526,-105.172974,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.17,,,,,,,,,,,,,,,,1.29,,4.0,,
2022-08-11 04:20:42.300000,40.709499,-105.172974,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.14,,,,,,,,,,,,,,,,0.84,,8.26,,
2022-08-11 04:20:42.400000,40.709473,-105.172974,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,4.7,,0.0,,-115.96,,,,,,,,,,,,,,,,1.19,,11.67,,
2022-08-11 04:20:42.500000,40.709446,-105.172974,0.013,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.63,,0.0,,,,,,,,,,,,,,1.87,,10.0,,0.0
2022-08-11 04:20:42.600000,40.709423,-105.172981,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.64,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:42.700000,40.709396,-105.172981,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,5.92,,0.0,,-115.32,,,,,,,,,,,,,,,,0.79,,5.41,,
2022-08-11 04:20:42.717405,40.709393,-105.172981,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:42.800000,40.70937,-105.172981,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.24,,,,,,,,,,,,,,,,0.95,,12.0,,
2022-08-11 04:20:42.900000,40.709343,-105.172981,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.19,,,,,,,,,,,,,,,,0.79,,8.08,,
2022-08-11 04:20:43.000000,40.709316,-105.172981,0.009,,,5230.0,2.0,,0.023,,,,,,,,,,,,,10.0,,5.74,,0.0,,-115.19,,0.649,0.522,,,,,,,,,,,,,1.32,,7.0,,40591.0
2022-08-11 04:20:43.100000,40.709293,-105.172989,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.07,,,,,,,,,,,,,,,,1.65,,17.65,,
2022-08-11 04:20:43.200000,40.709267,-105.172989,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:43.300000,40.70924,-105.172989,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,5.91,,0.0,,-114.88,,,,,,,,,,,,,,,,2.92,,25.0,,
2022-08-11 04:20:43.400000,40.709213,-105.172989,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.78,,,,,,,,,,,,,,,,0.95,,14.04,,
2022-08-11 04:20:43.500000,40.709187,-105.172997,0.01,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.57,,0.649,,,,,,,,,,,,,,1.18,,6.67,,40591.0
2022-08-11 04:20:43.600000,40.70916,-105.172997,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,6.38,,0.0,,-114.69,,,,,,,,,,,,,,,,1.13,,13.68,,
2022-08-11 04:20:43.700000,40.709133,-105.172997,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.92,,,,,,,,,,,,,,,,1.92,,7.0,,
2022-08-11 04:20:43.800000,40.709106,-105.173004,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.05,,,,,,,,,,,,,,,,0.83,,5.0,,
2022-08-11 04:20:43.900000,40.709076,-105.173004,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,6.1,,0.0,,-114.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:44.000000,40.709049,-105.173004,0.018,,,5230.0,2.0,,0.014,,,,,,,,,,,,,10.0,,,,,,-114.95,,0.001,0.358,,,,,,,,,,,,,,,44.44,,52.0
2022-08-11 04:20:44.100000,40.709023,-105.173004,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.07,,,,,,,,,,,,,,,,1.04,,8.22,,
2022-08-11 04:20:44.200000,40.708996,-105.173012,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-115.15,,,,,,,,,,,,,,,,0.85,,9.0,,
2022-08-11 04:20:44.300000,40.708969,-105.173012,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.22,,,,,,,,,,,,,,,,1.0,,10.0,,
2022-08-11 04:20:44.400000,40.708942,-105.173012,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.18,,,,,,,,,,,,,,,,0.7,,7.5,,
2022-08-11 04:20:44.500000,40.708916,-105.173019,0.009,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,4.45,,0.0,,-115.39,,0.649,,,,,,,,,,,,,,1.04,,10.0,,40539.0
2022-08-11 04:20:44.600000,40.708889,-105.173019,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.33,,,,,,,,,,,,,,,,1.05,,5.0,,
2022-08-11 04:20:44.700000,40.708862,-105.173027,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.31,,,,,,,,,,,,,,,,,,18.18,,
2022-08-11 04:20:44.800000,40.708832,-105.173027,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,7.67,,0.0,,-115.23,,,,,,,,,,,,,,,,1.63,,7.14,,
2022-08-11 04:20:44.900000,40.708805,-105.173027,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.05,,,,,,,,,,,,,,,,1.1,,6.06,,
2022-08-11 04:20:45.000000,40.708778,-105.173035,0.01,,,5230.0,2.0,,0.019,,,,,,,,,,,,,10.0,,,,,,-115.09,,0.649,0.432,,,,,,,,,,,,,1.07,,11.0,,40591.0
2022-08-11 04:20:45.100000,40.708752,-105.173035,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,6.1,,0.0,,-115.13,,,,,,,,,,,,,,,,1.19,,11.25,,
2022-08-11 04:20:45.200000,40.708725,-105.173042,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.32,,,,,,,,,,,,,,,,1.13,,7.0,,
2022-08-11 04:20:45.300000,40.708698,-105.173042,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.61,,,,,,,,,,,,,,,,1.27,,11.0,,
2022-08-11 04:20:45.400000,40.708672,-105.173042,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,5.24,,0.0,,-116.14,,,,,,,,,,,,,,,,0.63,,3.39,,
2022-08-11 04:20:45.500000,40.708645,-105.17305,0.016,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:45.600000,40.708618,-105.17305,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.28,,,,,,,,,,,,,,,,2.0,,,,
2022-08-11 04:20:45.700000,40.708591,-105.173058,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,6.22,,0.0,,-116.36,,,,,,,,,,,,,,,,0.9,,12.31,,
2022-08-11 04:20:45.800000,40.708565,-105.173058,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.28,,,,,,,,,,,,,,,,0.89,,5.0,,
2022-08-11 04:20:45.900000,40.708538,-105.173058,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.36,,,,,,,,,,,,,,,,1.0,,13.0,,
2022-08-11 04:20:46.000000,40.708511,-105.173065,0.01,,,5230.0,2.0,,0.018,,,,,,,,,,,,,10.0,,5.7,,0.0,,-116.44,,0.649,0.345,,,,,,,,,,,,,1.11,,8.0,,40591.0
2022-08-11 04:20:46.100000,40.708485,-105.173065,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.74,,,,,,,,,,,,,,,,1.05,,11.11,,
2022-08-11 04:20:46.200000,40.708458,-105.173073,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.5,,,,,,,,,,,,,,,,1.06,,9.17,,
2022-08-11 04:20:46.300000,40.708431,-105.173073,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,4.29,,0.0,,-116.52,,,,,,,,,,,,,,,,1.02,,8.0,,
2022-08-11 04:20:46.400000,40.708405,-105.173073,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.59,,,,,,,,,,,,,,,,1.6,,13.56,,
2022-08-11 04:20:46.500000,40.708378,-105.17308,0.011,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.68,,0.0,,,,,,,,,,,,,,1.33,,,,0.0
2022-08-11 04:20:46.600000,40.708351,-105.17308,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,4.75,,0.0,,-116.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:46.700000,40.708324,-105.173088,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.28,,,,,,,,,,,,,,,,1.67,,8.96,,
2022-08-11 04:20:46.800000,40.708298,-105.173088,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.13,,,,,,,,,,,,,,,,1.05,,7.5,,
2022-08-11 04:20:46.900000,40.708267,-105.173088,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,5.76,,0.0,,-116.34,,,,,,,,,,,,,,,,1.18,,8.75,,
2022-08-11 04:20:47.000000,40.708241,-105.173096,0.013,,,5230.0,2.0,,0.028,,,,,,,,,,,,,10.0,,,,,,-116.41,,0.672,0.418,,,,,,,,,,,,,1.11,,9.0,,42071.0
2022-08-11 04:20:47.100000,40.708214,-105.173096,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.41,,,,,,,,,,,,,,,,1.04,,10.0,,
2022-08-11 04:20:47.200000,40.708187,-105.173103,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-116.02,,,,,,,,,,,,,,,,1.19,,10.0,,
2022-08-11 04:20:47.300000,40.70816,-105.173103,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.9,,,,,,,,,,,,,,,,1.21,,6.06,,
2022-08-11 04:20:47.400000,40.708134,-105.173103,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.67,,,,,,,,,,,,,,,,1.44,,10.0,,
2022-08-11 04:20:47.500000,40.708107,-105.173111,0.021,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-115.94,,0.0,,,,,,,,,,,,,,,,14.29,,0.0
2022-08-11 04:20:47.600000,40.70808,-105.173111,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:47.700000,40.708054,-105.173111,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.2,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:47.800000,40.708023,-105.173111,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-116.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:47.855282,40.708012,-105.173119,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:47.900000,40.707996,-105.173119,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:48.000000,40.70797,-105.173119,0.002,,,5230.0,2.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-116.5,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-11 04:20:48.100000,40.707943,-105.173119,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-116.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:48.200000,40.707916,-105.173126,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-116.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:48.300000,40.70789,-105.173126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:48.400000,40.707863,-105.173126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:48.500000,40.707832,-105.173134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:48.800000,40.707748,-105.173141,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-112.88,,,,,,,,,,,,,,,,4.0,,,,
2022-08-11 04:20:49.000000,40.707695,-105.173149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:49.100000,40.707668,-105.173149,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-112.38,,,,,,,,,,,,,,,,,,33.33,,
