TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 01:37:59.500000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:37:59.600000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-69.13,-72.95,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:37:59.700000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:37:59.800000,34.05846,-118.237511,,,,,,,,,,,,0.042,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,7.36,,,,,,,,,15.2,,16.67,
2022-08-08 01:37:59.900000,34.05846,-118.237511,0.0,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-69.63,-72.83,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:00.000000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:00.200000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.13,-72.68,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:00.300000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:00.400000,34.05846,-118.237511,0.0,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:00.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.69,-72.84,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:00.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.9,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:00.700000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.41,-72.87,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:00.800000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.08,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.1,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:00.900000,34.05846,-118.237511,0.0,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,,,,-68.97,-72.93,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 01:38:01.000000,34.05846,-118.237511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-08 01:38:01.100000,34.05846,-118.237511,,,,,,,,,,,,0.04,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:01.200000,34.05846,-118.237511,,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.84,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:01.300000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:01.400000,34.05846,-118.237511,0.0,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:01.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.13,-72.58,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:01.600000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,23.0,0.0,0.0,0.0,
2022-08-08 01:38:01.700000,34.05846,-118.237511,,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.55,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:01.800000,34.05846,-118.237511,,,28294.28,,,190.0,,,,,,0.077,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.42,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:01.900000,34.05846,-118.237511,0.0,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-70.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 01:38:02.000000,34.05846,-118.237511,,,,,,,,,,,,0.039,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.002,,,,,10.45,,,,,,,,,5.5,,0.0,
2022-08-08 01:38:02.100000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-69.56,-72.8,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:02.300000,34.05846,-118.237511,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:02.400000,34.05846,-118.237511,0.0,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.5,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:38:02.500000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.077,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.13,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:02.600000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.414,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.56,-72.55,,,,,,,19.95,,,,,,,,,4.45,,3.61,
2022-08-08 01:38:02.700000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-67.89,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:02.800000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.177,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.17,-72.36,,,,,,,10.273,,,,,,,,25.0,1.83,,0.0,
2022-08-08 01:38:02.900000,34.05846,-118.237511,0.019,,,66586.0,5.0,,,,,,,0.421,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.0,,1.301,,,,,,8.194,,,,,,,,,3.87,0.0,1.59,81134.0
2022-08-08 01:38:03.000000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-67.41,-72.55,,0.151,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:03.100000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.182,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.68,-72.71,,,,,,,13.437,,,,,,,,,2.22,,0.0,
2022-08-08 01:38:03.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.267,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-67.2,,,,,,,,19.726,,,,,,,,,5.57,,0.0,
2022-08-08 01:38:03.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.221,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.26,-72.83,,,,,,,7.602,,,,,,,,,0.6,,0.0,
2022-08-08 01:38:03.400000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:03.400000,34.05846,-118.237511,0.024,,28294.28,66586.0,5.0,190.0,,,,,,0.378,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.84,-72.96,1.298,,,,,,26.787,,,,,,,,,7.13,,4.88,81128.0
2022-08-08 01:38:03.500000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.275,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.96,,,,,,,,6.614,,,,,,,,,1.81,,2.27,
2022-08-08 01:38:03.600000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.387,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.98,-72.78,,,,,,,10.861,,,,,,,,,5.22,14.29,0.0,
2022-08-08 01:38:03.700000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.158,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.02,,,,,,,,12.575,,,,,,,,,2.14,,2.63,
2022-08-08 01:38:03.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:03.800000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.481,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.03,-72.02,,,,,,,13.838,,,,,,,,,5.51,,2.63,
2022-08-08 01:38:03.900000,34.05846,-118.237511,0.023,,,66586.0,5.0,,,,,,,0.224,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.25,,1.298,,,,,,5.543,,,,,,,,,2.58,,0.0,81128.0
2022-08-08 01:38:04.000000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.314,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.19,-71.96,,0.868,,,,,14.321,,,,,,,,26.61,4.68,0.0,7.5,
2022-08-08 01:38:04.100000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.186,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.67,,,,,,,,13.01,,,,,,,,28.0,3.21,,0.0,
2022-08-08 01:38:04.200000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.438,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.03,-71.74,,,,,,,16.028,,,,,,,,,5.75,0.0,2.44,
2022-08-08 01:38:04.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:04.300000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.161,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.27,,,,,,,,4.211,,,,,,,,,1.86,,0.0,
2022-08-08 01:38:04.400000,34.05846,-118.237511,0.026,,28294.28,66586.0,5.0,190.0,,,,,,0.369,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.04,-71.77,1.943,,,,,,28.22,,,,,,,,,6.24,,7.5,121458.0
2022-08-08 01:38:04.500000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.214,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.01,,,,,,,,11.573,,,,,,,,,1.9,,0.0,
2022-08-08 01:38:04.600000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.353,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.0,-71.66,,,,,,,14.413,,,,,,,,,10.56,,3.57,
2022-08-08 01:38:04.700000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.161,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.01,,,,,,,,12.802,,,,,,,,,2.05,,0.0,
2022-08-08 01:38:04.800000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.338,0.0,0.0,0.0,,,,,20.0,,,0.13,,0.0,-68.7,-71.73,,,,,,,29.518,,,,,,,,,6.44,10.0,12.2,
2022-08-08 01:38:04.900000,34.05846,-118.237511,0.017,,,66586.0,5.0,,,,,,,0.154,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.7,,1.296,,,,,,10.169,,,,,,,,,1.92,,0.0,81180.0
2022-08-08 01:38:05.000000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.41,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-67.28,-71.82,,1.126,,,,,20.781,,,,,,,,27.17,3.93,,0.0,
2022-08-08 01:38:05.100000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-67.41,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 01:38:05.200000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.127,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.49,-71.84,,,,,,,5.029,,,,,,,,,2.5,8.33,0.0,
2022-08-08 01:38:05.300000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.371,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.38,,,,,,,,7.402,,,,,,,,,4.24,,2.38,
2022-08-08 01:38:05.400000,34.05846,-118.237511,0.019,,28294.28,66586.0,5.0,190.0,,,,,,0.216,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.55,-71.92,1.297,,,,,,10.71,,,,,,,,26.0,2.0,,0.0,81076.0
2022-08-08 01:38:05.500000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.442,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.66,,,,,,,,10.085,,,,,,,,,5.1,0.0,0.0,
2022-08-08 01:38:05.600000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.227,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.74,-71.91,,,,,,,2.89,,,,,,,,,1.06,,0.0,
2022-08-08 01:38:05.700000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.287,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.71,,,,,,,,6.748,,,,,,,,,4.26,,0.0,
2022-08-08 01:38:05.800000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.139,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.17,-72.2,,,,,,,9.521,,,,,,,,,3.77,,7.89,
2022-08-08 01:38:05.900000,34.05846,-118.237511,0.029,,28294.28,66586.0,5.0,190.0,,,,,,0.398,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.79,-72.17,1.947,,,,,,16.651,,,,,,,,,3.8,33.33,0.0,121458.0
2022-08-08 01:38:06.000000,34.05846,-118.237511,,,,66586.0,5.0,,0.0,,,,,0.232,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.19,,,0.916,,,,,5.536,,,,,,,,,2.4,,0.0,
2022-08-08 01:38:06.100000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.448,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.81,-72.18,,,,,,,25.983,,,,,,,,26.41,4.81,,0.0,
2022-08-08 01:38:06.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.256,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-67.46,,,,,,,,8.59,,,,,,,,,3.61,,0.0,
2022-08-08 01:38:06.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.546,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.44,-71.95,,,,,,,19.378,,,,,,,,,3.58,18.18,2.27,
2022-08-08 01:38:06.400000,34.05846,-118.237511,0.022,,,66586.0,5.0,,,,,,,0.131,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.57,,1.297,,,,,,9.001,,,,,,,,,4.16,,0.0,81076.0
2022-08-08 01:38:06.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.399,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-67.36,-71.95,,,,,,,14.626,,,,,,,,,4.0,,5.88,
2022-08-08 01:38:06.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.166,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-66.97,,,,,,,,12.085,,,,,,,,,2.0,,0.0,
2022-08-08 01:38:06.700000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.326,0.0,0.0,0.0,,,,,20.0,,,0.11,,0.0,-65.98,-72.06,,,,,,,22.489,,,,,,,,24.6,5.57,,0.0,
2022-08-08 01:38:06.800000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.183,0.0,0.0,0.0,,,,,20.0,,12.5,0.0,66.67,0.0,-66.26,,,,,,,,10.687,,,,,,,,,2.89,0.0,0.0,
2022-08-08 01:38:06.900000,34.05846,-118.237511,0.028,,28294.28,66586.0,5.0,190.0,,,,,,0.337,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-66.42,-71.76,1.946,,,,,,14.157,,,,,,,,,3.19,,0.0,121614.0
2022-08-08 01:38:07.000000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.183,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.36,-71.98,,0.994,,,,,4.076,,,,,,,,,2.23,,0.0,
2022-08-08 01:38:07.100000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.61,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-67.76,,,,,,,,13.375,,,,,,,,,5.07,,2.22,
2022-08-08 01:38:07.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.046,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.58,,,,,,,,5.807,,,,,,,,,2.08,,0.0,
2022-08-08 01:38:07.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.447,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.32,-72.11,,,,,,,22.883,,,,,,,,,5.12,0.0,2.94,
2022-08-08 01:38:07.400000,34.05846,-118.237511,0.021,,28294.28,66586.0,5.0,190.0,,,,,,0.239,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-67.44,-72.11,1.299,,,,,,6.371,,,,,,,,,3.1,,0.0,81180.0
2022-08-08 01:38:07.500000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.432,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-66.93,,,,,,,,7.307,,,,,,,,,3.63,,2.27,
2022-08-08 01:38:07.600000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.259,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.67,-72.1,,,,,,,4.551,,,,,,,,,2.51,,2.38,
2022-08-08 01:38:07.700000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.288,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.65,,,,,,,,14.33,,,,,,,,25.47,4.77,18.18,0.0,
2022-08-08 01:38:07.800000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.187,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.18,-72.05,,,,,,,11.988,,,,,,,,,4.84,,5.0,
2022-08-08 01:38:07.900000,34.05846,-118.237511,0.027,,28294.28,66586.0,5.0,190.0,,,,,,0.446,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.53,-72.19,1.944,,,,,,7.952,,,,,,,,,4.33,,0.0,121510.0
2022-08-08 01:38:08.000000,34.05846,-118.237511,,,,66586.0,5.0,,0.001,,,,,0.174,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.19,,,1.354,,,,,10.662,,,,,,,,26.3,4.11,,0.0,
2022-08-08 01:38:08.100000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.535,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.68,-72.2,,,,,,,16.919,,,,,,,,,2.45,18.18,1.54,
