TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:55:24.700000,34.088051,-118.225967,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-92.76,,,,,,,,,,,,,,,,23.92,,0.0,,
2022-08-08 22:55:24.800000,34.088066,-118.225967,0.031,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,9.47,,0.0,,-95.02,,1.947,,,,,,,,,,,,,,,,0.0,,121718.0
2022-08-08 22:55:24.900000,34.088081,-118.225975,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-94.8,,,,,,,,,,,,,,,,24.22,,8.33,,
2022-08-08 22:55:25.000000,34.088093,-118.225983,,,,66586.0,210.0,,0.099,,,,,,,,,,,,,20.0,,,,,,-92.2,,,1.911,,,,,,,,,,,,,,,,,
2022-08-08 22:55:25.100000,34.088108,-118.225983,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,6.46,,0.0,,-92.2,,,,,,,,,,,,,,,,24.21,,0.0,,
2022-08-08 22:55:25.200000,34.088123,-118.22599,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-93.32,,,,,,,,,,,,,,,,,,11.11,,
2022-08-08 22:55:25.300000,34.088135,-118.22599,0.04,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-93.74,,1.301,,,,,,,,,,,,,,22.91,,47.06,,81180.0
2022-08-08 22:55:25.400000,34.08815,-118.225998,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,8.68,,0.0,,-93.29,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-08 22:55:25.500000,34.08815,-118.225998,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-91.8,,,,,,,,,,,,,,,,19.18,,0.0,,
2022-08-08 22:55:25.600000,34.08815,-118.225998,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-95.28,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:25.700000,34.08815,-118.225998,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-90.42,,,,,,,,,,,,,,,,22.33,,0.0,,
2022-08-08 22:55:25.800000,34.08815,-118.225998,0.039,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-91.4,,1.948,,,,,,,,,,,,,,,,12.5,,121770.0
2022-08-08 22:55:25.900000,34.08815,-118.225998,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-91.4,,,,,,,,,,,,,,,,24.64,,7.14,,
2022-08-08 22:55:26.000000,34.08815,-118.225998,,,,66586.0,210.0,,0.099,,,,,,,,,,,,,20.0,,8.07,,0.0,,-92.98,,,1.946,,,,,,,,,,,,,,,28.57,,
2022-08-08 22:55:26.100000,34.08815,-118.225998,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-92.06,,,,,,,,,,,,,,,,25.11,,0.0,,
2022-08-08 22:55:26.200000,34.08815,-118.225998,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-93.76,,,,,,,,,,,,,,,,23.91,,,,
2022-08-08 22:55:26.300000,34.08815,-118.225998,0.047,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-96.53,,1.296,,,,,,,,,,,,,,24.55,,26.32,,81180.0
2022-08-08 22:55:26.400000,34.08815,-118.225998,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-89.95,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:26.500000,34.088177,-118.226006,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,10.0,,4.0,,-92.21,,,,,,,,,,,,,,,,19.52,,4.76,,
2022-08-08 22:55:26.600000,34.088207,-118.226013,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,7.86,,11.11,,-90.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:55:26.700000,34.088234,-118.226028,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-92.54,,,,,,,,,,,,,,,,21.33,,0.0,,
2022-08-08 22:55:26.800000,34.088261,-118.226036,0.04,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-91.69,,1.952,,,,,,,,,,,,,,18.2,,0.0,,121770.0
2022-08-08 22:55:26.900000,34.088287,-118.226044,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,9.73,,0.0,,-92.26,,,,,,,,,,,,,,,,17.94,,9.09,,
2022-08-08 22:55:27.000000,34.088318,-118.226051,,,,66586.0,210.0,,0.095,,,,,,,,,,,,,20.0,,,,,,-92.16,,,1.902,,,,,,,,,,,,,20.0,,,,
2022-08-08 22:55:27.100000,34.088345,-118.226059,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-92.57,,,,,,,,,,,,,,,,20.92,,26.09,,
2022-08-08 22:55:27.200000,34.088371,-118.226074,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,8.26,,12.5,,-92.99,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:27.300000,34.088402,-118.226082,0.045,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-89.89,,1.297,,,,,,,,,,,,,,22.56,,0.0,,81232.0
2022-08-08 22:55:27.400000,34.088428,-118.226089,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-92.96,,,,,,,,,,,,,,,,23.89,,0.0,,
2022-08-08 22:55:27.500000,34.088428,-118.226089,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,9.08,,0.0,,-93.74,,,,,,,,,,,,,,,,16.79,,0.0,,
2022-08-08 22:55:27.600000,34.088428,-118.226089,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-94.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:55:27.700000,34.088428,-118.226089,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-92.18,,,,,,,,,,,,,,,,18.27,,0.0,,
2022-08-08 22:55:27.800000,34.088428,-118.226089,0.037,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,8.76,,5.0,,-89.33,,1.951,,,,,,,,,,,,,,,,57.14,,121666.0
2022-08-08 22:55:27.900000,34.088428,-118.226089,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-89.9,,,,,,,,,,,,,,,,11.75,,4.0,,
2022-08-08 22:55:28.000000,34.088428,-118.226089,,,,66586.0,210.0,,0.093,,,,,,,,,,,,,20.0,,8.61,,0.0,,-88.17,,,1.788,,,,,,,,,,,,,17.0,,,,
2022-08-08 22:55:28.100000,34.088428,-118.226089,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-88.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:55:28.200000,34.088428,-118.226089,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-91.82,,,,,,,,,,,,,,,,21.88,,0.0,,
2022-08-08 22:55:28.300000,34.088428,-118.226089,0.039,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-86.65,,1.299,,,,,,,,,,,,,,,,,,81180.0
2022-08-08 22:55:28.400000,34.088428,-118.226089,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,12.65,,4.35,,-87.33,,,,,,,,,,,,,,,,18.95,,20.0,,
2022-08-08 22:55:28.500000,34.088459,-118.226097,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-89.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:55:28.600000,34.088486,-118.226112,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-87.67,,,,,,,,,,,,,,,,22.45,,0.0,,
2022-08-08 22:55:28.700000,34.088516,-118.22612,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,7.63,,11.54,,-89.55,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:28.800000,34.088543,-118.226128,0.045,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-90.31,,1.299,,,,,,,,,,,,,,24.0,,0.0,,81180.0
2022-08-08 22:55:28.900000,34.088573,-118.226135,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-93.06,,,,,,,,,,,,,,,,20.17,,11.11,,
2022-08-08 22:55:29.000000,34.088604,-118.226151,,,,66586.0,210.0,,0.073,,,,,,,,,,,,,20.0,,9.14,,3.7,,-91.07,,,1.822,,,,,,,,,,,,,23.14,,0.0,,
2022-08-08 22:55:29.100000,34.088631,-118.226158,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-90.42,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:29.200000,34.088661,-118.226166,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-89.92,,,,,,,,,,,,,,,,25.75,,11.11,,
2022-08-08 22:55:29.300000,34.088688,-118.226181,0.031,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,8.25,,5.88,,-90.92,,1.944,,,,,,,,,,,,,,25.33,,,,121773.0
2022-08-08 22:55:29.400000,34.088718,-118.226189,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-90.65,,,,,,,,,,,,,,,,20.93,,0.0,,
2022-08-08 22:55:29.500000,34.088718,-118.226189,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-93.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:55:29.600000,34.088718,-118.226189,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,10.07,,10.53,,-91.47,,,,,,,,,,,,,,,,24.27,,6.67,,
2022-08-08 22:55:29.700000,34.088718,-118.226189,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-94.65,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:29.800000,34.088718,-118.226189,0.029,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-96.1,,1.302,,,,,,,,,,,,,,23.45,,16.67,,81182.0
2022-08-08 22:55:29.900000,34.088718,-118.226189,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,7.86,,0.0,,-91.97,,,,,,,,,,,,,,,,,,21.43,,
2022-08-08 22:55:30.000000,34.088718,-118.226189,,,,66586.0,210.0,,0.082,,,,,,,,,,,,,20.0,,,,,,-89.84,,,2.057,,,,,,,,,,,,,22.69,,,,
2022-08-08 22:55:30.100000,34.088718,-118.226189,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-91.98,,,,,,,,,,,,,,,,21.43,,0.0,,
2022-08-08 22:55:30.200000,34.088718,-118.226189,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,5.85,,20.0,,-93.43,,,,,,,,,,,,,,,,,,20.0,,
2022-08-08 22:55:30.300000,34.088718,-118.226189,0.045,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-92.06,,1.296,,,,,,,,,,,,,,23.08,,0.0,,81182.0
2022-08-08 22:55:30.400000,34.088718,-118.226189,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-86.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:55:30.500000,34.088745,-118.226204,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,8.38,,3.33,,-84.53,,,,,,,,,,,,,,,,21.15,,0.0,,
2022-08-08 22:55:30.600000,34.088776,-118.226212,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-84.76,,,,,,,,,,,,,,,,24.0,,25.0,,
2022-08-08 22:55:30.700000,34.088802,-118.226227,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-82.56,,,,,,,,,,,,,,,,16.6,,0.0,,
2022-08-08 22:55:30.800000,34.088833,-118.226234,0.035,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,8.56,,4.76,,-79.44,,1.948,,,,,,,,,,,,,,,,44.44,,121773.0
2022-08-08 22:55:30.900000,34.08886,-118.22625,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-80.12,,,,,,,,,,,,,,,,23.06,,33.33,,
2022-08-08 22:55:31.000000,34.088886,-118.226265,,,,66586.0,210.0,,0.07,,,,,,,,,,,,,20.0,,,,,,-80.43,,,1.477,,,,,,,,,,,,,,,,,
2022-08-08 22:55:31.100000,34.088917,-118.226273,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,8.54,,15.0,,-79.49,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:31.200000,34.088943,-118.226288,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-78.83,,,,,,,,,,,,,,,,23.36,,0.0,,
2022-08-08 22:55:31.300000,34.088974,-118.226295,0.032,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-78.27,,1.299,,,,,,,,,,,,,,,,0.0,,81182.0
2022-08-08 22:55:31.400000,34.089001,-118.226311,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,11.67,,0.0,,-79.69,,,,,,,,,,,,,,,,24.38,,8.33,,
2022-08-08 22:55:31.500000,34.089016,-118.226318,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-80.2,,,,,,,,,,,,,,,,24.73,,,,
2022-08-08 22:55:31.600000,34.089027,-118.226326,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-80.92,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:31.700000,34.089043,-118.226326,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,12.2,,0.0,,-81.21,,,,,,,,,,,,,,,,23.45,,0.0,,
2022-08-08 22:55:31.800000,34.089058,-118.226334,0.033,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-82.17,,1.299,,,,,,,,,,,,,,,,0.0,,81182.0
2022-08-08 22:55:31.900000,34.089073,-118.226341,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-83.17,,,,,,,,,,,,,,,,26.1,,0.0,,
2022-08-08 22:55:32.000000,34.089085,-118.226349,,,,66586.0,210.0,,0.078,,,,,,,,,,,,,20.0,,8.62,,0.0,,-83.83,,,1.899,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:55:32.100000,34.0891,-118.226357,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-83.83,,,,,,,,,,,,,,,,25.44,,0.0,,
2022-08-08 22:55:32.200000,34.089115,-118.226357,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-83.05,,,,,,,,,,,,,,,,25.67,,,,
2022-08-08 22:55:32.300000,34.089127,-118.226364,0.045,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,7.76,,0.0,,-81.39,,1.302,,,,,,,,,,,,,,,,0.0,,81234.0
2022-08-08 22:55:32.400000,34.089142,-118.226372,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-81.09,,,,,,,,,,,,,,,,24.91,,,,
2022-08-08 22:55:32.500000,34.089157,-118.226379,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-81.83,,,,,,,,,,,,,,,,25.64,,0.0,,
2022-08-08 22:55:32.600000,34.089169,-118.226387,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,8.67,,5.88,,-84.35,,,,,,,,,,,,,,,,,,16.67,,
2022-08-08 22:55:32.700000,34.089184,-118.226395,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-85.51,,,,,,,,,,,,,,,,26.38,,28.57,,
2022-08-08 22:55:32.800000,34.089195,-118.226402,0.024,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-87.17,,1.947,,,,,,,,,,,,,,,,,,121669.0
2022-08-08 22:55:32.900000,34.089211,-118.22641,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,8.46,,0.0,,-88.92,,,,,,,,,,,,,,,,23.33,,28.57,,
2022-08-08 22:55:33.000000,34.089226,-118.226418,,,,66586.0,210.0,,0.101,,,,,,,,,,,,,20.0,,,,,,-90.02,,,1.609,,,,,,,,,,,,,22.38,,,,
2022-08-08 22:55:33.100000,34.089237,-118.226425,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,15.68,,8.33,,-89.53,,,,,,,,,,,,,,,,18.33,,0.0,,
2022-08-08 22:55:33.200000,34.089252,-118.226433,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-88.29,,,,,,,,,,,,,,,,24.5,,,,
2022-08-08 22:55:33.300000,34.089264,-118.22644,0.031,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-85.46,,1.296,,,,,,,,,,,,,,,,0.0,,81182.0
2022-08-08 22:55:33.400000,34.089279,-118.226448,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-86.97,,,,,,,,,,,,,,,,23.77,,0.0,,
2022-08-08 22:55:33.500000,34.089294,-118.226456,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,9.27,,0.0,,-89.91,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:33.600000,34.089306,-118.226463,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-91.26,,,,,,,,,,,,,,,,24.42,,0.0,,
2022-08-08 22:55:33.700000,34.089321,-118.226471,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-89.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:55:33.800000,34.089336,-118.226479,0.025,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,9.15,,0.0,,-87.99,,1.302,,,,,,,,,,,,,,,,,,81182.0
2022-08-08 22:55:33.900000,34.089348,-118.226486,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-86.31,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-08 22:55:34.000000,34.089363,-118.226486,,,,66586.0,210.0,,0.127,,,,,,,,,,,,,20.0,,,,,,-90.27,,,1.698,,,,,,,,,,,,,25.08,,0.0,,
2022-08-08 22:55:34.100000,34.089378,-118.226494,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,14.78,,5.0,,-90.19,,,,,,,,,,,,,,,,24.75,,0.0,,
2022-08-08 22:55:34.200000,34.089394,-118.226501,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-90.31,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:34.300000,34.089405,-118.226509,0.038,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-89.51,,1.298,,,,,,,,,,,,,,26.08,,0.0,,81130.0
2022-08-08 22:55:34.400000,34.08942,-118.226517,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,10.57,,0.0,,-87.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:55:34.500000,34.089436,-118.226524,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-84.89,,,,,,,,,,,,,,,,26.29,,14.29,,
2022-08-08 22:55:34.600000,34.089447,-118.226532,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-83.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:55:34.700000,34.089462,-118.22654,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,15.56,,9.52,,-81.6,,,,,,,,,,,,,,,,25.3,,0.0,,
2022-08-08 22:55:34.800000,34.089478,-118.226547,0.025,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-80.86,,1.948,,,,,,,,,,,,,,,,,,121721.0
2022-08-08 22:55:34.900000,34.089493,-118.226563,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-81.46,,,,,,,,,,,,,,,,25.91,,0.0,,
2022-08-08 22:55:35.000000,34.089504,-118.22657,,,,66586.0,210.0,,0.106,,,,,,,,,,,,,20.0,,13.85,,0.0,,-82.81,,,2.033,,,,,,,,,,,,,26.6,,27.27,,
2022-08-08 22:55:35.100000,34.08952,-118.226578,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-82.4,,,,,,,,,,,,,,,,,,11.11,,
2022-08-08 22:55:35.200000,34.089535,-118.226585,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-82.84,,,,,,,,,,,,,,,,26.45,,,,
2022-08-08 22:55:35.300000,34.089546,-118.226593,0.032,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,13.06,,5.26,,-82.94,,1.3,,,,,,,,,,,,,,,,0.0,,81234.0
2022-08-08 22:55:35.400000,34.089561,-118.226601,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-83.36,,,,,,,,,,,,,,,,26.27,,0.0,,
2022-08-08 22:55:35.500000,34.089561,-118.226601,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-83.47,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-08 22:55:35.600000,34.089561,-118.226601,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,15.07,,0.0,,-83.63,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:35.700000,34.089561,-118.226601,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-83.91,,,,,,,,,,,,,,,,21.09,,0.0,,
2022-08-08 22:55:35.800000,34.089561,-118.226601,0.025,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-85.42,,1.946,,,,,,,,,,,,,,21.0,,,,121617.0
2022-08-08 22:55:35.900000,34.089561,-118.226601,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,11.48,,0.0,,-85.64,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-08 22:55:36.000000,34.089561,-118.226601,,,,66586.0,210.0,,0.034,,,,,,,,,,,,,20.0,,,,,,-85.78,,,0.038,,,,,,,,,,,,,,,25.0,,
2022-08-08 22:55:36.100000,34.089561,-118.226601,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-84.73,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:36.200000,34.089561,-118.226601,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-85.51,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:36.300000,34.089561,-118.226601,0.011,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-87.47,,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-08 22:55:36.400000,34.089561,-118.226601,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-88.13,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:36.500000,34.089588,-118.226616,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-90.38,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:36.700000,34.089645,-118.226646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:36.800000,34.089672,-118.226662,0.0,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-88.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:55:37.000000,34.089729,-118.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-08 22:55:37.100000,34.089756,-118.226715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:37.200000,34.089783,-118.22673,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-87.13,,,,,,,,,,,,,,,,22.8,,0.0,,
2022-08-08 22:55:37.300000,34.089813,-118.226746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:55:37.400000,34.08984,-118.226761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:37.500000,34.089855,-118.226768,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-89.88,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:37.800000,34.089897,-118.226799,0.0,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-91.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:55:38.000000,34.089924,-118.226814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:38.100000,34.089939,-118.226822,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:38.300000,34.089966,-118.226845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:55:38.400000,34.089981,-118.226852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:38.500000,34.089996,-118.22686,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-90.56,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:38.800000,34.090034,-118.226883,0.0,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-90.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:55:39.000000,34.090065,-118.226906,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-08 22:55:39.100000,34.090076,-118.226913,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-91.0,,,,,,,,,,,,,,,,,,,,
